case,activity,timestamp,actor,resource,label,description
132,Activity G,2020/06/17 17:44:00.002,Gisele,30,normal,normal case
132,Activity M,2020/06/17 17:45:00.002,Kate,30,normal,normal case
132,Activity N,2020/06/17 17:46:00.002,Michelle,50,normal,normal case
132,Activity O,2020/06/17 17:47:00.002,Owen,10,normal,normal case
132,Activity AK,2020/06/17 17:49:00.002,Harper,60,normal,normal case
132,Activity AL,2020/06/17 17:50:00.002,Denzel,80,normal,normal case
132,Activity Q,2020/06/17 17:51:00.002,Mick,30,normal,normal case
132,Activity U,2020/06/17 17:52:00.002,Ashton,70,normal,normal case
132,Activity AM,2020/06/17 17:53:00.002,Dwight,10,normal,normal case
132,Activity AD,2020/06/17 17:54:00.002,Zayn,30,normal,normal case
132,Activity AN,2020/06/17 17:55:00.002,Quentin,30,normal,normal case
132,Activity AE,2020/06/17 17:56:00.002,Vincent,40,normal,normal case
132,Activity AO,2020/06/17 17:57:00.002,Daniel,60,normal,normal case
132,Activity AF,2020/06/17 17:58:00.002,Henry,60,normal,normal case
132,Activity AJ,2020/06/17 17:59:00.002,Harper,70,normal,normal case
132,Activity R,2020/06/17 18:00:00.002,Harper,90,normal,normal case
132,Activity X,2020/06/17 18:01:00.002,Willow,30,normal,normal case
132,Activity AA,2020/06/17 18:02:00.002,Brian,60,normal,normal case
132,Activity AG,2020/06/17 18:03:00.002,Elizabeth,50,normal,normal case
132,Activity Y,2020/06/17 18:04:00.002,Kevin,20,normal,normal case
132,Activity P,2020/06/17 18:06:00.002,Robert,60,normal,normal case
133,Activity A,2020/06/17 17:48:12.530,Megan,50,normal,normal case
133,Activity C,2020/06/17 17:49:12.530,Walter,70,normal,normal case
133,Activity B,2020/06/17 17:50:12.530,Willow,40,normal,normal case
133,Activity F,2020/06/17 17:51:12.530,Malcolm,40,normal,normal case
133,Activity K,2020/06/17 17:52:12.530,Oscar,30,normal,normal case
133,Activity G,2020/06/17 17:53:12.530,Philip,10,normal,normal case
133,Activity M,2020/06/17 17:54:12.530,Wayne,30,normal,normal case
133,Activity N,2020/06/17 17:55:12.530,David,50,normal,normal case
133,Activity O,2020/06/17 17:56:12.530,Kevin,70,normal,normal case
133,Activity AO,2020/06/17 17:58:12.530,Daniel,60,normal,normal case
133,Activity AD,2020/06/17 17:59:12.530,Quentin,30,normal,normal case
133,Activity Q,2020/06/17 18:00:12.530,Mick,80,normal,normal case
133,Activity S,2020/06/17 18:01:12.530,Gisele,10,normal,normal case
133,Activity AE,2020/06/17 18:02:12.530,Henry,90,normal,normal case
133,Activity AF,2020/06/17 18:03:12.530,Henry,60,normal,normal case
133,Activity R,2020/06/17 18:04:12.530,Ian,90,normal,normal case
133,Activity AH,2020/06/17 18:05:12.530,Orlando,80,normal,normal case
133,Activity AG,2020/06/17 18:06:12.530,David,50,normal,normal case
133,Activity X,2020/06/17 18:07:12.530,Barney,20,normal,normal case
133,Activity AB,2020/06/17 18:08:12.530,Uma,90,normal,normal case
133,Activity Y,2020/06/17 18:09:12.530,Adele,20,normal,normal case
133,Activity AK,2020/06/17 18:10:12.530,Orlando,10,normal,normal case
133,Activity AL,2020/06/17 18:11:12.530,Cameron,20,normal,normal case
133,Activity AM,2020/06/17 18:12:12.530,Orlando,10,normal,normal case
133,Activity AN,2020/06/17 18:13:12.530,Larry,20,normal,normal case
133,Activity P,2020/06/17 18:15:12.530,Hannah,40,normal,normal case
134,Activity A,2020/06/17 17:58:21.259,Taylor,60,rework,Activity ['Activity AO'] at position [11] was reworked
134,Activity C,2020/06/17 17:59:21.259,Barry,50,rework,Activity ['Activity AO'] at position [11] was reworked
134,Activity B,2020/06/17 18:00:21.259,Natalie,40,rework,Activity ['Activity AO'] at position [11] was reworked
134,Activity F,2020/06/17 18:01:21.259,Chris,40,rework,Activity ['Activity AO'] at position [11] was reworked
134,Activity H,2020/06/17 18:02:21.259,Ryan,30,rework,Activity ['Activity AO'] at position [11] was reworked
134,Activity G,2020/06/17 18:03:21.259,Philip,90,rework,Activity ['Activity AO'] at position [11] was reworked
134,Activity M,2020/06/17 18:04:21.259,Wayne,30,rework,Activity ['Activity AO'] at position [11] was reworked
134,Activity N,2020/06/17 18:05:21.259,David,50,rework,Activity ['Activity AO'] at position [11] was reworked
134,Activity O,2020/06/17 18:06:21.259,Natalie,60,rework,Activity ['Activity AO'] at position [11] was reworked
134,Activity Q,2020/06/17 18:08:21.259,Mick,80,rework,Activity ['Activity AO'] at position [11] was reworked
134,Activity AO,2020/06/17 18:09:21.259,Jake,60,rework,Activity ['Activity AO'] at position [11] was reworked
134,Activity AO,2020/06/17 18:10:21.259,Jake,60,rework,Activity ['Activity AO'] at position [11] was reworked
134,Activity S,2020/06/17 18:11:21.259,Gisele,90,rework,Activity ['Activity AO'] at position [11] was reworked
134,Activity R,2020/06/17 18:12:21.259,Ian,30,rework,Activity ['Activity AO'] at position [11] was reworked
134,Activity AD,2020/06/17 18:13:21.259,Zayn,30,rework,Activity ['Activity AO'] at position [11] was reworked
134,Activity AK,2020/06/17 18:14:21.259,Orlando,10,rework,Activity ['Activity AO'] at position [11] was reworked
134,Activity AE,2020/06/17 18:15:21.259,Karl,90,rework,Activity ['Activity AO'] at position [11] was reworked
134,Activity AF,2020/06/17 18:16:21.259,Henry,60,rework,Activity ['Activity AO'] at position [11] was reworked
134,Activity AJ,2020/06/17 18:17:21.259,Olivia,90,rework,Activity ['Activity AO'] at position [11] was reworked
134,Activity AG,2020/06/17 18:18:21.259,David,60,rework,Activity ['Activity AO'] at position [11] was reworked
134,Activity X,2020/06/17 18:19:21.259,Barney,20,rework,Activity ['Activity AO'] at position [11] was reworked
134,Activity AA,2020/06/17 18:20:21.259,Ashton,60,rework,Activity ['Activity AO'] at position [11] was reworked
134,Activity Y,2020/06/17 18:21:21.259,Adele,20,rework,Activity ['Activity AO'] at position [11] was reworked
134,Activity AL,2020/06/17 18:22:21.259,Denzel,90,rework,Activity ['Activity AO'] at position [11] was reworked
134,Activity AM,2020/06/17 18:23:21.259,Bruce,30,rework,Activity ['Activity AO'] at position [11] was reworked
134,Activity AN,2020/06/17 18:25:21.259,Vanessa,90,rework,Activity ['Activity AO'] at position [11] was reworked
134,Activity P,2020/06/17 18:26:21.259,Hannah,60,rework,Activity ['Activity AO'] at position [11] was reworked
135,Activity A,2020/06/17 18:27:48.801,Owen,60,normal,normal case
135,Activity C,2020/06/17 18:28:48.801,Roger,70,normal,normal case
135,Activity B,2020/06/17 18:29:48.801,Natalie,40,normal,normal case
135,Activity F,2020/06/17 18:30:48.801,Teri,40,normal,normal case
135,Activity I,2020/06/17 18:31:48.801,Dwight,10,normal,normal case
135,Activity G,2020/06/17 18:32:48.801,Philip,30,normal,normal case
135,Activity M,2020/06/17 18:33:48.801,Kate,70,normal,normal case
135,Activity N,2020/06/17 18:34:48.801,Paul,50,normal,normal case
135,Activity O,2020/06/17 18:35:48.801,Owen,60,normal,normal case
135,Activity AK,2020/06/17 18:37:48.801,Orlando,60,normal,normal case
135,Activity AD,2020/06/17 18:38:48.801,Zayn,30,normal,normal case
135,Activity AL,2020/06/17 18:39:48.801,Cameron,20,normal,normal case
135,Activity Q,2020/06/17 18:40:48.801,Karl,90,normal,normal case
135,Activity U,2020/06/17 18:41:48.801,Kelly,70,normal,normal case
135,Activity AO,2020/06/17 18:42:48.801,Walter,60,normal,normal case
135,Activity R,2020/06/17 18:43:48.801,Harper,90,normal,normal case
135,Activity AM,2020/06/17 18:44:48.801,Orlando,10,normal,normal case
135,Activity AN,2020/06/17 18:45:48.801,Quentin,90,normal,normal case
135,Activity AE,2020/06/17 18:46:48.801,Vincent,40,normal,normal case
135,Activity AF,2020/06/17 18:47:48.801,Henry,60,normal,normal case
135,Activity X,2020/06/17 18:48:48.801,Willow,20,normal,normal case
135,Activity AA,2020/06/17 18:49:48.801,Fadi,60,normal,normal case
135,Activity AJ,2020/06/17 18:50:48.801,Harper,90,normal,normal case
135,Activity Y,2020/06/17 18:51:48.801,Kevin,20,normal,normal case
135,Activity AG,2020/06/17 18:52:48.801,David,60,normal,normal case
135,Activity P,2020/06/17 18:54:48.801,Hannah,60,normal,normal case
136,Activity A,2020/06/17 19:29:09.913,Megan,60,rework,Activity ['Activity X'] at position [22] was reworked
136,Activity C,2020/06/17 19:30:09.913,Roger,70,rework,Activity ['Activity X'] at position [22] was reworked
136,Activity B,2020/06/17 19:31:09.913,Michelle,40,rework,Activity ['Activity X'] at position [22] was reworked
136,Activity F,2020/06/17 19:32:09.913,Malcolm,40,rework,Activity ['Activity X'] at position [22] was reworked
136,Activity I,2020/06/17 19:33:09.913,Will,70,rework,Activity ['Activity X'] at position [22] was reworked
136,Activity G,2020/06/17 19:34:09.913,Gisele,90,rework,Activity ['Activity X'] at position [22] was reworked
136,Activity M,2020/06/17 19:35:09.913,Henry,50,rework,Activity ['Activity X'] at position [22] was reworked
136,Activity N,2020/06/17 19:36:09.913,Michelle,50,rework,Activity ['Activity X'] at position [22] was reworked
136,Activity O,2020/06/17 19:37:09.913,Kevin,70,rework,Activity ['Activity X'] at position [22] was reworked
136,Activity AD,2020/06/17 19:39:09.913,Quentin,30,rework,Activity ['Activity X'] at position [22] was reworked
136,Activity AE,2020/06/17 19:40:09.913,Vincent,40,rework,Activity ['Activity X'] at position [22] was reworked
136,Activity AK,2020/06/17 19:41:09.913,John,60,rework,Activity ['Activity X'] at position [22] was reworked
136,Activity AF,2020/06/17 19:42:09.913,Anna,60,rework,Activity ['Activity X'] at position [22] was reworked
136,Activity AH,2020/06/17 19:43:09.913,Richard,80,rework,Activity ['Activity X'] at position [22] was reworked
136,Activity AO,2020/06/17 19:44:09.913,Stanley,60,rework,Activity ['Activity X'] at position [22] was reworked
136,Activity AL,2020/06/17 19:45:09.913,Cameron,20,rework,Activity ['Activity X'] at position [22] was reworked
136,Activity AG,2020/06/17 19:46:09.913,David,50,rework,Activity ['Activity X'] at position [22] was reworked
136,Activity Q,2020/06/17 19:47:09.913,Pamela,30,rework,Activity ['Activity X'] at position [22] was reworked
136,Activity U,2020/06/17 19:48:09.913,Lance,70,rework,Activity ['Activity X'] at position [22] was reworked
136,Activity AM,2020/06/17 19:49:09.913,Bruce,30,rework,Activity ['Activity X'] at position [22] was reworked
136,Activity R,2020/06/17 19:50:09.913,Harper,80,rework,Activity ['Activity X'] at position [22] was reworked
136,Activity X,2020/06/17 19:51:09.913,Willow,30,rework,Activity ['Activity X'] at position [22] was reworked
136,Activity X,2020/06/17 19:52:09.913,Willow,30,rework,Activity ['Activity X'] at position [22] was reworked
136,Activity Z,2020/06/17 19:53:09.913,Caitlin,70,rework,Activity ['Activity X'] at position [22] was reworked
136,Activity AN,2020/06/17 19:54:09.913,Denzel,30,rework,Activity ['Activity X'] at position [22] was reworked
136,Activity Y,2020/06/17 19:56:09.913,Isaac,20,rework,Activity ['Activity X'] at position [22] was reworked
136,Activity P,2020/06/17 19:57:09.913,Robert,60,rework,Activity ['Activity X'] at position [22] was reworked
137,Activity A,2020/06/17 22:07:02.167,Owen,50,normal,normal case
137,Activity C,2020/06/17 22:08:02.167,Chris,70,normal,normal case
137,Activity B,2020/06/17 22:09:02.167,Michelle,40,normal,normal case
137,Activity F,2020/06/17 22:10:02.167,Brian,40,normal,normal case
137,Activity I,2020/06/17 22:11:02.167,Denzel,70,normal,normal case
137,Activity G,2020/06/17 22:12:02.167,Gisele,10,normal,normal case
137,Activity M,2020/06/17 22:13:02.167,Wayne,50,normal,normal case
137,Activity N,2020/06/17 22:14:02.167,Michelle,50,normal,normal case
137,Activity O,2020/06/17 22:15:02.167,Owen,70,normal,normal case
137,Activity Q,2020/06/17 22:17:02.167,Zach,90,normal,normal case
137,Activity W,2020/06/17 22:18:02.167,Caitlin,80,normal,normal case
137,Activity AD,2020/06/17 22:19:02.167,Quentin,30,normal,normal case
137,Activity AO,2020/06/17 22:20:02.167,Walter,60,normal,normal case
137,Activity AE,2020/06/17 22:21:02.167,Vincent,40,normal,normal case
137,Activity AF,2020/06/17 22:22:02.167,Anna,60,normal,normal case
137,Activity AI,2020/06/17 22:23:02.167,Robert,20,normal,normal case
137,Activity AK,2020/06/17 22:24:02.167,Harper,60,normal,normal case
137,Activity AG,2020/06/17 22:25:02.167,David,60,normal,normal case
137,Activity R,2020/06/17 22:26:02.167,Ian,30,normal,normal case
137,Activity AL,2020/06/17 22:27:02.167,Cameron,90,normal,normal case
137,Activity X,2020/06/17 22:28:02.167,Willow,20,normal,normal case
137,Activity AC,2020/06/17 22:29:02.167,Daniel,90,normal,normal case
137,Activity AM,2020/06/17 22:30:02.167,Dwight,10,normal,normal case
137,Activity Y,2020/06/17 22:31:02.167,Kevin,20,normal,normal case
137,Activity AN,2020/06/17 22:32:02.167,Larry,30,normal,normal case
137,Activity P,2020/06/17 22:34:02.167,Wayne,30,normal,normal case
138,Activity A,2020/06/17 23:41:18.567,Owen,60,normal,normal case
138,Activity D,2020/06/17 23:42:18.567,Natalie,50,normal,normal case
138,Activity E,2020/06/17 23:43:18.567,Michelle,20,normal,normal case
138,Activity B,2020/06/17 23:44:18.567,Natalie,40,normal,normal case
138,Activity F,2020/06/17 23:45:18.567,Teri,40,normal,normal case
138,Activity K,2020/06/17 23:46:18.567,Oscar,30,normal,normal case
138,Activity G,2020/06/17 23:47:18.567,Gisele,30,normal,normal case
138,Activity M,2020/06/17 23:48:18.567,Henry,50,normal,normal case
138,Activity N,2020/06/17 23:49:18.567,Amanda,50,normal,normal case
138,Activity O,2020/06/17 23:50:18.567,Fred,60,normal,normal case
138,Activity AD,2020/06/17 23:52:18.567,Quentin,30,normal,normal case
138,Activity Q,2020/06/17 23:53:18.567,Mick,80,normal,normal case
138,Activity AO,2020/06/17 23:54:18.567,Jake,60,normal,normal case
138,Activity S,2020/06/17 23:55:18.567,Gisele,70,normal,normal case
138,Activity AE,2020/06/17 23:56:18.567,Karl,10,normal,normal case
138,Activity R,2020/06/17 23:57:18.567,Ian,90,normal,normal case
138,Activity X,2020/06/17 23:58:18.567,Barney,20,normal,normal case
138,Activity AA,2020/06/17 23:59:18.567,Brian,60,normal,normal case
138,Activity AK,2020/06/18 00:00:18.567,Harper,60,normal,normal case
138,Activity Y,2020/06/18 00:01:18.567,Isaac,20,normal,normal case
138,Activity AL,2020/06/18 00:02:18.567,Denzel,20,normal,normal case
138,Activity AM,2020/06/18 00:03:18.567,Harry,30,normal,normal case
138,Activity AN,2020/06/18 00:04:18.567,Quentin,30,normal,normal case
138,Activity AF,2020/06/18 00:05:18.567,Henry,60,normal,normal case
138,Activity AJ,2020/06/18 00:06:18.567,Olivia,70,normal,normal case
138,Activity AG,2020/06/18 00:07:18.567,David,50,normal,normal case
138,Activity P,2020/06/18 00:09:18.567,Sacha,40,normal,normal case
139,Activity A,2020/06/18 00:25:06.732,Taylor,50,normal,normal case
139,Activity D,2020/06/18 00:26:06.732,Cameron,50,normal,normal case
139,Activity E,2020/06/18 00:27:06.732,Michelle,70,normal,normal case
139,Activity B,2020/06/18 00:28:06.732,David,40,normal,normal case
139,Activity F,2020/06/18 00:29:06.732,Malcolm,40,normal,normal case
139,Activity H,2020/06/18 00:30:06.732,Ryan,30,normal,normal case
139,Activity G,2020/06/18 00:31:06.732,Gisele,90,normal,normal case
139,Activity M,2020/06/18 00:32:06.732,Henry,50,normal,normal case
139,Activity N,2020/06/18 00:33:06.732,Michelle,50,normal,normal case
139,Activity O,2020/06/18 00:34:06.732,Natalie,60,normal,normal case
139,Activity AO,2020/06/18 00:36:06.732,Stanley,60,normal,normal case
139,Activity AD,2020/06/18 00:37:06.732,Zayn,30,normal,normal case
139,Activity AE,2020/06/18 00:38:06.732,Karl,60,normal,normal case
139,Activity AK,2020/06/18 00:39:06.732,John,10,normal,normal case
139,Activity AL,2020/06/18 00:40:06.732,Denzel,90,normal,normal case
139,Activity AM,2020/06/18 00:41:06.732,Harry,30,normal,normal case
139,Activity AN,2020/06/18 00:42:06.732,Walter,90,normal,normal case
139,Activity Q,2020/06/18 00:43:06.732,Mick,90,normal,normal case
139,Activity V,2020/06/18 00:44:06.732,Ellen,60,normal,normal case
139,Activity AF,2020/06/18 00:45:06.732,Anna,60,normal,normal case
139,Activity R,2020/06/18 00:46:06.732,Harper,30,normal,normal case
139,Activity AI,2020/06/18 00:47:06.732,Cameron,30,normal,normal case
139,Activity X,2020/06/18 00:48:06.732,Willow,30,normal,normal case
139,Activity AA,2020/06/18 00:49:06.732,Brian,60,normal,normal case
139,Activity AG,2020/06/18 00:50:06.732,David,50,normal,normal case
139,Activity Y,2020/06/18 00:51:06.732,Isaac,20,normal,normal case
139,Activity P,2020/06/18 00:53:06.732,Laura,60,normal,normal case
140,Activity A,2020/06/18 00:45:43.250,Megan,50,normal,normal case
140,Activity D,2020/06/18 00:46:43.250,David,50,normal,normal case
140,Activity E,2020/06/18 00:47:43.250,Gisele,10,normal,normal case
140,Activity B,2020/06/18 00:48:43.250,Michelle,40,normal,normal case
140,Activity F,2020/06/18 00:49:43.250,Teri,40,normal,normal case
140,Activity J,2020/06/18 00:50:43.250,Ian,90,normal,normal case
140,Activity G,2020/06/18 00:51:43.250,Philip,30,normal,normal case
140,Activity M,2020/06/18 00:52:43.250,Henry,50,normal,normal case
140,Activity N,2020/06/18 00:53:43.250,Michelle,50,normal,normal case
140,Activity O,2020/06/18 00:54:43.250,Fred,60,normal,normal case
140,Activity AK,2020/06/18 00:56:43.250,Orlando,60,normal,normal case
140,Activity Q,2020/06/18 00:57:43.250,Pamela,30,normal,normal case
140,Activity AL,2020/06/18 00:58:43.250,Cameron,80,normal,normal case
140,Activity V,2020/06/18 00:59:43.250,Orlando,30,normal,normal case
140,Activity AO,2020/06/18 01:00:43.250,Willow,60,normal,normal case
140,Activity AM,2020/06/18 01:01:43.250,Dwight,30,normal,normal case
140,Activity AD,2020/06/18 01:02:43.250,Zayn,30,normal,normal case
140,Activity AN,2020/06/18 01:03:43.250,Barry,20,normal,normal case
140,Activity R,2020/06/18 01:04:43.250,Harper,90,normal,normal case
