case,activity,timestamp,actor,resource,label,description
17,Activity AJ,2020/06/15 12:24:11.620,Carla,80,normal,normal case
17,Activity AK,2020/06/15 12:25:11.620,Malcolm,60,normal,normal case
17,Activity AQ,2020/06/15 12:27:11.620,Barney,20,normal,normal case
17,Activity AP,2020/06/15 12:28:11.620,Carla,90,normal,normal case
17,Activity AO,2020/06/15 12:29:11.620,Wallace,90,normal,normal case
17,Activity AM,2020/06/15 12:30:11.620,Lewis,20,normal,normal case
17,Activity AN,2020/06/15 12:31:11.620,John,70,normal,normal case
17,Activity AL,2020/06/15 12:33:11.620,Brian,30,normal,normal case
17,Activity AG,2020/06/15 12:35:11.620,Mick,10,normal,normal case
17,Activity B,2020/06/15 12:36:11.620,Isabella,20,normal,normal case
18,Activity A,2020/06/15 12:15:26.922,Harry,70,normal,normal case
18,Activity E,2020/06/15 12:16:26.922,Lewis,90,normal,normal case
18,Activity R,2020/06/15 12:17:26.922,Chris,80,normal,normal case
18,Activity S,2020/06/15 12:18:26.922,Emil,90,normal,normal case
18,Activity F,2020/06/15 12:19:26.922,Zayn,60,normal,normal case
18,Activity T,2020/06/15 12:20:26.922,Kate,80,normal,normal case
18,Activity V,2020/06/15 12:21:26.922,Arthur,40,normal,normal case
18,Activity U,2020/06/15 12:22:26.922,Isaac,50,normal,normal case
18,Activity AF,2020/06/15 12:23:26.922,Thomas,30,normal,normal case
18,Activity AI,2020/06/15 12:25:26.922,Barry,60,normal,normal case
18,Activity AJ,2020/06/15 12:26:26.922,Mick,80,normal,normal case
18,Activity AH,2020/06/15 12:27:26.922,Ashton,60,normal,normal case
18,Activity AK,2020/06/15 12:28:26.922,Malcolm,10,normal,normal case
18,Activity AN,2020/06/15 12:30:26.922,Larry,60,normal,normal case
18,Activity AM,2020/06/15 12:31:26.922,Steve,40,normal,normal case
18,Activity AQ,2020/06/15 12:32:26.922,Barney,20,normal,normal case
18,Activity AO,2020/06/15 12:33:26.922,Wallace,90,normal,normal case
18,Activity AP,2020/06/15 12:34:26.922,Will,70,normal,normal case
18,Activity AL,2020/06/15 12:36:26.922,Kate,30,normal,normal case
18,Activity AG,2020/06/15 12:38:26.922,Mick,10,normal,normal case
18,Activity B,2020/06/15 12:39:26.922,Nicholas,20,normal,normal case
19,Activity A,2020/06/15 12:15:35.288,Dwight,70,attribute,Resource 20 from Activity B was complemented with [-7]. 
19,Activity E,2020/06/15 12:16:35.288,Laura,50,attribute,Resource 20 from Activity B was complemented with [-7]. 
19,Activity G,2020/06/15 12:17:35.288,Caitlin,80,attribute,Resource 20 from Activity B was complemented with [-7]. 
19,Activity K,2020/06/15 12:19:35.288,Donald,80,attribute,Resource 20 from Activity B was complemented with [-7]. 
19,Activity I,2020/06/15 12:20:35.288,Daniel,30,attribute,Resource 20 from Activity B was complemented with [-7]. 
19,Activity L,2020/06/15 12:21:35.288,Olivia,60,attribute,Resource 20 from Activity B was complemented with [-7]. 
19,Activity J,2020/06/15 12:22:35.288,Roger,30,attribute,Resource 20 from Activity B was complemented with [-7]. 
19,Activity M,2020/06/15 12:23:35.288,Uma,60,attribute,Resource 20 from Activity B was complemented with [-7]. 
19,Activity H,2020/06/15 12:25:35.288,Amy,90,attribute,Resource 20 from Activity B was complemented with [-7]. 
19,Activity F,2020/06/15 12:26:35.288,Will,90,attribute,Resource 20 from Activity B was complemented with [-7]. 
19,Activity T,2020/06/15 12:27:35.288,Kate,80,attribute,Resource 20 from Activity B was complemented with [-7]. 
19,Activity V,2020/06/15 12:28:35.288,Arthur,40,attribute,Resource 20 from Activity B was complemented with [-7]. 
19,Activity U,2020/06/15 12:29:35.288,Isaac,50,attribute,Resource 20 from Activity B was complemented with [-7]. 
19,Activity AF,2020/06/15 12:30:35.288,Paris,50,attribute,Resource 20 from Activity B was complemented with [-7]. 
19,Activity AI,2020/06/15 12:32:35.288,Zayn,50,attribute,Resource 20 from Activity B was complemented with [-7]. 
19,Activity AH,2020/06/15 12:33:35.288,Ashton,60,attribute,Resource 20 from Activity B was complemented with [-7]. 
19,Activity AJ,2020/06/15 12:34:35.288,Mick,80,attribute,Resource 20 from Activity B was complemented with [-7]. 
19,Activity AK,2020/06/15 12:35:35.288,Roy,60,attribute,Resource 20 from Activity B was complemented with [-7]. 
19,Activity AO,2020/06/15 12:37:35.288,Larry,10,attribute,Resource 20 from Activity B was complemented with [-7]. 
19,Activity AN,2020/06/15 12:38:35.288,Larry,50,attribute,Resource 20 from Activity B was complemented with [-7]. 
19,Activity AP,2020/06/15 12:39:35.288,Barry,70,attribute,Resource 20 from Activity B was complemented with [-7]. 
19,Activity AM,2020/06/15 12:40:35.288,Vincent,40,attribute,Resource 20 from Activity B was complemented with [-7]. 
19,Activity AQ,2020/06/15 12:41:35.288,Malcolm,20,attribute,Resource 20 from Activity B was complemented with [-7]. 
19,Activity AL,2020/06/15 12:43:35.288,Megan,30,attribute,Resource 20 from Activity B was complemented with [-7]. 
19,Activity AG,2020/06/15 12:45:35.288,George,60,attribute,Resource 20 from Activity B was complemented with [-7]. 
19,Activity B,2020/06/15 12:46:35.288,Nicholas,13,attribute,Resource 20 from Activity B was complemented with [-7]. 
20,Activity A,2020/06/15 12:24:36.790,Guy,70,attribute,Actor Isabella from Activity B was replaced by Wayne. Actor Dwight from Activity A was replaced by Guy. 
20,Activity C,2020/06/15 12:25:36.790,Ellen,90,attribute,Actor Isabella from Activity B was replaced by Wayne. Actor Dwight from Activity A was replaced by Guy. 
20,Activity D,2020/06/15 12:26:36.790,Karl,40,attribute,Actor Isabella from Activity B was replaced by Wayne. Actor Dwight from Activity A was replaced by Guy. 
20,Activity B,2020/06/15 12:27:36.790,Wayne,20,attribute,Actor Isabella from Activity B was replaced by Wayne. Actor Dwight from Activity A was replaced by Guy. 
21,Activity A,2020/06/15 12:32:00.162,Harry,70,normal,normal case
21,Activity E,2020/06/15 12:33:00.162,Olivia,50,normal,normal case
21,Activity R,2020/06/15 12:34:00.162,Teri,90,normal,normal case
21,Activity S,2020/06/15 12:35:00.162,Quentin,90,normal,normal case
21,Activity F,2020/06/15 12:36:00.162,Cameron,30,normal,normal case
21,Activity T,2020/06/15 12:37:00.162,Kate,80,normal,normal case
21,Activity W,2020/06/15 12:38:00.162,Donald,80,normal,normal case
21,Activity X,2020/06/15 12:39:00.162,Steve,10,normal,normal case
21,Activity U,2020/06/15 12:40:00.162,Isaac,40,normal,normal case
21,Activity AF,2020/06/15 12:41:00.162,Thomas,30,normal,normal case
21,Activity AI,2020/06/15 12:43:00.162,Zayn,40,normal,normal case
21,Activity AJ,2020/06/15 12:44:00.162,Mick,80,normal,normal case
21,Activity AH,2020/06/15 12:45:00.162,Drew,50,normal,normal case
21,Activity AK,2020/06/15 12:46:00.162,Malcolm,60,normal,normal case
21,Activity AO,2020/06/15 12:48:00.162,Ian,90,normal,normal case
21,Activity AN,2020/06/15 12:49:00.162,Adam,60,normal,normal case
21,Activity AQ,2020/06/15 12:50:00.162,Malcolm,40,normal,normal case
21,Activity AM,2020/06/15 12:51:00.162,Lewis,20,normal,normal case
21,Activity AP,2020/06/15 12:52:00.162,Barry,70,normal,normal case
21,Activity AL,2020/06/15 12:54:00.162,Malcolm,30,normal,normal case
21,Activity AG,2020/06/15 12:56:00.162,Ben,60,normal,normal case
21,Activity B,2020/06/15 12:57:00.162,Hannah,20,normal,normal case
22,Activity A,2020/06/15 13:02:48.908,Harry,70,normal,normal case
22,Activity C,2020/06/15 13:03:48.908,Frank,30,normal,normal case
22,Activity D,2020/06/15 13:04:48.908,Oscar,40,normal,normal case
22,Activity B,2020/06/15 13:05:48.908,Hannah,20,normal,normal case
23,Activity A,2020/06/15 13:13:30.165,Ryan,70,attribute,Resource 60 from Activity AG was complemented with [-16]. Actor Gerald from Activity F was replaced by Philip. 
23,Activity E,2020/06/15 13:14:30.165,Wallace,90,attribute,Resource 60 from Activity AG was complemented with [-16]. Actor Gerald from Activity F was replaced by Philip. 
23,Activity R,2020/06/15 13:15:30.165,Chris,90,attribute,Resource 60 from Activity AG was complemented with [-16]. Actor Gerald from Activity F was replaced by Philip. 
23,Activity S,2020/06/15 13:16:30.165,Emil,90,attribute,Resource 60 from Activity AG was complemented with [-16]. Actor Gerald from Activity F was replaced by Philip. 
23,Activity F,2020/06/15 13:17:30.165,Philip,90,attribute,Resource 60 from Activity AG was complemented with [-16]. Actor Gerald from Activity F was replaced by Philip. 
23,Activity T,2020/06/15 13:18:30.165,Fred,80,attribute,Resource 60 from Activity AG was complemented with [-16]. Actor Gerald from Activity F was replaced by Philip. 
23,Activity W,2020/06/15 13:19:30.165,Natalie,80,attribute,Resource 60 from Activity AG was complemented with [-16]. Actor Gerald from Activity F was replaced by Philip. 
23,Activity X,2020/06/15 13:20:30.165,Barry,10,attribute,Resource 60 from Activity AG was complemented with [-16]. Actor Gerald from Activity F was replaced by Philip. 
23,Activity U,2020/06/15 13:21:30.165,Isaac,50,attribute,Resource 60 from Activity AG was complemented with [-16]. Actor Gerald from Activity F was replaced by Philip. 
23,Activity AF,2020/06/15 13:22:30.165,Thomas,50,attribute,Resource 60 from Activity AG was complemented with [-16]. Actor Gerald from Activity F was replaced by Philip. 
23,Activity AI,2020/06/15 13:24:30.165,Barry,60,attribute,Resource 60 from Activity AG was complemented with [-16]. Actor Gerald from Activity F was replaced by Philip. 
23,Activity AJ,2020/06/15 13:25:30.165,Carla,80,attribute,Resource 60 from Activity AG was complemented with [-16]. Actor Gerald from Activity F was replaced by Philip. 
23,Activity AH,2020/06/15 13:26:30.165,Drew,60,attribute,Resource 60 from Activity AG was complemented with [-16]. Actor Gerald from Activity F was replaced by Philip. 
23,Activity AK,2020/06/15 13:27:30.165,Roy,30,attribute,Resource 60 from Activity AG was complemented with [-16]. Actor Gerald from Activity F was replaced by Philip. 
23,Activity AQ,2020/06/15 13:29:30.165,Isaac,40,attribute,Resource 60 from Activity AG was complemented with [-16]. Actor Gerald from Activity F was replaced by Philip. 
23,Activity AO,2020/06/15 13:30:30.165,Wallace,80,attribute,Resource 60 from Activity AG was complemented with [-16]. Actor Gerald from Activity F was replaced by Philip. 
23,Activity AP,2020/06/15 13:31:30.165,Will,70,attribute,Resource 60 from Activity AG was complemented with [-16]. Actor Gerald from Activity F was replaced by Philip. 
23,Activity AN,2020/06/15 13:32:30.165,Zach,80,attribute,Resource 60 from Activity AG was complemented with [-16]. Actor Gerald from Activity F was replaced by Philip. 
23,Activity AM,2020/06/15 13:33:30.165,Lewis,40,attribute,Resource 60 from Activity AG was complemented with [-16]. Actor Gerald from Activity F was replaced by Philip. 
23,Activity AL,2020/06/15 13:35:30.165,Brian,30,attribute,Resource 60 from Activity AG was complemented with [-16]. Actor Gerald from Activity F was replaced by Philip. 
23,Activity AG,2020/06/15 13:37:30.165,George,44,attribute,Resource 60 from Activity AG was complemented with [-16]. Actor Gerald from Activity F was replaced by Philip. 
23,Activity B,2020/06/15 13:38:30.165,Isabella,20,attribute,Resource 60 from Activity AG was complemented with [-16]. Actor Gerald from Activity F was replaced by Philip. 
24,Activity A,2020/06/15 13:58:49.598,Harry,70,normal,normal case
24,Activity E,2020/06/15 13:59:49.598,Ben,50,normal,normal case
24,Activity G,2020/06/15 14:00:49.598,Larry,80,normal,normal case
24,Activity K,2020/06/15 14:02:49.598,Lance,50,normal,normal case
24,Activity L,2020/06/15 14:03:49.598,Hugo,60,normal,normal case
24,Activity M,2020/06/15 14:04:49.598,Uma,20,normal,normal case
24,Activity J,2020/06/15 14:05:49.598,Will,30,normal,normal case
24,Activity I,2020/06/15 14:06:49.598,Jim,60,normal,normal case
24,Activity H,2020/06/15 14:08:49.598,Amy,90,normal,normal case
24,Activity F,2020/06/15 14:09:49.598,Zayn,90,normal,normal case
24,Activity T,2020/06/15 14:10:49.598,Fred,80,normal,normal case
24,Activity W,2020/06/15 14:11:49.598,Natalie,80,normal,normal case
24,Activity X,2020/06/15 14:12:49.598,Kate,10,normal,normal case
24,Activity U,2020/06/15 14:13:49.598,Isaac,40,normal,normal case
24,Activity AF,2020/06/15 14:14:49.598,Paris,30,normal,normal case
24,Activity AH,2020/06/15 14:16:49.598,Ashton,50,normal,normal case
24,Activity AI,2020/06/15 14:17:49.598,Barry,40,normal,normal case
24,Activity AJ,2020/06/15 14:18:49.598,Mick,80,normal,normal case
24,Activity AK,2020/06/15 14:19:49.598,Malcolm,70,normal,normal case
24,Activity AP,2020/06/15 14:21:49.598,Barry,70,normal,normal case
24,Activity AO,2020/06/15 14:22:49.598,Wallace,80,normal,normal case
24,Activity AM,2020/06/15 14:23:49.598,Lewis,20,normal,normal case
24,Activity AN,2020/06/15 14:24:49.598,Larry,80,normal,normal case
24,Activity AQ,2020/06/15 14:25:49.598,Isaac,40,normal,normal case
24,Activity AL,2020/06/15 14:27:49.598,Kevin,30,normal,normal case
24,Activity AG,2020/06/15 14:29:49.598,Mick,20,normal,normal case
24,Activity B,2020/06/15 14:30:49.598,Nicholas,20,normal,normal case
25,Activity A,2020/06/15 14:03:43.370,Dwight,70,normal,normal case
25,Activity AR,2020/06/15 14:04:43.370,Stanley,80,normal,normal case
25,Activity AW,2020/06/15 14:05:43.370,Naomi,90,normal,normal case
25,Activity AS,2020/06/15 14:06:43.370,Richard,20,normal,normal case
25,Activity CI,2020/06/15 14:07:43.370,Orlando,10,normal,normal case
25,Activity CK,2020/06/15 14:09:43.370,Isaac,90,normal,normal case
25,Activity CN,2020/06/15 14:11:43.370,Rachel,80,normal,normal case
25,Activity CM,2020/06/15 14:12:43.370,Gordon,80,normal,normal case
25,Activity CO,2020/06/15 14:13:43.370,Will,60,normal,normal case
25,Activity CQ,2020/06/15 14:14:43.370,Mick,70,normal,normal case
25,Activity CR,2020/06/15 14:15:43.370,Wallace,20,normal,normal case
25,Activity CP,2020/06/15 14:16:43.370,Paris,10,normal,normal case
25,Activity CL,2020/06/15 14:18:43.370,Malcolm,10,normal,normal case
25,Activity CJ,2020/06/15 14:20:43.370,Ed,20,normal,normal case
25,Activity CS,2020/06/15 14:21:43.370,Will,60,normal,normal case
25,Activity CV,2020/06/15 14:23:43.370,Ian,80,normal,normal case
25,Activity CU,2020/06/15 14:24:43.370,George,60,normal,normal case
25,Activity CX,2020/06/15 14:25:43.370,Lance,40,normal,normal case
25,Activity CW,2020/06/15 14:26:43.370,Robert,90,normal,normal case
25,Activity CT,2020/06/15 14:28:43.370,Junior,50,normal,normal case
25,Activity CY,2020/06/15 14:29:43.370,Larry,20,normal,normal case
25,Activity B,2020/06/15 14:30:43.370,Hannah,20,normal,normal case
26,Activity A,2020/06/15 14:15:32.090,Matthew,70,normal,normal case
26,Activity AR,2020/06/15 14:16:32.090,Stanley,70,normal,normal case
26,Activity AX,2020/06/15 14:17:32.090,George,30,normal,normal case
26,Activity AZ,2020/06/15 14:19:32.090,Olivia,60,normal,normal case
26,Activity BA,2020/06/15 14:20:32.090,Matthew,90,normal,normal case
26,Activity AY,2020/06/15 14:22:32.090,Olivia,20,normal,normal case
26,Activity BB,2020/06/15 14:23:32.090,Gisele,80,normal,normal case
26,Activity BD,2020/06/15 14:25:32.090,Harper,80,normal,normal case
26,Activity BF,2020/06/15 14:26:32.090,Ben,60,normal,normal case
26,Activity BG,2020/06/15 14:27:32.090,Caitlin,30,normal,normal case
26,Activity BH,2020/06/15 14:28:32.090,Emil,70,normal,normal case
26,Activity BE,2020/06/15 14:29:32.090,Robert,80,normal,normal case
26,Activity BC,2020/06/15 14:31:32.090,Barney,80,normal,normal case
26,Activity AS,2020/06/15 14:32:32.090,Richard,60,normal,normal case
26,Activity CI,2020/06/15 14:33:32.090,Orlando,10,normal,normal case
26,Activity CQ,2020/06/15 14:35:32.090,Adele,70,normal,normal case
26,Activity CK,2020/06/15 14:36:32.090,Isabella,90,normal,normal case
26,Activity CR,2020/06/15 14:37:32.090,Ben,20,normal,normal case
26,Activity CO,2020/06/15 14:39:32.090,Vincent,60,normal,normal case
26,Activity CM,2020/06/15 14:40:32.090,Barry,80,normal,normal case
26,Activity CN,2020/06/15 14:41:32.090,Zoe,80,normal,normal case
26,Activity CP,2020/06/15 14:42:32.090,Lance,60,normal,normal case
26,Activity CL,2020/06/15 14:44:32.090,Malcolm,10,normal,normal case
26,Activity CJ,2020/06/15 14:46:32.090,Willow,80,normal,normal case
26,Activity CS,2020/06/15 14:47:32.090,Steve,80,normal,normal case
26,Activity CU,2020/06/15 14:49:32.090,George,20,normal,normal case
26,Activity CX,2020/06/15 14:50:32.090,Quentin,60,normal,normal case
26,Activity CV,2020/06/15 14:51:32.090,Mick,80,normal,normal case
26,Activity CW,2020/06/15 14:52:32.090,Victoria,90,normal,normal case
26,Activity CT,2020/06/15 14:54:32.090,Larry,30,normal,normal case
26,Activity CY,2020/06/15 14:55:32.090,Lance,50,normal,normal case
26,Activity B,2020/06/15 14:56:32.090,Hannah,20,normal,normal case
27,Activity A,2020/06/15 14:29:42.322,Ryan,70,normal,normal case
27,Activity C,2020/06/15 14:30:42.322,Ellen,90,normal,normal case
27,Activity D,2020/06/15 14:31:42.322,Karl,70,normal,normal case
27,Activity B,2020/06/15 14:32:42.322,Nicholas,20,normal,normal case
28,Activity A,2020/06/15 14:36:35.196,Harry,70,normal,normal case
28,Activity C,2020/06/15 14:37:35.196,Frank,90,normal,normal case
28,Activity D,2020/06/15 14:38:35.196,Karl,70,normal,normal case
28,Activity B,2020/06/15 14:39:35.196,Nicholas,20,normal,normal case
29,Activity A,2020/06/15 14:53:29.111,Ryan,70,attribute,Actor Jim from Activity F was replaced by Megan. 
29,Activity E,2020/06/15 14:54:29.111,Junior,50,attribute,Actor Jim from Activity F was replaced by Megan. 
29,Activity G,2020/06/15 14:55:29.111,Hannah,80,attribute,Actor Jim from Activity F was replaced by Megan. 
29,Activity L,2020/06/15 14:57:29.111,George,20,attribute,Actor Jim from Activity F was replaced by Megan. 
29,Activity M,2020/06/15 14:58:29.111,Uma,20,attribute,Actor Jim from Activity F was replaced by Megan. 
29,Activity I,2020/06/15 14:59:29.111,Ben,30,attribute,Actor Jim from Activity F was replaced by Megan. 
29,Activity K,2020/06/15 15:00:29.111,Wallace,80,attribute,Actor Jim from Activity F was replaced by Megan. 
29,Activity J,2020/06/15 15:01:29.111,Roger,30,attribute,Actor Jim from Activity F was replaced by Megan. 
29,Activity H,2020/06/15 15:03:29.111,Ryan,90,attribute,Actor Jim from Activity F was replaced by Megan. 
29,Activity F,2020/06/15 15:04:29.111,Megan,90,attribute,Actor Jim from Activity F was replaced by Megan. 
29,Activity T,2020/06/15 15:05:29.111,Fred,80,attribute,Actor Jim from Activity F was replaced by Megan. 
