case,activity,timestamp,actor,resource,label,description
33,Activity B,2020/06/15 22:42:56.505,Adam,50,skip,"Activities ['Activity N', 'Activity D'] at positions [8, 9] were skipped"
34,Activity A,2020/06/15 22:57:30.961,Ed,50,normal,normal case
34,Activity S,2020/06/15 22:59:30.961,Seth,40,normal,normal case
34,Activity C,2020/06/15 23:00:30.961,Junior,10,normal,normal case
34,Activity M,2020/06/15 23:01:30.961,Vincent,90,normal,normal case
34,Activity O,2020/06/15 23:02:30.961,Ben,30,normal,normal case
34,Activity T,2020/06/15 23:03:30.961,Jack,10,normal,normal case
34,Activity U,2020/06/15 23:04:30.961,Oscar,50,normal,normal case
34,Activity V,2020/06/15 23:05:30.961,Quentin,30,normal,normal case
34,Activity N,2020/06/15 23:06:30.961,Michelle,20,normal,normal case
34,Activity D,2020/06/15 23:07:30.961,Donald,80,normal,normal case
34,Activity B,2020/06/15 23:09:30.961,Amanda,50,normal,normal case
35,Activity A,2020/06/15 23:50:24.866,Orlando,50,normal,normal case
35,Activity S,2020/06/15 23:52:24.866,Harper,60,normal,normal case
35,Activity C,2020/06/15 23:53:24.866,Larry,10,normal,normal case
35,Activity E,2020/06/15 23:54:24.866,Malcolm,10,normal,normal case
35,Activity T,2020/06/15 23:56:24.866,Quentin,10,normal,normal case
35,Activity G,2020/06/15 23:57:24.866,Isabella,30,normal,normal case
35,Activity U,2020/06/15 23:58:24.866,Oscar,50,normal,normal case
35,Activity H,2020/06/15 23:59:24.866,Harper,30,normal,normal case
35,Activity V,2020/06/16 00:00:24.866,Larry,90,normal,normal case
35,Activity I,2020/06/16 00:01:24.866,Hannah,20,normal,normal case
35,Activity F,2020/06/16 00:03:24.866,Mick,30,normal,normal case
35,Activity D,2020/06/16 00:04:24.866,Teri,80,normal,normal case
35,Activity B,2020/06/16 00:06:24.866,Adam,20,normal,normal case
36,Activity A,2020/06/16 00:25:44.331,Thomas,50,normal,normal case
36,Activity C,2020/06/16 00:27:44.331,Larry,40,normal,normal case
36,Activity M,2020/06/16 00:28:44.331,Denzel,90,normal,normal case
36,Activity R,2020/06/16 00:29:44.331,Junior,20,normal,normal case
36,Activity S,2020/06/16 00:30:44.331,Orlando,40,normal,normal case
36,Activity N,2020/06/16 00:31:44.331,Frank,20,normal,normal case
36,Activity D,2020/06/16 00:32:44.331,Teri,80,normal,normal case
36,Activity T,2020/06/16 00:33:44.331,Jack,10,normal,normal case
36,Activity U,2020/06/16 00:34:44.331,Lewis,50,normal,normal case
36,Activity V,2020/06/16 00:35:44.331,Quentin,30,normal,normal case
36,Activity B,2020/06/16 00:37:44.331,Amanda,50,normal,normal case
37,Activity A,2020/06/16 00:41:16.017,Ed,50,normal,normal case
37,Activity S,2020/06/16 00:43:16.017,Seth,40,normal,normal case
37,Activity T,2020/06/16 00:44:16.017,Roger,10,normal,normal case
37,Activity U,2020/06/16 00:45:16.017,Oscar,50,normal,normal case
37,Activity C,2020/06/16 00:46:16.017,Olivia,40,normal,normal case
37,Activity E,2020/06/16 00:47:16.017,Malcolm,10,normal,normal case
37,Activity I,2020/06/16 00:49:16.017,Sacha,20,normal,normal case
37,Activity G,2020/06/16 00:50:16.017,Harper,30,normal,normal case
37,Activity H,2020/06/16 00:51:16.017,Harper,10,normal,normal case
37,Activity V,2020/06/16 00:52:16.017,Ian,90,normal,normal case
37,Activity F,2020/06/16 00:54:16.017,Daniel,30,normal,normal case
37,Activity D,2020/06/16 00:55:16.017,Donald,80,normal,normal case
37,Activity B,2020/06/16 00:57:16.017,Elizabeth,50,normal,normal case
38,Activity A,2020/06/16 01:04:09.611,Ed,50,normal,normal case
38,Activity S,2020/06/16 01:06:09.611,Harper,40,normal,normal case
38,Activity C,2020/06/16 01:07:09.611,Junior,40,normal,normal case
38,Activity E,2020/06/16 01:08:09.611,Malcolm,10,normal,normal case
38,Activity I,2020/06/16 01:10:09.611,Sacha,20,normal,normal case
38,Activity H,2020/06/16 01:11:09.611,Harper,70,normal,normal case
38,Activity T,2020/06/16 01:12:09.611,Roger,10,normal,normal case
38,Activity G,2020/06/16 01:13:09.611,Kevin,80,normal,normal case
38,Activity F,2020/06/16 01:15:09.611,Laura,30,normal,normal case
38,Activity D,2020/06/16 01:16:09.611,Teri,80,normal,normal case
38,Activity U,2020/06/16 01:17:09.611,Oscar,50,normal,normal case
38,Activity V,2020/06/16 01:18:09.611,Denzel,90,normal,normal case
38,Activity B,2020/06/16 01:20:09.611,Adam,50,normal,normal case
39,Activity A,2020/06/16 01:27:06.760,Lewis,50,normal,normal case
39,Activity S,2020/06/16 01:29:06.760,Laura,40,normal,normal case
39,Activity C,2020/06/16 01:30:06.760,Junior,40,normal,normal case
39,Activity M,2020/06/16 01:31:06.760,David,90,normal,normal case
39,Activity Q,2020/06/16 01:32:06.760,Hugo,60,normal,normal case
39,Activity N,2020/06/16 01:33:06.760,Frank,20,normal,normal case
39,Activity T,2020/06/16 01:34:06.760,Jack,10,normal,normal case
39,Activity D,2020/06/16 01:35:06.760,Donald,80,normal,normal case
39,Activity U,2020/06/16 01:36:06.760,Oscar,50,normal,normal case
39,Activity V,2020/06/16 01:37:06.760,Ian,30,normal,normal case
39,Activity B,2020/06/16 01:39:06.760,Guy,50,normal,normal case
40,Activity A,2020/06/16 01:40:12.627,Ed,50,normal,normal case
40,Activity S,2020/06/16 01:42:12.627,David,40,normal,normal case
40,Activity T,2020/06/16 01:43:12.627,Roger,10,normal,normal case
40,Activity C,2020/06/16 01:44:12.627,Naomi,10,normal,normal case
40,Activity J,2020/06/16 01:45:12.627,Amanda,50,normal,normal case
40,Activity U,2020/06/16 01:46:12.627,Oscar,50,normal,normal case
40,Activity V,2020/06/16 01:47:12.627,Denzel,30,normal,normal case
40,Activity D,2020/06/16 01:48:12.627,Teri,80,normal,normal case
40,Activity B,2020/06/16 01:50:12.627,Elizabeth,20,normal,normal case
41,Activity A,2020/06/16 01:47:12.435,Stanley,50,normal,normal case
41,Activity S,2020/06/16 01:49:12.435,George,70,normal,normal case
41,Activity T,2020/06/16 01:50:12.435,Jack,10,normal,normal case
41,Activity C,2020/06/16 01:51:12.435,Larry,40,normal,normal case
41,Activity M,2020/06/16 01:52:12.435,Quentin,90,normal,normal case
41,Activity Q,2020/06/16 01:53:12.435,Zayn,70,normal,normal case
41,Activity N,2020/06/16 01:54:12.435,Michelle,20,normal,normal case
41,Activity U,2020/06/16 01:55:12.435,Gisele,50,normal,normal case
41,Activity D,2020/06/16 01:56:12.435,Donald,80,normal,normal case
41,Activity V,2020/06/16 01:57:12.435,Ian,30,normal,normal case
41,Activity B,2020/06/16 01:59:12.435,Amanda,50,normal,normal case
42,Activity A,2020/06/16 02:42:45.675,Stanley,40,normal,normal case
42,Activity C,2020/06/16 02:44:45.675,Naomi,10,normal,normal case
42,Activity J,2020/06/16 02:45:45.675,Brian,40,normal,normal case
42,Activity S,2020/06/16 02:46:45.675,David,40,normal,normal case
42,Activity T,2020/06/16 02:47:45.675,Roger,10,normal,normal case
42,Activity U,2020/06/16 02:48:45.675,Gisele,70,normal,normal case
42,Activity D,2020/06/16 02:49:45.675,Donald,80,normal,normal case
42,Activity V,2020/06/16 02:50:45.675,Ian,30,normal,normal case
42,Activity B,2020/06/16 02:52:45.675,Adam,90,normal,normal case
43,Activity A,2020/06/16 03:04:20.760,Lewis,50,normal,normal case
43,Activity S,2020/06/16 03:06:20.760,David,40,normal,normal case
43,Activity C,2020/06/16 03:07:20.760,Larry,40,normal,normal case
43,Activity T,2020/06/16 03:08:20.760,Roger,10,normal,normal case
43,Activity J,2020/06/16 03:09:20.760,Brian,70,normal,normal case
43,Activity D,2020/06/16 03:10:20.760,Teri,80,normal,normal case
43,Activity U,2020/06/16 03:11:20.760,Oscar,50,normal,normal case
43,Activity V,2020/06/16 03:12:20.760,Denzel,30,normal,normal case
43,Activity B,2020/06/16 03:14:20.760,Guy,50,normal,normal case
44,Activity A,2020/06/16 03:10:04.988,Orlando,40,normal,normal case
44,Activity S,2020/06/16 03:12:04.988,George,40,normal,normal case
44,Activity C,2020/06/16 03:13:04.988,Naomi,40,normal,normal case
44,Activity E,2020/06/16 03:14:04.988,Carrie,10,normal,normal case
44,Activity I,2020/06/16 03:16:04.988,Matthew,20,normal,normal case
44,Activity H,2020/06/16 03:17:04.988,Harper,70,normal,normal case
44,Activity T,2020/06/16 03:18:04.988,Jack,10,normal,normal case
44,Activity G,2020/06/16 03:19:04.988,Harper,80,normal,normal case
44,Activity U,2020/06/16 03:20:04.988,Oscar,70,normal,normal case
44,Activity V,2020/06/16 03:21:04.988,Ian,30,normal,normal case
44,Activity F,2020/06/16 03:23:04.988,Mick,90,normal,normal case
44,Activity D,2020/06/16 03:24:04.988,Teri,80,normal,normal case
44,Activity B,2020/06/16 03:26:04.988,Adam,20,normal,normal case
45,Activity A,2020/06/16 03:36:33.638,Lewis,50,normal,normal case
45,Activity S,2020/06/16 03:38:33.638,George,40,normal,normal case
45,Activity T,2020/06/16 03:39:33.638,Quentin,10,normal,normal case
45,Activity U,2020/06/16 03:40:33.638,Lewis,50,normal,normal case
45,Activity C,2020/06/16 03:41:33.638,Brian,40,normal,normal case
45,Activity E,2020/06/16 03:42:33.638,Carrie,80,normal,normal case
45,Activity V,2020/06/16 03:44:33.638,Ian,90,normal,normal case
45,Activity H,2020/06/16 03:45:33.638,Harper,40,normal,normal case
45,Activity G,2020/06/16 03:46:33.638,Barney,80,normal,normal case
45,Activity I,2020/06/16 03:47:33.638,Sacha,20,normal,normal case
45,Activity F,2020/06/16 03:49:33.638,Mick,30,normal,normal case
45,Activity D,2020/06/16 03:50:33.638,Teri,80,normal,normal case
45,Activity B,2020/06/16 03:52:33.638,Adam,50,normal,normal case
46,Activity A,2020/06/16 05:07:52.391,Lewis,50,normal,normal case
46,Activity S,2020/06/16 05:09:52.391,George,70,normal,normal case
46,Activity C,2020/06/16 05:10:52.391,Brian,10,normal,normal case
46,Activity E,2020/06/16 05:11:52.391,Malcolm,80,normal,normal case
46,Activity H,2020/06/16 05:13:52.391,Isaac,20,normal,normal case
46,Activity I,2020/06/16 05:14:52.391,Sacha,20,normal,normal case
46,Activity T,2020/06/16 05:15:52.391,Jack,10,normal,normal case
46,Activity U,2020/06/16 05:16:52.391,Karl,70,normal,normal case
46,Activity V,2020/06/16 05:17:52.391,Quentin,30,normal,normal case
46,Activity G,2020/06/16 05:18:52.391,Steve,80,normal,normal case
46,Activity F,2020/06/16 05:20:52.391,Mick,90,normal,normal case
46,Activity D,2020/06/16 05:21:52.391,Teri,80,normal,normal case
46,Activity B,2020/06/16 05:23:52.391,Elizabeth,20,normal,normal case
47,Activity A,2020/06/16 05:09:56.731,Ed,50,normal,normal case
47,Activity C,2020/06/16 05:11:56.731,Junior,40,normal,normal case
47,Activity M,2020/06/16 05:12:56.731,David,90,normal,normal case
47,Activity S,2020/06/16 05:13:56.731,Orlando,40,normal,normal case
47,Activity P,2020/06/16 05:14:56.731,Roger,40,normal,normal case
47,Activity N,2020/06/16 05:15:56.731,Sam,10,normal,normal case
47,Activity T,2020/06/16 05:16:56.731,Roger,10,normal,normal case
47,Activity D,2020/06/16 05:17:56.731,Donald,80,normal,normal case
47,Activity U,2020/06/16 05:18:56.731,Gisele,70,normal,normal case
47,Activity V,2020/06/16 05:19:56.731,Larry,30,normal,normal case
47,Activity B,2020/06/16 05:21:56.731,Guy,50,normal,normal case
48,Activity A,2020/06/16 05:19:17.843,Lewis,50,skip,Activity ['Activity U'] at position [4] was skipped
48,Activity S,2020/06/16 05:21:17.843,Laura,40,skip,Activity ['Activity U'] at position [4] was skipped
48,Activity T,2020/06/16 05:22:17.843,Quentin,10,skip,Activity ['Activity U'] at position [4] was skipped
48,Activity C,2020/06/16 05:23:17.843,Olivia,10,skip,Activity ['Activity U'] at position [4] was skipped
48,Activity V,2020/06/16 05:24:17.843,Ian,30,skip,Activity ['Activity U'] at position [4] was skipped
48,Activity K,2020/06/16 05:25:17.843,Fred,90,skip,Activity ['Activity U'] at position [4] was skipped
48,Activity L,2020/06/16 05:26:17.843,Mick,80,skip,Activity ['Activity U'] at position [4] was skipped
48,Activity D,2020/06/16 05:27:17.843,Donald,80,skip,Activity ['Activity U'] at position [4] was skipped
48,Activity B,2020/06/16 05:28:17.843,Elizabeth,20,skip,Activity ['Activity U'] at position [4] was skipped
49,Activity A,2020/06/16 05:19:38.765,Ed,40,normal,normal case
49,Activity S,2020/06/16 05:21:38.765,Harper,40,normal,normal case
49,Activity C,2020/06/16 05:22:38.765,Brian,40,normal,normal case
49,Activity M,2020/06/16 05:23:38.765,Guy,90,normal,normal case
49,Activity P,2020/06/16 05:24:38.765,Roger,40,normal,normal case
49,Activity N,2020/06/16 05:25:38.765,Sam,10,normal,normal case
49,Activity D,2020/06/16 05:26:38.765,Donald,80,normal,normal case
49,Activity T,2020/06/16 05:27:38.765,Jack,10,normal,normal case
49,Activity U,2020/06/16 05:28:38.765,Lewis,70,normal,normal case
49,Activity V,2020/06/16 05:29:38.765,Larry,30,normal,normal case
49,Activity B,2020/06/16 05:31:38.765,Elizabeth,20,normal,normal case
50,Activity A,2020/06/16 05:49:40.613,Lewis,50,normal,normal case
50,Activity C,2020/06/16 05:51:40.613,Olivia,40,normal,normal case
50,Activity S,2020/06/16 05:52:40.613,David,70,normal,normal case
50,Activity T,2020/06/16 05:53:40.613,Quentin,10,normal,normal case
50,Activity U,2020/06/16 05:54:40.613,Oscar,50,normal,normal case
50,Activity V,2020/06/16 05:55:40.613,Denzel,30,normal,normal case
50,Activity E,2020/06/16 05:56:40.613,Carrie,10,normal,normal case
50,Activity H,2020/06/16 05:58:40.613,Harper,20,normal,normal case
50,Activity G,2020/06/16 05:59:40.613,Kevin,30,normal,normal case
50,Activity I,2020/06/16 06:00:40.613,Sacha,20,normal,normal case
50,Activity F,2020/06/16 06:02:40.613,Laura,90,normal,normal case
50,Activity D,2020/06/16 06:03:40.613,Teri,80,normal,normal case
50,Activity B,2020/06/16 06:05:40.613,Amanda,20,normal,normal case
51,Activity A,2020/06/16 06:09:13.557,Stanley,40,normal,normal case
51,Activity C,2020/06/16 06:11:13.557,Junior,10,normal,normal case
51,Activity M,2020/06/16 06:12:13.557,Denzel,90,normal,normal case
51,Activity S,2020/06/16 06:13:13.557,George,40,normal,normal case
51,Activity R,2020/06/16 06:14:13.557,Oscar,20,normal,normal case
51,Activity N,2020/06/16 06:15:13.557,Sam,20,normal,normal case
51,Activity D,2020/06/16 06:16:13.557,Teri,80,normal,normal case
51,Activity T,2020/06/16 06:17:13.557,Roger,10,normal,normal case
51,Activity U,2020/06/16 06:18:13.557,Gisele,50,normal,normal case
51,Activity V,2020/06/16 06:19:13.557,Larry,30,normal,normal case
51,Activity B,2020/06/16 06:21:13.557,Adam,50,normal,normal case
52,Activity A,2020/06/16 06:24:30.460,Stanley,50,skip,Activity ['Activity D'] at position [5] was skipped
52,Activity C,2020/06/16 06:26:30.460,Junior,40,skip,Activity ['Activity D'] at position [5] was skipped
52,Activity S,2020/06/16 06:27:30.460,David,40,skip,Activity ['Activity D'] at position [5] was skipped
52,Activity J,2020/06/16 06:28:30.460,Brian,70,skip,Activity ['Activity D'] at position [5] was skipped
52,Activity T,2020/06/16 06:29:30.460,Jack,10,skip,Activity ['Activity D'] at position [5] was skipped
52,Activity U,2020/06/16 06:30:30.460,Oscar,50,skip,Activity ['Activity D'] at position [5] was skipped
52,Activity V,2020/06/16 06:31:30.460,Ian,90,skip,Activity ['Activity D'] at position [5] was skipped
52,Activity B,2020/06/16 06:32:30.460,Elizabeth,50,skip,Activity ['Activity D'] at position [5] was skipped
53,Activity A,2020/06/16 06:47:39.609,Orlando,50,normal,normal case
53,Activity C,2020/06/16 06:49:39.609,Larry,10,normal,normal case
53,Activity E,2020/06/16 06:50:39.609,Carrie,90,normal,normal case
53,Activity S,2020/06/16 06:51:39.609,Laura,70,normal,normal case
53,Activity T,2020/06/16 06:52:39.609,Quentin,10,normal,normal case
53,Activity U,2020/06/16 06:53:39.609,Oscar,50,normal,normal case
53,Activity G,2020/06/16 06:55:39.609,Kevin,30,normal,normal case
53,Activity H,2020/06/16 06:56:39.609,Isaac,40,normal,normal case
53,Activity V,2020/06/16 06:57:39.609,Larry,90,normal,normal case
53,Activity I,2020/06/16 06:58:39.609,Hannah,20,normal,normal case
53,Activity F,2020/06/16 07:00:39.609,Daniel,30,normal,normal case
53,Activity D,2020/06/16 07:01:39.609,Donald,80,normal,normal case
53,Activity B,2020/06/16 07:03:39.609,Elizabeth,50,normal,normal case
54,Activity A,2020/06/16 07:25:20.714,Ed,50,normal,normal case
54,Activity S,2020/06/16 07:27:20.714,David,70,normal,normal case
54,Activity T,2020/06/16 07:28:20.714,Jack,10,normal,normal case
54,Activity C,2020/06/16 07:29:20.714,Brian,10,normal,normal case
54,Activity M,2020/06/16 07:30:20.714,Guy,90,normal,normal case
54,Activity U,2020/06/16 07:31:20.714,Karl,50,normal,normal case
54,Activity R,2020/06/16 07:32:20.714,Oscar,20,normal,normal case
54,Activity N,2020/06/16 07:33:20.714,Sam,20,normal,normal case
54,Activity D,2020/06/16 07:34:20.714,Donald,80,normal,normal case
54,Activity V,2020/06/16 07:35:20.714,Laura,30,normal,normal case
54,Activity B,2020/06/16 07:37:20.714,Guy,20,normal,normal case
55,Activity A,2020/06/16 08:16:57.138,Lewis,40,normal,normal case
55,Activity S,2020/06/16 08:18:57.138,Seth,40,normal,normal case
55,Activity C,2020/06/16 08:19:57.138,Larry,10,normal,normal case
55,Activity J,2020/06/16 08:20:57.138,Amanda,50,normal,normal case
55,Activity T,2020/06/16 08:21:57.138,Jack,10,normal,normal case
55,Activity D,2020/06/16 08:22:57.138,Teri,80,normal,normal case
55,Activity U,2020/06/16 08:23:57.138,Oscar,50,normal,normal case
55,Activity V,2020/06/16 08:24:57.138,Larry,90,normal,normal case
55,Activity B,2020/06/16 08:26:57.138,Amanda,20,normal,normal case
56,Activity A,2020/06/16 08:28:09.595,Ed,50,normal,normal case
56,Activity C,2020/06/16 08:30:09.595,Brian,40,normal,normal case
56,Activity K,2020/06/16 08:31:09.595,Fred,90,normal,normal case
56,Activity S,2020/06/16 08:32:09.595,Orlando,40,normal,normal case
56,Activity T,2020/06/16 08:33:09.595,Quentin,10,normal,normal case
56,Activity U,2020/06/16 08:34:09.595,Oscar,50,normal,normal case
56,Activity V,2020/06/16 08:35:09.595,Ian,30,normal,normal case
56,Activity L,2020/06/16 08:36:09.595,Mick,50,normal,normal case
56,Activity D,2020/06/16 08:37:09.595,Donald,80,normal,normal case
56,Activity B,2020/06/16 08:39:09.595,Adam,20,normal,normal case
57,Activity A,2020/06/16 08:48:52.500,Thomas,50,normal,normal case
57,Activity S,2020/06/16 08:50:52.500,Seth,40,normal,normal case
57,Activity C,2020/06/16 08:51:52.500,Larry,10,normal,normal case
57,Activity M,2020/06/16 08:52:52.500,Denzel,90,normal,normal case
57,Activity Q,2020/06/16 08:53:52.500,Zayn,70,normal,normal case
57,Activity T,2020/06/16 08:54:52.500,Jack,10,normal,normal case
57,Activity U,2020/06/16 08:55:52.500,Lewis,70,normal,normal case
57,Activity V,2020/06/16 08:56:52.500,Laura,30,normal,normal case
57,Activity N,2020/06/16 08:57:52.500,Frank,10,normal,normal case
57,Activity D,2020/06/16 08:58:52.500,Donald,80,normal,normal case
57,Activity B,2020/06/16 09:00:52.500,Guy,20,normal,normal case
58,Activity A,2020/06/16 09:07:17.824,Orlando,40,normal,normal case
58,Activity C,2020/06/16 09:09:17.824,Naomi,10,normal,normal case
58,Activity E,2020/06/16 09:10:17.824,Malcolm,90,normal,normal case
58,Activity S,2020/06/16 09:11:17.824,George,40,normal,normal case
58,Activity T,2020/06/16 09:12:17.824,Quentin,10,normal,normal case
58,Activity I,2020/06/16 09:14:17.824,Hannah,20,normal,normal case
58,Activity G,2020/06/16 09:15:17.824,Steve,80,normal,normal case
