case,activity,timestamp,actor,resource,label,description
22,Activity BQ,2020/06/15 15:34:20.789,Malcolm,90,normal,normal case
22,Activity BL,2020/06/15 15:35:20.789,Pamela,80,normal,normal case
22,Activity BM,2020/06/15 15:36:20.789,Caitlin,20,normal,normal case
22,Activity BJ,2020/06/15 15:38:20.789,Henry,80,normal,normal case
22,Activity BD,2020/06/15 15:40:20.789,Amy,90,normal,normal case
22,Activity BR,2020/06/15 15:41:20.789,Adele,10,normal,normal case
22,Activity BT,2020/06/15 15:43:20.789,Henry,60,normal,normal case
22,Activity BV,2020/06/15 15:44:20.789,Oscar,40,normal,normal case
22,Activity BX,2020/06/15 15:45:20.789,Naomi,10,normal,normal case
22,Activity BZ,2020/06/15 15:46:20.789,Orlando,30,normal,normal case
22,Activity BU,2020/06/15 15:47:20.789,Taylor,80,normal,normal case
22,Activity BY,2020/06/15 15:48:20.789,Owen,90,normal,normal case
22,Activity BW,2020/06/15 15:49:20.789,Amy,90,normal,normal case
22,Activity BS,2020/06/15 15:51:20.789,Amy,60,normal,normal case
22,Activity B,2020/06/15 15:52:20.789,Ben,10,normal,normal case
23,Activity A,2020/06/15 15:32:39.432,Kevin,50,normal,normal case
23,Activity CC,2020/06/15 15:33:39.432,Daniel,60,normal,normal case
23,Activity B,2020/06/15 15:34:39.432,Ben,10,normal,normal case
24,Activity A,2020/06/15 15:39:36.807,Mick,50,normal,normal case
24,Activity AP,2020/06/15 15:40:36.807,Junior,20,normal,normal case
24,Activity AQ,2020/06/15 15:41:36.807,Michelle,80,normal,normal case
24,Activity AY,2020/06/15 15:42:36.807,Zayn,30,normal,normal case
24,Activity BA,2020/06/15 15:44:36.807,Hannah,30,normal,normal case
24,Activity BB,2020/06/15 15:45:36.807,Arthur,10,normal,normal case
24,Activity AZ,2020/06/15 15:47:36.807,John,20,normal,normal case
24,Activity AR,2020/06/15 15:48:36.807,Richard,80,normal,normal case
24,Activity B,2020/06/15 15:49:36.807,Adam,90,normal,normal case
25,Activity A,2020/06/15 15:41:11.082,Ed,50,normal,normal case
25,Activity AP,2020/06/15 15:42:11.082,Jack,20,normal,normal case
25,Activity AQ,2020/06/15 15:43:11.082,Pamela,80,normal,normal case
25,Activity AU,2020/06/15 15:44:11.082,Thomas,90,normal,normal case
25,Activity AR,2020/06/15 15:45:11.082,Richard,60,normal,normal case
25,Activity B,2020/06/15 15:46:11.082,Kevin,10,normal,normal case
26,Activity A,2020/06/15 16:29:32.673,Mick,50,normal,normal case
26,Activity BC,2020/06/15 16:30:32.673,Fadi,50,normal,normal case
26,Activity BI,2020/06/15 16:32:32.673,Junior,90,normal,normal case
26,Activity BF,2020/06/15 16:33:32.673,Guy,50,normal,normal case
26,Activity BN,2020/06/15 16:34:32.673,Jake,90,normal,normal case
26,Activity BO,2020/06/15 16:35:32.673,Hannah,10,normal,normal case
26,Activity BE,2020/06/15 16:36:32.673,Orlando,70,normal,normal case
26,Activity BG,2020/06/15 16:38:32.673,Willow,90,normal,normal case
26,Activity BL,2020/06/15 16:39:32.673,Taylor,80,normal,normal case
26,Activity BH,2020/06/15 16:40:32.673,Walter,60,normal,normal case
26,Activity BP,2020/06/15 16:41:32.673,Hannah,10,normal,normal case
26,Activity BQ,2020/06/15 16:42:32.673,Malcolm,10,normal,normal case
26,Activity BM,2020/06/15 16:43:32.673,Isabella,20,normal,normal case
26,Activity BK,2020/06/15 16:44:32.673,John,10,normal,normal case
26,Activity BJ,2020/06/15 16:46:32.673,Henry,60,normal,normal case
26,Activity BD,2020/06/15 16:48:32.673,John,70,normal,normal case
26,Activity BR,2020/06/15 16:49:32.673,Adele,40,normal,normal case
26,Activity BT,2020/06/15 16:51:32.673,Uma,60,normal,normal case
26,Activity BU,2020/06/15 16:52:32.673,Taylor,50,normal,normal case
26,Activity BV,2020/06/15 16:53:32.673,Hugo,50,normal,normal case
26,Activity BX,2020/06/15 16:54:32.673,Thomas,10,normal,normal case
26,Activity BW,2020/06/15 16:55:32.673,Amy,60,normal,normal case
26,Activity CB,2020/06/15 16:56:32.673,Nicholas,60,normal,normal case
26,Activity BY,2020/06/15 16:57:32.673,Willow,90,normal,normal case
26,Activity BS,2020/06/15 16:59:32.673,Carrie,20,normal,normal case
26,Activity B,2020/06/15 17:00:32.673,Walter,30,normal,normal case
27,Activity A,2020/06/15 17:37:44.804,Mick,50,normal,normal case
27,Activity CC,2020/06/15 17:38:44.804,Daniel,70,normal,normal case
27,Activity B,2020/06/15 17:39:44.804,Ben,90,normal,normal case
28,Activity A,2020/06/15 18:24:55.331,Ed,50,skip,Activity ['Activity AT'] at position [5] was skipped
28,Activity AP,2020/06/15 18:25:55.331,Junior,20,skip,Activity ['Activity AT'] at position [5] was skipped
28,Activity AQ,2020/06/15 18:26:55.331,Michelle,80,skip,Activity ['Activity AT'] at position [5] was skipped
28,Activity AS,2020/06/15 18:27:55.331,Ben,10,skip,Activity ['Activity AT'] at position [5] was skipped
28,Activity AR,2020/06/15 18:28:55.331,Richard,60,skip,Activity ['Activity AT'] at position [5] was skipped
28,Activity B,2020/06/15 18:29:55.331,Adam,10,skip,Activity ['Activity AT'] at position [5] was skipped
29,Activity A,2020/06/15 19:13:44.298,Mick,50,normal,normal case
29,Activity CC,2020/06/15 19:14:44.298,Oscar,60,normal,normal case
29,Activity B,2020/06/15 19:15:44.298,Walter,10,normal,normal case
30,Activity A,2020/06/15 20:07:37.574,Ed,50,skip,Activity ['Activity AR'] at position [5] was skipped
30,Activity AP,2020/06/15 20:08:37.574,Ed,20,skip,Activity ['Activity AR'] at position [5] was skipped
30,Activity AQ,2020/06/15 20:09:37.574,Elizabeth,80,skip,Activity ['Activity AR'] at position [5] was skipped
30,Activity AX,2020/06/15 20:10:37.574,Ulysses,80,skip,Activity ['Activity AR'] at position [5] was skipped
30,Activity B,2020/06/15 20:11:37.574,Walter,10,skip,Activity ['Activity AR'] at position [5] was skipped
31,Activity A,2020/06/15 20:21:54.969,Mick,50,normal,normal case
31,Activity CD,2020/06/15 20:22:54.969,Willow,20,normal,normal case
31,Activity CE,2020/06/15 20:23:54.969,Jim,40,normal,normal case
31,Activity B,2020/06/15 20:24:54.969,Kevin,90,normal,normal case
32,Activity A,2020/06/15 21:01:32.158,Mick,50,skip,Activity ['Activity CE'] at position [3] was skipped
32,Activity CD,2020/06/15 21:02:32.158,Carla,20,skip,Activity ['Activity CE'] at position [3] was skipped
32,Activity B,2020/06/15 21:03:32.158,Adam,10,skip,Activity ['Activity CE'] at position [3] was skipped
33,Activity A,2020/06/15 21:50:12.790,Ed,50,normal,normal case
33,Activity AP,2020/06/15 21:51:12.790,Jack,20,normal,normal case
33,Activity AQ,2020/06/15 21:52:12.790,Michelle,80,normal,normal case
33,Activity AS,2020/06/15 21:53:12.790,Ben,60,normal,normal case
33,Activity AT,2020/06/15 21:54:12.790,Chris,60,normal,normal case
33,Activity AR,2020/06/15 21:55:12.790,Owen,80,normal,normal case
33,Activity B,2020/06/15 21:56:12.790,Walter,70,normal,normal case
34,Activity A,2020/06/15 22:02:02.779,Ed,50,normal,normal case
34,Activity C,2020/06/15 22:03:02.779,Teri,90,normal,normal case
34,Activity AI,2020/06/15 22:05:02.779,Fadi,20,normal,normal case
34,Activity AK,2020/06/15 22:06:02.779,Brian,90,normal,normal case
34,Activity AJ,2020/06/15 22:07:02.779,Matthew,30,normal,normal case
34,Activity E,2020/06/15 22:08:02.779,David,70,normal,normal case
34,Activity M,2020/06/15 22:10:02.779,Fadi,10,normal,normal case
34,Activity G,2020/06/15 22:11:02.779,Carrie,20,normal,normal case
34,Activity J,2020/06/15 22:12:02.779,Nicholas,20,normal,normal case
34,Activity N,2020/06/15 22:13:02.779,Frank,90,normal,normal case
34,Activity P,2020/06/15 22:14:02.779,Henry,80,normal,normal case
34,Activity H,2020/06/15 22:15:02.779,Hannah,60,normal,normal case
34,Activity Q,2020/06/15 22:16:02.779,Ed,90,normal,normal case
34,Activity AG,2020/06/15 22:17:02.779,Isabella,40,normal,normal case
34,Activity AH,2020/06/15 22:18:02.779,Oscar,30,normal,normal case
34,Activity R,2020/06/15 22:19:02.779,Harper,80,normal,normal case
34,Activity O,2020/06/15 22:20:02.779,Paris,90,normal,normal case
34,Activity F,2020/06/15 22:22:02.779,Roy,40,normal,normal case
34,Activity D,2020/06/15 22:24:02.779,Bruce,90,normal,normal case
34,Activity B,2020/06/15 22:25:02.779,Kevin,70,normal,normal case
35,Activity A,2020/06/15 22:35:09.164,Kevin,50,normal,normal case
35,Activity CC,2020/06/15 22:36:09.164,Daniel,70,normal,normal case
35,Activity B,2020/06/15 22:37:09.164,Adam,30,normal,normal case
36,Activity A,2020/06/15 23:29:00.244,Ed,50,normal,normal case
36,Activity CD,2020/06/15 23:30:00.244,Willow,20,normal,normal case
36,Activity CE,2020/06/15 23:31:00.244,Roy,40,normal,normal case
36,Activity B,2020/06/15 23:32:00.244,Walter,10,normal,normal case
37,Activity A,2020/06/16 00:14:54.307,Ed,50,normal,normal case
37,Activity C,2020/06/16 00:15:54.307,Stanley,90,normal,normal case
37,Activity Q,2020/06/16 00:17:54.307,Harry,90,normal,normal case
37,Activity AB,2020/06/16 00:18:54.307,Daniel,70,normal,normal case
37,Activity AI,2020/06/16 00:19:54.307,Gerald,80,normal,normal case
37,Activity AL,2020/06/16 00:20:54.307,Lewis,30,normal,normal case
37,Activity AD,2020/06/16 00:21:54.307,Wayne,40,normal,normal case
37,Activity AO,2020/06/16 00:22:54.307,Cameron,30,normal,normal case
37,Activity AM,2020/06/16 00:23:54.307,Steve,60,normal,normal case
37,Activity AC,2020/06/16 00:24:54.307,Pamela,90,normal,normal case
37,Activity AJ,2020/06/16 00:25:54.307,Matthew,80,normal,normal case
37,Activity E,2020/06/16 00:26:54.307,David,40,normal,normal case
37,Activity P,2020/06/16 00:28:54.307,Chris,50,normal,normal case
37,Activity R,2020/06/16 00:29:54.307,Vincent,70,normal,normal case
37,Activity M,2020/06/16 00:30:54.307,Zoe,90,normal,normal case
37,Activity O,2020/06/16 00:31:54.307,Vanessa,90,normal,normal case
37,Activity N,2020/06/16 00:32:54.307,Frank,90,normal,normal case
37,Activity G,2020/06/16 00:33:54.307,Carrie,20,normal,normal case
37,Activity K,2020/06/16 00:34:54.307,Isabella,20,normal,normal case
37,Activity H,2020/06/16 00:35:54.307,Anna,60,normal,normal case
37,Activity F,2020/06/16 00:37:54.307,Hugo,40,normal,normal case
37,Activity D,2020/06/16 00:39:54.307,Wayne,30,normal,normal case
37,Activity B,2020/06/16 00:40:54.307,Ben,70,normal,normal case
38,Activity CE,2020/06/16 01:14:24.415,Roy,70,skip,"Activities ['Activity A', 'Activity CD'] at positions [1, 2] were skipped"
38,Activity B,2020/06/16 01:15:24.415,Kevin,10,skip,"Activities ['Activity A', 'Activity CD'] at positions [1, 2] were skipped"
39,Activity A,2020/06/16 01:42:27.269,Kevin,50,normal,normal case
39,Activity CC,2020/06/16 01:43:27.269,Daniel,60,normal,normal case
39,Activity B,2020/06/16 01:44:27.269,Walter,90,normal,normal case
40,Activity A,2020/06/16 01:59:11.998,Mick,50,skip,Activity ['Activity CC'] at position [2] was skipped
40,Activity B,2020/06/16 02:00:11.998,Kevin,90,skip,Activity ['Activity CC'] at position [2] was skipped
41,Activity A,2020/06/16 02:23:53.135,Kevin,50,normal,normal case
41,Activity C,2020/06/16 02:24:53.135,John,90,normal,normal case
41,Activity Q,2020/06/16 02:26:53.135,Harry,90,normal,normal case
41,Activity E,2020/06/16 02:27:53.135,Carla,70,normal,normal case
41,Activity Z,2020/06/16 02:28:53.135,Seth,30,normal,normal case
41,Activity N,2020/06/16 02:30:53.135,Frank,90,normal,normal case
41,Activity AI,2020/06/16 02:31:53.135,John,20,normal,normal case
41,Activity P,2020/06/16 02:32:53.135,Henry,50,normal,normal case
41,Activity G,2020/06/16 02:33:53.135,Carrie,70,normal,normal case
41,Activity I,2020/06/16 02:34:53.135,Natalie,80,normal,normal case
41,Activity AA,2020/06/16 02:35:53.135,Naomi,10,normal,normal case
41,Activity H,2020/06/16 02:36:53.135,Gerald,50,normal,normal case
41,Activity AL,2020/06/16 02:37:53.135,Lewis,80,normal,normal case
41,Activity AN,2020/06/16 02:38:53.135,Emil,20,normal,normal case
41,Activity M,2020/06/16 02:39:53.135,Fadi,10,normal,normal case
41,Activity AM,2020/06/16 02:40:53.135,Zayn,20,normal,normal case
41,Activity O,2020/06/16 02:41:53.135,Paris,90,normal,normal case
41,Activity AJ,2020/06/16 02:42:53.135,Matthew,80,normal,normal case
41,Activity F,2020/06/16 02:44:53.135,Hugo,40,normal,normal case
41,Activity R,2020/06/16 02:45:53.135,Harper,70,normal,normal case
41,Activity D,2020/06/16 02:47:53.135,Wayne,50,normal,normal case
41,Activity B,2020/06/16 02:48:53.135,Adam,70,normal,normal case
42,Activity A,2020/06/16 02:39:12.124,Mick,50,normal,normal case
42,Activity BC,2020/06/16 02:40:12.124,Olivia,50,normal,normal case
42,Activity BE,2020/06/16 02:42:12.124,Lewis,40,normal,normal case
42,Activity BN,2020/06/16 02:43:12.124,Jake,40,normal,normal case
42,Activity BH,2020/06/16 02:44:12.124,Carrie,60,normal,normal case
42,Activity BI,2020/06/16 02:45:12.124,Bruce,90,normal,normal case
42,Activity BP,2020/06/16 02:47:12.124,Hannah,10,normal,normal case
42,Activity BM,2020/06/16 02:48:12.124,Isabella,40,normal,normal case
42,Activity BF,2020/06/16 02:49:12.124,Robert,70,normal,normal case
42,Activity BL,2020/06/16 02:50:12.124,Pamela,80,normal,normal case
42,Activity BG,2020/06/16 02:51:12.124,Willow,90,normal,normal case
42,Activity BO,2020/06/16 02:52:12.124,Barry,80,normal,normal case
42,Activity BQ,2020/06/16 02:53:12.124,Malcolm,90,normal,normal case
42,Activity BK,2020/06/16 02:54:12.124,John,10,normal,normal case
42,Activity BJ,2020/06/16 02:56:12.124,Henry,60,normal,normal case
42,Activity BD,2020/06/16 02:58:12.124,Olivia,90,normal,normal case
42,Activity BR,2020/06/16 02:59:12.124,Adele,10,normal,normal case
42,Activity BV,2020/06/16 03:01:12.124,Ben,50,normal,normal case
42,Activity BW,2020/06/16 03:02:12.124,Amy,80,normal,normal case
42,Activity BT,2020/06/16 03:03:12.124,Zoe,60,normal,normal case
42,Activity BU,2020/06/16 03:04:12.124,Taylor,80,normal,normal case
42,Activity BX,2020/06/16 03:05:12.124,Thomas,50,normal,normal case
42,Activity CB,2020/06/16 03:06:12.124,Gerald,80,normal,normal case
42,Activity BY,2020/06/16 03:07:12.124,Lance,20,normal,normal case
42,Activity BS,2020/06/16 03:09:12.124,Carrie,20,normal,normal case
42,Activity B,2020/06/16 03:10:12.124,Adam,90,normal,normal case
43,Activity A,2020/06/16 02:58:36.626,Ed,50,normal,normal case
43,Activity CC,2020/06/16 02:59:36.626,Megan,70,normal,normal case
43,Activity B,2020/06/16 03:00:36.626,Kevin,10,normal,normal case
44,Activity A,2020/06/16 03:03:56.879,Kevin,50,normal,normal case
44,Activity BC,2020/06/16 03:04:56.879,Fadi,50,normal,normal case
44,Activity BP,2020/06/16 03:06:56.879,Sacha,10,normal,normal case
44,Activity BE,2020/06/16 03:07:56.879,Ian,40,normal,normal case
44,Activity BQ,2020/06/16 03:08:56.879,Malcolm,90,normal,normal case
44,Activity BF,2020/06/16 03:09:56.879,Robert,70,normal,normal case
44,Activity BN,2020/06/16 03:10:56.879,Jake,40,normal,normal case
44,Activity BG,2020/06/16 03:11:56.879,Adam,90,normal,normal case
44,Activity BO,2020/06/16 03:12:56.879,Karl,10,normal,normal case
44,Activity BH,2020/06/16 03:13:56.879,Walter,30,normal,normal case
44,Activity BI,2020/06/16 03:14:56.879,Paris,90,normal,normal case
44,Activity BM,2020/06/16 03:16:56.879,Isabella,20,normal,normal case
44,Activity BK,2020/06/16 03:17:56.879,John,10,normal,normal case
44,Activity BL,2020/06/16 03:18:56.879,Zayn,80,normal,normal case
44,Activity BJ,2020/06/16 03:20:56.879,Henry,60,normal,normal case
44,Activity BD,2020/06/16 03:22:56.879,Amy,70,normal,normal case
44,Activity BR,2020/06/16 03:23:56.879,Adele,40,normal,normal case
44,Activity BV,2020/06/16 03:25:56.879,Oscar,10,normal,normal case
44,Activity BT,2020/06/16 03:26:56.879,Olivia,60,normal,normal case
44,Activity BU,2020/06/16 03:27:56.879,Zoe,80,normal,normal case
44,Activity BW,2020/06/16 03:28:56.879,Kate,80,normal,normal case
44,Activity BX,2020/06/16 03:29:56.879,Naomi,10,normal,normal case
44,Activity CB,2020/06/16 03:30:56.879,Gerald,70,normal,normal case
44,Activity BY,2020/06/16 03:31:56.879,Lance,90,normal,normal case
44,Activity BS,2020/06/16 03:33:56.879,Amy,70,normal,normal case
44,Activity B,2020/06/16 03:34:56.879,Kevin,30,normal,normal case
45,Activity A,2020/06/16 03:06:48.849,Vincent,50,normal,normal case
45,Activity BC,2020/06/16 03:07:48.849,Olivia,10,normal,normal case
45,Activity BE,2020/06/16 03:09:48.849,Ian,70,normal,normal case
45,Activity BI,2020/06/16 03:10:48.849,Cameron,90,normal,normal case
45,Activity BP,2020/06/16 03:11:48.849,Philip,10,normal,normal case
45,Activity BH,2020/06/16 03:12:48.849,Fred,80,normal,normal case
45,Activity BN,2020/06/16 03:13:48.849,Anna,80,normal,normal case
45,Activity BF,2020/06/16 03:14:48.849,Olivia,70,normal,normal case
45,Activity BG,2020/06/16 03:16:48.849,Mick,90,normal,normal case
45,Activity BK,2020/06/16 03:17:48.849,Laura,10,normal,normal case
45,Activity BL,2020/06/16 03:18:48.849,Donald,70,normal,normal case
45,Activity BQ,2020/06/16 03:19:48.849,Malcolm,10,normal,normal case
45,Activity BO,2020/06/16 03:20:48.849,Barry,10,normal,normal case
45,Activity BM,2020/06/16 03:21:48.849,Isabella,20,normal,normal case
45,Activity BJ,2020/06/16 03:23:48.849,Henry,60,normal,normal case
45,Activity BD,2020/06/16 03:25:48.849,Olivia,90,normal,normal case
45,Activity BR,2020/06/16 03:26:48.849,Adele,40,normal,normal case
45,Activity BV,2020/06/16 03:28:48.849,Ben,10,normal,normal case
45,Activity BT,2020/06/16 03:29:48.849,Kate,60,normal,normal case
45,Activity BW,2020/06/16 03:30:48.849,Kate,60,normal,normal case
45,Activity BX,2020/06/16 03:31:48.849,Naomi,10,normal,normal case
45,Activity BU,2020/06/16 03:32:48.849,Taylor,50,normal,normal case
45,Activity BZ,2020/06/16 03:33:48.849,Orlando,30,normal,normal case
45,Activity BY,2020/06/16 03:34:48.849,Guy,20,normal,normal case
45,Activity BS,2020/06/16 03:36:48.849,Carrie,60,normal,normal case
45,Activity B,2020/06/16 03:37:48.849,Adam,10,normal,normal case
46,Activity A,2020/06/16 03:09:17.243,Mick,50,normal,normal case
46,Activity CC,2020/06/16 03:10:17.243,Teri,60,normal,normal case
46,Activity B,2020/06/16 03:11:17.243,Ben,90,normal,normal case
47,Activity A,2020/06/16 03:37:29.439,Mick,50,normal,normal case
47,Activity BC,2020/06/16 03:38:29.439,Olivia,10,normal,normal case
47,Activity BH,2020/06/16 03:40:29.439,Fred,60,normal,normal case
47,Activity BI,2020/06/16 03:41:29.439,Henry,90,normal,normal case
47,Activity BE,2020/06/16 03:42:29.439,Kevin,40,normal,normal case
47,Activity BP,2020/06/16 03:44:29.439,Philip,10,normal,normal case
47,Activity BF,2020/06/16 03:45:29.439,Guy,50,normal,normal case
47,Activity BK,2020/06/16 03:46:29.439,Harry,10,normal,normal case
47,Activity BQ,2020/06/16 03:47:29.439,Malcolm,90,normal,normal case
47,Activity BM,2020/06/16 03:48:29.439,Isabella,40,normal,normal case
47,Activity BN,2020/06/16 03:49:29.439,Guy,90,normal,normal case
47,Activity BL,2020/06/16 03:50:29.439,Guy,70,normal,normal case
47,Activity BO,2020/06/16 03:52:29.439,Hannah,40,normal,normal case
47,Activity BJ,2020/06/16 03:53:29.439,Paul,60,normal,normal case
47,Activity BG,2020/06/16 03:54:29.439,Adam,90,normal,normal case
47,Activity BD,2020/06/16 03:56:29.439,John,90,normal,normal case
47,Activity BR,2020/06/16 03:57:29.439,Adele,80,normal,normal case
47,Activity BT,2020/06/16 03:59:29.439,Kate,60,normal,normal case
47,Activity BX,2020/06/16 04:00:29.439,Caitlin,10,normal,normal case
47,Activity BU,2020/06/16 04:01:29.439,Taylor,80,normal,normal case
47,Activity CB,2020/06/16 04:02:29.439,Harper,80,normal,normal case
