case,activity,timestamp,actor,resource,label,description
31,Activity N,2020/06/15 17:26:01.817,Adele,80,normal,normal case
31,Activity V,2020/06/15 17:27:01.817,Will,10,normal,normal case
31,Activity D,2020/06/15 17:28:01.817,Willow,50,normal,normal case
31,Activity B,2020/06/15 17:30:01.817,Troy,40,normal,normal case
32,Activity A,2020/06/15 17:25:06.679,Adam,70,normal,normal case
32,Activity C,2020/06/15 17:27:06.679,Megan,80,normal,normal case
32,Activity S,2020/06/15 17:28:06.679,Isaac,90,normal,normal case
32,Activity M,2020/06/15 17:29:06.679,Megan,20,normal,normal case
32,Activity R,2020/06/15 17:30:06.679,Karl,90,normal,normal case
32,Activity N,2020/06/15 17:31:06.679,Pamela,60,normal,normal case
32,Activity T,2020/06/15 17:32:06.679,John,50,normal,normal case
32,Activity D,2020/06/15 17:33:06.679,Frank,30,normal,normal case
32,Activity U,2020/06/15 17:34:06.679,Malcolm,10,normal,normal case
32,Activity V,2020/06/15 17:35:06.679,Jim,80,normal,normal case
32,Activity B,2020/06/15 17:37:06.679,Troy,40,normal,normal case
33,Activity A,2020/06/15 17:58:18.807,Adele,50,normal,normal case
33,Activity S,2020/06/15 18:00:18.807,Zoe,90,normal,normal case
33,Activity C,2020/06/15 18:01:18.807,Thomas,10,normal,normal case
33,Activity K,2020/06/15 18:02:18.807,Stanley,80,normal,normal case
33,Activity L,2020/06/15 18:03:18.807,Ed,30,normal,normal case
33,Activity T,2020/06/15 18:04:18.807,Vincent,50,normal,normal case
33,Activity U,2020/06/15 18:05:18.807,Malcolm,10,normal,normal case
33,Activity D,2020/06/15 18:06:18.807,Frank,50,normal,normal case
33,Activity V,2020/06/15 18:07:18.807,Donald,80,normal,normal case
33,Activity B,2020/06/15 18:09:18.807,Vincent,40,normal,normal case
34,Activity A,2020/06/15 18:09:52.488,Owen,20,normal,normal case
34,Activity C,2020/06/15 18:11:52.488,Megan,40,normal,normal case
34,Activity M,2020/06/15 18:12:52.488,Elizabeth,20,normal,normal case
34,Activity Q,2020/06/15 18:13:52.488,Isabella,70,normal,normal case
34,Activity S,2020/06/15 18:14:52.488,Isaac,90,normal,normal case
34,Activity T,2020/06/15 18:15:52.488,John,40,normal,normal case
34,Activity N,2020/06/15 18:16:52.488,Adele,60,normal,normal case
34,Activity D,2020/06/15 18:17:52.488,Frank,30,normal,normal case
34,Activity U,2020/06/15 18:18:52.488,Malcolm,10,normal,normal case
34,Activity V,2020/06/15 18:19:52.488,Daniel,10,normal,normal case
34,Activity B,2020/06/15 18:21:52.488,Vincent,40,normal,normal case
35,Activity A,2020/06/15 19:57:16.149,Owen,70,normal,normal case
35,Activity S,2020/06/15 19:59:16.149,Hannah,90,normal,normal case
35,Activity C,2020/06/15 20:00:16.149,Megan,10,normal,normal case
35,Activity K,2020/06/15 20:01:16.149,Anna,80,normal,normal case
35,Activity T,2020/06/15 20:02:16.149,Rachel,30,normal,normal case
35,Activity L,2020/06/15 20:03:16.149,Ed,30,normal,normal case
35,Activity D,2020/06/15 20:04:16.149,Frank,50,normal,normal case
35,Activity U,2020/06/15 20:05:16.149,Malcolm,10,normal,normal case
35,Activity V,2020/06/15 20:06:16.149,Will,80,normal,normal case
35,Activity B,2020/06/15 20:08:16.149,Vincent,40,normal,normal case
36,Activity A,2020/06/15 20:14:33.111,Daniel,20,normal,normal case
36,Activity C,2020/06/15 20:16:33.111,Henry,10,normal,normal case
36,Activity S,2020/06/15 20:17:33.111,Malcolm,90,normal,normal case
36,Activity K,2020/06/15 20:18:33.111,Stanley,90,normal,normal case
36,Activity L,2020/06/15 20:19:33.111,Oscar,30,normal,normal case
36,Activity D,2020/06/15 20:20:33.111,Frank,30,normal,normal case
36,Activity T,2020/06/15 20:21:33.111,Sam,30,normal,normal case
36,Activity U,2020/06/15 20:22:33.111,Malcolm,10,normal,normal case
36,Activity V,2020/06/15 20:23:33.111,Will,80,normal,normal case
36,Activity B,2020/06/15 20:25:33.111,Guy,40,normal,normal case
37,Activity A,2020/06/15 20:16:44.561,Adele,20,normal,normal case
37,Activity C,2020/06/15 20:18:44.561,Larry,40,normal,normal case
37,Activity K,2020/06/15 20:19:44.561,Stanley,90,normal,normal case
37,Activity L,2020/06/15 20:20:44.561,Ed,30,normal,normal case
37,Activity S,2020/06/15 20:21:44.561,Malcolm,90,normal,normal case
37,Activity D,2020/06/15 20:22:44.561,Willow,30,normal,normal case
37,Activity T,2020/06/15 20:23:44.561,Vincent,40,normal,normal case
37,Activity U,2020/06/15 20:24:44.561,Malcolm,10,normal,normal case
37,Activity V,2020/06/15 20:25:44.561,Donald,80,normal,normal case
37,Activity B,2020/06/15 20:27:44.561,Guy,40,normal,normal case
38,Activity A,2020/06/15 20:39:42.323,Owen,20,rework,"Activities ['Activity C', 'Activity J'] at positions [2, 3] were reworked"
38,Activity C,2020/06/15 20:41:42.323,Thomas,10,rework,"Activities ['Activity C', 'Activity J'] at positions [2, 3] were reworked"
38,Activity J,2020/06/15 20:42:42.323,Carla,20,rework,"Activities ['Activity C', 'Activity J'] at positions [2, 3] were reworked"
38,Activity C,2020/06/15 20:43:42.323,Thomas,10,rework,"Activities ['Activity C', 'Activity J'] at positions [2, 3] were reworked"
38,Activity J,2020/06/15 20:44:42.323,Carla,20,rework,"Activities ['Activity C', 'Activity J'] at positions [2, 3] were reworked"
38,Activity D,2020/06/15 20:45:42.323,Willow,50,rework,"Activities ['Activity C', 'Activity J'] at positions [2, 3] were reworked"
38,Activity S,2020/06/15 20:46:42.323,Malcolm,90,rework,"Activities ['Activity C', 'Activity J'] at positions [2, 3] were reworked"
38,Activity T,2020/06/15 20:47:42.323,Vincent,40,rework,"Activities ['Activity C', 'Activity J'] at positions [2, 3] were reworked"
38,Activity U,2020/06/15 20:49:42.323,Malcolm,10,rework,"Activities ['Activity C', 'Activity J'] at positions [2, 3] were reworked"
38,Activity V,2020/06/15 20:50:42.323,Donald,80,rework,"Activities ['Activity C', 'Activity J'] at positions [2, 3] were reworked"
38,Activity B,2020/06/15 20:51:42.323,Troy,40,rework,"Activities ['Activity C', 'Activity J'] at positions [2, 3] were reworked"
39,Activity A,2020/06/15 20:40:44.085,Daniel,50,late,Activity S was originally executed at position 5 and changed to position 7
39,Activity C,2020/06/15 20:42:44.085,Denzel,10,late,Activity S was originally executed at position 5 and changed to position 7
39,Activity M,2020/06/15 20:43:44.085,Jake,10,late,Activity S was originally executed at position 5 and changed to position 7
39,Activity Q,2020/06/15 20:44:44.085,Isabella,70,late,Activity S was originally executed at position 5 and changed to position 7
39,Activity T,2020/06/15 20:45:44.085,Vincent,30,late,Activity S was originally executed at position 5 and changed to position 7
39,Activity N,2020/06/15 20:46:44.085,Kate,60,late,Activity S was originally executed at position 5 and changed to position 7
39,Activity S,2020/06/15 20:47:44.085,Isaac,90,late,Activity S was originally executed at position 5 and changed to position 7
39,Activity U,2020/06/15 20:48:44.085,Malcolm,70,late,Activity S was originally executed at position 5 and changed to position 7
39,Activity D,2020/06/15 20:49:44.085,Willow,50,late,Activity S was originally executed at position 5 and changed to position 7
39,Activity V,2020/06/15 20:50:44.085,Daniel,10,late,Activity S was originally executed at position 5 and changed to position 7
39,Activity B,2020/06/15 20:52:44.085,Guy,40,late,Activity S was originally executed at position 5 and changed to position 7
40,Activity A,2020/06/15 20:49:55.214,Adam,70,normal,normal case
40,Activity S,2020/06/15 20:51:55.214,Zoe,90,normal,normal case
40,Activity T,2020/06/15 20:52:55.214,Vincent,40,normal,normal case
40,Activity U,2020/06/15 20:53:55.214,Malcolm,10,normal,normal case
40,Activity C,2020/06/15 20:54:55.214,Henry,40,normal,normal case
40,Activity E,2020/06/15 20:55:55.214,Zoe,60,normal,normal case
40,Activity V,2020/06/15 20:56:55.214,Orlando,30,normal,normal case
40,Activity H,2020/06/15 20:58:55.214,Hannah,30,normal,normal case
40,Activity I,2020/06/15 20:59:55.214,Gisele,40,normal,normal case
40,Activity G,2020/06/15 21:00:55.214,Vincent,60,normal,normal case
40,Activity F,2020/06/15 21:02:55.214,Jack,60,normal,normal case
40,Activity D,2020/06/15 21:03:55.214,Willow,30,normal,normal case
40,Activity B,2020/06/15 21:05:55.214,Troy,40,normal,normal case
41,Activity A,2020/06/15 20:52:12.080,Adam,70,normal,normal case
41,Activity S,2020/06/15 20:54:12.080,Isaac,90,normal,normal case
41,Activity T,2020/06/15 20:55:12.080,Sam,40,normal,normal case
41,Activity U,2020/06/15 20:56:12.080,Malcolm,70,normal,normal case
41,Activity C,2020/06/15 20:57:12.080,Denzel,80,normal,normal case
41,Activity V,2020/06/15 20:58:12.080,Daniel,30,normal,normal case
41,Activity E,2020/06/15 20:59:12.080,Zoe,60,normal,normal case
41,Activity H,2020/06/15 21:01:12.080,Hannah,10,normal,normal case
41,Activity G,2020/06/15 21:02:12.080,Carrie,60,normal,normal case
41,Activity I,2020/06/15 21:03:12.080,Gisele,40,normal,normal case
41,Activity F,2020/06/15 21:05:12.080,Jack,60,normal,normal case
41,Activity D,2020/06/15 21:06:12.080,Willow,50,normal,normal case
41,Activity B,2020/06/15 21:08:12.080,Guy,40,normal,normal case
42,Activity A,2020/06/15 21:45:07.740,Adam,70,normal,normal case
42,Activity C,2020/06/15 21:47:07.740,Denzel,80,normal,normal case
42,Activity E,2020/06/15 21:48:07.740,Roger,60,normal,normal case
42,Activity I,2020/06/15 21:50:07.740,Gisele,40,normal,normal case
42,Activity G,2020/06/15 21:51:07.740,Willow,60,normal,normal case
42,Activity S,2020/06/15 21:52:07.740,Hannah,90,normal,normal case
42,Activity T,2020/06/15 21:53:07.740,Vincent,50,normal,normal case
42,Activity U,2020/06/15 21:54:07.740,Malcolm,10,normal,normal case
42,Activity V,2020/06/15 21:55:07.740,Donald,70,normal,normal case
42,Activity H,2020/06/15 21:56:07.740,Hannah,30,normal,normal case
42,Activity F,2020/06/15 21:58:07.740,Matthew,60,normal,normal case
42,Activity D,2020/06/15 21:59:07.740,Quentin,30,normal,normal case
42,Activity B,2020/06/15 22:01:07.740,Vincent,40,normal,normal case
43,Activity A,2020/06/15 22:06:42.158,Owen,50,normal,normal case
43,Activity S,2020/06/15 22:08:42.158,Malcolm,90,normal,normal case
43,Activity C,2020/06/15 22:09:42.158,Denzel,10,normal,normal case
43,Activity E,2020/06/15 22:10:42.158,Roger,60,normal,normal case
43,Activity I,2020/06/15 22:12:42.158,Kevin,80,normal,normal case
43,Activity T,2020/06/15 22:13:42.158,Vincent,50,normal,normal case
43,Activity H,2020/06/15 22:14:42.158,Carrie,90,normal,normal case
43,Activity G,2020/06/15 22:15:42.158,Sacha,80,normal,normal case
43,Activity U,2020/06/15 22:16:42.158,Malcolm,70,normal,normal case
43,Activity V,2020/06/15 22:17:42.158,Will,30,normal,normal case
43,Activity F,2020/06/15 22:19:42.158,Matthew,90,normal,normal case
43,Activity D,2020/06/15 22:20:42.158,Willow,50,normal,normal case
43,Activity B,2020/06/15 22:22:42.158,Troy,40,normal,normal case
44,Activity A,2020/06/15 22:40:44.586,Owen,50,normal,normal case
44,Activity S,2020/06/15 22:42:44.586,Malcolm,90,normal,normal case
44,Activity C,2020/06/15 22:43:44.586,Barney,80,normal,normal case
44,Activity K,2020/06/15 22:44:44.586,Nicholas,80,normal,normal case
44,Activity L,2020/06/15 22:45:44.586,Ed,40,normal,normal case
44,Activity T,2020/06/15 22:46:44.586,Rachel,40,normal,normal case
44,Activity U,2020/06/15 22:47:44.586,Malcolm,70,normal,normal case
44,Activity V,2020/06/15 22:48:44.586,Daniel,70,normal,normal case
44,Activity D,2020/06/15 22:49:44.586,Arthur,50,normal,normal case
44,Activity B,2020/06/15 22:51:44.586,Guy,40,normal,normal case
45,Activity A,2020/06/15 23:15:25.277,Owen,50,late,Activity F and Activity D were originally executed at positions 11 and 12 and changed to positions 11 and 12
45,Activity S,2020/06/15 23:17:25.277,Malcolm,90,late,Activity F and Activity D were originally executed at positions 11 and 12 and changed to positions 11 and 12
45,Activity C,2020/06/15 23:18:25.277,Denzel,50,late,Activity F and Activity D were originally executed at positions 11 and 12 and changed to positions 11 and 12
45,Activity E,2020/06/15 23:19:25.277,Vanessa,60,late,Activity F and Activity D were originally executed at positions 11 and 12 and changed to positions 11 and 12
45,Activity G,2020/06/15 23:21:25.277,Willow,20,late,Activity F and Activity D were originally executed at positions 11 and 12 and changed to positions 11 and 12
45,Activity T,2020/06/15 23:22:25.277,John,30,late,Activity F and Activity D were originally executed at positions 11 and 12 and changed to positions 11 and 12
45,Activity I,2020/06/15 23:23:25.277,Jim,40,late,Activity F and Activity D were originally executed at positions 11 and 12 and changed to positions 11 and 12
45,Activity U,2020/06/15 23:24:25.277,Malcolm,70,late,Activity F and Activity D were originally executed at positions 11 and 12 and changed to positions 11 and 12
45,Activity V,2020/06/15 23:25:25.277,Will,70,late,Activity F and Activity D were originally executed at positions 11 and 12 and changed to positions 11 and 12
45,Activity H,2020/06/15 23:26:25.277,Carrie,90,late,Activity F and Activity D were originally executed at positions 11 and 12 and changed to positions 11 and 12
45,Activity F,2020/06/15 23:28:25.277,Jack,90,late,Activity F and Activity D were originally executed at positions 11 and 12 and changed to positions 11 and 12
45,Activity D,2020/06/15 23:29:25.277,Quentin,30,late,Activity F and Activity D were originally executed at positions 11 and 12 and changed to positions 11 and 12
45,Activity B,2020/06/15 23:31:25.277,Vincent,40,late,Activity F and Activity D were originally executed at positions 11 and 12 and changed to positions 11 and 12
46,Activity A,2020/06/15 23:19:28.592,Daniel,20,normal,normal case
46,Activity C,2020/06/15 23:21:28.592,Barney,80,normal,normal case
46,Activity J,2020/06/15 23:22:28.592,Gordon,20,normal,normal case
46,Activity S,2020/06/15 23:23:28.592,Hannah,90,normal,normal case
46,Activity D,2020/06/15 23:24:28.592,Quentin,30,normal,normal case
46,Activity T,2020/06/15 23:25:28.592,Vincent,40,normal,normal case
46,Activity U,2020/06/15 23:26:28.592,Malcolm,10,normal,normal case
46,Activity V,2020/06/15 23:27:28.592,Donald,10,normal,normal case
46,Activity B,2020/06/15 23:29:28.592,Guy,40,normal,normal case
47,Activity A,2020/06/16 00:13:31.698,Adele,20,normal,normal case
47,Activity C,2020/06/16 00:15:31.698,Barney,40,normal,normal case
47,Activity S,2020/06/16 00:16:31.698,Malcolm,90,normal,normal case
47,Activity T,2020/06/16 00:17:31.698,Vincent,50,normal,normal case
47,Activity M,2020/06/16 00:18:31.698,Elizabeth,10,normal,normal case
47,Activity R,2020/06/16 00:19:31.698,Pamela,90,normal,normal case
47,Activity U,2020/06/16 00:20:31.698,Malcolm,10,normal,normal case
47,Activity N,2020/06/16 00:21:31.698,Dwight,80,normal,normal case
47,Activity V,2020/06/16 00:22:31.698,Will,30,normal,normal case
47,Activity D,2020/06/16 00:23:31.698,Willow,30,normal,normal case
47,Activity B,2020/06/16 00:25:31.698,Troy,40,normal,normal case
48,Activity A,2020/06/16 00:43:38.250,Owen,20,normal,normal case
48,Activity C,2020/06/16 00:45:38.250,Henry,80,normal,normal case
48,Activity E,2020/06/16 00:46:38.250,Vanessa,60,normal,normal case
48,Activity S,2020/06/16 00:47:38.250,Hannah,90,normal,normal case
48,Activity T,2020/06/16 00:48:38.250,Sam,40,normal,normal case
48,Activity U,2020/06/16 00:50:38.250,Malcolm,10,normal,normal case
48,Activity G,2020/06/16 00:51:38.250,Sacha,20,normal,normal case
48,Activity V,2020/06/16 00:52:38.250,Orlando,10,normal,normal case
48,Activity H,2020/06/16 00:53:38.250,Hannah,30,normal,normal case
48,Activity I,2020/06/16 00:54:38.250,Jim,10,normal,normal case
48,Activity F,2020/06/16 00:56:38.250,Jack,90,normal,normal case
48,Activity D,2020/06/16 00:57:38.250,Arthur,50,normal,normal case
48,Activity B,2020/06/16 00:59:38.250,Vincent,40,normal,normal case
49,Activity A,2020/06/16 00:57:30.334,Owen,70,normal,normal case
49,Activity S,2020/06/16 00:59:30.334,Isaac,90,normal,normal case
49,Activity C,2020/06/16 01:00:30.334,Barney,10,normal,normal case
49,Activity M,2020/06/16 01:01:30.334,Elizabeth,20,normal,normal case
49,Activity P,2020/06/16 01:02:30.334,Richard,80,normal,normal case
49,Activity N,2020/06/16 01:03:30.334,Kate,60,normal,normal case
49,Activity D,2020/06/16 01:04:30.334,Arthur,50,normal,normal case
49,Activity T,2020/06/16 01:05:30.334,John,40,normal,normal case
49,Activity U,2020/06/16 01:06:30.334,Malcolm,70,normal,normal case
49,Activity V,2020/06/16 01:07:30.334,Daniel,30,normal,normal case
49,Activity B,2020/06/16 01:09:30.334,Guy,40,normal,normal case
50,Activity A,2020/06/16 01:00:07.584,Owen,20,skip,Activity ['Activity V'] at position [8] was skipped
50,Activity C,2020/06/16 01:02:07.584,Denzel,40,skip,Activity ['Activity V'] at position [8] was skipped
50,Activity J,2020/06/16 01:03:07.584,Carla,20,skip,Activity ['Activity V'] at position [8] was skipped
50,Activity D,2020/06/16 01:04:07.584,Quentin,30,skip,Activity ['Activity V'] at position [8] was skipped
50,Activity S,2020/06/16 01:05:07.584,Hannah,90,skip,Activity ['Activity V'] at position [8] was skipped
50,Activity T,2020/06/16 01:06:07.584,Vincent,50,skip,Activity ['Activity V'] at position [8] was skipped
50,Activity U,2020/06/16 01:07:07.584,Malcolm,10,skip,Activity ['Activity V'] at position [8] was skipped
50,Activity B,2020/06/16 01:08:07.584,Troy,40,skip,Activity ['Activity V'] at position [8] was skipped
51,Activity A,2020/06/16 01:10:23.463,Owen,20,normal,normal case
51,Activity S,2020/06/16 01:12:23.463,Malcolm,90,normal,normal case
51,Activity C,2020/06/16 01:13:23.463,Henry,50,normal,normal case
51,Activity K,2020/06/16 01:14:23.463,Paris,80,normal,normal case
51,Activity L,2020/06/16 01:15:23.463,Ed,30,normal,normal case
51,Activity D,2020/06/16 01:16:23.463,Quentin,30,normal,normal case
51,Activity T,2020/06/16 01:17:23.463,Rachel,40,normal,normal case
51,Activity U,2020/06/16 01:18:23.463,Malcolm,70,normal,normal case
51,Activity V,2020/06/16 01:19:23.463,Donald,80,normal,normal case
51,Activity B,2020/06/16 01:21:23.463,Troy,40,normal,normal case
