case,activity,timestamp,actor,resource,label,description
26,Activity AM,2020/06/15 20:34:45.616,Walter,10,normal,normal case
26,Activity N,2020/06/15 20:35:45.616,Roy,40,normal,normal case
26,Activity AJ,2020/06/15 20:36:45.616,Troy,40,normal,normal case
26,Activity H,2020/06/15 20:37:45.616,Vincent,40,normal,normal case
26,Activity O,2020/06/15 20:38:45.616,Vincent,60,normal,normal case
26,Activity M,2020/06/15 20:39:45.616,Zach,40,normal,normal case
26,Activity F,2020/06/15 20:41:45.616,Jack,60,normal,normal case
26,Activity D,2020/06/15 20:43:45.616,Jim,40,normal,normal case
26,Activity B,2020/06/15 20:44:45.616,Zayn,10,normal,normal case
27,Activity A,2020/06/15 21:08:33.513,Vincent,90,normal,normal case
27,Activity CD,2020/06/15 21:09:33.513,Elizabeth,20,normal,normal case
27,Activity CE,2020/06/15 21:10:33.513,Lewis,20,normal,normal case
27,Activity B,2020/06/15 21:11:33.513,Owen,80,normal,normal case
28,Activity A,2020/06/15 21:25:43.823,Stanley,80,attribute,Resource 20 from Activity CD was complemented with [-48]. 
28,Activity CD,2020/06/15 21:26:43.823,Elizabeth,-28,attribute,Resource 20 from Activity CD was complemented with [-48]. 
28,Activity CE,2020/06/15 21:27:43.823,Uma,90,attribute,Resource 20 from Activity CD was complemented with [-48]. 
28,Activity B,2020/06/15 21:28:43.823,Zayn,10,attribute,Resource 20 from Activity CD was complemented with [-48]. 
29,Activity A,2020/06/15 21:56:11.350,Roy,80,attribute,Resource 40 from Activity CC was complemented with [-23]. Actor Owen from Activity B was replaced by Uma. 
29,Activity CC,2020/06/15 21:57:11.350,Kelly,17,attribute,Resource 40 from Activity CC was complemented with [-23]. Actor Owen from Activity B was replaced by Uma. 
29,Activity B,2020/06/15 21:58:11.350,Uma,10,attribute,Resource 40 from Activity CC was complemented with [-23]. Actor Owen from Activity B was replaced by Uma. 
30,Activity A,2020/06/15 22:07:17.545,Amy,90,normal,normal case
30,Activity CC,2020/06/15 22:08:17.545,Sacha,40,normal,normal case
30,Activity B,2020/06/15 22:09:17.545,Philip,80,normal,normal case
31,Activity A,2020/06/16 00:21:44.801,Vincent,50,normal,normal case
31,Activity C,2020/06/16 00:22:44.801,Vera,60,normal,normal case
31,Activity E,2020/06/16 00:24:44.801,Kevin,80,normal,normal case
31,Activity M,2020/06/16 00:26:44.801,Daniel,40,normal,normal case
31,Activity N,2020/06/16 00:27:44.801,Roy,40,normal,normal case
31,Activity O,2020/06/16 00:28:44.801,Vincent,60,normal,normal case
31,Activity Q,2020/06/16 00:29:44.801,Caitlin,50,normal,normal case
31,Activity S,2020/06/16 00:30:44.801,Sam,30,normal,normal case
31,Activity G,2020/06/16 00:31:44.801,Ian,90,normal,normal case
31,Activity K,2020/06/16 00:32:44.801,Rachel,30,normal,normal case
31,Activity P,2020/06/16 00:33:44.801,John,60,normal,normal case
31,Activity U,2020/06/16 00:35:44.801,Rachel,70,normal,normal case
31,Activity V,2020/06/16 00:36:44.801,Naomi,30,normal,normal case
31,Activity X,2020/06/16 00:37:44.801,Elizabeth,60,normal,normal case
31,Activity Y,2020/06/16 00:38:44.801,Ed,80,normal,normal case
31,Activity H,2020/06/16 00:39:44.801,David,40,normal,normal case
31,Activity AI,2020/06/16 00:41:44.801,Anna,90,normal,normal case
31,Activity AL,2020/06/16 00:42:44.801,Megan,10,normal,normal case
31,Activity W,2020/06/16 00:43:44.801,Richard,20,normal,normal case
31,Activity AN,2020/06/16 00:44:44.801,Teri,90,normal,normal case
31,Activity AM,2020/06/16 00:45:44.801,Dwight,70,normal,normal case
31,Activity T,2020/06/16 00:47:44.801,Larry,70,normal,normal case
31,Activity F,2020/06/16 00:48:44.801,Jack,60,normal,normal case
31,Activity AJ,2020/06/16 00:49:44.801,Troy,50,normal,normal case
31,Activity R,2020/06/16 00:50:44.801,Naomi,10,normal,normal case
31,Activity D,2020/06/16 00:52:44.801,Amy,40,normal,normal case
31,Activity B,2020/06/16 00:53:44.801,Philip,80,normal,normal case
32,Activity A,2020/06/16 00:41:13.596,Amy,80,attribute,Actor Vanessa from Activity L was replaced by Hannah. 
32,Activity C,2020/06/16 00:42:13.596,Malcolm,60,attribute,Actor Vanessa from Activity L was replaced by Hannah. 
32,Activity E,2020/06/16 00:44:13.596,Daniel,20,attribute,Actor Vanessa from Activity L was replaced by Hannah. 
32,Activity Q,2020/06/16 00:45:13.596,Ellen,50,attribute,Actor Vanessa from Activity L was replaced by Hannah. 
32,Activity AI,2020/06/16 00:46:13.596,Anna,70,attribute,Actor Vanessa from Activity L was replaced by Hannah. 
32,Activity AK,2020/06/16 00:47:13.596,Adam,40,attribute,Actor Vanessa from Activity L was replaced by Hannah. 
32,Activity S,2020/06/16 00:48:13.596,Frank,20,attribute,Actor Vanessa from Activity L was replaced by Hannah. 
32,Activity G,2020/06/16 00:50:13.596,Elizabeth,70,attribute,Actor Vanessa from Activity L was replaced by Hannah. 
32,Activity M,2020/06/16 00:51:13.596,Zach,40,attribute,Actor Vanessa from Activity L was replaced by Hannah. 
32,Activity O,2020/06/16 00:52:13.596,Robert,30,attribute,Actor Vanessa from Activity L was replaced by Hannah. 
32,Activity L,2020/06/16 00:53:13.596,Hannah,70,attribute,Actor Vanessa from Activity L was replaced by Hannah. 
32,Activity N,2020/06/16 00:54:13.596,Gordon,80,attribute,Actor Vanessa from Activity L was replaced by Hannah. 
32,Activity P,2020/06/16 00:55:13.596,Sacha,20,attribute,Actor Vanessa from Activity L was replaced by Hannah. 
32,Activity U,2020/06/16 00:57:13.596,Brian,70,attribute,Actor Vanessa from Activity L was replaced by Hannah. 
32,Activity Y,2020/06/16 00:58:13.596,Ed,80,attribute,Actor Vanessa from Activity L was replaced by Hannah. 
32,Activity X,2020/06/16 00:59:13.596,Elizabeth,90,attribute,Actor Vanessa from Activity L was replaced by Hannah. 
32,Activity V,2020/06/16 01:00:13.596,Naomi,70,attribute,Actor Vanessa from Activity L was replaced by Hannah. 
32,Activity AJ,2020/06/16 01:01:13.596,Zayn,50,attribute,Actor Vanessa from Activity L was replaced by Hannah. 
32,Activity W,2020/06/16 01:02:13.596,Richard,20,attribute,Actor Vanessa from Activity L was replaced by Hannah. 
32,Activity H,2020/06/16 01:03:13.596,Vincent,40,attribute,Actor Vanessa from Activity L was replaced by Hannah. 
32,Activity F,2020/06/16 01:06:13.596,Mick,60,attribute,Actor Vanessa from Activity L was replaced by Hannah. 
32,Activity T,2020/06/16 01:07:13.596,Wallace,70,attribute,Actor Vanessa from Activity L was replaced by Hannah. 
32,Activity R,2020/06/16 01:08:13.596,Willow,10,attribute,Actor Vanessa from Activity L was replaced by Hannah. 
32,Activity D,2020/06/16 01:10:13.596,Jim,10,attribute,Actor Vanessa from Activity L was replaced by Hannah. 
32,Activity B,2020/06/16 01:11:13.596,Zayn,10,attribute,Actor Vanessa from Activity L was replaced by Hannah. 
33,Activity A,2020/06/16 02:12:54.740,Amy,50,normal,normal case
33,Activity CD,2020/06/16 02:13:54.740,Elizabeth,20,normal,normal case
33,Activity CE,2020/06/16 02:14:54.740,Gerald,70,normal,normal case
33,Activity B,2020/06/16 02:15:54.740,Owen,80,normal,normal case
34,Activity A,2020/06/16 02:54:58.855,Roy,80,normal,normal case
34,Activity C,2020/06/16 02:55:58.855,Jim,60,normal,normal case
34,Activity Q,2020/06/16 02:57:58.855,Kelly,50,normal,normal case
34,Activity E,2020/06/16 02:58:58.855,Kevin,80,normal,normal case
34,Activity S,2020/06/16 02:59:58.855,Nicholas,30,normal,normal case
34,Activity O,2020/06/16 03:01:58.855,Robert,30,normal,normal case
34,Activity U,2020/06/16 03:03:58.855,Brian,70,normal,normal case
34,Activity V,2020/06/16 03:04:58.855,Isaac,60,normal,normal case
34,Activity Y,2020/06/16 03:05:58.855,Ed,70,normal,normal case
34,Activity X,2020/06/16 03:06:58.855,Vincent,90,normal,normal case
34,Activity AI,2020/06/16 03:07:58.855,David,40,normal,normal case
34,Activity AK,2020/06/16 03:08:58.855,Adam,30,normal,normal case
34,Activity G,2020/06/16 03:09:58.855,Walter,70,normal,normal case
34,Activity I,2020/06/16 03:10:58.855,Caitlin,50,normal,normal case
34,Activity M,2020/06/16 03:11:58.855,Daniel,40,normal,normal case
34,Activity P,2020/06/16 03:12:58.855,Kelly,10,normal,normal case
34,Activity AJ,2020/06/16 03:13:58.855,Thomas,80,normal,normal case
34,Activity N,2020/06/16 03:14:58.855,Gordon,30,normal,normal case
34,Activity W,2020/06/16 03:15:58.855,Barry,20,normal,normal case
34,Activity H,2020/06/16 03:16:58.855,Teri,40,normal,normal case
34,Activity T,2020/06/16 03:19:58.855,Larry,20,normal,normal case
34,Activity R,2020/06/16 03:20:58.855,Taylor,10,normal,normal case
34,Activity F,2020/06/16 03:21:58.855,Laura,20,normal,normal case
34,Activity D,2020/06/16 03:23:58.855,Jim,40,normal,normal case
34,Activity B,2020/06/16 03:24:58.855,Owen,10,normal,normal case
35,Activity A,2020/06/16 03:26:11.022,Amy,50,normal,normal case
35,Activity AP,2020/06/16 03:27:11.022,Matthew,40,normal,normal case
35,Activity AQ,2020/06/16 03:28:11.022,Will,30,normal,normal case
35,Activity AY,2020/06/16 03:29:11.022,Pamela,80,normal,normal case
35,Activity BA,2020/06/16 03:31:11.022,Matthew,20,normal,normal case
35,Activity BB,2020/06/16 03:32:11.022,Ben,60,normal,normal case
35,Activity AZ,2020/06/16 03:34:11.022,Vincent,60,normal,normal case
35,Activity AR,2020/06/16 03:35:11.022,Vincent,70,normal,normal case
35,Activity B,2020/06/16 03:36:11.022,Zayn,10,normal,normal case
36,Activity A,2020/06/16 05:24:21.617,Amy,90,attribute,Actor Daniel from Activity O was replaced by Adele. 
36,Activity C,2020/06/16 05:25:21.617,Jim,60,attribute,Actor Daniel from Activity O was replaced by Adele. 
36,Activity E,2020/06/16 05:27:21.617,Kevin,80,attribute,Actor Daniel from Activity O was replaced by Adele. 
36,Activity O,2020/06/16 05:29:21.617,Adele,60,attribute,Actor Daniel from Activity O was replaced by Adele. 
36,Activity AI,2020/06/16 05:30:21.617,Anna,90,attribute,Actor Daniel from Activity O was replaced by Adele. 
36,Activity P,2020/06/16 05:31:21.617,Ashton,60,attribute,Actor Daniel from Activity O was replaced by Adele. 
36,Activity M,2020/06/16 05:32:21.617,Zach,40,attribute,Actor Daniel from Activity O was replaced by Adele. 
36,Activity Q,2020/06/16 05:33:21.617,Caitlin,80,attribute,Actor Daniel from Activity O was replaced by Adele. 
36,Activity AK,2020/06/16 05:34:21.617,Barney,40,attribute,Actor Daniel from Activity O was replaced by Adele. 
36,Activity N,2020/06/16 05:35:21.617,Gordon,40,attribute,Actor Daniel from Activity O was replaced by Adele. 
36,Activity Z,2020/06/16 05:36:21.617,Vera,80,attribute,Actor Daniel from Activity O was replaced by Adele. 
36,Activity AA,2020/06/16 05:37:21.617,Fadi,70,attribute,Actor Daniel from Activity O was replaced by Adele. 
36,Activity G,2020/06/16 05:38:21.617,Ian,70,attribute,Actor Daniel from Activity O was replaced by Adele. 
36,Activity L,2020/06/16 05:39:21.617,Vanessa,70,attribute,Actor Daniel from Activity O was replaced by Adele. 
36,Activity H,2020/06/16 05:40:21.617,Vincent,80,attribute,Actor Daniel from Activity O was replaced by Adele. 
36,Activity AJ,2020/06/16 05:41:21.617,Zayn,10,attribute,Actor Daniel from Activity O was replaced by Adele. 
36,Activity R,2020/06/16 05:42:21.617,Naomi,10,attribute,Actor Daniel from Activity O was replaced by Adele. 
36,Activity F,2020/06/16 05:44:21.617,Laura,60,attribute,Actor Daniel from Activity O was replaced by Adele. 
36,Activity D,2020/06/16 05:46:21.617,Amy,40,attribute,Actor Daniel from Activity O was replaced by Adele. 
36,Activity B,2020/06/16 05:47:21.617,Zayn,10,attribute,Actor Daniel from Activity O was replaced by Adele. 
37,Activity A,2020/06/16 06:09:56.115,Vincent,50,attribute,Resource 80 from Activity B was complemented with [-5]. Actor Will from Activity AM was replaced by Gordon. 
37,Activity C,2020/06/16 06:10:56.115,Vera,60,attribute,Resource 80 from Activity B was complemented with [-5]. Actor Will from Activity AM was replaced by Gordon. 
37,Activity AI,2020/06/16 06:12:56.115,Elizabeth,70,attribute,Resource 80 from Activity B was complemented with [-5]. Actor Will from Activity AM was replaced by Gordon. 
37,Activity E,2020/06/16 06:13:56.115,Daniel,20,attribute,Resource 80 from Activity B was complemented with [-5]. Actor Will from Activity AM was replaced by Gordon. 
37,Activity Q,2020/06/16 06:14:56.115,Caitlin,80,attribute,Resource 80 from Activity B was complemented with [-5]. Actor Will from Activity AM was replaced by Gordon. 
37,Activity AL,2020/06/16 06:15:56.115,Vincent,10,attribute,Resource 80 from Activity B was complemented with [-5]. Actor Will from Activity AM was replaced by Gordon. 
37,Activity S,2020/06/16 06:16:56.115,Carrie,30,attribute,Resource 80 from Activity B was complemented with [-5]. Actor Will from Activity AM was replaced by Gordon. 
37,Activity AN,2020/06/16 06:17:56.115,Ed,30,attribute,Resource 80 from Activity B was complemented with [-5]. Actor Will from Activity AM was replaced by Gordon. 
37,Activity V,2020/06/16 06:19:56.115,George,30,attribute,Resource 80 from Activity B was complemented with [-5]. Actor Will from Activity AM was replaced by Gordon. 
37,Activity Y,2020/06/16 06:20:56.115,Ed,70,attribute,Resource 80 from Activity B was complemented with [-5]. Actor Will from Activity AM was replaced by Gordon. 
37,Activity AM,2020/06/16 06:21:56.115,Gordon,10,attribute,Resource 80 from Activity B was complemented with [-5]. Actor Will from Activity AM was replaced by Gordon. 
37,Activity U,2020/06/16 06:22:56.115,Fred,70,attribute,Resource 80 from Activity B was complemented with [-5]. Actor Will from Activity AM was replaced by Gordon. 
37,Activity AJ,2020/06/16 06:23:56.115,Zayn,30,attribute,Resource 80 from Activity B was complemented with [-5]. Actor Will from Activity AM was replaced by Gordon. 
37,Activity G,2020/06/16 06:25:56.115,Elizabeth,90,attribute,Resource 80 from Activity B was complemented with [-5]. Actor Will from Activity AM was replaced by Gordon. 
37,Activity I,2020/06/16 06:26:56.115,Caitlin,50,attribute,Resource 80 from Activity B was complemented with [-5]. Actor Will from Activity AM was replaced by Gordon. 
37,Activity X,2020/06/16 06:27:56.115,Roy,90,attribute,Resource 80 from Activity B was complemented with [-5]. Actor Will from Activity AM was replaced by Gordon. 
37,Activity N,2020/06/16 06:28:56.115,Roy,30,attribute,Resource 80 from Activity B was complemented with [-5]. Actor Will from Activity AM was replaced by Gordon. 
37,Activity H,2020/06/16 06:29:56.115,Teri,40,attribute,Resource 80 from Activity B was complemented with [-5]. Actor Will from Activity AM was replaced by Gordon. 
37,Activity M,2020/06/16 06:30:56.115,Zach,40,attribute,Resource 80 from Activity B was complemented with [-5]. Actor Will from Activity AM was replaced by Gordon. 
37,Activity O,2020/06/16 06:31:56.115,Daniel,40,attribute,Resource 80 from Activity B was complemented with [-5]. Actor Will from Activity AM was replaced by Gordon. 
37,Activity P,2020/06/16 06:32:56.115,Anna,20,attribute,Resource 80 from Activity B was complemented with [-5]. Actor Will from Activity AM was replaced by Gordon. 
37,Activity W,2020/06/16 06:33:56.115,Richard,20,attribute,Resource 80 from Activity B was complemented with [-5]. Actor Will from Activity AM was replaced by Gordon. 
37,Activity F,2020/06/16 06:35:56.115,Walter,60,attribute,Resource 80 from Activity B was complemented with [-5]. Actor Will from Activity AM was replaced by Gordon. 
37,Activity T,2020/06/16 06:37:56.115,Wallace,50,attribute,Resource 80 from Activity B was complemented with [-5]. Actor Will from Activity AM was replaced by Gordon. 
37,Activity R,2020/06/16 06:38:56.115,Taylor,20,attribute,Resource 80 from Activity B was complemented with [-5]. Actor Will from Activity AM was replaced by Gordon. 
37,Activity D,2020/06/16 06:40:56.115,Amy,20,attribute,Resource 80 from Activity B was complemented with [-5]. Actor Will from Activity AM was replaced by Gordon. 
37,Activity B,2020/06/16 06:41:56.115,Zayn,75,attribute,Resource 80 from Activity B was complemented with [-5]. Actor Will from Activity AM was replaced by Gordon. 
38,Activity A,2020/06/16 06:37:24.107,Amy,50,normal,normal case
38,Activity CD,2020/06/16 06:38:24.107,Emil,20,normal,normal case
38,Activity CE,2020/06/16 06:39:24.107,Sam,90,normal,normal case
38,Activity B,2020/06/16 06:40:24.107,Zayn,10,normal,normal case
39,Activity A,2020/06/16 06:38:22.597,Roy,50,normal,normal case
39,Activity AP,2020/06/16 06:39:22.597,Olivia,80,normal,normal case
39,Activity AQ,2020/06/16 06:40:22.597,George,30,normal,normal case
39,Activity AY,2020/06/16 06:41:22.597,Junior,40,normal,normal case
39,Activity BA,2020/06/16 06:43:22.597,Ashton,20,normal,normal case
39,Activity BB,2020/06/16 06:44:22.597,Lewis,60,normal,normal case
39,Activity AZ,2020/06/16 06:46:22.597,Paul,20,normal,normal case
39,Activity AR,2020/06/16 06:47:22.597,Ellen,60,normal,normal case
39,Activity B,2020/06/16 06:48:22.597,Philip,10,normal,normal case
40,Activity A,2020/06/16 07:06:03.185,Roy,50,normal,normal case
40,Activity CC,2020/06/16 07:07:03.185,Frank,40,normal,normal case
40,Activity B,2020/06/16 07:08:03.185,Zayn,10,normal,normal case
41,Activity A,2020/06/16 07:56:27.538,Roy,50,normal,normal case
41,Activity C,2020/06/16 07:57:27.538,Vera,80,normal,normal case
41,Activity AI,2020/06/16 07:59:27.538,David,10,normal,normal case
41,Activity AL,2020/06/16 08:00:27.538,Vincent,10,normal,normal case
41,Activity E,2020/06/16 08:01:27.538,Daniel,40,normal,normal case
41,Activity Q,2020/06/16 08:02:27.538,Barney,50,normal,normal case
41,Activity AN,2020/06/16 08:03:27.538,Ed,20,normal,normal case
41,Activity AG,2020/06/16 08:04:27.538,Pamela,10,normal,normal case
41,Activity P,2020/06/16 08:06:27.538,Ashton,20,normal,normal case
41,Activity M,2020/06/16 08:07:27.538,Zach,40,normal,normal case
41,Activity N,2020/06/16 08:08:27.538,Roy,10,normal,normal case
