case,activity,timestamp,actor,resource,label,description
207,Activity N,2020/06/19 22:38:49.173,Daniel,10,normal,normal case
207,Activity U,2020/06/19 22:39:49.173,Anna,20,normal,normal case
207,Activity D,2020/06/19 22:40:49.173,Henry,90,normal,normal case
207,Activity V,2020/06/19 22:41:49.173,George,70,normal,normal case
207,Activity B,2020/06/19 22:43:49.173,Carla,40,normal,normal case
208,Activity A,2020/06/20 00:11:32.816,Fred,60,normal,normal case
208,Activity S,2020/06/20 00:13:32.816,Naomi,80,normal,normal case
208,Activity C,2020/06/20 00:14:32.816,Fadi,20,normal,normal case
208,Activity K,2020/06/20 00:15:32.816,Barry,60,normal,normal case
208,Activity T,2020/06/20 00:16:32.816,Natalie,80,normal,normal case
208,Activity L,2020/06/20 00:17:32.816,Bruce,70,normal,normal case
208,Activity U,2020/06/20 00:18:32.816,Fred,90,normal,normal case
208,Activity V,2020/06/20 00:19:32.816,George,10,normal,normal case
208,Activity D,2020/06/20 00:20:32.816,Henry,40,normal,normal case
208,Activity B,2020/06/20 00:22:32.816,Carla,40,normal,normal case
209,Activity A,2020/06/20 01:43:39.801,Anna,60,normal,normal case
209,Activity S,2020/06/20 01:45:39.801,Kevin,70,normal,normal case
209,Activity T,2020/06/20 01:46:39.801,Natalie,80,normal,normal case
209,Activity U,2020/06/20 01:47:39.801,David,80,normal,normal case
209,Activity C,2020/06/20 01:48:39.801,Fadi,90,normal,normal case
209,Activity K,2020/06/20 01:49:39.801,Quentin,60,normal,normal case
209,Activity V,2020/06/20 01:50:39.801,Pamela,10,normal,normal case
209,Activity L,2020/06/20 01:51:39.801,Zoe,70,normal,normal case
209,Activity D,2020/06/20 01:52:39.801,Fadi,90,normal,normal case
209,Activity B,2020/06/20 01:54:39.801,Fred,50,normal,normal case
210,Activity A,2020/06/20 01:54:44.305,George,10,normal,normal case
210,Activity S,2020/06/20 01:56:44.305,Naomi,50,normal,normal case
210,Activity T,2020/06/20 01:57:44.305,Natalie,80,normal,normal case
210,Activity C,2020/06/20 01:58:44.305,Fadi,90,normal,normal case
210,Activity U,2020/06/20 01:59:44.305,Anna,80,normal,normal case
210,Activity E,2020/06/20 02:00:44.305,Ed,20,normal,normal case
210,Activity V,2020/06/20 02:02:44.305,Walter,10,normal,normal case
210,Activity G,2020/06/20 02:03:44.305,Drew,40,normal,normal case
210,Activity H,2020/06/20 02:04:44.305,Ben,70,normal,normal case
210,Activity I,2020/06/20 02:05:44.305,Ulysses,40,normal,normal case
210,Activity F,2020/06/20 02:07:44.305,Megan,40,normal,normal case
210,Activity D,2020/06/20 02:08:44.305,Fadi,30,normal,normal case
210,Activity B,2020/06/20 02:10:44.305,Pamela,50,normal,normal case
211,Activity A,2020/06/20 02:07:09.363,Zoe,10,normal,normal case
211,Activity C,2020/06/20 02:09:09.363,Fadi,20,normal,normal case
211,Activity E,2020/06/20 02:10:09.363,Steve,70,normal,normal case
211,Activity G,2020/06/20 02:12:09.363,Elizabeth,70,normal,normal case
211,Activity S,2020/06/20 02:13:09.363,Caitlin,50,normal,normal case
211,Activity T,2020/06/20 02:14:09.363,Harper,80,normal,normal case
211,Activity H,2020/06/20 02:15:09.363,Ben,70,normal,normal case
211,Activity I,2020/06/20 02:16:09.363,Ulysses,40,normal,normal case
211,Activity U,2020/06/20 02:18:09.363,Fred,90,normal,normal case
211,Activity V,2020/06/20 02:19:09.363,Pamela,10,normal,normal case
211,Activity F,2020/06/20 02:20:09.363,Carrie,50,normal,normal case
211,Activity D,2020/06/20 02:21:09.363,Gerald,90,normal,normal case
211,Activity B,2020/06/20 02:23:09.363,Fred,40,normal,normal case
212,Activity A,2020/06/20 02:15:08.514,Fred,40,normal,normal case
212,Activity C,2020/06/20 02:17:08.514,Lewis,90,normal,normal case
212,Activity E,2020/06/20 02:18:08.514,Steve,20,normal,normal case
212,Activity G,2020/06/20 02:20:08.514,Stanley,70,normal,normal case
212,Activity H,2020/06/20 02:21:08.514,Stanley,70,normal,normal case
212,Activity I,2020/06/20 02:22:08.514,Gisele,40,normal,normal case
212,Activity F,2020/06/20 02:24:08.514,Adam,40,normal,normal case
212,Activity D,2020/06/20 02:25:08.514,Henry,90,normal,normal case
212,Activity S,2020/06/20 02:26:08.514,Naomi,80,normal,normal case
212,Activity T,2020/06/20 02:27:08.514,Harper,80,normal,normal case
212,Activity U,2020/06/20 02:28:08.514,Denzel,60,normal,normal case
212,Activity V,2020/06/20 02:29:08.514,Taylor,10,normal,normal case
212,Activity B,2020/06/20 02:31:08.514,Pamela,50,normal,normal case
213,Activity A,2020/06/20 02:15:22.204,Ashton,40,normal,normal case
213,Activity C,2020/06/20 02:17:22.204,Lewis,20,normal,normal case
213,Activity S,2020/06/20 02:18:22.204,Stanley,80,normal,normal case
213,Activity T,2020/06/20 02:19:22.204,Natalie,80,normal,normal case
213,Activity M,2020/06/20 02:20:22.204,Orlando,50,normal,normal case
213,Activity R,2020/06/20 02:21:22.204,Elizabeth,30,normal,normal case
213,Activity U,2020/06/20 02:22:22.204,David,90,normal,normal case
213,Activity V,2020/06/20 02:23:22.204,Taylor,10,normal,normal case
213,Activity N,2020/06/20 02:24:22.204,Michelle,10,normal,normal case
213,Activity D,2020/06/20 02:25:22.204,Henry,90,normal,normal case
213,Activity B,2020/06/20 02:27:22.204,Carla,40,normal,normal case
214,Activity A,2020/06/20 03:27:03.478,George,60,normal,normal case
214,Activity S,2020/06/20 03:29:03.478,Caitlin,50,normal,normal case
214,Activity C,2020/06/20 03:30:03.478,Fadi,90,normal,normal case
214,Activity J,2020/06/20 03:31:03.478,Quentin,10,normal,normal case
214,Activity D,2020/06/20 03:32:03.478,Philip,90,normal,normal case
214,Activity T,2020/06/20 03:33:03.478,Drew,30,normal,normal case
214,Activity U,2020/06/20 03:34:03.478,David,20,normal,normal case
214,Activity V,2020/06/20 03:35:03.478,George,70,normal,normal case
214,Activity B,2020/06/20 03:37:03.478,Fred,50,normal,normal case
215,Activity A,2020/06/20 04:16:34.344,Zoe,40,normal,normal case
215,Activity S,2020/06/20 04:18:34.344,Stanley,50,normal,normal case
215,Activity C,2020/06/20 04:19:34.344,Lewis,20,normal,normal case
215,Activity T,2020/06/20 04:20:34.344,Natalie,80,normal,normal case
215,Activity M,2020/06/20 04:21:34.344,Orlando,50,normal,normal case
215,Activity R,2020/06/20 04:22:34.344,Olivia,30,normal,normal case
215,Activity U,2020/06/20 04:23:34.344,Anna,90,normal,normal case
215,Activity N,2020/06/20 04:24:34.344,Michelle,40,normal,normal case
215,Activity D,2020/06/20 04:25:34.344,Gerald,90,normal,normal case
215,Activity V,2020/06/20 04:26:34.344,Taylor,10,normal,normal case
215,Activity B,2020/06/20 04:28:34.344,Carla,50,normal,normal case
216,Activity A,2020/06/20 04:34:38.776,Fred,60,normal,normal case
216,Activity C,2020/06/20 04:36:38.776,Natalie,20,normal,normal case
216,Activity J,2020/06/20 04:37:38.776,Steve,10,normal,normal case
216,Activity D,2020/06/20 04:38:38.776,Henry,40,normal,normal case
216,Activity S,2020/06/20 04:39:38.776,Kevin,70,normal,normal case
216,Activity T,2020/06/20 04:40:38.776,Drew,30,normal,normal case
216,Activity U,2020/06/20 04:41:38.776,Denzel,90,normal,normal case
216,Activity V,2020/06/20 04:42:38.776,Pamela,70,normal,normal case
216,Activity B,2020/06/20 04:44:38.776,Fred,40,normal,normal case
217,Activity A,2020/06/20 04:47:11.163,Zoe,40,normal,normal case
217,Activity S,2020/06/20 04:49:11.163,Naomi,70,normal,normal case
217,Activity C,2020/06/20 04:50:11.163,Natalie,90,normal,normal case
217,Activity T,2020/06/20 04:51:11.163,Natalie,80,normal,normal case
217,Activity J,2020/06/20 04:52:11.163,Oscar,10,normal,normal case
217,Activity U,2020/06/20 04:53:11.163,David,80,normal,normal case
217,Activity D,2020/06/20 04:54:11.163,Philip,90,normal,normal case
217,Activity V,2020/06/20 04:55:11.163,Taylor,10,normal,normal case
217,Activity B,2020/06/20 04:57:11.163,Carla,50,normal,normal case
218,Activity A,2020/06/20 06:14:51.255,George,40,normal,normal case
218,Activity C,2020/06/20 06:16:51.255,Lewis,90,normal,normal case
218,Activity E,2020/06/20 06:17:51.255,Donald,20,normal,normal case
218,Activity S,2020/06/20 06:18:51.255,Stanley,80,normal,normal case
218,Activity G,2020/06/20 06:20:51.255,Elizabeth,40,normal,normal case
218,Activity I,2020/06/20 06:21:51.255,Ulysses,40,normal,normal case
218,Activity T,2020/06/20 06:22:51.255,Drew,80,normal,normal case
218,Activity H,2020/06/20 06:23:51.255,Ben,70,normal,normal case
218,Activity U,2020/06/20 06:25:51.255,Denzel,60,normal,normal case
218,Activity F,2020/06/20 06:26:51.255,Carrie,50,normal,normal case
218,Activity V,2020/06/20 06:27:51.255,Wayne,10,normal,normal case
218,Activity D,2020/06/20 06:28:51.255,Philip,30,normal,normal case
218,Activity B,2020/06/20 06:30:51.255,Fred,40,normal,normal case
219,Activity A,2020/06/20 06:15:04.883,Ashton,60,normal,normal case
219,Activity C,2020/06/20 06:17:04.883,Lewis,90,normal,normal case
219,Activity S,2020/06/20 06:18:04.883,Naomi,70,normal,normal case
219,Activity T,2020/06/20 06:19:04.883,Drew,30,normal,normal case
219,Activity U,2020/06/20 06:20:04.883,David,20,normal,normal case
219,Activity K,2020/06/20 06:21:04.883,Barry,60,normal,normal case
219,Activity V,2020/06/20 06:22:04.883,Taylor,10,normal,normal case
219,Activity L,2020/06/20 06:23:04.883,Zoe,10,normal,normal case
219,Activity D,2020/06/20 06:24:04.883,Henry,40,normal,normal case
219,Activity B,2020/06/20 06:26:04.883,Carla,50,normal,normal case
220,Activity C,2020/06/20 07:08:20.401,Natalie,20,early,Activity C and Activity J were originally executed at positions 2 and 3 and changed to positions 1 and 2
220,Activity J,2020/06/20 07:10:20.401,Quentin,60,early,Activity C and Activity J were originally executed at positions 2 and 3 and changed to positions 1 and 2
220,Activity A,2020/06/20 07:11:20.401,Anna,40,early,Activity C and Activity J were originally executed at positions 2 and 3 and changed to positions 1 and 2
220,Activity S,2020/06/20 07:12:20.401,Caitlin,80,early,Activity C and Activity J were originally executed at positions 2 and 3 and changed to positions 1 and 2
220,Activity T,2020/06/20 07:13:20.401,Harper,80,early,Activity C and Activity J were originally executed at positions 2 and 3 and changed to positions 1 and 2
220,Activity U,2020/06/20 07:14:20.401,Anna,20,early,Activity C and Activity J were originally executed at positions 2 and 3 and changed to positions 1 and 2
220,Activity V,2020/06/20 07:15:20.401,Walter,10,early,Activity C and Activity J were originally executed at positions 2 and 3 and changed to positions 1 and 2
220,Activity D,2020/06/20 07:16:20.401,Henry,90,early,Activity C and Activity J were originally executed at positions 2 and 3 and changed to positions 1 and 2
220,Activity B,2020/06/20 07:18:20.401,Pamela,50,early,Activity C and Activity J were originally executed at positions 2 and 3 and changed to positions 1 and 2
221,Activity A,2020/06/20 07:11:02.120,Zoe,60,normal,normal case
221,Activity C,2020/06/20 07:13:02.120,Lewis,20,normal,normal case
221,Activity E,2020/06/20 07:14:02.120,Donald,70,normal,normal case
221,Activity S,2020/06/20 07:16:02.120,Stanley,80,normal,normal case
221,Activity T,2020/06/20 07:17:02.120,Drew,80,normal,normal case
221,Activity U,2020/06/20 07:18:02.120,Fred,80,normal,normal case
221,Activity G,2020/06/20 07:19:02.120,Olivia,70,normal,normal case
221,Activity V,2020/06/20 07:20:02.120,Wayne,70,normal,normal case
221,Activity H,2020/06/20 07:21:02.120,Victoria,70,normal,normal case
221,Activity I,2020/06/20 07:22:02.120,Gisele,40,normal,normal case
221,Activity F,2020/06/20 07:24:02.120,Megan,50,normal,normal case
221,Activity D,2020/06/20 07:25:02.120,Fadi,40,normal,normal case
221,Activity B,2020/06/20 07:27:02.120,Pamela,50,normal,normal case
222,Activity A,2020/06/20 07:16:21.867,Ashton,40,normal,normal case
222,Activity S,2020/06/20 07:18:21.867,Kevin,80,normal,normal case
222,Activity C,2020/06/20 07:19:21.867,Natalie,90,normal,normal case
222,Activity E,2020/06/20 07:20:21.867,Ed,20,normal,normal case
222,Activity T,2020/06/20 07:22:21.867,Harper,30,normal,normal case
222,Activity I,2020/06/20 07:23:21.867,Ryan,40,normal,normal case
222,Activity G,2020/06/20 07:24:21.867,Olivia,70,normal,normal case
222,Activity U,2020/06/20 07:25:21.867,Denzel,90,normal,normal case
222,Activity V,2020/06/20 07:26:21.867,Wayne,10,normal,normal case
222,Activity H,2020/06/20 07:27:21.867,Ben,70,normal,normal case
222,Activity F,2020/06/20 07:29:21.867,Adam,50,normal,normal case
222,Activity D,2020/06/20 07:30:21.867,Henry,90,normal,normal case
222,Activity B,2020/06/20 07:32:21.867,Fred,50,normal,normal case
223,Activity A,2020/06/20 07:41:23.929,Zoe,60,normal,normal case
223,Activity C,2020/06/20 07:43:23.929,Lewis,20,normal,normal case
223,Activity M,2020/06/20 07:44:23.929,Ashton,50,normal,normal case
223,Activity S,2020/06/20 07:45:23.929,Kevin,50,normal,normal case
223,Activity R,2020/06/20 07:46:23.929,Elizabeth,30,normal,normal case
223,Activity N,2020/06/20 07:47:23.929,Michelle,10,normal,normal case
223,Activity D,2020/06/20 07:48:23.929,Fadi,30,normal,normal case
223,Activity T,2020/06/20 07:49:23.929,Natalie,80,normal,normal case
223,Activity U,2020/06/20 07:50:23.929,Anna,80,normal,normal case
223,Activity V,2020/06/20 07:51:23.929,George,10,normal,normal case
223,Activity B,2020/06/20 07:53:23.929,Carla,40,normal,normal case
224,Activity A,2020/06/20 07:58:42.371,George,10,normal,normal case
224,Activity S,2020/06/20 08:00:42.371,Naomi,50,normal,normal case
224,Activity T,2020/06/20 08:01:42.371,Harper,80,normal,normal case
224,Activity U,2020/06/20 08:02:42.371,Anna,60,normal,normal case
224,Activity C,2020/06/20 08:03:42.371,Natalie,20,normal,normal case
224,Activity J,2020/06/20 08:04:42.371,Steve,20,normal,normal case
224,Activity D,2020/06/20 08:05:42.371,Philip,30,normal,normal case
224,Activity V,2020/06/20 08:06:42.371,Taylor,10,normal,normal case
224,Activity B,2020/06/20 08:08:42.371,Fred,50,normal,normal case
225,Activity A,2020/06/20 08:13:38.727,Anna,60,normal,normal case
225,Activity C,2020/06/20 08:15:38.727,Lewis,90,normal,normal case
225,Activity S,2020/06/20 08:16:38.727,Naomi,50,normal,normal case
225,Activity J,2020/06/20 08:17:38.727,Steve,60,normal,normal case
225,Activity T,2020/06/20 08:18:38.727,Harper,30,normal,normal case
225,Activity D,2020/06/20 08:19:38.727,Fadi,30,normal,normal case
225,Activity U,2020/06/20 08:20:38.727,Denzel,20,normal,normal case
225,Activity V,2020/06/20 08:21:38.727,Taylor,10,normal,normal case
225,Activity B,2020/06/20 08:23:38.727,Pamela,40,normal,normal case
226,Activity A,2020/06/20 08:39:22.065,Anna,40,normal,normal case
226,Activity S,2020/06/20 08:41:22.065,Kevin,50,normal,normal case
226,Activity T,2020/06/20 08:42:22.065,Natalie,80,normal,normal case
226,Activity C,2020/06/20 08:43:22.065,Natalie,20,normal,normal case
226,Activity K,2020/06/20 08:44:22.065,Ryan,60,normal,normal case
226,Activity L,2020/06/20 08:45:22.065,Denzel,70,normal,normal case
226,Activity U,2020/06/20 08:46:22.065,David,90,normal,normal case
226,Activity D,2020/06/20 08:47:22.065,Gerald,90,normal,normal case
226,Activity V,2020/06/20 08:48:22.065,Taylor,10,normal,normal case
226,Activity B,2020/06/20 08:50:22.065,Fred,40,normal,normal case
227,Activity A,2020/06/20 09:08:54.545,Ashton,10,normal,normal case
227,Activity C,2020/06/20 09:10:54.545,Fadi,90,normal,normal case
227,Activity E,2020/06/20 09:11:54.545,Steve,20,normal,normal case
227,Activity G,2020/06/20 09:13:54.545,Elizabeth,40,normal,normal case
227,Activity I,2020/06/20 09:14:54.545,Gisele,40,normal,normal case
227,Activity H,2020/06/20 09:15:54.545,Victoria,70,normal,normal case
227,Activity S,2020/06/20 09:16:54.545,Kevin,50,normal,normal case
227,Activity T,2020/06/20 09:18:54.545,Drew,80,normal,normal case
227,Activity U,2020/06/20 09:19:54.545,Anna,80,normal,normal case
227,Activity F,2020/06/20 09:20:54.545,Megan,50,normal,normal case
227,Activity V,2020/06/20 09:21:54.545,Walter,70,normal,normal case
227,Activity D,2020/06/20 09:22:54.545,Philip,30,normal,normal case
227,Activity B,2020/06/20 09:24:54.545,Carla,50,normal,normal case
228,Activity M,2020/06/20 09:33:08.276,Laura,50,early,Activity M and Activity P were originally executed at positions 7 and 8 and changed to positions 1 and 2
228,Activity P,2020/06/20 09:35:08.276,Cameron,30,early,Activity M and Activity P were originally executed at positions 7 and 8 and changed to positions 1 and 2
228,Activity A,2020/06/20 09:36:08.276,George,10,early,Activity M and Activity P were originally executed at positions 7 and 8 and changed to positions 1 and 2
228,Activity S,2020/06/20 09:37:08.276,Naomi,70,early,Activity M and Activity P were originally executed at positions 7 and 8 and changed to positions 1 and 2
228,Activity T,2020/06/20 09:38:08.276,Natalie,80,early,Activity M and Activity P were originally executed at positions 7 and 8 and changed to positions 1 and 2
228,Activity U,2020/06/20 09:39:08.276,Fred,90,early,Activity M and Activity P were originally executed at positions 7 and 8 and changed to positions 1 and 2
228,Activity V,2020/06/20 09:40:08.276,George,10,early,Activity M and Activity P were originally executed at positions 7 and 8 and changed to positions 1 and 2
228,Activity C,2020/06/20 09:41:08.276,Lewis,90,early,Activity M and Activity P were originally executed at positions 7 and 8 and changed to positions 1 and 2
228,Activity N,2020/06/20 09:42:08.276,Will,40,early,Activity M and Activity P were originally executed at positions 7 and 8 and changed to positions 1 and 2
228,Activity D,2020/06/20 09:43:08.276,Fadi,30,early,Activity M and Activity P were originally executed at positions 7 and 8 and changed to positions 1 and 2
228,Activity B,2020/06/20 09:45:08.276,Pamela,40,early,Activity M and Activity P were originally executed at positions 7 and 8 and changed to positions 1 and 2
229,Activity A,2020/06/20 09:35:19.261,Zoe,40,normal,normal case
229,Activity C,2020/06/20 09:37:19.261,Natalie,20,normal,normal case
229,Activity M,2020/06/20 09:38:19.261,Ashton,50,normal,normal case
229,Activity Q,2020/06/20 09:39:19.261,Pamela,60,normal,normal case
229,Activity S,2020/06/20 09:40:19.261,Kevin,70,normal,normal case
229,Activity T,2020/06/20 09:41:19.261,Drew,80,normal,normal case
