case,activity,timestamp,actor,resource,label,description
33,Activity BQ,2020/06/15 20:43:03.335,Vera,70,normal,normal case
33,Activity BK,2020/06/15 20:44:03.335,Jack,90,normal,normal case
33,Activity BJ,2020/06/15 20:46:03.335,Laura,70,normal,normal case
33,Activity BD,2020/06/15 20:48:03.335,Lance,10,normal,normal case
33,Activity BR,2020/06/15 20:49:03.335,Vanessa,90,normal,normal case
33,Activity BT,2020/06/15 20:51:03.335,Elizabeth,20,normal,normal case
33,Activity BU,2020/06/15 20:52:03.335,Daniel,60,normal,normal case
33,Activity BX,2020/06/15 20:53:03.335,Isabella,90,normal,normal case
33,Activity CB,2020/06/15 20:54:03.335,Elizabeth,70,normal,normal case
33,Activity BY,2020/06/15 20:55:03.335,Stanley,50,normal,normal case
33,Activity BV,2020/06/15 20:56:03.335,Laura,60,normal,normal case
33,Activity BW,2020/06/15 20:57:03.335,Brian,50,normal,normal case
33,Activity BS,2020/06/15 20:59:03.335,Karl,70,normal,normal case
33,Activity B,2020/06/15 21:00:03.335,Caitlin,80,normal,normal case
34,Activity A,2020/06/15 20:53:53.869,Ed,10,normal,normal case
34,Activity AP,2020/06/15 20:54:53.869,Vanessa,40,normal,normal case
34,Activity AQ,2020/06/15 20:55:53.869,Sacha,30,normal,normal case
34,Activity AS,2020/06/15 20:56:53.869,Chris,20,normal,normal case
34,Activity AT,2020/06/15 20:57:53.869,Will,50,normal,normal case
34,Activity AR,2020/06/15 20:58:53.869,Zayn,50,normal,normal case
34,Activity B,2020/06/15 20:59:53.869,Caitlin,80,normal,normal case
35,Activity A,2020/06/15 22:33:51.625,Fred,10,rework,"Activities ['Activity A', 'Activity CD'] at positions [1, 2] were reworked"
35,Activity CD,2020/06/15 22:34:51.625,Amanda,40,rework,"Activities ['Activity A', 'Activity CD'] at positions [1, 2] were reworked"
35,Activity A,2020/06/15 22:35:51.625,Fred,10,rework,"Activities ['Activity A', 'Activity CD'] at positions [1, 2] were reworked"
35,Activity CD,2020/06/15 22:36:51.625,Amanda,40,rework,"Activities ['Activity A', 'Activity CD'] at positions [1, 2] were reworked"
35,Activity CE,2020/06/15 22:37:51.625,Lewis,30,rework,"Activities ['Activity A', 'Activity CD'] at positions [1, 2] were reworked"
35,Activity B,2020/06/15 22:38:51.625,Caitlin,80,rework,"Activities ['Activity A', 'Activity CD'] at positions [1, 2] were reworked"
36,Activity A,2020/06/15 23:57:13.473,Ellen,10,normal,normal case
36,Activity BC,2020/06/15 23:58:13.473,Gordon,30,normal,normal case
36,Activity BE,2020/06/16 00:00:13.473,Kelly,50,normal,normal case
36,Activity BP,2020/06/16 00:01:13.473,Amy,90,normal,normal case
36,Activity BI,2020/06/16 00:02:13.473,Roy,90,normal,normal case
36,Activity BQ,2020/06/16 00:03:13.473,Zach,70,normal,normal case
36,Activity BN,2020/06/16 00:04:13.473,Richard,70,normal,normal case
36,Activity BH,2020/06/16 00:05:13.473,Rachel,70,normal,normal case
36,Activity BO,2020/06/16 00:06:13.473,Pamela,40,normal,normal case
36,Activity BF,2020/06/16 00:08:13.473,Sacha,60,normal,normal case
36,Activity BK,2020/06/16 00:09:13.473,Zayn,40,normal,normal case
36,Activity BG,2020/06/16 00:10:13.473,Quentin,30,normal,normal case
36,Activity BL,2020/06/16 00:11:13.473,Jack,60,normal,normal case
36,Activity BM,2020/06/16 00:12:13.473,Zoe,20,normal,normal case
36,Activity BJ,2020/06/16 00:14:13.473,Laura,70,normal,normal case
36,Activity BD,2020/06/16 00:16:13.473,Lance,30,normal,normal case
36,Activity BR,2020/06/16 00:17:13.473,Caitlin,40,normal,normal case
36,Activity BX,2020/06/16 00:19:13.473,Matthew,80,normal,normal case
36,Activity BZ,2020/06/16 00:20:13.473,Dwight,60,normal,normal case
36,Activity BY,2020/06/16 00:21:13.473,Mick,10,normal,normal case
36,Activity BV,2020/06/16 00:22:13.473,Laura,60,normal,normal case
36,Activity BW,2020/06/16 00:23:13.473,Brian,80,normal,normal case
36,Activity BT,2020/06/16 00:24:13.473,Carrie,20,normal,normal case
36,Activity BU,2020/06/16 00:25:13.473,Gerald,60,normal,normal case
36,Activity BS,2020/06/16 00:27:13.473,Bruce,80,normal,normal case
36,Activity B,2020/06/16 00:28:13.473,Kelly,80,normal,normal case
37,Activity A,2020/06/16 01:02:01.439,Ed,10,normal,normal case
37,Activity CD,2020/06/16 01:03:01.439,Rachel,70,normal,normal case
37,Activity CE,2020/06/16 01:04:01.439,Lewis,30,normal,normal case
37,Activity B,2020/06/16 01:05:01.439,Drew,80,normal,normal case
38,Activity A,2020/06/16 01:34:27.543,Elizabeth,10,normal,normal case
38,Activity AP,2020/06/16 01:35:27.543,Vanessa,90,normal,normal case
38,Activity AQ,2020/06/16 01:36:27.543,Sacha,30,normal,normal case
38,Activity AS,2020/06/16 01:37:27.543,Teri,50,normal,normal case
38,Activity AT,2020/06/16 01:38:27.543,Caitlin,20,normal,normal case
38,Activity AR,2020/06/16 01:39:27.543,Paul,50,normal,normal case
38,Activity B,2020/06/16 01:40:27.543,Caitlin,80,normal,normal case
39,Activity A,2020/06/16 01:53:39.718,Elizabeth,10,normal,normal case
39,Activity CD,2020/06/16 01:54:39.718,Thomas,60,normal,normal case
39,Activity CE,2020/06/16 01:55:39.718,Lewis,40,normal,normal case
39,Activity B,2020/06/16 01:56:39.718,Caitlin,80,normal,normal case
40,Activity A,2020/06/16 02:24:51.161,Ellen,50,normal,normal case
40,Activity CC,2020/06/16 02:25:51.161,Teri,20,normal,normal case
40,Activity B,2020/06/16 02:26:51.161,Drew,80,normal,normal case
41,Activity A,2020/06/16 02:45:29.695,Ellen,10,normal,normal case
41,Activity CC,2020/06/16 02:46:29.695,Ian,20,normal,normal case
41,Activity B,2020/06/16 02:47:29.695,Kelly,80,normal,normal case
42,Activity A,2020/06/16 02:59:21.730,Elizabeth,10,normal,normal case
42,Activity C,2020/06/16 03:00:21.730,Karl,80,normal,normal case
42,Activity E,2020/06/16 03:02:21.730,Seth,80,normal,normal case
42,Activity Q,2020/06/16 03:03:21.730,Jake,20,normal,normal case
42,Activity AB,2020/06/16 03:04:21.730,Karl,70,normal,normal case
42,Activity AE,2020/06/16 03:05:21.730,Vanessa,90,normal,normal case
42,Activity P,2020/06/16 03:07:21.730,Seth,40,normal,normal case
42,Activity AI,2020/06/16 03:08:21.730,Michelle,30,normal,normal case
42,Activity AL,2020/06/16 03:09:21.730,Oscar,90,normal,normal case
42,Activity AC,2020/06/16 03:10:21.730,Guy,30,normal,normal case
42,Activity G,2020/06/16 03:11:21.730,Barry,60,normal,normal case
42,Activity J,2020/06/16 03:12:21.730,Isabella,60,normal,normal case
42,Activity N,2020/06/16 03:13:21.730,Roy,70,normal,normal case
42,Activity R,2020/06/16 03:14:21.730,Gordon,90,normal,normal case
42,Activity O,2020/06/16 03:15:21.730,Kate,10,normal,normal case
42,Activity H,2020/06/16 03:16:21.730,Jake,70,normal,normal case
42,Activity M,2020/06/16 03:17:21.730,Robert,90,normal,normal case
42,Activity AO,2020/06/16 03:18:21.730,Uma,70,normal,normal case
42,Activity AM,2020/06/16 03:19:21.730,Mick,10,normal,normal case
42,Activity AJ,2020/06/16 03:21:21.730,Junior,60,normal,normal case
42,Activity F,2020/06/16 03:22:21.730,Hannah,60,normal,normal case
42,Activity D,2020/06/16 03:24:21.730,Vincent,80,normal,normal case
42,Activity B,2020/06/16 03:25:21.730,Kelly,80,normal,normal case
43,Activity A,2020/06/16 03:19:11.659,Elizabeth,10,normal,normal case
43,Activity CD,2020/06/16 03:20:11.659,Rachel,70,normal,normal case
43,Activity CE,2020/06/16 03:21:11.659,Fred,20,normal,normal case
43,Activity B,2020/06/16 03:22:11.659,Drew,80,normal,normal case
44,Activity A,2020/06/16 03:28:13.452,Ed,10,normal,normal case
44,Activity C,2020/06/16 03:29:13.452,Roger,80,normal,normal case
44,Activity Q,2020/06/16 03:31:13.452,Kelly,50,normal,normal case
44,Activity AG,2020/06/16 03:32:13.452,Lewis,10,normal,normal case
44,Activity AH,2020/06/16 03:33:13.452,Amy,10,normal,normal case
44,Activity E,2020/06/16 03:34:13.452,Emil,80,normal,normal case
44,Activity AI,2020/06/16 03:35:13.452,Michelle,30,normal,normal case
44,Activity AK,2020/06/16 03:36:13.452,Natalie,30,normal,normal case
44,Activity AJ,2020/06/16 03:37:13.452,Junior,60,normal,normal case
44,Activity N,2020/06/16 03:39:13.452,Roy,20,normal,normal case
44,Activity P,2020/06/16 03:40:13.452,George,90,normal,normal case
44,Activity R,2020/06/16 03:41:13.452,Thomas,20,normal,normal case
44,Activity M,2020/06/16 03:42:13.452,Paul,50,normal,normal case
44,Activity O,2020/06/16 03:43:13.452,Ed,50,normal,normal case
44,Activity G,2020/06/16 03:44:13.452,Gerald,60,normal,normal case
44,Activity J,2020/06/16 03:45:13.452,Isabella,10,normal,normal case
44,Activity H,2020/06/16 03:46:13.452,Jake,30,normal,normal case
44,Activity F,2020/06/16 03:48:13.452,Victoria,90,normal,normal case
44,Activity D,2020/06/16 03:50:13.452,Vincent,60,normal,normal case
44,Activity B,2020/06/16 03:51:13.452,Drew,80,normal,normal case
45,Activity A,2020/06/16 03:45:38.904,Ellen,50,rework,"Activities ['Activity BP', 'Activity BQ', 'Activity BI'] at positions [4, 5, 6] were reworked"
45,Activity BC,2020/06/16 03:46:38.904,Gordon,30,rework,"Activities ['Activity BP', 'Activity BQ', 'Activity BI'] at positions [4, 5, 6] were reworked"
45,Activity BF,2020/06/16 03:48:38.904,Willow,60,rework,"Activities ['Activity BP', 'Activity BQ', 'Activity BI'] at positions [4, 5, 6] were reworked"
45,Activity BP,2020/06/16 03:49:38.904,Olivia,10,rework,"Activities ['Activity BP', 'Activity BQ', 'Activity BI'] at positions [4, 5, 6] were reworked"
45,Activity BQ,2020/06/16 03:50:38.904,Vera,70,rework,"Activities ['Activity BP', 'Activity BQ', 'Activity BI'] at positions [4, 5, 6] were reworked"
45,Activity BI,2020/06/16 03:51:38.904,Roy,90,rework,"Activities ['Activity BP', 'Activity BQ', 'Activity BI'] at positions [4, 5, 6] were reworked"
45,Activity BP,2020/06/16 03:52:38.904,Olivia,10,rework,"Activities ['Activity BP', 'Activity BQ', 'Activity BI'] at positions [4, 5, 6] were reworked"
45,Activity BQ,2020/06/16 03:53:38.904,Vera,70,rework,"Activities ['Activity BP', 'Activity BQ', 'Activity BI'] at positions [4, 5, 6] were reworked"
45,Activity BI,2020/06/16 03:55:38.904,Roy,90,rework,"Activities ['Activity BP', 'Activity BQ', 'Activity BI'] at positions [4, 5, 6] were reworked"
45,Activity BE,2020/06/16 03:56:38.904,Henry,50,rework,"Activities ['Activity BP', 'Activity BQ', 'Activity BI'] at positions [4, 5, 6] were reworked"
45,Activity BG,2020/06/16 03:57:38.904,Malcolm,10,rework,"Activities ['Activity BP', 'Activity BQ', 'Activity BI'] at positions [4, 5, 6] were reworked"
45,Activity BN,2020/06/16 03:58:38.904,Kelly,70,rework,"Activities ['Activity BP', 'Activity BQ', 'Activity BI'] at positions [4, 5, 6] were reworked"
45,Activity BK,2020/06/16 03:59:38.904,Fred,90,rework,"Activities ['Activity BP', 'Activity BQ', 'Activity BI'] at positions [4, 5, 6] were reworked"
45,Activity BM,2020/06/16 04:01:38.904,Zoe,20,rework,"Activities ['Activity BP', 'Activity BQ', 'Activity BI'] at positions [4, 5, 6] were reworked"
45,Activity BL,2020/06/16 04:02:38.904,Owen,40,rework,"Activities ['Activity BP', 'Activity BQ', 'Activity BI'] at positions [4, 5, 6] were reworked"
45,Activity BH,2020/06/16 04:04:38.904,Ryan,70,rework,"Activities ['Activity BP', 'Activity BQ', 'Activity BI'] at positions [4, 5, 6] were reworked"
45,Activity BJ,2020/06/16 04:05:38.904,Henry,20,rework,"Activities ['Activity BP', 'Activity BQ', 'Activity BI'] at positions [4, 5, 6] were reworked"
45,Activity BO,2020/06/16 04:07:38.904,Hugo,40,rework,"Activities ['Activity BP', 'Activity BQ', 'Activity BI'] at positions [4, 5, 6] were reworked"
45,Activity BD,2020/06/16 04:08:38.904,David,30,rework,"Activities ['Activity BP', 'Activity BQ', 'Activity BI'] at positions [4, 5, 6] were reworked"
45,Activity BR,2020/06/16 04:09:38.904,Vera,90,rework,"Activities ['Activity BP', 'Activity BQ', 'Activity BI'] at positions [4, 5, 6] were reworked"
45,Activity BV,2020/06/16 04:10:38.904,Zayn,60,rework,"Activities ['Activity BP', 'Activity BQ', 'Activity BI'] at positions [4, 5, 6] were reworked"
45,Activity BW,2020/06/16 04:11:38.904,Brian,80,rework,"Activities ['Activity BP', 'Activity BQ', 'Activity BI'] at positions [4, 5, 6] were reworked"
45,Activity BX,2020/06/16 04:12:38.904,Matthew,90,rework,"Activities ['Activity BP', 'Activity BQ', 'Activity BI'] at positions [4, 5, 6] were reworked"
45,Activity CB,2020/06/16 04:13:38.904,Isaac,40,rework,"Activities ['Activity BP', 'Activity BQ', 'Activity BI'] at positions [4, 5, 6] were reworked"
45,Activity BT,2020/06/16 04:15:38.904,Elizabeth,20,rework,"Activities ['Activity BP', 'Activity BQ', 'Activity BI'] at positions [4, 5, 6] were reworked"
45,Activity BU,2020/06/16 04:16:38.904,Gerald,60,rework,"Activities ['Activity BP', 'Activity BQ', 'Activity BI'] at positions [4, 5, 6] were reworked"
45,Activity BY,2020/06/16 04:17:38.904,Fred,10,rework,"Activities ['Activity BP', 'Activity BQ', 'Activity BI'] at positions [4, 5, 6] were reworked"
45,Activity BS,2020/06/16 04:18:38.904,Frank,40,rework,"Activities ['Activity BP', 'Activity BQ', 'Activity BI'] at positions [4, 5, 6] were reworked"
45,Activity B,2020/06/16 04:19:38.904,Kelly,80,rework,"Activities ['Activity BP', 'Activity BQ', 'Activity BI'] at positions [4, 5, 6] were reworked"
46,Activity A,2020/06/16 04:04:53.175,Elizabeth,10,normal,normal case
46,Activity CC,2020/06/16 04:05:53.175,Ian,20,normal,normal case
46,Activity B,2020/06/16 04:06:53.175,Caitlin,80,normal,normal case
47,Activity A,2020/06/16 05:26:11.063,Elizabeth,10,normal,normal case
47,Activity BC,2020/06/16 05:27:11.063,Troy,30,normal,normal case
47,Activity BF,2020/06/16 05:29:11.063,Willow,60,normal,normal case
47,Activity BE,2020/06/16 05:30:11.063,Ed,50,normal,normal case
47,Activity BN,2020/06/16 05:31:11.063,Drew,80,normal,normal case
47,Activity BP,2020/06/16 05:32:11.063,Amy,10,normal,normal case
47,Activity BG,2020/06/16 05:33:11.063,Barry,30,normal,normal case
47,Activity BH,2020/06/16 05:34:11.063,Adele,70,normal,normal case
47,Activity BI,2020/06/16 05:35:11.063,Larry,70,normal,normal case
47,Activity BO,2020/06/16 05:36:11.063,Pamela,40,normal,normal case
47,Activity BQ,2020/06/16 05:37:11.063,Vera,70,normal,normal case
47,Activity BM,2020/06/16 05:39:11.063,Zayn,20,normal,normal case
47,Activity BK,2020/06/16 05:40:11.063,Jack,90,normal,normal case
47,Activity BL,2020/06/16 05:41:11.063,Barney,60,normal,normal case
47,Activity BJ,2020/06/16 05:43:11.063,Henry,70,normal,normal case
47,Activity BD,2020/06/16 05:45:11.063,Ben,10,normal,normal case
47,Activity BR,2020/06/16 05:46:11.063,Vanessa,40,normal,normal case
47,Activity BX,2020/06/16 05:48:11.063,Isabella,80,normal,normal case
47,Activity BZ,2020/06/16 05:49:11.063,Dwight,70,normal,normal case
47,Activity BY,2020/06/16 05:50:11.063,Stanley,50,normal,normal case
47,Activity BT,2020/06/16 05:51:11.063,Elizabeth,70,normal,normal case
47,Activity BU,2020/06/16 05:52:11.063,Gerald,60,normal,normal case
47,Activity BV,2020/06/16 05:53:11.063,Zayn,60,normal,normal case
47,Activity BW,2020/06/16 05:54:11.063,Brian,80,normal,normal case
47,Activity BS,2020/06/16 05:56:11.063,Frank,70,normal,normal case
47,Activity B,2020/06/16 05:57:11.063,Kelly,80,normal,normal case
48,Activity A,2020/06/16 05:38:52.345,Ellen,10,normal,normal case
48,Activity BC,2020/06/16 05:39:52.345,Adam,80,normal,normal case
48,Activity BH,2020/06/16 05:41:52.345,Adele,70,normal,normal case
48,Activity BP,2020/06/16 05:42:52.345,Olivia,10,normal,normal case
48,Activity BI,2020/06/16 05:43:52.345,Roy,90,normal,normal case
48,Activity BQ,2020/06/16 05:44:52.345,Zach,70,normal,normal case
48,Activity BF,2020/06/16 05:45:52.345,Sacha,60,normal,normal case
48,Activity BE,2020/06/16 05:46:52.345,Kelly,50,normal,normal case
48,Activity BN,2020/06/16 05:47:52.345,Emil,70,normal,normal case
48,Activity BO,2020/06/16 05:48:52.345,Pamela,40,normal,normal case
48,Activity BG,2020/06/16 05:50:52.345,Owen,30,normal,normal case
48,Activity BL,2020/06/16 05:51:52.345,Kelly,40,normal,normal case
48,Activity BK,2020/06/16 05:52:52.345,Jack,10,normal,normal case
48,Activity BM,2020/06/16 05:53:52.345,Zayn,20,normal,normal case
48,Activity BJ,2020/06/16 05:55:52.345,Laura,70,normal,normal case
48,Activity BD,2020/06/16 05:57:52.345,Seth,30,normal,normal case
48,Activity BR,2020/06/16 05:58:52.345,Vanessa,40,normal,normal case
48,Activity BT,2020/06/16 06:00:52.345,Elizabeth,20,normal,normal case
48,Activity BX,2020/06/16 06:01:52.345,Isabella,90,normal,normal case
48,Activity CB,2020/06/16 06:02:52.345,Karl,70,normal,normal case
48,Activity BU,2020/06/16 06:03:52.345,Gerald,60,normal,normal case
48,Activity BV,2020/06/16 06:04:52.345,Laura,60,normal,normal case
48,Activity BW,2020/06/16 06:05:52.345,Brian,80,normal,normal case
48,Activity BY,2020/06/16 06:06:52.345,Stanley,10,normal,normal case
48,Activity BS,2020/06/16 06:08:52.345,Bruce,70,normal,normal case
48,Activity B,2020/06/16 06:09:52.345,Kelly,80,normal,normal case
49,Activity A,2020/06/16 05:51:03.371,Elizabeth,10,normal,normal case
49,Activity CC,2020/06/16 05:52:03.371,Sacha,20,normal,normal case
49,Activity B,2020/06/16 05:53:03.371,Caitlin,80,normal,normal case
50,Activity A,2020/06/16 05:56:58.227,Fred,10,normal,normal case
50,Activity AP,2020/06/16 05:57:58.227,Vanessa,90,normal,normal case
50,Activity AQ,2020/06/16 05:58:58.227,Donald,40,normal,normal case
50,Activity AV,2020/06/16 05:59:58.227,Jake,80,normal,normal case
50,Activity AW,2020/06/16 06:00:58.227,Orlando,60,normal,normal case
50,Activity AR,2020/06/16 06:01:58.227,Megan,50,normal,normal case
50,Activity B,2020/06/16 06:02:58.227,Kelly,80,normal,normal case
51,Activity A,2020/06/16 07:43:01.550,Ellen,10,normal,normal case
51,Activity CD,2020/06/16 07:44:01.550,Amanda,50,normal,normal case
51,Activity CE,2020/06/16 07:45:01.550,Fred,50,normal,normal case
51,Activity B,2020/06/16 07:46:01.550,Caitlin,80,normal,normal case
52,Activity A,2020/06/16 08:32:49.349,Elizabeth,50,normal,normal case
52,Activity AP,2020/06/16 08:33:49.349,Vanessa,90,normal,normal case
52,Activity AQ,2020/06/16 08:34:49.349,Troy,10,normal,normal case
52,Activity AS,2020/06/16 08:35:49.349,Chris,20,normal,normal case
52,Activity AT,2020/06/16 08:36:49.349,Lewis,20,normal,normal case
52,Activity AR,2020/06/16 08:37:49.349,John,50,normal,normal case
52,Activity B,2020/06/16 08:38:49.349,Drew,80,normal,normal case
53,Activity A,2020/06/16 08:49:34.344,Ellen,50,normal,normal case
53,Activity CC,2020/06/16 08:50:34.344,Sacha,20,normal,normal case
53,Activity B,2020/06/16 08:51:34.344,Kelly,80,normal,normal case
54,Activity A,2020/06/16 10:25:45.496,Elizabeth,10,normal,normal case
54,Activity CC,2020/06/16 10:26:45.496,Teri,20,normal,normal case
54,Activity B,2020/06/16 10:27:45.496,Caitlin,80,normal,normal case
55,Activity A,2020/06/16 10:29:42.676,Elizabeth,50,normal,normal case
55,Activity C,2020/06/16 10:30:42.676,Roger,30,normal,normal case
55,Activity Q,2020/06/16 10:32:42.676,Jake,40,normal,normal case
55,Activity AB,2020/06/16 10:33:42.676,Ben,70,normal,normal case
55,Activity AE,2020/06/16 10:34:42.676,Kelly,90,normal,normal case
55,Activity AC,2020/06/16 10:35:42.676,Carla,50,normal,normal case
55,Activity AI,2020/06/16 10:36:42.676,Kelly,30,normal,normal case
55,Activity R,2020/06/16 10:37:42.676,Orlando,20,normal,normal case
55,Activity AK,2020/06/16 10:38:42.676,Natalie,30,normal,normal case
55,Activity AJ,2020/06/16 10:39:42.676,Junior,60,normal,normal case
55,Activity E,2020/06/16 10:40:42.676,Seth,80,normal,normal case
55,Activity O,2020/06/16 10:42:42.676,Ed,50,normal,normal case
55,Activity P,2020/06/16 10:43:42.676,Philip,90,normal,normal case
