case,activity,timestamp,actor,resource,label,description
34,Activity V,2020/06/15 15:57:08.356,Harper,20,normal,normal case
34,Activity P,2020/06/15 15:58:08.356,Fadi,40,normal,normal case
34,Activity N,2020/06/15 15:59:08.356,Quentin,70,normal,normal case
34,Activity D,2020/06/15 16:00:08.356,Natalie,30,normal,normal case
34,Activity B,2020/06/15 16:02:08.356,Uma,40,normal,normal case
35,Activity A,2020/06/15 16:04:40.378,Olivia,80,normal,normal case
35,Activity S,2020/06/15 16:06:40.378,Megan,40,normal,normal case
35,Activity T,2020/06/15 16:07:40.378,Teri,20,normal,normal case
35,Activity C,2020/06/15 16:08:40.378,Denzel,70,normal,normal case
35,Activity E,2020/06/15 16:09:40.378,Isaac,30,normal,normal case
35,Activity I,2020/06/15 16:11:40.378,Dwight,30,normal,normal case
35,Activity U,2020/06/15 16:12:40.378,Karl,20,normal,normal case
35,Activity H,2020/06/15 16:13:40.378,Isabella,90,normal,normal case
35,Activity G,2020/06/15 16:14:40.378,Drew,90,normal,normal case
35,Activity F,2020/06/15 16:16:40.378,Isaac,40,normal,normal case
35,Activity D,2020/06/15 16:17:40.378,Troy,60,normal,normal case
35,Activity V,2020/06/15 16:18:40.378,Lewis,20,normal,normal case
35,Activity B,2020/06/15 16:20:40.378,Gisele,60,normal,normal case
36,Activity A,2020/06/15 16:58:32.919,Olivia,60,normal,normal case
36,Activity S,2020/06/15 17:00:32.919,Gordon,40,normal,normal case
36,Activity C,2020/06/15 17:01:32.919,Denzel,30,normal,normal case
36,Activity M,2020/06/15 17:02:32.919,Natalie,90,normal,normal case
36,Activity O,2020/06/15 17:03:32.919,Carrie,50,normal,normal case
36,Activity T,2020/06/15 17:04:32.919,Richard,20,normal,normal case
36,Activity N,2020/06/15 17:05:32.919,Jack,10,normal,normal case
36,Activity U,2020/06/15 17:06:32.919,Sam,90,normal,normal case
36,Activity V,2020/06/15 17:07:32.919,Henry,20,normal,normal case
36,Activity D,2020/06/15 17:08:32.919,Natalie,60,normal,normal case
36,Activity B,2020/06/15 17:10:32.919,Gisele,40,normal,normal case
37,Activity A,2020/06/15 17:10:46.734,Pamela,60,normal,normal case
37,Activity S,2020/06/15 17:12:46.734,Megan,40,normal,normal case
37,Activity C,2020/06/15 17:13:46.734,Wallace,30,normal,normal case
37,Activity J,2020/06/15 17:14:46.734,Nicholas,40,normal,normal case
37,Activity D,2020/06/15 17:15:46.734,Troy,30,normal,normal case
37,Activity T,2020/06/15 17:16:46.734,Frank,20,normal,normal case
37,Activity U,2020/06/15 17:17:46.734,Karl,90,normal,normal case
37,Activity V,2020/06/15 17:18:46.734,Ellen,20,normal,normal case
37,Activity B,2020/06/15 17:20:46.734,Frank,40,normal,normal case
38,Activity A,2020/06/15 17:15:00.352,Pamela,60,normal,normal case
38,Activity C,2020/06/15 17:17:00.352,Denzel,70,normal,normal case
38,Activity M,2020/06/15 17:18:00.352,Natalie,90,normal,normal case
38,Activity Q,2020/06/15 17:19:00.352,Kevin,30,normal,normal case
38,Activity S,2020/06/15 17:20:00.352,Megan,80,normal,normal case
38,Activity T,2020/06/15 17:21:00.352,Teri,20,normal,normal case
38,Activity N,2020/06/15 17:22:00.352,Jack,10,normal,normal case
38,Activity D,2020/06/15 17:23:00.352,Troy,60,normal,normal case
38,Activity U,2020/06/15 17:24:00.352,Karl,20,normal,normal case
38,Activity V,2020/06/15 17:25:00.352,Harper,20,normal,normal case
38,Activity B,2020/06/15 17:27:00.352,Frank,60,normal,normal case
39,Activity A,2020/06/15 17:45:55.614,Olivia,60,normal,normal case
39,Activity S,2020/06/15 17:47:55.614,Megan,80,normal,normal case
39,Activity C,2020/06/15 17:48:55.614,Denzel,30,normal,normal case
39,Activity K,2020/06/15 17:49:55.614,Mick,20,normal,normal case
39,Activity T,2020/06/15 17:50:55.614,Richard,20,normal,normal case
39,Activity U,2020/06/15 17:51:55.614,Sam,20,normal,normal case
39,Activity L,2020/06/15 17:52:55.614,Zayn,30,normal,normal case
39,Activity D,2020/06/15 17:53:55.614,Natalie,60,normal,normal case
39,Activity V,2020/06/15 17:54:55.614,Anna,20,normal,normal case
39,Activity B,2020/06/15 17:56:55.614,Uma,60,normal,normal case
40,Activity A,2020/06/15 17:58:25.035,Olivia,60,normal,normal case
40,Activity S,2020/06/15 18:00:25.035,Seth,60,normal,normal case
40,Activity T,2020/06/15 18:01:25.035,Zoe,20,normal,normal case
40,Activity C,2020/06/15 18:02:25.035,Denzel,70,normal,normal case
40,Activity U,2020/06/15 18:03:25.035,Sam,30,normal,normal case
40,Activity J,2020/06/15 18:04:25.035,Amanda,20,normal,normal case
40,Activity V,2020/06/15 18:05:25.035,Ellen,20,normal,normal case
40,Activity D,2020/06/15 18:06:25.035,Natalie,30,normal,normal case
40,Activity B,2020/06/15 18:08:25.035,Frank,40,normal,normal case
41,Activity A,2020/06/15 18:34:20.454,Olivia,80,normal,normal case
41,Activity S,2020/06/15 18:36:20.454,Gordon,80,normal,normal case
41,Activity C,2020/06/15 18:37:20.454,Wallace,70,normal,normal case
41,Activity J,2020/06/15 18:38:20.454,Sam,40,normal,normal case
41,Activity T,2020/06/15 18:39:20.454,Richard,20,normal,normal case
41,Activity D,2020/06/15 18:40:20.454,Troy,30,normal,normal case
41,Activity U,2020/06/15 18:41:20.454,Sam,30,normal,normal case
41,Activity V,2020/06/15 18:42:20.454,Ellen,20,normal,normal case
41,Activity B,2020/06/15 18:44:20.454,Uma,60,normal,normal case
42,Activity A,2020/06/15 18:51:50.262,Pamela,80,normal,normal case
42,Activity C,2020/06/15 18:53:50.262,Wallace,70,normal,normal case
42,Activity M,2020/06/15 18:54:50.262,Zach,90,normal,normal case
42,Activity P,2020/06/15 18:55:50.262,Bruce,90,normal,normal case
42,Activity N,2020/06/15 18:56:50.262,Jack,10,normal,normal case
42,Activity S,2020/06/15 18:57:50.262,Megan,60,normal,normal case
42,Activity D,2020/06/15 18:58:50.262,Natalie,60,normal,normal case
42,Activity T,2020/06/15 18:59:50.262,Frank,20,normal,normal case
42,Activity U,2020/06/15 19:00:50.262,Sam,90,normal,normal case
42,Activity V,2020/06/15 19:01:50.262,Anna,20,normal,normal case
42,Activity B,2020/06/15 19:03:50.262,Fred,60,normal,normal case
43,Activity A,2020/06/15 18:54:14.394,Pamela,80,normal,normal case
43,Activity S,2020/06/15 18:56:14.394,Fadi,50,normal,normal case
43,Activity C,2020/06/15 18:57:14.394,Denzel,30,normal,normal case
43,Activity T,2020/06/15 18:58:14.394,Richard,20,normal,normal case
43,Activity J,2020/06/15 18:59:14.394,Sam,40,normal,normal case
43,Activity D,2020/06/15 19:00:14.394,Troy,60,normal,normal case
43,Activity U,2020/06/15 19:01:14.394,Karl,90,normal,normal case
43,Activity V,2020/06/15 19:02:14.394,Henry,20,normal,normal case
43,Activity B,2020/06/15 19:04:14.394,Adele,40,normal,normal case
44,Activity A,2020/06/15 19:09:12.871,Pamela,60,normal,normal case
44,Activity C,2020/06/15 19:11:12.871,Wallace,70,normal,normal case
44,Activity E,2020/06/15 19:12:12.871,Orlando,30,normal,normal case
44,Activity S,2020/06/15 19:13:12.871,Fadi,50,normal,normal case
44,Activity T,2020/06/15 19:14:12.871,Richard,20,normal,normal case
44,Activity G,2020/06/15 19:16:12.871,Willow,90,normal,normal case
44,Activity H,2020/06/15 19:17:12.871,Isabella,90,normal,normal case
44,Activity I,2020/06/15 19:18:12.871,Barney,30,normal,normal case
44,Activity U,2020/06/15 19:19:12.871,Sam,30,normal,normal case
44,Activity V,2020/06/15 19:20:12.871,Ellen,20,normal,normal case
44,Activity F,2020/06/15 19:22:12.871,Adele,20,normal,normal case
44,Activity D,2020/06/15 19:23:12.871,Troy,60,normal,normal case
44,Activity B,2020/06/15 19:25:12.871,Uma,40,normal,normal case
45,Activity A,2020/06/15 20:38:20.153,Pamela,80,normal,normal case
45,Activity S,2020/06/15 20:40:20.153,Seth,60,normal,normal case
45,Activity T,2020/06/15 20:41:20.153,Richard,20,normal,normal case
45,Activity U,2020/06/15 20:42:20.153,Sam,30,normal,normal case
45,Activity V,2020/06/15 20:43:20.153,Henry,20,normal,normal case
45,Activity C,2020/06/15 20:44:20.153,Wallace,70,normal,normal case
45,Activity M,2020/06/15 20:45:20.153,Roy,90,normal,normal case
45,Activity P,2020/06/15 20:46:20.153,Will,40,normal,normal case
45,Activity N,2020/06/15 20:47:20.153,Quentin,10,normal,normal case
45,Activity D,2020/06/15 20:48:20.153,Natalie,60,normal,normal case
45,Activity B,2020/06/15 20:50:20.153,Fred,40,normal,normal case
46,Activity A,2020/06/15 20:56:09.816,Pamela,70,normal,normal case
46,Activity C,2020/06/15 20:58:09.816,Wallace,70,normal,normal case
46,Activity S,2020/06/15 20:59:09.816,Fadi,60,normal,normal case
46,Activity E,2020/06/15 21:00:09.816,Orlando,70,normal,normal case
46,Activity T,2020/06/15 21:01:09.816,Teri,20,normal,normal case
46,Activity G,2020/06/15 21:03:09.816,Drew,40,normal,normal case
46,Activity I,2020/06/15 21:04:09.816,David,80,normal,normal case
46,Activity U,2020/06/15 21:05:09.816,Sam,20,normal,normal case
46,Activity H,2020/06/15 21:06:09.816,Seth,90,normal,normal case
46,Activity V,2020/06/15 21:07:09.816,Ellen,20,normal,normal case
46,Activity F,2020/06/15 21:09:09.816,Adele,90,normal,normal case
46,Activity D,2020/06/15 21:10:09.816,Natalie,60,normal,normal case
46,Activity B,2020/06/15 21:12:09.816,Uma,60,normal,normal case
47,Activity A,2020/06/15 21:41:57.835,Pamela,80,normal,normal case
47,Activity C,2020/06/15 21:43:57.835,Denzel,70,normal,normal case
47,Activity J,2020/06/15 21:44:57.835,Sam,40,normal,normal case
47,Activity S,2020/06/15 21:45:57.835,Seth,80,normal,normal case
47,Activity T,2020/06/15 21:46:57.835,Frank,20,normal,normal case
47,Activity D,2020/06/15 21:47:57.835,Natalie,60,normal,normal case
47,Activity U,2020/06/15 21:48:57.835,Sam,20,normal,normal case
47,Activity V,2020/06/15 21:49:57.835,Anna,20,normal,normal case
47,Activity B,2020/06/15 21:51:57.835,Fred,40,normal,normal case
48,Activity A,2020/06/15 21:49:25.491,Olivia,60,normal,normal case
48,Activity C,2020/06/15 21:51:25.491,Denzel,30,normal,normal case
48,Activity K,2020/06/15 21:52:25.491,Malcolm,20,normal,normal case
48,Activity L,2020/06/15 21:53:25.491,Zayn,80,normal,normal case
48,Activity D,2020/06/15 21:54:25.491,Troy,60,normal,normal case
48,Activity S,2020/06/15 21:55:25.491,Gordon,80,normal,normal case
48,Activity T,2020/06/15 21:56:25.491,Richard,20,normal,normal case
48,Activity U,2020/06/15 21:57:25.491,Karl,90,normal,normal case
48,Activity V,2020/06/15 21:58:25.491,Anna,20,normal,normal case
48,Activity B,2020/06/15 22:00:25.491,Frank,60,normal,normal case
49,Activity A,2020/06/15 21:51:28.521,Pamela,70,normal,normal case
49,Activity C,2020/06/15 21:53:28.521,Wallace,30,normal,normal case
49,Activity E,2020/06/15 21:54:28.521,Orlando,30,normal,normal case
49,Activity H,2020/06/15 21:56:28.521,Seth,90,normal,normal case
49,Activity G,2020/06/15 21:57:28.521,Willow,90,normal,normal case
49,Activity S,2020/06/15 21:58:28.521,Megan,80,normal,normal case
49,Activity I,2020/06/15 21:59:28.521,Barney,30,normal,normal case
49,Activity T,2020/06/15 22:00:28.521,Zoe,20,normal,normal case
49,Activity U,2020/06/15 22:01:28.521,Karl,20,normal,normal case
49,Activity V,2020/06/15 22:03:28.521,Anna,20,normal,normal case
49,Activity F,2020/06/15 22:04:28.521,Adele,90,normal,normal case
49,Activity D,2020/06/15 22:05:28.521,Natalie,30,normal,normal case
49,Activity B,2020/06/15 22:07:28.521,Frank,60,normal,normal case
50,Activity A,2020/06/15 22:19:15.492,Pamela,60,normal,normal case
50,Activity C,2020/06/15 22:21:15.492,Wallace,30,normal,normal case
50,Activity S,2020/06/15 22:22:15.492,Gordon,60,normal,normal case
50,Activity M,2020/06/15 22:23:15.492,Roy,90,normal,normal case
50,Activity T,2020/06/15 22:24:15.492,Richard,20,normal,normal case
50,Activity Q,2020/06/15 22:25:15.492,Henry,30,normal,normal case
50,Activity N,2020/06/15 22:26:15.492,Quentin,70,normal,normal case
50,Activity U,2020/06/15 22:27:15.492,Karl,90,normal,normal case
50,Activity D,2020/06/15 22:28:15.492,Natalie,30,normal,normal case
50,Activity V,2020/06/15 22:29:15.492,Lewis,20,normal,normal case
50,Activity B,2020/06/15 22:31:15.492,Fred,60,normal,normal case
51,Activity A,2020/06/15 23:09:07.875,Olivia,70,normal,normal case
51,Activity S,2020/06/15 23:11:07.875,Fadi,40,normal,normal case
51,Activity T,2020/06/15 23:12:07.875,Teri,20,normal,normal case
51,Activity U,2020/06/15 23:13:07.875,Karl,90,normal,normal case
51,Activity C,2020/06/15 23:14:07.875,Wallace,70,normal,normal case
51,Activity M,2020/06/15 23:15:07.875,Natalie,90,normal,normal case
51,Activity P,2020/06/15 23:16:07.875,Will,40,normal,normal case
51,Activity N,2020/06/15 23:17:07.875,Quentin,10,normal,normal case
51,Activity D,2020/06/15 23:18:07.875,Troy,60,normal,normal case
51,Activity V,2020/06/15 23:19:07.875,Ellen,20,normal,normal case
51,Activity B,2020/06/15 23:21:07.875,Frank,60,normal,normal case
52,Activity A,2020/06/16 00:15:00.347,Olivia,80,normal,normal case
52,Activity C,2020/06/16 00:17:00.347,Denzel,70,normal,normal case
52,Activity J,2020/06/16 00:18:00.347,Nicholas,40,normal,normal case
52,Activity S,2020/06/16 00:19:00.347,Gordon,40,normal,normal case
52,Activity D,2020/06/16 00:20:00.347,Natalie,60,normal,normal case
52,Activity T,2020/06/16 00:21:00.347,Richard,20,normal,normal case
52,Activity U,2020/06/16 00:22:00.347,Sam,90,normal,normal case
52,Activity V,2020/06/16 00:23:00.347,Anna,20,normal,normal case
52,Activity B,2020/06/16 00:25:00.347,Fred,40,normal,normal case
53,Activity A,2020/06/16 00:57:46.147,Olivia,80,normal,normal case
53,Activity S,2020/06/16 00:59:46.147,Fadi,60,normal,normal case
53,Activity T,2020/06/16 01:00:46.147,Richard,20,normal,normal case
53,Activity U,2020/06/16 01:01:46.147,Karl,20,normal,normal case
53,Activity V,2020/06/16 01:02:46.147,Ellen,20,normal,normal case
53,Activity C,2020/06/16 01:03:46.147,Wallace,30,normal,normal case
53,Activity E,2020/06/16 01:04:46.147,Walter,60,normal,normal case
53,Activity H,2020/06/16 01:06:46.147,Isabella,20,normal,normal case
53,Activity G,2020/06/16 01:07:46.147,Willow,40,normal,normal case
53,Activity I,2020/06/16 01:08:46.147,Barney,30,normal,normal case
53,Activity F,2020/06/16 01:10:46.147,Ian,90,normal,normal case
53,Activity D,2020/06/16 01:11:46.147,Troy,30,normal,normal case
53,Activity B,2020/06/16 01:13:46.147,Uma,60,normal,normal case
54,Activity A,2020/06/16 01:58:12.213,Pamela,60,normal,normal case
54,Activity C,2020/06/16 02:00:12.213,Denzel,70,normal,normal case
54,Activity M,2020/06/16 02:01:12.213,Natalie,90,normal,normal case
54,Activity P,2020/06/16 02:02:12.213,Harry,40,normal,normal case
54,Activity S,2020/06/16 02:03:12.213,Fadi,50,normal,normal case
54,Activity T,2020/06/16 02:04:12.213,Teri,20,normal,normal case
54,Activity U,2020/06/16 02:05:12.213,Sam,30,normal,normal case
54,Activity N,2020/06/16 02:06:12.213,Quentin,70,normal,normal case
54,Activity V,2020/06/16 02:07:12.213,Henry,20,normal,normal case
54,Activity D,2020/06/16 02:08:12.213,Natalie,60,normal,normal case
54,Activity B,2020/06/16 02:10:12.213,Uma,40,normal,normal case
55,Activity A,2020/06/16 02:22:09.852,Pamela,60,normal,normal case
55,Activity C,2020/06/16 02:24:09.852,Wallace,70,normal,normal case
55,Activity J,2020/06/16 02:25:09.852,Nicholas,40,normal,normal case
55,Activity D,2020/06/16 02:26:09.852,Troy,60,normal,normal case
55,Activity S,2020/06/16 02:27:09.852,Megan,40,normal,normal case
55,Activity T,2020/06/16 02:28:09.852,Zoe,20,normal,normal case
55,Activity U,2020/06/16 02:29:09.852,Sam,90,normal,normal case
55,Activity V,2020/06/16 02:30:09.852,Lewis,20,normal,normal case
55,Activity B,2020/06/16 02:32:09.852,Adele,60,normal,normal case
56,Activity A,2020/06/16 03:18:08.785,Pamela,80,normal,normal case
56,Activity C,2020/06/16 03:20:08.785,Denzel,70,normal,normal case
56,Activity J,2020/06/16 03:21:08.785,Nicholas,40,normal,normal case
56,Activity D,2020/06/16 03:22:08.785,Troy,60,normal,normal case
56,Activity S,2020/06/16 03:23:08.785,Megan,40,normal,normal case
56,Activity T,2020/06/16 03:24:08.785,Zoe,20,normal,normal case
56,Activity U,2020/06/16 03:25:08.785,Sam,30,normal,normal case
56,Activity V,2020/06/16 03:26:08.785,Henry,20,normal,normal case
56,Activity B,2020/06/16 03:28:08.785,Uma,40,normal,normal case
57,Activity A,2020/06/16 04:19:16.824,Pamela,70,normal,normal case
57,Activity C,2020/06/16 04:21:16.824,Wallace,30,normal,normal case
57,Activity J,2020/06/16 04:22:16.824,Sam,20,normal,normal case
57,Activity S,2020/06/16 04:23:16.824,Megan,50,normal,normal case
57,Activity T,2020/06/16 04:24:16.824,Frank,20,normal,normal case
57,Activity U,2020/06/16 04:25:16.824,Sam,90,normal,normal case
57,Activity V,2020/06/16 04:26:16.824,Ellen,20,normal,normal case
57,Activity D,2020/06/16 04:27:16.824,Troy,60,normal,normal case
57,Activity B,2020/06/16 04:29:16.824,Gisele,40,normal,normal case
58,Activity A,2020/06/16 04:31:48.828,Olivia,60,attribute,Resource 70 from Activity C was complemented with [12]. 
58,Activity S,2020/06/16 04:33:48.828,Gordon,50,attribute,Resource 70 from Activity C was complemented with [12]. 
58,Activity C,2020/06/16 04:34:48.828,Wallace,82,attribute,Resource 70 from Activity C was complemented with [12]. 
58,Activity J,2020/06/16 04:35:48.828,Nicholas,20,attribute,Resource 70 from Activity C was complemented with [12]. 
58,Activity D,2020/06/16 04:36:48.828,Natalie,60,attribute,Resource 70 from Activity C was complemented with [12]. 
58,Activity T,2020/06/16 04:37:48.828,Zoe,20,attribute,Resource 70 from Activity C was complemented with [12]. 
58,Activity U,2020/06/16 04:38:48.828,Sam,30,attribute,Resource 70 from Activity C was complemented with [12]. 
58,Activity V,2020/06/16 04:39:48.828,Anna,20,attribute,Resource 70 from Activity C was complemented with [12]. 
58,Activity B,2020/06/16 04:41:48.828,Fred,40,attribute,Resource 70 from Activity C was complemented with [12]. 
59,Activity A,2020/06/16 05:48:14.612,Olivia,80,normal,normal case
59,Activity C,2020/06/16 05:50:14.612,Denzel,70,normal,normal case
59,Activity K,2020/06/16 05:51:14.612,Caitlin,30,normal,normal case
59,Activity L,2020/06/16 05:52:14.612,Zayn,80,normal,normal case
59,Activity S,2020/06/16 05:53:14.612,Gordon,40,normal,normal case
59,Activity D,2020/06/16 05:54:14.612,Troy,60,normal,normal case
59,Activity T,2020/06/16 05:55:14.612,Richard,20,normal,normal case
59,Activity U,2020/06/16 05:56:14.612,Karl,90,normal,normal case
59,Activity V,2020/06/16 05:57:14.612,Henry,20,normal,normal case
59,Activity B,2020/06/16 05:59:14.612,Frank,60,normal,normal case
60,Activity A,2020/06/16 06:41:25.873,Olivia,80,normal,normal case
60,Activity C,2020/06/16 06:43:25.873,Wallace,30,normal,normal case
60,Activity E,2020/06/16 06:44:25.873,Orlando,30,normal,normal case
60,Activity G,2020/06/16 06:46:25.873,Willow,40,normal,normal case
60,Activity I,2020/06/16 06:47:25.873,Olivia,80,normal,normal case
60,Activity S,2020/06/16 06:48:25.873,Fadi,40,normal,normal case
60,Activity T,2020/06/16 06:49:25.873,Frank,20,normal,normal case
60,Activity U,2020/06/16 06:50:25.873,Karl,20,normal,normal case
60,Activity V,2020/06/16 06:51:25.873,Harper,20,normal,normal case
60,Activity H,2020/06/16 06:52:25.873,Amy,90,normal,normal case
60,Activity F,2020/06/16 06:54:25.873,Ian,20,normal,normal case
