case,activity,timestamp,actor,resource,label,description
33,Activity C,2020/06/15 10:30:35.109,Quentin,20,normal,normal case
33,Activity J,2020/06/15 10:31:35.109,Roy,20,normal,normal case
33,Activity D,2020/06/15 10:32:35.109,Paris,80,normal,normal case
33,Activity B,2020/06/15 10:34:35.109,Ed,10,normal,normal case
34,Activity A,2020/06/15 10:33:53.127,George,10,normal,normal case
34,Activity C,2020/06/15 10:35:53.127,Quentin,20,normal,normal case
34,Activity J,2020/06/15 10:36:53.127,Roy,20,normal,normal case
34,Activity S,2020/06/15 10:37:53.127,Zach,10,normal,normal case
34,Activity T,2020/06/15 10:38:53.127,Barry,10,normal,normal case
34,Activity U,2020/06/15 10:39:53.127,Zach,20,normal,normal case
34,Activity D,2020/06/15 10:40:53.127,Walter,80,normal,normal case
34,Activity V,2020/06/15 10:41:53.127,Kate,40,normal,normal case
34,Activity B,2020/06/15 10:43:53.127,Brian,10,normal,normal case
35,Activity A,2020/06/15 11:01:40.225,George,10,normal,normal case
35,Activity C,2020/06/15 11:03:40.225,Quentin,20,normal,normal case
35,Activity S,2020/06/15 11:04:40.225,Zach,50,normal,normal case
35,Activity T,2020/06/15 11:05:40.225,Arthur,10,normal,normal case
35,Activity M,2020/06/15 11:06:40.225,Ben,30,normal,normal case
35,Activity U,2020/06/15 11:07:40.225,Denzel,20,normal,normal case
35,Activity O,2020/06/15 11:08:40.225,Drew,50,normal,normal case
35,Activity N,2020/06/15 11:09:40.225,Naomi,30,normal,normal case
35,Activity V,2020/06/15 11:10:40.225,Lance,40,normal,normal case
35,Activity D,2020/06/15 11:11:40.225,Paris,30,normal,normal case
35,Activity B,2020/06/15 11:13:40.225,Brian,10,normal,normal case
36,Activity A,2020/06/15 11:20:24.450,George,90,normal,normal case
36,Activity C,2020/06/15 11:22:24.450,Lance,20,normal,normal case
36,Activity E,2020/06/15 11:23:24.450,Anna,60,normal,normal case
36,Activity I,2020/06/15 11:25:24.450,Michelle,10,normal,normal case
36,Activity G,2020/06/15 11:26:24.450,David,80,normal,normal case
36,Activity S,2020/06/15 11:27:24.450,Karl,50,normal,normal case
36,Activity H,2020/06/15 11:28:24.450,Malcolm,20,normal,normal case
36,Activity T,2020/06/15 11:30:24.450,Vanessa,10,normal,normal case
36,Activity U,2020/06/15 11:31:24.450,Denzel,70,normal,normal case
36,Activity F,2020/06/15 11:32:24.450,Natalie,70,normal,normal case
36,Activity D,2020/06/15 11:33:24.450,Walter,30,normal,normal case
36,Activity V,2020/06/15 11:34:24.450,Lance,40,normal,normal case
36,Activity B,2020/06/15 11:36:24.450,Ed,90,normal,normal case
37,Activity A,2020/06/15 11:30:27.700,George,60,normal,normal case
37,Activity S,2020/06/15 11:32:27.700,Karl,50,normal,normal case
37,Activity C,2020/06/15 11:33:27.700,Sacha,20,normal,normal case
37,Activity M,2020/06/15 11:34:27.700,Ben,30,normal,normal case
37,Activity P,2020/06/15 11:35:27.700,John,60,normal,normal case
37,Activity T,2020/06/15 11:36:27.700,Arthur,10,normal,normal case
37,Activity U,2020/06/15 11:37:27.700,Ed,20,normal,normal case
37,Activity V,2020/06/15 11:38:27.700,Lance,40,normal,normal case
37,Activity N,2020/06/15 11:39:27.700,Naomi,30,normal,normal case
37,Activity D,2020/06/15 11:40:27.700,Walter,50,normal,normal case
37,Activity B,2020/06/15 11:42:27.700,Ed,90,normal,normal case
38,Activity A,2020/06/15 11:57:38.191,George,70,normal,normal case
38,Activity S,2020/06/15 11:59:38.191,Zach,10,normal,normal case
38,Activity C,2020/06/15 12:00:38.191,Victoria,20,normal,normal case
38,Activity J,2020/06/15 12:01:38.191,Roy,20,normal,normal case
38,Activity D,2020/06/15 12:02:38.191,Will,30,normal,normal case
38,Activity T,2020/06/15 12:03:38.191,Vanessa,90,normal,normal case
38,Activity U,2020/06/15 12:04:38.191,Ed,20,normal,normal case
38,Activity V,2020/06/15 12:05:38.191,Kate,40,normal,normal case
38,Activity B,2020/06/15 12:07:38.191,Malcolm,10,normal,normal case
39,Activity A,2020/06/15 12:06:03.592,George,60,normal,normal case
39,Activity S,2020/06/15 12:08:03.592,Zach,10,normal,normal case
39,Activity C,2020/06/15 12:09:03.592,Sacha,20,normal,normal case
39,Activity T,2020/06/15 12:10:03.592,Vanessa,90,normal,normal case
39,Activity U,2020/06/15 12:11:03.592,Ed,70,normal,normal case
39,Activity J,2020/06/15 12:12:03.592,Roy,20,normal,normal case
39,Activity V,2020/06/15 12:13:03.592,Kate,40,normal,normal case
39,Activity D,2020/06/15 12:14:03.592,Will,80,normal,normal case
39,Activity B,2020/06/15 12:16:03.592,Ed,30,normal,normal case
40,Activity A,2020/06/15 12:06:58.036,George,90,normal,normal case
40,Activity S,2020/06/15 12:08:58.036,Karl,50,normal,normal case
40,Activity C,2020/06/15 12:09:58.036,Quentin,20,normal,normal case
40,Activity T,2020/06/15 12:10:58.036,Barry,90,normal,normal case
40,Activity M,2020/06/15 12:11:58.036,Zach,30,normal,normal case
40,Activity Q,2020/06/15 12:12:58.036,Kelly,20,normal,normal case
40,Activity N,2020/06/15 12:13:58.036,Naomi,30,normal,normal case
40,Activity U,2020/06/15 12:14:58.036,Emil,70,normal,normal case
40,Activity D,2020/06/15 12:15:58.036,Paris,30,normal,normal case
40,Activity V,2020/06/15 12:16:58.036,Lance,40,normal,normal case
40,Activity B,2020/06/15 12:18:58.036,Malcolm,50,normal,normal case
41,Activity A,2020/06/15 12:23:51.152,George,70,normal,normal case
41,Activity C,2020/06/15 12:25:51.152,Sacha,20,normal,normal case
41,Activity S,2020/06/15 12:26:51.152,Karl,10,normal,normal case
41,Activity E,2020/06/15 12:27:51.152,Brian,70,normal,normal case
41,Activity T,2020/06/15 12:29:51.152,Arthur,90,normal,normal case
41,Activity H,2020/06/15 12:30:51.152,Bruce,20,normal,normal case
41,Activity G,2020/06/15 12:31:51.152,Guy,60,normal,normal case
41,Activity I,2020/06/15 12:32:51.152,Emil,10,normal,normal case
41,Activity U,2020/06/15 12:34:51.152,Ed,20,normal,normal case
41,Activity V,2020/06/15 12:35:51.152,Lance,40,normal,normal case
41,Activity F,2020/06/15 12:36:51.152,Seth,70,normal,normal case
41,Activity D,2020/06/15 12:37:51.152,Walter,30,normal,normal case
41,Activity B,2020/06/15 12:39:51.152,Malcolm,10,normal,normal case
42,Activity A,2020/06/15 13:04:55.053,George,80,normal,normal case
42,Activity S,2020/06/15 13:06:55.053,David,10,normal,normal case
42,Activity T,2020/06/15 13:07:55.053,Arthur,10,normal,normal case
42,Activity C,2020/06/15 13:08:55.053,Quentin,20,normal,normal case
42,Activity E,2020/06/15 13:09:55.053,Anna,60,normal,normal case
42,Activity I,2020/06/15 13:11:55.053,Michelle,10,normal,normal case
42,Activity U,2020/06/15 13:12:55.053,Emil,20,normal,normal case
42,Activity V,2020/06/15 13:13:55.053,Kate,40,normal,normal case
42,Activity H,2020/06/15 13:14:55.053,Malcolm,40,normal,normal case
42,Activity G,2020/06/15 13:15:55.053,Donald,60,normal,normal case
42,Activity F,2020/06/15 13:17:55.053,Natalie,70,normal,normal case
42,Activity D,2020/06/15 13:18:55.053,Walter,30,normal,normal case
42,Activity B,2020/06/15 13:20:55.053,Ed,30,normal,normal case
43,Activity A,2020/06/15 14:46:00.354,George,60,normal,normal case
43,Activity C,2020/06/15 14:48:00.354,Sacha,20,normal,normal case
43,Activity E,2020/06/15 14:49:00.354,Anna,60,normal,normal case
43,Activity I,2020/06/15 14:51:00.354,Emil,10,normal,normal case
43,Activity G,2020/06/15 14:52:00.354,Guy,80,normal,normal case
43,Activity H,2020/06/15 14:53:00.354,Bruce,40,normal,normal case
43,Activity S,2020/06/15 14:54:00.354,Zach,10,normal,normal case
43,Activity F,2020/06/15 14:56:00.354,Jack,90,normal,normal case
43,Activity D,2020/06/15 14:57:00.354,Paris,50,normal,normal case
43,Activity T,2020/06/15 14:58:00.354,Vanessa,90,normal,normal case
43,Activity U,2020/06/15 14:59:00.354,Ed,20,normal,normal case
43,Activity V,2020/06/15 15:00:00.354,Lance,40,normal,normal case
43,Activity B,2020/06/15 15:02:00.354,Ed,10,normal,normal case
44,Activity A,2020/06/15 14:54:48.152,George,10,normal,normal case
44,Activity S,2020/06/15 14:56:48.152,Karl,50,normal,normal case
44,Activity C,2020/06/15 14:57:48.152,Victoria,20,normal,normal case
44,Activity M,2020/06/15 14:58:48.152,Ben,50,normal,normal case
44,Activity O,2020/06/15 14:59:48.152,Isabella,50,normal,normal case
44,Activity T,2020/06/15 15:00:48.152,Arthur,90,normal,normal case
44,Activity N,2020/06/15 15:01:48.152,Naomi,30,normal,normal case
44,Activity U,2020/06/15 15:02:48.152,Emil,20,normal,normal case
44,Activity V,2020/06/15 15:03:48.152,Lance,40,normal,normal case
44,Activity D,2020/06/15 15:04:48.152,Laura,30,normal,normal case
44,Activity B,2020/06/15 15:06:48.152,Brian,90,normal,normal case
45,Activity C,2020/06/15 15:01:26.666,Victoria,20,early,Activity C was originally executed at position 2 and changed to position 1
45,Activity A,2020/06/15 15:03:26.666,George,30,early,Activity C was originally executed at position 2 and changed to position 1
45,Activity M,2020/06/15 15:04:26.666,Ben,30,early,Activity C was originally executed at position 2 and changed to position 1
45,Activity S,2020/06/15 15:05:26.666,David,50,early,Activity C was originally executed at position 2 and changed to position 1
45,Activity R,2020/06/15 15:06:26.666,Wallace,50,early,Activity C was originally executed at position 2 and changed to position 1
45,Activity N,2020/06/15 15:07:26.666,Naomi,30,early,Activity C was originally executed at position 2 and changed to position 1
45,Activity T,2020/06/15 15:08:26.666,Barry,10,early,Activity C was originally executed at position 2 and changed to position 1
45,Activity U,2020/06/15 15:09:26.666,Zach,20,early,Activity C was originally executed at position 2 and changed to position 1
45,Activity V,2020/06/15 15:10:26.666,Kate,40,early,Activity C was originally executed at position 2 and changed to position 1
45,Activity D,2020/06/15 15:11:26.666,Walter,30,early,Activity C was originally executed at position 2 and changed to position 1
45,Activity B,2020/06/15 15:13:26.666,Ed,90,early,Activity C was originally executed at position 2 and changed to position 1
46,Activity A,2020/06/15 15:11:35.714,George,30,normal,normal case
46,Activity S,2020/06/15 15:13:35.714,Zach,50,normal,normal case
46,Activity T,2020/06/15 15:14:35.714,Vanessa,10,normal,normal case
46,Activity C,2020/06/15 15:15:35.714,Victoria,20,normal,normal case
46,Activity E,2020/06/15 15:16:35.714,Brian,60,normal,normal case
46,Activity I,2020/06/15 15:18:35.714,Dwight,10,normal,normal case
46,Activity G,2020/06/15 15:19:35.714,Guy,60,normal,normal case
46,Activity H,2020/06/15 15:20:35.714,Will,40,normal,normal case
46,Activity F,2020/06/15 15:22:35.714,Jack,90,normal,normal case
46,Activity D,2020/06/15 15:23:35.714,Will,30,normal,normal case
46,Activity U,2020/06/15 15:24:35.714,Emil,70,normal,normal case
46,Activity V,2020/06/15 15:25:35.714,Kate,40,normal,normal case
46,Activity B,2020/06/15 15:27:35.714,Brian,10,normal,normal case
47,Activity A,2020/06/15 15:18:23.410,George,60,normal,normal case
47,Activity S,2020/06/15 15:20:23.410,Karl,50,normal,normal case
47,Activity C,2020/06/15 15:21:23.410,Sacha,20,normal,normal case
47,Activity E,2020/06/15 15:22:23.410,Anna,60,normal,normal case
47,Activity G,2020/06/15 15:24:23.410,Uma,60,normal,normal case
47,Activity H,2020/06/15 15:25:23.410,Will,20,normal,normal case
47,Activity T,2020/06/15 15:26:23.410,Arthur,10,normal,normal case
47,Activity U,2020/06/15 15:27:23.410,Denzel,70,normal,normal case
47,Activity I,2020/06/15 15:28:23.410,Dwight,10,normal,normal case
47,Activity V,2020/06/15 15:29:23.410,Lance,40,normal,normal case
47,Activity F,2020/06/15 15:31:23.410,Seth,90,normal,normal case
47,Activity D,2020/06/15 15:32:23.410,Paris,30,normal,normal case
47,Activity B,2020/06/15 15:34:23.410,Malcolm,90,normal,normal case
48,Activity A,2020/06/15 15:21:01.061,George,30,normal,normal case
48,Activity C,2020/06/15 15:23:01.061,Quentin,20,normal,normal case
48,Activity M,2020/06/15 15:24:01.061,Zach,30,normal,normal case
48,Activity S,2020/06/15 15:25:01.061,Troy,10,normal,normal case
48,Activity R,2020/06/15 15:26:01.061,Denzel,50,normal,normal case
48,Activity T,2020/06/15 15:27:01.061,Vanessa,10,normal,normal case
48,Activity N,2020/06/15 15:28:01.061,Naomi,30,normal,normal case
48,Activity U,2020/06/15 15:29:01.061,Denzel,70,normal,normal case
48,Activity V,2020/06/15 15:30:01.061,Lance,40,normal,normal case
48,Activity D,2020/06/15 15:31:01.061,Laura,30,normal,normal case
48,Activity B,2020/06/15 15:33:01.061,Brian,30,normal,normal case
49,Activity A,2020/06/15 15:53:08.221,George,90,normal,normal case
49,Activity S,2020/06/15 15:55:08.221,Karl,50,normal,normal case
49,Activity T,2020/06/15 15:56:08.221,Vanessa,10,normal,normal case
49,Activity C,2020/06/15 15:57:08.221,Quentin,20,normal,normal case
49,Activity E,2020/06/15 15:58:08.221,Laura,70,normal,normal case
49,Activity G,2020/06/15 16:00:08.221,Donald,80,normal,normal case
49,Activity H,2020/06/15 16:01:08.221,Malcolm,20,normal,normal case
49,Activity I,2020/06/15 16:02:08.221,Dwight,10,normal,normal case
49,Activity U,2020/06/15 16:03:08.221,Zach,70,normal,normal case
49,Activity V,2020/06/15 16:04:08.221,Lance,40,normal,normal case
49,Activity F,2020/06/15 16:06:08.221,Jack,70,normal,normal case
49,Activity D,2020/06/15 16:07:08.221,Laura,30,normal,normal case
49,Activity B,2020/06/15 16:09:08.221,Ed,50,normal,normal case
50,Activity A,2020/06/15 15:53:59.014,George,10,normal,normal case
50,Activity S,2020/06/15 15:55:59.014,Troy,10,normal,normal case
50,Activity T,2020/06/15 15:56:59.014,Vanessa,90,normal,normal case
50,Activity C,2020/06/15 15:57:59.014,Quentin,20,normal,normal case
50,Activity J,2020/06/15 15:58:59.014,Roy,20,normal,normal case
50,Activity U,2020/06/15 15:59:59.014,Ed,20,normal,normal case
50,Activity D,2020/06/15 16:00:59.014,Will,30,normal,normal case
50,Activity V,2020/06/15 16:01:59.014,Kate,40,normal,normal case
50,Activity B,2020/06/15 16:03:59.014,Brian,90,normal,normal case
51,Activity A,2020/06/15 16:18:49.906,George,60,normal,normal case
51,Activity C,2020/06/15 16:20:49.906,Quentin,20,normal,normal case
51,Activity K,2020/06/15 16:21:49.906,Gerald,70,normal,normal case
51,Activity S,2020/06/15 16:22:49.906,Troy,50,normal,normal case
51,Activity L,2020/06/15 16:23:49.906,Karl,70,normal,normal case
51,Activity D,2020/06/15 16:24:49.906,Will,30,normal,normal case
51,Activity T,2020/06/15 16:25:49.906,Barry,10,normal,normal case
51,Activity U,2020/06/15 16:26:49.906,Emil,20,normal,normal case
51,Activity V,2020/06/15 16:27:49.906,Lance,40,normal,normal case
51,Activity B,2020/06/15 16:29:49.906,Brian,10,normal,normal case
52,Activity A,2020/06/15 16:25:50.571,George,90,normal,normal case
52,Activity S,2020/06/15 16:27:50.571,Troy,50,normal,normal case
52,Activity C,2020/06/15 16:28:50.571,Quentin,20,normal,normal case
52,Activity J,2020/06/15 16:29:50.571,Natalie,20,normal,normal case
52,Activity T,2020/06/15 16:30:50.571,Barry,90,normal,normal case
52,Activity U,2020/06/15 16:31:50.571,Zach,20,normal,normal case
52,Activity V,2020/06/15 16:32:50.571,Kate,40,normal,normal case
52,Activity D,2020/06/15 16:33:50.571,Walter,80,normal,normal case
52,Activity B,2020/06/15 16:35:50.571,Malcolm,10,normal,normal case
53,Activity A,2020/06/15 16:29:05.952,George,90,normal,normal case
53,Activity S,2020/06/15 16:31:05.952,David,50,normal,normal case
53,Activity T,2020/06/15 16:32:05.952,Barry,90,normal,normal case
53,Activity C,2020/06/15 16:33:05.952,Quentin,20,normal,normal case
53,Activity M,2020/06/15 16:34:05.952,Lance,30,normal,normal case
53,Activity O,2020/06/15 16:35:05.952,Isabella,50,normal,normal case
53,Activity N,2020/06/15 16:36:05.952,Naomi,30,normal,normal case
53,Activity U,2020/06/15 16:37:05.952,Denzel,20,normal,normal case
53,Activity D,2020/06/15 16:38:05.952,Will,80,normal,normal case
53,Activity V,2020/06/15 16:39:05.952,Lance,40,normal,normal case
53,Activity B,2020/06/15 16:41:05.952,Brian,50,normal,normal case
54,Activity A,2020/06/15 16:47:29.835,George,30,normal,normal case
54,Activity S,2020/06/15 16:49:29.835,Karl,10,normal,normal case
54,Activity T,2020/06/15 16:50:29.835,Arthur,90,normal,normal case
54,Activity C,2020/06/15 16:51:29.835,Sacha,20,normal,normal case
54,Activity E,2020/06/15 16:52:29.835,Brian,90,normal,normal case
54,Activity G,2020/06/15 16:54:29.835,Uma,60,normal,normal case
54,Activity H,2020/06/15 16:55:29.835,Malcolm,40,normal,normal case
54,Activity I,2020/06/15 16:56:29.835,Michelle,10,normal,normal case
54,Activity U,2020/06/15 16:58:29.835,Emil,70,normal,normal case
54,Activity V,2020/06/15 16:59:29.835,Kate,40,normal,normal case
54,Activity F,2020/06/15 17:00:29.835,Jack,90,normal,normal case
54,Activity D,2020/06/15 17:01:29.835,Walter,80,normal,normal case
54,Activity B,2020/06/15 17:03:29.835,Ed,50,normal,normal case
55,Activity A,2020/06/15 16:48:28.954,George,10,normal,normal case
55,Activity S,2020/06/15 16:50:28.954,Karl,50,normal,normal case
55,Activity T,2020/06/15 16:51:28.954,Barry,90,normal,normal case
55,Activity U,2020/06/15 16:52:28.954,Denzel,20,normal,normal case
55,Activity C,2020/06/15 16:53:28.954,Victoria,20,normal,normal case
55,Activity J,2020/06/15 16:54:28.954,Natalie,20,normal,normal case
55,Activity D,2020/06/15 16:55:28.954,Walter,30,normal,normal case
55,Activity V,2020/06/15 16:56:28.954,Lance,40,normal,normal case
55,Activity B,2020/06/15 16:58:28.954,Brian,30,normal,normal case
