case,activity,timestamp,actor,resource,label,description
56,Activity CL,2020/06/16 10:53:01.730,Wayne,70,normal,normal case
56,Activity CJ,2020/06/16 10:55:01.730,Roy,70,normal,normal case
56,Activity CS,2020/06/16 10:56:01.730,Lewis,20,normal,normal case
56,Activity CV,2020/06/16 10:58:01.730,Junior,90,normal,normal case
56,Activity CU,2020/06/16 10:59:01.730,Ellen,40,normal,normal case
56,Activity CW,2020/06/16 11:00:01.730,Dwight,20,normal,normal case
56,Activity CX,2020/06/16 11:01:01.730,Quentin,50,normal,normal case
56,Activity CT,2020/06/16 11:03:01.730,Ulysses,60,normal,normal case
56,Activity CY,2020/06/16 11:04:01.730,Natalie,10,normal,normal case
56,Activity B,2020/06/16 11:05:01.730,David,40,normal,normal case
57,Activity A,2020/06/16 10:58:06.155,George,40,normal,normal case
57,Activity C,2020/06/16 10:59:06.155,Will,90,normal,normal case
57,Activity D,2020/06/16 11:00:06.155,Megan,60,normal,normal case
57,Activity B,2020/06/16 11:01:06.155,David,10,normal,normal case
58,Activity A,2020/06/16 11:03:47.232,George,40,normal,normal case
58,Activity AR,2020/06/16 11:04:47.232,Chris,60,normal,normal case
58,Activity AX,2020/06/16 11:05:47.232,Matthew,40,normal,normal case
58,Activity AZ,2020/06/16 11:07:47.232,George,60,normal,normal case
58,Activity BA,2020/06/16 11:08:47.232,Wallace,60,normal,normal case
58,Activity AY,2020/06/16 11:10:47.232,Michelle,40,normal,normal case
58,Activity BB,2020/06/16 11:11:47.232,Michelle,80,normal,normal case
58,Activity BD,2020/06/16 11:13:47.232,Isabella,30,normal,normal case
58,Activity BF,2020/06/16 11:14:47.232,Uma,60,normal,normal case
58,Activity BG,2020/06/16 11:15:47.232,Karl,90,normal,normal case
58,Activity BH,2020/06/16 11:16:47.232,Fred,90,normal,normal case
58,Activity BE,2020/06/16 11:17:47.232,Ulysses,80,normal,normal case
58,Activity BC,2020/06/16 11:19:47.232,David,10,normal,normal case
58,Activity AS,2020/06/16 11:20:47.232,Richard,90,normal,normal case
58,Activity CI,2020/06/16 11:21:47.232,Vanessa,30,normal,normal case
58,Activity CK,2020/06/16 11:23:47.232,Stanley,70,normal,normal case
58,Activity CQ,2020/06/16 11:24:47.232,Walter,60,normal,normal case
58,Activity CR,2020/06/16 11:25:47.232,Ellen,40,normal,normal case
58,Activity CO,2020/06/16 11:27:47.232,Willow,90,normal,normal case
58,Activity CN,2020/06/16 11:28:47.232,Kate,20,normal,normal case
58,Activity CM,2020/06/16 11:29:47.232,Denzel,70,normal,normal case
58,Activity CP,2020/06/16 11:30:47.232,Kevin,20,normal,normal case
58,Activity CL,2020/06/16 11:32:47.232,Wayne,70,normal,normal case
58,Activity CJ,2020/06/16 11:34:47.232,Fadi,70,normal,normal case
58,Activity CS,2020/06/16 11:35:47.232,Isabella,80,normal,normal case
58,Activity CX,2020/06/16 11:37:47.232,Ben,60,normal,normal case
58,Activity CU,2020/06/16 11:38:47.232,Ellen,40,normal,normal case
58,Activity CW,2020/06/16 11:39:47.232,Wallace,20,normal,normal case
58,Activity CV,2020/06/16 11:40:47.232,Nicholas,90,normal,normal case
58,Activity CT,2020/06/16 11:42:47.232,Paris,60,normal,normal case
58,Activity CY,2020/06/16 11:43:47.232,Vincent,10,normal,normal case
58,Activity B,2020/06/16 11:44:47.232,David,60,normal,normal case
59,Activity A,2020/06/16 11:48:11.671,George,20,normal,normal case
59,Activity C,2020/06/16 11:49:11.671,Nicholas,50,normal,normal case
59,Activity D,2020/06/16 11:50:11.671,Caitlin,60,normal,normal case
59,Activity B,2020/06/16 11:51:11.671,Rachel,60,normal,normal case
60,Activity A,2020/06/16 11:50:59.731,George,40,normal,normal case
60,Activity C,2020/06/16 11:51:59.731,Will,50,normal,normal case
60,Activity D,2020/06/16 11:52:59.731,Caitlin,60,normal,normal case
60,Activity B,2020/06/16 11:53:59.731,Rachel,20,normal,normal case
61,Activity A,2020/06/16 12:36:01.912,George,40,normal,normal case
61,Activity C,2020/06/16 12:37:01.912,Nicholas,90,normal,normal case
61,Activity D,2020/06/16 12:38:01.912,Caitlin,60,normal,normal case
61,Activity B,2020/06/16 12:39:01.912,David,10,normal,normal case
62,Activity A,2020/06/16 13:10:57.814,Gerald,20,normal,normal case
62,Activity E,2020/06/16 13:11:57.814,Fadi,90,normal,normal case
62,Activity N,2020/06/16 13:12:57.814,Roy,70,normal,normal case
62,Activity O,2020/06/16 13:13:57.814,Roy,70,normal,normal case
62,Activity F,2020/06/16 13:14:57.814,Gisele,90,normal,normal case
62,Activity T,2020/06/16 13:15:57.814,Carrie,40,normal,normal case
62,Activity Y,2020/06/16 13:16:57.814,Thomas,80,normal,normal case
62,Activity U,2020/06/16 13:17:57.814,Gerald,30,normal,normal case
62,Activity AF,2020/06/16 13:18:57.814,Steve,50,normal,normal case
62,Activity AI,2020/06/16 13:20:57.814,Malcolm,20,normal,normal case
62,Activity AH,2020/06/16 13:21:57.814,Isaac,30,normal,normal case
62,Activity AJ,2020/06/16 13:22:57.814,Zoe,70,normal,normal case
62,Activity AK,2020/06/16 13:23:57.814,Uma,70,normal,normal case
62,Activity AN,2020/06/16 13:25:57.814,Chris,20,normal,normal case
62,Activity AQ,2020/06/16 13:26:57.814,Naomi,70,normal,normal case
62,Activity AO,2020/06/16 13:27:57.814,Quentin,70,normal,normal case
62,Activity AP,2020/06/16 13:28:57.814,Willow,60,normal,normal case
62,Activity AM,2020/06/16 13:29:57.814,Kate,20,normal,normal case
62,Activity AL,2020/06/16 13:31:57.814,Victoria,70,normal,normal case
62,Activity AG,2020/06/16 13:33:57.814,Vanessa,70,normal,normal case
62,Activity B,2020/06/16 13:34:57.814,Rachel,40,normal,normal case
63,Activity A,2020/06/16 13:11:23.764,Gerald,20,normal,normal case
63,Activity E,2020/06/16 13:12:23.764,Kelly,30,normal,normal case
63,Activity P,2020/06/16 13:13:23.764,Amanda,30,normal,normal case
63,Activity Q,2020/06/16 13:14:23.764,Henry,40,normal,normal case
63,Activity F,2020/06/16 13:15:23.764,Naomi,90,normal,normal case
63,Activity T,2020/06/16 13:16:23.764,Seth,70,normal,normal case
63,Activity AB,2020/06/16 13:17:23.764,Kate,90,normal,normal case
63,Activity AE,2020/06/16 13:19:23.764,Adele,70,normal,normal case
63,Activity AD,2020/06/16 13:20:23.764,Victoria,60,normal,normal case
63,Activity AC,2020/06/16 13:22:23.764,Lance,30,normal,normal case
63,Activity U,2020/06/16 13:23:23.764,Hannah,30,normal,normal case
63,Activity AF,2020/06/16 13:24:23.764,Adam,60,normal,normal case
63,Activity AI,2020/06/16 13:26:23.764,Zach,80,normal,normal case
63,Activity AJ,2020/06/16 13:27:23.764,David,70,normal,normal case
63,Activity AK,2020/06/16 13:28:23.764,Uma,80,normal,normal case
63,Activity AP,2020/06/16 13:30:23.764,Willow,60,normal,normal case
63,Activity AN,2020/06/16 13:31:23.764,Zach,90,normal,normal case
63,Activity AQ,2020/06/16 13:32:23.764,Gisele,70,normal,normal case
63,Activity AH,2020/06/16 13:33:23.764,Ryan,30,normal,normal case
63,Activity AM,2020/06/16 13:34:23.764,Olivia,20,normal,normal case
63,Activity AO,2020/06/16 13:35:23.764,Wayne,70,normal,normal case
63,Activity AL,2020/06/16 13:37:23.764,Victoria,20,normal,normal case
63,Activity AG,2020/06/16 13:39:23.764,Steve,70,normal,normal case
63,Activity B,2020/06/16 13:40:23.764,Roy,10,normal,normal case
64,Activity A,2020/06/16 14:21:48.626,Gerald,40,normal,normal case
64,Activity E,2020/06/16 14:22:48.626,Fadi,30,normal,normal case
64,Activity N,2020/06/16 14:23:48.626,Roy,30,normal,normal case
64,Activity O,2020/06/16 14:24:48.626,Roy,20,normal,normal case
64,Activity F,2020/06/16 14:25:48.626,Naomi,90,normal,normal case
64,Activity T,2020/06/16 14:26:48.626,Carrie,40,normal,normal case
64,Activity Y,2020/06/16 14:27:48.626,Thomas,40,normal,normal case
64,Activity U,2020/06/16 14:28:48.626,Hannah,30,normal,normal case
64,Activity AF,2020/06/16 14:29:48.626,Adam,80,normal,normal case
64,Activity AI,2020/06/16 14:31:48.626,Zach,20,normal,normal case
64,Activity AJ,2020/06/16 14:32:48.626,David,20,normal,normal case
64,Activity AH,2020/06/16 14:33:48.626,Isaac,30,normal,normal case
64,Activity AK,2020/06/16 14:34:48.626,Vanessa,80,normal,normal case
64,Activity AO,2020/06/16 14:36:48.626,Jack,70,normal,normal case
64,Activity AM,2020/06/16 14:37:48.626,Olivia,70,normal,normal case
64,Activity AN,2020/06/16 14:38:48.626,Michelle,90,normal,normal case
64,Activity AQ,2020/06/16 14:39:48.626,Naomi,40,normal,normal case
64,Activity AP,2020/06/16 14:40:48.626,Mick,20,normal,normal case
64,Activity AL,2020/06/16 14:42:48.626,Quentin,20,normal,normal case
64,Activity AG,2020/06/16 14:44:48.626,Steve,70,normal,normal case
64,Activity B,2020/06/16 14:45:48.626,Roy,10,normal,normal case
65,Activity A,2020/06/16 14:30:49.262,Gerald,20,normal,normal case
65,Activity C,2020/06/16 14:31:49.262,Nicholas,50,normal,normal case
65,Activity D,2020/06/16 14:32:49.262,Megan,60,normal,normal case
65,Activity B,2020/06/16 14:33:49.262,David,20,normal,normal case
66,Activity A,2020/06/16 15:55:42.714,George,20,normal,normal case
66,Activity AR,2020/06/16 15:56:42.714,Frank,70,normal,normal case
66,Activity BV,2020/06/16 15:57:42.714,Ashton,50,normal,normal case
66,Activity BX,2020/06/16 15:59:42.714,Frank,60,normal,normal case
66,Activity CH,2020/06/16 16:00:42.714,Wayne,90,normal,normal case
66,Activity CA,2020/06/16 16:01:42.714,Troy,60,normal,normal case
66,Activity BZ,2020/06/16 16:02:42.714,Steve,80,normal,normal case
66,Activity BY,2020/06/16 16:03:42.714,Teri,70,normal,normal case
66,Activity CE,2020/06/16 16:05:42.714,Sacha,70,normal,normal case
66,Activity CF,2020/06/16 16:06:42.714,Vanessa,20,normal,normal case
66,Activity CG,2020/06/16 16:07:42.714,Wallace,10,normal,normal case
66,Activity CD,2020/06/16 16:08:42.714,Willow,70,normal,normal case
66,Activity CC,2020/06/16 16:09:42.714,Amanda,90,normal,normal case
66,Activity CB,2020/06/16 16:11:42.714,David,50,normal,normal case
66,Activity BW,2020/06/16 16:13:42.714,Hannah,70,normal,normal case
66,Activity AS,2020/06/16 16:14:42.714,Bruce,80,normal,normal case
66,Activity CI,2020/06/16 16:15:42.714,Vanessa,30,normal,normal case
66,Activity CQ,2020/06/16 16:17:42.714,Harry,60,normal,normal case
66,Activity CR,2020/06/16 16:18:42.714,John,40,normal,normal case
66,Activity CK,2020/06/16 16:19:42.714,Gerald,80,normal,normal case
66,Activity CN,2020/06/16 16:21:42.714,Laura,70,normal,normal case
66,Activity CP,2020/06/16 16:22:42.714,Malcolm,20,normal,normal case
66,Activity CM,2020/06/16 16:23:42.714,Lance,70,normal,normal case
66,Activity CO,2020/06/16 16:24:42.714,Olivia,90,normal,normal case
66,Activity CL,2020/06/16 16:26:42.714,Orlando,70,normal,normal case
66,Activity CJ,2020/06/16 16:28:42.714,Kelly,70,normal,normal case
66,Activity CS,2020/06/16 16:29:42.714,Lewis,20,normal,normal case
66,Activity CX,2020/06/16 16:31:42.714,Daniel,40,normal,normal case
66,Activity CW,2020/06/16 16:32:42.714,Bruce,20,normal,normal case
66,Activity CV,2020/06/16 16:33:42.714,Nicholas,90,normal,normal case
66,Activity CU,2020/06/16 16:34:42.714,Mick,40,normal,normal case
66,Activity CT,2020/06/16 16:36:42.714,Ulysses,60,normal,normal case
66,Activity CY,2020/06/16 16:37:42.714,Chris,40,normal,normal case
66,Activity B,2020/06/16 16:38:42.714,Rachel,40,normal,normal case
67,Activity A,2020/06/16 16:09:01.300,Henry,20,attribute,Actor Gerald from Activity A was replaced by Henry. Actor Hannah from Activity U was replaced by Elizabeth. 
67,Activity E,2020/06/16 16:10:01.300,Kelly,30,attribute,Actor Gerald from Activity A was replaced by Henry. Actor Hannah from Activity U was replaced by Elizabeth. 
67,Activity G,2020/06/16 16:11:01.300,Troy,40,attribute,Actor Gerald from Activity A was replaced by Henry. Actor Hannah from Activity U was replaced by Elizabeth. 
67,Activity I,2020/06/16 16:13:01.300,Karl,20,attribute,Actor Gerald from Activity A was replaced by Henry. Actor Hannah from Activity U was replaced by Elizabeth. 
67,Activity K,2020/06/16 16:14:01.300,Zach,70,attribute,Actor Gerald from Activity A was replaced by Henry. Actor Hannah from Activity U was replaced by Elizabeth. 
67,Activity L,2020/06/16 16:15:01.300,Cameron,10,attribute,Actor Gerald from Activity A was replaced by Henry. Actor Hannah from Activity U was replaced by Elizabeth. 
67,Activity J,2020/06/16 16:16:01.300,Jack,80,attribute,Actor Gerald from Activity A was replaced by Henry. Actor Hannah from Activity U was replaced by Elizabeth. 
67,Activity M,2020/06/16 16:17:01.300,George,10,attribute,Actor Gerald from Activity A was replaced by Henry. Actor Hannah from Activity U was replaced by Elizabeth. 
67,Activity H,2020/06/16 16:19:01.300,Amy,50,attribute,Actor Gerald from Activity A was replaced by Henry. Actor Hannah from Activity U was replaced by Elizabeth. 
67,Activity F,2020/06/16 16:20:01.300,Fadi,90,attribute,Actor Gerald from Activity A was replaced by Henry. Actor Hannah from Activity U was replaced by Elizabeth. 
67,Activity T,2020/06/16 16:21:01.300,Seth,40,attribute,Actor Gerald from Activity A was replaced by Henry. Actor Hannah from Activity U was replaced by Elizabeth. 
67,Activity Z,2020/06/16 16:22:01.300,Gordon,60,attribute,Actor Gerald from Activity A was replaced by Henry. Actor Hannah from Activity U was replaced by Elizabeth. 
67,Activity AA,2020/06/16 16:23:01.300,Paul,80,attribute,Actor Gerald from Activity A was replaced by Henry. Actor Hannah from Activity U was replaced by Elizabeth. 
67,Activity U,2020/06/16 16:24:01.300,Elizabeth,30,attribute,Actor Gerald from Activity A was replaced by Henry. Actor Hannah from Activity U was replaced by Elizabeth. 
67,Activity AF,2020/06/16 16:25:01.300,Steve,80,attribute,Actor Gerald from Activity A was replaced by Henry. Actor Hannah from Activity U was replaced by Elizabeth. 
67,Activity AH,2020/06/16 16:27:01.300,Ryan,30,attribute,Actor Gerald from Activity A was replaced by Henry. Actor Hannah from Activity U was replaced by Elizabeth. 
67,Activity AI,2020/06/16 16:28:01.300,Rachel,20,attribute,Actor Gerald from Activity A was replaced by Henry. Actor Hannah from Activity U was replaced by Elizabeth. 
67,Activity AJ,2020/06/16 16:29:01.300,Amy,20,attribute,Actor Gerald from Activity A was replaced by Henry. Actor Hannah from Activity U was replaced by Elizabeth. 
67,Activity AK,2020/06/16 16:30:01.300,Uma,20,attribute,Actor Gerald from Activity A was replaced by Henry. Actor Hannah from Activity U was replaced by Elizabeth. 
67,Activity AQ,2020/06/16 16:32:01.300,Gisele,40,attribute,Actor Gerald from Activity A was replaced by Henry. Actor Hannah from Activity U was replaced by Elizabeth. 
67,Activity AN,2020/06/16 16:33:01.300,Zach,20,attribute,Actor Gerald from Activity A was replaced by Henry. Actor Hannah from Activity U was replaced by Elizabeth. 
67,Activity AP,2020/06/16 16:34:01.300,Willow,60,attribute,Actor Gerald from Activity A was replaced by Henry. Actor Hannah from Activity U was replaced by Elizabeth. 
67,Activity AM,2020/06/16 16:35:01.300,Kate,90,attribute,Actor Gerald from Activity A was replaced by Henry. Actor Hannah from Activity U was replaced by Elizabeth. 
67,Activity AO,2020/06/16 16:36:01.300,Jack,70,attribute,Actor Gerald from Activity A was replaced by Henry. Actor Hannah from Activity U was replaced by Elizabeth. 
67,Activity AL,2020/06/16 16:38:01.300,Victoria,70,attribute,Actor Gerald from Activity A was replaced by Henry. Actor Hannah from Activity U was replaced by Elizabeth. 
67,Activity AG,2020/06/16 16:40:01.300,Steve,70,attribute,Actor Gerald from Activity A was replaced by Henry. Actor Hannah from Activity U was replaced by Elizabeth. 
67,Activity B,2020/06/16 16:41:01.300,David,60,attribute,Actor Gerald from Activity A was replaced by Henry. Actor Hannah from Activity U was replaced by Elizabeth. 
68,Activity A,2020/06/16 16:16:24.525,George,40,normal,normal case
68,Activity C,2020/06/16 16:17:24.525,Nicholas,50,normal,normal case
68,Activity D,2020/06/16 16:18:24.525,Megan,60,normal,normal case
68,Activity B,2020/06/16 16:19:24.525,Roy,20,normal,normal case
69,Activity A,2020/06/16 16:26:32.833,Gerald,40,normal,normal case
69,Activity AR,2020/06/16 16:27:32.833,Ben,60,normal,normal case
69,Activity BI,2020/06/16 16:28:32.833,Stanley,10,normal,normal case
69,Activity BM,2020/06/16 16:30:32.833,Fadi,20,normal,normal case
69,Activity BN,2020/06/16 16:31:32.833,Oscar,70,normal,normal case
69,Activity BL,2020/06/16 16:32:32.833,Junior,60,normal,normal case
69,Activity BP,2020/06/16 16:33:32.833,Seth,60,normal,normal case
69,Activity BO,2020/06/16 16:34:32.833,Cameron,10,normal,normal case
69,Activity BK,2020/06/16 16:35:32.833,Gerald,10,normal,normal case
69,Activity BJ,2020/06/16 16:37:32.833,Paris,70,normal,normal case
69,Activity BQ,2020/06/16 16:38:32.833,Ashton,80,normal,normal case
69,Activity BS,2020/06/16 16:40:32.833,Natalie,80,normal,normal case
69,Activity BU,2020/06/16 16:41:32.833,Troy,50,normal,normal case
69,Activity BT,2020/06/16 16:42:32.833,Caitlin,40,normal,normal case
69,Activity BR,2020/06/16 16:44:32.833,Victoria,80,normal,normal case
69,Activity AS,2020/06/16 16:45:32.833,Richard,70,normal,normal case
69,Activity CI,2020/06/16 16:46:32.833,Vanessa,30,normal,normal case
69,Activity CK,2020/06/16 16:48:32.833,Wayne,70,normal,normal case
69,Activity CM,2020/06/16 16:50:32.833,Denzel,70,normal,normal case
69,Activity CP,2020/06/16 16:51:32.833,Barney,90,normal,normal case
69,Activity CO,2020/06/16 16:52:32.833,Oscar,90,normal,normal case
69,Activity CN,2020/06/16 16:53:32.833,Laura,70,normal,normal case
69,Activity CQ,2020/06/16 16:55:32.833,Sam,20,normal,normal case
69,Activity CR,2020/06/16 16:56:32.833,Ellen,20,normal,normal case
69,Activity CL,2020/06/16 16:57:32.833,Barry,10,normal,normal case
69,Activity CJ,2020/06/16 16:59:32.833,Fadi,70,normal,normal case
69,Activity CS,2020/06/16 17:00:32.833,Lewis,80,normal,normal case
69,Activity CV,2020/06/16 17:02:32.833,Robert,90,normal,normal case
69,Activity CX,2020/06/16 17:03:32.833,Daniel,10,normal,normal case
69,Activity CW,2020/06/16 17:04:32.833,Megan,20,normal,normal case
69,Activity CU,2020/06/16 17:05:32.833,Roger,40,normal,normal case
69,Activity CT,2020/06/16 17:07:32.833,Paris,60,normal,normal case
69,Activity CY,2020/06/16 17:08:32.833,Natalie,20,normal,normal case
69,Activity B,2020/06/16 17:09:32.833,Rachel,60,normal,normal case
70,Activity A,2020/06/16 17:20:07.036,George,40,normal,normal case
70,Activity C,2020/06/16 17:21:07.036,Nicholas,50,normal,normal case
70,Activity D,2020/06/16 17:22:07.036,Megan,60,normal,normal case
70,Activity B,2020/06/16 17:23:07.036,Roy,60,normal,normal case
71,Activity A,2020/06/16 17:26:18.780,George,40,normal,normal case
71,Activity AR,2020/06/16 17:27:18.780,Roy,70,normal,normal case
71,Activity AW,2020/06/16 17:28:18.780,Isabella,80,normal,normal case
71,Activity AS,2020/06/16 17:29:18.780,Richard,70,normal,normal case
71,Activity CI,2020/06/16 17:30:18.780,Anna,80,normal,normal case
71,Activity CK,2020/06/16 17:32:18.780,Gerald,10,normal,normal case
71,Activity CQ,2020/06/16 17:33:18.780,Harry,20,normal,normal case
71,Activity CM,2020/06/16 17:35:18.780,Donald,70,normal,normal case
71,Activity CR,2020/06/16 17:36:18.780,Ellen,40,normal,normal case
71,Activity CP,2020/06/16 17:37:18.780,Hannah,90,normal,normal case
71,Activity CO,2020/06/16 17:38:18.780,Olivia,90,normal,normal case
71,Activity CN,2020/06/16 17:39:18.780,Laura,20,normal,normal case
71,Activity CL,2020/06/16 17:41:18.780,Barry,70,normal,normal case
71,Activity CJ,2020/06/16 17:43:18.780,Roy,50,normal,normal case
71,Activity CS,2020/06/16 17:44:18.780,Carrie,20,normal,normal case
