case,activity,timestamp,actor,resource,label,description
286,Activity C,2020/06/20 23:30:36.757,Gordon,40,rework,"Activities ['Activity V', 'Activity D'] at positions [7, 8] were reworked"
286,Activity T,2020/06/20 23:31:36.757,Vincent,90,rework,"Activities ['Activity V', 'Activity D'] at positions [7, 8] were reworked"
286,Activity U,2020/06/20 23:32:36.757,Matthew,90,rework,"Activities ['Activity V', 'Activity D'] at positions [7, 8] were reworked"
286,Activity J,2020/06/20 23:33:36.757,Nicholas,90,rework,"Activities ['Activity V', 'Activity D'] at positions [7, 8] were reworked"
286,Activity V,2020/06/20 23:34:36.757,Adele,80,rework,"Activities ['Activity V', 'Activity D'] at positions [7, 8] were reworked"
286,Activity D,2020/06/20 23:35:36.757,Thomas,80,rework,"Activities ['Activity V', 'Activity D'] at positions [7, 8] were reworked"
286,Activity V,2020/06/20 23:37:36.757,Adele,80,rework,"Activities ['Activity V', 'Activity D'] at positions [7, 8] were reworked"
286,Activity D,2020/06/20 23:38:36.757,Thomas,80,rework,"Activities ['Activity V', 'Activity D'] at positions [7, 8] were reworked"
286,Activity B,2020/06/20 23:39:36.757,John,50,rework,"Activities ['Activity V', 'Activity D'] at positions [7, 8] were reworked"
287,Activity A,2020/06/20 23:27:43.393,Michelle,10,normal,normal case
287,Activity S,2020/06/20 23:29:43.393,Teri,20,normal,normal case
287,Activity T,2020/06/20 23:30:43.393,Vincent,90,normal,normal case
287,Activity U,2020/06/20 23:31:43.393,Nicholas,90,normal,normal case
287,Activity C,2020/06/20 23:32:43.393,Steve,60,normal,normal case
287,Activity M,2020/06/20 23:33:43.393,Adam,30,normal,normal case
287,Activity Q,2020/06/20 23:34:43.393,Denzel,40,normal,normal case
287,Activity N,2020/06/20 23:35:43.393,Amanda,80,normal,normal case
287,Activity V,2020/06/20 23:36:43.393,John,40,normal,normal case
287,Activity D,2020/06/20 23:37:43.393,Thomas,80,normal,normal case
287,Activity B,2020/06/20 23:39:43.393,Isabella,10,normal,normal case
288,Activity A,2020/06/20 23:31:36.273,Zayn,60,rework,Activity ['Activity A'] at position [1] was reworked
288,Activity A,2020/06/20 23:33:36.273,Zayn,60,rework,Activity ['Activity A'] at position [1] was reworked
288,Activity C,2020/06/20 23:34:36.273,Ian,10,rework,Activity ['Activity A'] at position [1] was reworked
288,Activity S,2020/06/20 23:35:36.273,Pamela,20,rework,Activity ['Activity A'] at position [1] was reworked
288,Activity J,2020/06/20 23:36:36.273,Harry,90,rework,Activity ['Activity A'] at position [1] was reworked
288,Activity D,2020/06/20 23:37:36.273,Thomas,80,rework,Activity ['Activity A'] at position [1] was reworked
288,Activity T,2020/06/20 23:38:36.273,Vincent,90,rework,Activity ['Activity A'] at position [1] was reworked
288,Activity U,2020/06/20 23:39:36.273,Nicholas,90,rework,Activity ['Activity A'] at position [1] was reworked
288,Activity V,2020/06/20 23:41:36.273,Natalie,40,rework,Activity ['Activity A'] at position [1] was reworked
288,Activity B,2020/06/20 23:42:36.273,John,10,rework,Activity ['Activity A'] at position [1] was reworked
289,Activity A,2020/06/20 23:54:54.379,Barney,60,normal,normal case
289,Activity C,2020/06/20 23:56:54.379,Gordon,20,normal,normal case
289,Activity J,2020/06/20 23:57:54.379,Willow,90,normal,normal case
289,Activity D,2020/06/20 23:58:54.379,Olivia,80,normal,normal case
289,Activity S,2020/06/20 23:59:54.379,Pamela,20,normal,normal case
289,Activity T,2020/06/21 00:00:54.379,Vincent,90,normal,normal case
289,Activity U,2020/06/21 00:01:54.379,Barney,90,normal,normal case
289,Activity V,2020/06/21 00:02:54.379,Natalie,80,normal,normal case
289,Activity B,2020/06/21 00:04:54.379,Isabella,10,normal,normal case
290,Activity A,2020/06/21 00:05:23.138,Barney,50,normal,normal case
290,Activity S,2020/06/21 00:07:23.138,Ryan,20,normal,normal case
290,Activity C,2020/06/21 00:08:23.138,Steve,50,normal,normal case
290,Activity E,2020/06/21 00:09:23.138,Pamela,30,normal,normal case
290,Activity T,2020/06/21 00:10:23.138,Vincent,90,normal,normal case
290,Activity I,2020/06/21 00:12:23.138,Emil,70,normal,normal case
290,Activity G,2020/06/21 00:13:23.138,Natalie,40,normal,normal case
290,Activity U,2020/06/21 00:14:23.138,Matthew,90,normal,normal case
290,Activity V,2020/06/21 00:15:23.138,Natalie,40,normal,normal case
290,Activity H,2020/06/21 00:16:23.138,Mick,50,normal,normal case
290,Activity F,2020/06/21 00:18:23.138,Seth,90,normal,normal case
290,Activity D,2020/06/21 00:19:23.138,Olivia,80,normal,normal case
290,Activity B,2020/06/21 00:21:23.138,Amy,30,normal,normal case
291,Activity A,2020/06/21 00:18:51.157,Zayn,10,normal,normal case
291,Activity C,2020/06/21 00:20:51.157,Steve,50,normal,normal case
291,Activity S,2020/06/21 00:21:51.157,Teri,20,normal,normal case
291,Activity T,2020/06/21 00:22:51.157,Vincent,90,normal,normal case
291,Activity M,2020/06/21 00:23:51.157,Adam,30,normal,normal case
291,Activity Q,2020/06/21 00:24:51.157,Robert,40,normal,normal case
291,Activity U,2020/06/21 00:25:51.157,Matthew,90,normal,normal case
291,Activity V,2020/06/21 00:26:51.157,Natalie,80,normal,normal case
291,Activity N,2020/06/21 00:27:51.157,Amanda,80,normal,normal case
291,Activity D,2020/06/21 00:28:51.157,Thomas,80,normal,normal case
291,Activity B,2020/06/21 00:30:51.157,John,50,normal,normal case
292,Activity A,2020/06/21 01:03:39.336,Michelle,60,rework,Activity ['Activity T'] at position [5] was reworked
292,Activity C,2020/06/21 01:05:39.336,Steve,80,rework,Activity ['Activity T'] at position [5] was reworked
292,Activity J,2020/06/21 01:06:39.336,Harry,90,rework,Activity ['Activity T'] at position [5] was reworked
292,Activity S,2020/06/21 01:07:39.336,Ryan,20,rework,Activity ['Activity T'] at position [5] was reworked
292,Activity T,2020/06/21 01:08:39.336,Vincent,90,rework,Activity ['Activity T'] at position [5] was reworked
292,Activity T,2020/06/21 01:09:39.336,Vincent,90,rework,Activity ['Activity T'] at position [5] was reworked
292,Activity U,2020/06/21 01:10:39.336,Barney,90,rework,Activity ['Activity T'] at position [5] was reworked
292,Activity D,2020/06/21 01:11:39.336,Olivia,80,rework,Activity ['Activity T'] at position [5] was reworked
292,Activity V,2020/06/21 01:13:39.336,Adele,80,rework,Activity ['Activity T'] at position [5] was reworked
292,Activity B,2020/06/21 01:14:39.336,John,50,rework,Activity ['Activity T'] at position [5] was reworked
293,Activity A,2020/06/21 01:13:30.751,Michelle,10,normal,normal case
293,Activity S,2020/06/21 01:15:30.751,Pamela,20,normal,normal case
293,Activity T,2020/06/21 01:16:30.751,Vincent,90,normal,normal case
293,Activity C,2020/06/21 01:17:30.751,Gordon,10,normal,normal case
293,Activity M,2020/06/21 01:18:30.751,Adam,30,normal,normal case
293,Activity Q,2020/06/21 01:19:30.751,Elizabeth,40,normal,normal case
293,Activity N,2020/06/21 01:20:30.751,Seth,80,normal,normal case
293,Activity D,2020/06/21 01:21:30.751,Isaac,80,normal,normal case
293,Activity U,2020/06/21 01:22:30.751,Barney,10,normal,normal case
293,Activity V,2020/06/21 01:23:30.751,John,40,normal,normal case
293,Activity B,2020/06/21 01:25:30.751,Amy,10,normal,normal case
294,Activity A,2020/06/21 01:21:29.568,Zayn,60,normal,normal case
294,Activity S,2020/06/21 01:23:29.568,Teri,20,normal,normal case
294,Activity C,2020/06/21 01:24:29.568,Ian,20,normal,normal case
294,Activity T,2020/06/21 01:25:29.568,Vincent,90,normal,normal case
294,Activity K,2020/06/21 01:26:29.568,Natalie,50,normal,normal case
294,Activity U,2020/06/21 01:27:29.568,Barney,90,normal,normal case
294,Activity L,2020/06/21 01:28:29.568,Carrie,20,normal,normal case
294,Activity D,2020/06/21 01:29:29.568,Olivia,80,normal,normal case
294,Activity V,2020/06/21 01:30:29.568,Adele,80,normal,normal case
294,Activity B,2020/06/21 01:32:29.568,John,10,normal,normal case
295,Activity A,2020/06/21 02:17:49.584,Barney,50,normal,normal case
295,Activity S,2020/06/21 02:19:49.584,Pamela,20,normal,normal case
295,Activity C,2020/06/21 02:20:49.584,Ian,40,normal,normal case
295,Activity J,2020/06/21 02:21:49.584,Nicholas,90,normal,normal case
295,Activity D,2020/06/21 02:22:49.584,Isaac,80,normal,normal case
295,Activity T,2020/06/21 02:23:49.584,Vincent,90,normal,normal case
295,Activity U,2020/06/21 02:24:49.584,Nicholas,10,normal,normal case
295,Activity V,2020/06/21 02:25:49.584,Adele,80,normal,normal case
295,Activity B,2020/06/21 02:27:49.584,Amy,10,normal,normal case
296,Activity A,2020/06/21 03:41:54.797,Zayn,60,normal,normal case
296,Activity S,2020/06/21 03:43:54.797,Pamela,20,normal,normal case
296,Activity T,2020/06/21 03:44:54.797,Vincent,90,normal,normal case
296,Activity U,2020/06/21 03:45:54.797,Barney,10,normal,normal case
296,Activity V,2020/06/21 03:46:54.797,Natalie,40,normal,normal case
296,Activity C,2020/06/21 03:47:54.797,Gordon,30,normal,normal case
296,Activity J,2020/06/21 03:48:54.797,Nicholas,90,normal,normal case
296,Activity D,2020/06/21 03:49:54.797,Olivia,80,normal,normal case
296,Activity B,2020/06/21 03:51:54.797,John,30,normal,normal case
297,Activity A,2020/06/21 04:53:52.145,Barney,60,normal,normal case
297,Activity C,2020/06/21 04:55:52.145,Gordon,20,normal,normal case
297,Activity J,2020/06/21 04:56:52.145,Lewis,90,normal,normal case
297,Activity D,2020/06/21 04:57:52.145,Thomas,80,normal,normal case
297,Activity S,2020/06/21 04:58:52.145,Pamela,20,normal,normal case
297,Activity T,2020/06/21 04:59:52.145,Vincent,90,normal,normal case
297,Activity U,2020/06/21 05:00:52.145,Barney,10,normal,normal case
297,Activity V,2020/06/21 05:01:52.145,Natalie,30,normal,normal case
297,Activity B,2020/06/21 05:03:52.145,Amy,50,normal,normal case
298,Activity A,2020/06/21 05:00:56.244,Michelle,60,normal,normal case
298,Activity C,2020/06/21 05:02:56.244,Gordon,50,normal,normal case
298,Activity M,2020/06/21 05:03:56.244,Philip,60,normal,normal case
298,Activity O,2020/06/21 05:04:56.244,Gordon,70,normal,normal case
298,Activity S,2020/06/21 05:05:56.244,Ryan,20,normal,normal case
298,Activity T,2020/06/21 05:06:56.244,Vincent,90,normal,normal case
298,Activity U,2020/06/21 05:07:56.244,Barney,90,normal,normal case
298,Activity V,2020/06/21 05:08:56.244,Natalie,30,normal,normal case
298,Activity N,2020/06/21 05:09:56.244,Amanda,80,normal,normal case
298,Activity D,2020/06/21 05:10:56.244,Thomas,80,normal,normal case
298,Activity B,2020/06/21 05:12:56.244,Amy,10,normal,normal case
299,Activity A,2020/06/21 05:37:04.980,Zayn,50,normal,normal case
299,Activity S,2020/06/21 05:39:04.980,Pamela,20,normal,normal case
299,Activity C,2020/06/21 05:40:04.980,Ian,80,normal,normal case
299,Activity M,2020/06/21 05:41:04.980,Adam,60,normal,normal case
299,Activity R,2020/06/21 05:42:04.980,Natalie,10,normal,normal case
299,Activity N,2020/06/21 05:43:04.980,Emil,80,normal,normal case
299,Activity D,2020/06/21 05:44:04.980,Nicholas,80,normal,normal case
299,Activity T,2020/06/21 05:45:04.980,Vincent,90,normal,normal case
299,Activity U,2020/06/21 05:46:04.980,Matthew,90,normal,normal case
299,Activity V,2020/06/21 05:47:04.980,Adele,40,normal,normal case
299,Activity B,2020/06/21 05:49:04.980,Isabella,50,normal,normal case
300,Activity A,2020/06/21 05:40:46.551,Zayn,10,normal,normal case
300,Activity C,2020/06/21 05:42:46.551,Steve,30,normal,normal case
300,Activity S,2020/06/21 05:43:46.551,Ryan,20,normal,normal case
300,Activity T,2020/06/21 05:44:46.551,Vincent,90,normal,normal case
300,Activity E,2020/06/21 05:45:46.551,Uma,70,normal,normal case
300,Activity U,2020/06/21 05:46:46.551,Barney,10,normal,normal case
300,Activity G,2020/06/21 05:48:46.551,Donald,40,normal,normal case
300,Activity V,2020/06/21 05:49:46.551,Adele,40,normal,normal case
300,Activity I,2020/06/21 05:50:46.551,Will,20,normal,normal case
300,Activity H,2020/06/21 05:51:46.551,Mick,50,normal,normal case
300,Activity F,2020/06/21 05:53:46.551,Seth,90,normal,normal case
300,Activity D,2020/06/21 05:54:46.551,Thomas,80,normal,normal case
300,Activity B,2020/06/21 05:56:46.551,Isabella,50,normal,normal case
301,Activity A,2020/06/21 06:04:07.195,Michelle,10,rework,"Activities ['Activity C', 'Activity S'] at positions [2, 3] were reworked"
301,Activity C,2020/06/21 06:06:07.195,Steve,10,rework,"Activities ['Activity C', 'Activity S'] at positions [2, 3] were reworked"
301,Activity S,2020/06/21 06:07:07.195,Teri,20,rework,"Activities ['Activity C', 'Activity S'] at positions [2, 3] were reworked"
301,Activity C,2020/06/21 06:08:07.195,Steve,10,rework,"Activities ['Activity C', 'Activity S'] at positions [2, 3] were reworked"
301,Activity S,2020/06/21 06:09:07.195,Teri,20,rework,"Activities ['Activity C', 'Activity S'] at positions [2, 3] were reworked"
301,Activity J,2020/06/21 06:10:07.195,Cameron,90,rework,"Activities ['Activity C', 'Activity S'] at positions [2, 3] were reworked"
301,Activity T,2020/06/21 06:11:07.195,Vincent,90,rework,"Activities ['Activity C', 'Activity S'] at positions [2, 3] were reworked"
301,Activity U,2020/06/21 06:12:07.195,Nicholas,90,rework,"Activities ['Activity C', 'Activity S'] at positions [2, 3] were reworked"
301,Activity D,2020/06/21 06:14:07.195,Isaac,80,rework,"Activities ['Activity C', 'Activity S'] at positions [2, 3] were reworked"
301,Activity V,2020/06/21 06:15:07.195,John,40,rework,"Activities ['Activity C', 'Activity S'] at positions [2, 3] were reworked"
301,Activity B,2020/06/21 06:16:07.195,Amy,30,rework,"Activities ['Activity C', 'Activity S'] at positions [2, 3] were reworked"
302,Activity A,2020/06/21 07:08:54.729,Zayn,60,normal,normal case
302,Activity C,2020/06/21 07:10:54.729,Gordon,30,normal,normal case
302,Activity E,2020/06/21 07:11:54.729,Pamela,50,normal,normal case
302,Activity S,2020/06/21 07:12:54.729,Ryan,20,normal,normal case
302,Activity G,2020/06/21 07:14:54.729,Donald,40,normal,normal case
302,Activity I,2020/06/21 07:15:54.729,Will,20,normal,normal case
302,Activity H,2020/06/21 07:16:54.729,Stanley,50,normal,normal case
302,Activity T,2020/06/21 07:17:54.729,Vincent,90,normal,normal case
302,Activity U,2020/06/21 07:18:54.729,Nicholas,10,normal,normal case
302,Activity V,2020/06/21 07:19:54.729,Natalie,30,normal,normal case
302,Activity F,2020/06/21 07:21:54.729,Willow,50,normal,normal case
302,Activity D,2020/06/21 07:22:54.729,Olivia,80,normal,normal case
302,Activity B,2020/06/21 07:24:54.729,Isabella,30,normal,normal case
303,Activity A,2020/06/21 07:43:32.425,Michelle,50,normal,normal case
303,Activity C,2020/06/21 07:45:32.425,Gordon,30,normal,normal case
303,Activity K,2020/06/21 07:46:32.425,Cameron,50,normal,normal case
303,Activity L,2020/06/21 07:47:32.425,Carrie,20,normal,normal case
303,Activity S,2020/06/21 07:48:32.425,Pamela,20,normal,normal case
303,Activity T,2020/06/21 07:49:32.425,Vincent,90,normal,normal case
303,Activity U,2020/06/21 07:50:32.425,Matthew,10,normal,normal case
303,Activity V,2020/06/21 07:51:32.425,Adele,30,normal,normal case
303,Activity D,2020/06/21 07:52:32.425,Thomas,80,normal,normal case
303,Activity B,2020/06/21 07:54:32.425,John,30,normal,normal case
304,Activity A,2020/06/21 08:07:03.259,Barney,10,normal,normal case
304,Activity S,2020/06/21 08:09:03.259,Teri,20,normal,normal case
304,Activity C,2020/06/21 08:10:03.259,Ian,40,normal,normal case
304,Activity K,2020/06/21 08:11:03.259,Cameron,50,normal,normal case
304,Activity T,2020/06/21 08:12:03.259,Vincent,90,normal,normal case
304,Activity U,2020/06/21 08:13:03.259,Matthew,90,normal,normal case
304,Activity L,2020/06/21 08:14:03.259,Carrie,20,normal,normal case
304,Activity V,2020/06/21 08:15:03.259,John,40,normal,normal case
304,Activity D,2020/06/21 08:16:03.259,Thomas,80,normal,normal case
304,Activity B,2020/06/21 08:18:03.259,John,50,normal,normal case
305,Activity A,2020/06/21 08:28:47.569,Michelle,60,rework,Activity ['Activity S'] at position [3] was reworked
305,Activity C,2020/06/21 08:30:47.569,Ian,60,rework,Activity ['Activity S'] at position [3] was reworked
305,Activity S,2020/06/21 08:31:47.569,Pamela,20,rework,Activity ['Activity S'] at position [3] was reworked
305,Activity S,2020/06/21 08:32:47.569,Pamela,20,rework,Activity ['Activity S'] at position [3] was reworked
305,Activity M,2020/06/21 08:33:47.569,Adam,30,rework,Activity ['Activity S'] at position [3] was reworked
305,Activity O,2020/06/21 08:34:47.569,Gordon,30,rework,Activity ['Activity S'] at position [3] was reworked
305,Activity T,2020/06/21 08:35:47.569,Vincent,90,rework,Activity ['Activity S'] at position [3] was reworked
305,Activity U,2020/06/21 08:36:47.569,Matthew,90,rework,Activity ['Activity S'] at position [3] was reworked
305,Activity V,2020/06/21 08:37:47.569,John,80,rework,Activity ['Activity S'] at position [3] was reworked
305,Activity N,2020/06/21 08:38:47.569,Emil,80,rework,Activity ['Activity S'] at position [3] was reworked
305,Activity D,2020/06/21 08:40:47.569,Nicholas,80,rework,Activity ['Activity S'] at position [3] was reworked
305,Activity B,2020/06/21 08:41:47.569,Amy,30,rework,Activity ['Activity S'] at position [3] was reworked
306,Activity A,2020/06/21 08:51:48.892,Zayn,60,normal,normal case
306,Activity C,2020/06/21 08:53:48.892,Gordon,60,normal,normal case
306,Activity K,2020/06/21 08:54:48.892,Natalie,50,normal,normal case
306,Activity S,2020/06/21 08:55:48.892,Ryan,20,normal,normal case
306,Activity T,2020/06/21 08:56:48.892,Vincent,90,normal,normal case
306,Activity L,2020/06/21 08:57:48.892,Carrie,20,normal,normal case
306,Activity U,2020/06/21 08:58:48.892,Nicholas,90,normal,normal case
306,Activity V,2020/06/21 08:59:48.892,John,80,normal,normal case
306,Activity D,2020/06/21 09:00:48.892,Thomas,80,normal,normal case
306,Activity B,2020/06/21 09:02:48.892,Isabella,30,normal,normal case
307,Activity A,2020/06/21 09:44:15.352,Michelle,10,normal,normal case
307,Activity C,2020/06/21 09:46:15.352,Steve,50,normal,normal case
307,Activity E,2020/06/21 09:47:15.352,Pamela,70,normal,normal case
307,Activity S,2020/06/21 09:49:15.352,Ryan,20,normal,normal case
307,Activity T,2020/06/21 09:50:15.352,Vincent,90,normal,normal case
307,Activity G,2020/06/21 09:51:15.352,Gordon,40,normal,normal case
307,Activity U,2020/06/21 09:52:15.352,Barney,90,normal,normal case
307,Activity H,2020/06/21 09:53:15.352,Stanley,50,normal,normal case
307,Activity V,2020/06/21 09:54:15.352,Natalie,40,normal,normal case
