case,activity,timestamp,actor,resource,label,description
20,Activity A,2020/06/15 11:28:11.050,Wallace,30,normal,normal case
20,Activity CD,2020/06/15 11:29:11.050,John,20,normal,normal case
20,Activity CE,2020/06/15 11:30:11.050,Amanda,20,normal,normal case
20,Activity B,2020/06/15 11:31:11.050,Gisele,30,normal,normal case
21,Activity A,2020/06/15 11:51:08.846,Mick,30,normal,normal case
21,Activity CC,2020/06/15 11:52:08.846,Fadi,60,normal,normal case
21,Activity B,2020/06/15 11:53:08.846,Gisele,80,normal,normal case
22,Activity A,2020/06/15 11:54:57.362,Mick,30,normal,normal case
22,Activity CD,2020/06/15 11:55:57.362,David,60,normal,normal case
22,Activity CE,2020/06/15 11:56:57.362,Troy,20,normal,normal case
22,Activity B,2020/06/15 11:57:57.362,Harry,20,normal,normal case
23,Activity A,2020/06/15 12:00:16.047,Caitlin,30,normal,normal case
23,Activity CC,2020/06/15 12:01:16.047,Vanessa,60,normal,normal case
23,Activity B,2020/06/15 12:02:16.047,Harry,30,normal,normal case
24,Activity A,2020/06/15 12:02:07.582,Philip,10,normal,normal case
24,Activity CD,2020/06/15 12:03:07.582,David,60,normal,normal case
24,Activity CE,2020/06/15 12:04:07.582,Troy,20,normal,normal case
24,Activity B,2020/06/15 12:05:07.582,Megan,80,normal,normal case
25,Activity A,2020/06/15 12:53:23.072,Nicholas,10,normal,normal case
25,Activity CD,2020/06/15 12:54:23.072,John,20,normal,normal case
25,Activity CE,2020/06/15 12:55:23.072,Michelle,20,normal,normal case
25,Activity B,2020/06/15 12:56:23.072,Gisele,30,normal,normal case
26,Activity A,2020/06/15 13:47:42.710,Michelle,10,normal,normal case
26,Activity BC,2020/06/15 13:48:42.710,Roger,90,normal,normal case
26,Activity BI,2020/06/15 13:50:42.710,Roger,80,normal,normal case
26,Activity BH,2020/06/15 13:51:42.710,Isabella,60,normal,normal case
26,Activity BF,2020/06/15 13:52:42.710,Jake,30,normal,normal case
26,Activity BL,2020/06/15 13:54:42.710,John,40,normal,normal case
26,Activity BK,2020/06/15 13:55:42.710,Ashton,70,normal,normal case
26,Activity BP,2020/06/15 13:56:42.710,Ellen,90,normal,normal case
26,Activity BM,2020/06/15 13:57:42.710,Jim,10,normal,normal case
26,Activity BQ,2020/06/15 13:58:42.710,Hugo,70,normal,normal case
26,Activity BG,2020/06/15 13:59:42.710,Amanda,80,normal,normal case
26,Activity BE,2020/06/15 14:00:42.710,Laura,30,normal,normal case
26,Activity BN,2020/06/15 14:02:42.710,Guy,10,normal,normal case
26,Activity BO,2020/06/15 14:03:42.710,Olivia,80,normal,normal case
26,Activity BJ,2020/06/15 14:04:42.710,Ulysses,70,normal,normal case
26,Activity BD,2020/06/15 14:06:42.710,Olivia,20,normal,normal case
26,Activity BR,2020/06/15 14:07:42.710,Carla,50,normal,normal case
26,Activity BX,2020/06/15 14:09:42.710,Quentin,70,normal,normal case
26,Activity BT,2020/06/15 14:10:42.710,Amanda,10,normal,normal case
26,Activity CA,2020/06/15 14:11:42.710,Isaac,60,normal,normal case
26,Activity BU,2020/06/15 14:12:42.710,Willow,60,normal,normal case
26,Activity BY,2020/06/15 14:13:42.710,Donald,60,normal,normal case
26,Activity BV,2020/06/15 14:14:42.710,Pamela,30,normal,normal case
26,Activity BW,2020/06/15 14:15:42.710,Jake,10,normal,normal case
26,Activity BS,2020/06/15 14:17:42.710,Richard,10,normal,normal case
26,Activity B,2020/06/15 14:18:42.710,Harry,80,normal,normal case
27,Activity A,2020/06/15 14:04:12.449,Philip,10,normal,normal case
27,Activity BC,2020/06/15 14:05:12.449,Troy,90,normal,normal case
27,Activity BP,2020/06/15 14:07:12.449,Ellen,90,normal,normal case
27,Activity BQ,2020/06/15 14:08:12.449,Amy,70,normal,normal case
27,Activity BF,2020/06/15 14:09:12.449,Jake,30,normal,normal case
27,Activity BG,2020/06/15 14:10:12.449,Amy,80,normal,normal case
27,Activity BN,2020/06/15 14:11:12.449,Thomas,20,normal,normal case
27,Activity BE,2020/06/15 14:12:12.449,Laura,30,normal,normal case
27,Activity BI,2020/06/15 14:13:12.449,Robert,80,normal,normal case
27,Activity BO,2020/06/15 14:14:12.449,Jake,80,normal,normal case
27,Activity BH,2020/06/15 14:15:12.449,Isabella,60,normal,normal case
27,Activity BL,2020/06/15 14:17:12.449,Seth,40,normal,normal case
27,Activity BM,2020/06/15 14:18:12.449,Michelle,10,normal,normal case
27,Activity BK,2020/06/15 14:19:12.449,Isaac,70,normal,normal case
27,Activity BJ,2020/06/15 14:21:12.449,Seth,70,normal,normal case
27,Activity BD,2020/06/15 14:23:12.449,Nicholas,40,normal,normal case
27,Activity BR,2020/06/15 14:24:12.449,Donald,10,normal,normal case
27,Activity BT,2020/06/15 14:26:12.449,Amanda,90,normal,normal case
27,Activity BU,2020/06/15 14:27:12.449,Kevin,60,normal,normal case
27,Activity BX,2020/06/15 14:28:12.449,Ryan,70,normal,normal case
27,Activity BV,2020/06/15 14:29:12.449,Kelly,30,normal,normal case
27,Activity CB,2020/06/15 14:30:12.449,Guy,10,normal,normal case
27,Activity BW,2020/06/15 14:31:12.449,Gerald,10,normal,normal case
27,Activity BY,2020/06/15 14:32:12.449,Donald,10,normal,normal case
27,Activity BS,2020/06/15 14:34:12.449,Steve,10,normal,normal case
27,Activity B,2020/06/15 14:35:12.449,Harry,80,normal,normal case
28,Activity A,2020/06/15 14:16:55.885,Hugo,10,normal,normal case
28,Activity CC,2020/06/15 14:17:55.885,Vanessa,60,normal,normal case
28,Activity B,2020/06/15 14:18:55.885,Gisele,80,normal,normal case
29,Activity A,2020/06/15 14:28:56.075,Hugo,30,normal,normal case
29,Activity C,2020/06/15 14:29:56.075,Ashton,20,normal,normal case
29,Activity E,2020/06/15 14:31:56.075,Chris,70,normal,normal case
29,Activity Q,2020/06/15 14:32:56.075,Arthur,60,normal,normal case
29,Activity AI,2020/06/15 14:33:56.075,Victoria,20,normal,normal case
29,Activity AL,2020/06/15 14:35:56.075,Amy,60,normal,normal case
29,Activity G,2020/06/15 14:36:56.075,Stanley,80,normal,normal case
29,Activity AO,2020/06/15 14:37:56.075,Paris,90,normal,normal case
29,Activity N,2020/06/15 14:38:56.075,Fadi,90,normal,normal case
29,Activity J,2020/06/15 14:39:56.075,Will,20,normal,normal case
29,Activity O,2020/06/15 14:40:56.075,Orlando,90,normal,normal case
29,Activity Z,2020/06/15 14:41:56.075,Donald,80,normal,normal case
29,Activity AA,2020/06/15 14:42:56.075,Owen,10,normal,normal case
29,Activity H,2020/06/15 14:43:56.075,Steve,70,normal,normal case
29,Activity R,2020/06/15 14:44:56.075,John,20,normal,normal case
29,Activity M,2020/06/15 14:45:56.075,Victoria,10,normal,normal case
29,Activity P,2020/06/15 14:46:56.075,Owen,80,normal,normal case
29,Activity AM,2020/06/15 14:47:56.075,Cameron,40,normal,normal case
29,Activity F,2020/06/15 14:49:56.075,Stanley,80,normal,normal case
29,Activity AJ,2020/06/15 14:50:56.075,John,80,normal,normal case
29,Activity D,2020/06/15 14:52:56.075,Kelly,90,normal,normal case
29,Activity B,2020/06/15 14:53:56.075,Gisele,30,normal,normal case
30,Activity A,2020/06/15 14:46:28.215,Michelle,10,normal,normal case
30,Activity CD,2020/06/15 14:47:28.215,Henry,90,normal,normal case
30,Activity CE,2020/06/15 14:48:28.215,Troy,20,normal,normal case
30,Activity B,2020/06/15 14:49:28.215,Gisele,20,normal,normal case
31,Activity A,2020/06/15 15:27:21.419,Philip,30,normal,normal case
31,Activity AP,2020/06/15 15:28:21.419,Naomi,70,normal,normal case
31,Activity AQ,2020/06/15 15:29:21.419,Emil,30,normal,normal case
31,Activity AU,2020/06/15 15:30:21.419,Gisele,90,normal,normal case
31,Activity AR,2020/06/15 15:31:21.419,Adam,80,normal,normal case
31,Activity B,2020/06/15 15:32:21.419,Harry,30,normal,normal case
32,Activity A,2020/06/15 16:15:54.155,Philip,10,normal,normal case
32,Activity C,2020/06/15 16:16:54.155,Wayne,60,normal,normal case
32,Activity Q,2020/06/15 16:18:54.155,Malcolm,60,normal,normal case
32,Activity S,2020/06/15 16:19:54.155,Uma,70,normal,normal case
32,Activity V,2020/06/15 16:21:54.155,Owen,10,normal,normal case
32,Activity AI,2020/06/15 16:22:54.155,Gerald,20,normal,normal case
32,Activity U,2020/06/15 16:23:54.155,Paris,50,normal,normal case
32,Activity X,2020/06/15 16:24:54.155,Isaac,80,normal,normal case
32,Activity AK,2020/06/15 16:25:54.155,Matthew,70,normal,normal case
32,Activity W,2020/06/15 16:26:54.155,Isabella,80,normal,normal case
32,Activity AJ,2020/06/15 16:27:54.155,John,90,normal,normal case
32,Activity Y,2020/06/15 16:28:54.155,Barry,50,normal,normal case
32,Activity E,2020/06/15 16:30:54.155,Sam,70,normal,normal case
32,Activity T,2020/06/15 16:31:54.155,Lewis,90,normal,normal case
32,Activity N,2020/06/15 16:33:54.155,Fadi,10,normal,normal case
32,Activity G,2020/06/15 16:34:54.155,Olivia,70,normal,normal case
32,Activity K,2020/06/15 16:35:54.155,Ian,80,normal,normal case
32,Activity O,2020/06/15 16:36:54.155,Larry,80,normal,normal case
32,Activity R,2020/06/15 16:37:54.155,Amanda,20,normal,normal case
32,Activity P,2020/06/15 16:38:54.155,Stanley,80,normal,normal case
32,Activity M,2020/06/15 16:39:54.155,Victoria,90,normal,normal case
32,Activity H,2020/06/15 16:40:54.155,Adam,80,normal,normal case
32,Activity F,2020/06/15 16:42:54.155,Paris,80,normal,normal case
32,Activity D,2020/06/15 16:44:54.155,Ulysses,90,normal,normal case
32,Activity B,2020/06/15 16:45:54.155,Megan,20,normal,normal case
33,Activity A,2020/06/15 16:51:56.958,Hugo,30,attribute,Actor Hannah from Activity AS was replaced by Ashton. Resource 30 from Activity AQ was complemented with [-30]. Actor Zoe from Activity AR was replaced by Bruce. 
33,Activity AP,2020/06/15 16:52:56.958,Pamela,70,attribute,Actor Hannah from Activity AS was replaced by Ashton. Resource 30 from Activity AQ was complemented with [-30]. Actor Zoe from Activity AR was replaced by Bruce. 
33,Activity AQ,2020/06/15 16:53:56.958,Stanley,0,attribute,Actor Hannah from Activity AS was replaced by Ashton. Resource 30 from Activity AQ was complemented with [-30]. Actor Zoe from Activity AR was replaced by Bruce. 
33,Activity AS,2020/06/15 16:54:56.958,Ashton,70,attribute,Actor Hannah from Activity AS was replaced by Ashton. Resource 30 from Activity AQ was complemented with [-30]. Actor Zoe from Activity AR was replaced by Bruce. 
33,Activity AT,2020/06/15 16:55:56.958,Wallace,90,attribute,Actor Hannah from Activity AS was replaced by Ashton. Resource 30 from Activity AQ was complemented with [-30]. Actor Zoe from Activity AR was replaced by Bruce. 
33,Activity AR,2020/06/15 16:56:56.958,Bruce,30,attribute,Actor Hannah from Activity AS was replaced by Ashton. Resource 30 from Activity AQ was complemented with [-30]. Actor Zoe from Activity AR was replaced by Bruce. 
33,Activity B,2020/06/15 16:57:56.958,Megan,50,attribute,Actor Hannah from Activity AS was replaced by Ashton. Resource 30 from Activity AQ was complemented with [-30]. Actor Zoe from Activity AR was replaced by Bruce. 
34,Activity A,2020/06/15 16:55:25.485,Mick,10,normal,normal case
34,Activity CD,2020/06/15 16:56:25.485,David,20,normal,normal case
34,Activity CE,2020/06/15 16:57:25.485,Amanda,20,normal,normal case
34,Activity B,2020/06/15 16:58:25.485,Ashton,50,normal,normal case
35,Activity A,2020/06/15 17:23:58.164,Hugo,30,attribute,Resource 20 from Activity W was complemented with [2]. 
35,Activity C,2020/06/15 17:24:58.164,Wayne,70,attribute,Resource 20 from Activity W was complemented with [2]. 
35,Activity AI,2020/06/15 17:26:58.164,Victoria,10,attribute,Resource 20 from Activity W was complemented with [2]. 
35,Activity AL,2020/06/15 17:27:58.164,Hugo,20,attribute,Resource 20 from Activity W was complemented with [2]. 
35,Activity E,2020/06/15 17:28:58.164,Barney,90,attribute,Resource 20 from Activity W was complemented with [2]. 
35,Activity AN,2020/06/15 17:29:58.164,Ben,40,attribute,Resource 20 from Activity W was complemented with [2]. 
35,Activity Q,2020/06/15 17:30:58.164,Jim,60,attribute,Resource 20 from Activity W was complemented with [2]. 
35,Activity S,2020/06/15 17:31:58.164,Mick,70,attribute,Resource 20 from Activity W was complemented with [2]. 
35,Activity Y,2020/06/15 17:33:58.164,Barry,30,attribute,Resource 20 from Activity W was complemented with [2]. 
35,Activity AM,2020/06/15 17:34:58.164,Vanessa,20,attribute,Resource 20 from Activity W was complemented with [2]. 
35,Activity U,2020/06/15 17:35:58.164,Paris,50,attribute,Resource 20 from Activity W was complemented with [2]. 
35,Activity W,2020/06/15 17:36:58.164,Caitlin,22,attribute,Resource 20 from Activity W was complemented with [2]. 
35,Activity X,2020/06/15 17:38:58.164,Isaac,10,attribute,Resource 20 from Activity W was complemented with [2]. 
35,Activity V,2020/06/15 17:39:58.164,Walter,10,attribute,Resource 20 from Activity W was complemented with [2]. 
35,Activity G,2020/06/15 17:40:58.164,Lance,70,attribute,Resource 20 from Activity W was complemented with [2]. 
35,Activity I,2020/06/15 17:41:58.164,Robert,60,attribute,Resource 20 from Activity W was complemented with [2]. 
35,Activity M,2020/06/15 17:43:58.164,Victoria,20,attribute,Resource 20 from Activity W was complemented with [2]. 
35,Activity N,2020/06/15 17:44:58.164,Kelly,90,attribute,Resource 20 from Activity W was complemented with [2]. 
35,Activity T,2020/06/15 17:45:58.164,Isabella,10,attribute,Resource 20 from Activity W was complemented with [2]. 
35,Activity H,2020/06/15 17:46:58.164,Adam,60,attribute,Resource 20 from Activity W was complemented with [2]. 
35,Activity AJ,2020/06/15 17:47:58.164,John,90,attribute,Resource 20 from Activity W was complemented with [2]. 
35,Activity P,2020/06/15 17:48:58.164,Owen,80,attribute,Resource 20 from Activity W was complemented with [2]. 
35,Activity O,2020/06/15 17:49:58.164,Jack,40,attribute,Resource 20 from Activity W was complemented with [2]. 
35,Activity R,2020/06/15 17:50:58.164,Daniel,70,attribute,Resource 20 from Activity W was complemented with [2]. 
35,Activity F,2020/06/15 17:52:58.164,Sacha,60,attribute,Resource 20 from Activity W was complemented with [2]. 
35,Activity D,2020/06/15 17:54:58.164,Ulysses,90,attribute,Resource 20 from Activity W was complemented with [2]. 
35,Activity B,2020/06/15 17:55:58.164,Gisele,30,attribute,Resource 20 from Activity W was complemented with [2]. 
36,Activity A,2020/06/15 17:43:25.772,Caitlin,10,normal,normal case
36,Activity CD,2020/06/15 17:44:25.772,Seth,60,normal,normal case
36,Activity CE,2020/06/15 17:45:25.772,Troy,20,normal,normal case
36,Activity B,2020/06/15 17:46:25.772,Megan,20,normal,normal case
37,Activity A,2020/06/15 18:09:54.871,Mick,30,normal,normal case
37,Activity BC,2020/06/15 18:10:54.871,Willow,90,normal,normal case
37,Activity BH,2020/06/15 18:12:54.871,Laura,60,normal,normal case
37,Activity BP,2020/06/15 18:13:54.871,Lance,90,normal,normal case
37,Activity BI,2020/06/15 18:14:54.871,Roger,80,normal,normal case
37,Activity BF,2020/06/15 18:16:54.871,Jake,30,normal,normal case
37,Activity BN,2020/06/15 18:17:54.871,Guy,10,normal,normal case
37,Activity BK,2020/06/15 18:18:54.871,Adele,70,normal,normal case
37,Activity BM,2020/06/15 18:19:54.871,Jim,10,normal,normal case
37,Activity BO,2020/06/15 18:20:54.871,Jake,80,normal,normal case
37,Activity BE,2020/06/15 18:21:54.871,Anna,30,normal,normal case
37,Activity BQ,2020/06/15 18:22:54.871,Emil,30,normal,normal case
37,Activity BG,2020/06/15 18:23:54.871,Amy,80,normal,normal case
37,Activity BL,2020/06/15 18:24:54.871,John,40,normal,normal case
37,Activity BJ,2020/06/15 18:26:54.871,Ulysses,70,normal,normal case
37,Activity BD,2020/06/15 18:28:54.871,Stanley,40,normal,normal case
37,Activity BR,2020/06/15 18:29:54.871,Donald,10,normal,normal case
37,Activity BX,2020/06/15 18:31:54.871,Ryan,20,normal,normal case
37,Activity CA,2020/06/15 18:32:54.871,Isaac,60,normal,normal case
37,Activity BT,2020/06/15 18:33:54.871,Wayne,90,normal,normal case
37,Activity BY,2020/06/15 18:34:54.871,Donald,60,normal,normal case
37,Activity BV,2020/06/15 18:35:54.871,Matthew,30,normal,normal case
37,Activity BU,2020/06/15 18:36:54.871,Chris,60,normal,normal case
37,Activity BW,2020/06/15 18:37:54.871,Gerald,10,normal,normal case
37,Activity BS,2020/06/15 18:39:54.871,Steve,10,normal,normal case
37,Activity B,2020/06/15 18:40:54.871,Ashton,80,normal,normal case
38,Activity A,2020/06/15 18:13:04.785,Michelle,10,normal,normal case
38,Activity AP,2020/06/15 18:14:04.785,Pamela,70,normal,normal case
38,Activity AQ,2020/06/15 18:15:04.785,Stanley,30,normal,normal case
38,Activity AX,2020/06/15 18:16:04.785,Isaac,40,normal,normal case
38,Activity AR,2020/06/15 18:17:04.785,Adam,30,normal,normal case
38,Activity B,2020/06/15 18:18:04.785,Harry,80,normal,normal case
39,Activity A,2020/06/15 18:20:51.998,Nicholas,10,normal,normal case
39,Activity CC,2020/06/15 18:21:51.998,Adele,60,normal,normal case
39,Activity B,2020/06/15 18:22:51.998,Gisele,80,normal,normal case
40,Activity A,2020/06/15 18:31:53.432,Mick,30,normal,normal case
40,Activity C,2020/06/15 18:32:53.432,Ashton,60,normal,normal case
40,Activity E,2020/06/15 18:34:53.432,Barney,90,normal,normal case
40,Activity G,2020/06/15 18:36:53.432,Olivia,70,normal,normal case
40,Activity Q,2020/06/15 18:37:53.432,Jim,60,normal,normal case
40,Activity Z,2020/06/15 18:38:53.432,Donald,70,normal,normal case
40,Activity L,2020/06/15 18:39:53.432,Fadi,10,normal,normal case
40,Activity AI,2020/06/15 18:40:53.432,Gerald,20,normal,normal case
40,Activity M,2020/06/15 18:41:53.432,Victoria,20,normal,normal case
40,Activity O,2020/06/15 18:42:53.432,Amanda,80,normal,normal case
40,Activity H,2020/06/15 18:43:53.432,Mick,70,normal,normal case
40,Activity AA,2020/06/15 18:44:53.432,Adam,50,normal,normal case
40,Activity R,2020/06/15 18:45:53.432,John,10,normal,normal case
40,Activity AL,2020/06/15 18:46:53.432,Natalie,60,normal,normal case
40,Activity N,2020/06/15 18:47:53.432,Kelly,10,normal,normal case
40,Activity AO,2020/06/15 18:48:53.432,Paris,90,normal,normal case
40,Activity P,2020/06/15 18:49:53.432,Anna,80,normal,normal case
40,Activity AM,2020/06/15 18:50:53.432,Cameron,90,normal,normal case
40,Activity F,2020/06/15 18:52:53.432,Paris,80,normal,normal case
40,Activity AJ,2020/06/15 18:53:53.432,John,80,normal,normal case
40,Activity D,2020/06/15 18:55:53.432,Nicholas,90,normal,normal case
40,Activity B,2020/06/15 18:56:53.432,Ashton,50,normal,normal case
41,Activity A,2020/06/15 18:59:02.892,Mick,10,normal,normal case
41,Activity CC,2020/06/15 19:00:02.892,Fadi,80,normal,normal case
41,Activity B,2020/06/15 19:01:02.892,Ashton,20,normal,normal case
42,Activity A,2020/06/15 18:59:37.677,Philip,10,attribute,Actor Kelly from Activity N was replaced by Dwight. 
