case,activity,timestamp,actor,resource,label,description
31,Activity BX,2020/06/15 16:20:56.491,Gerald,60,normal,normal case
31,Activity CA,2020/06/15 16:21:56.491,Rachel,90,normal,normal case
31,Activity BT,2020/06/15 16:22:56.491,Ellen,20,normal,normal case
31,Activity BY,2020/06/15 16:23:56.491,Natalie,40,normal,normal case
31,Activity BU,2020/06/15 16:24:56.491,Lance,10,normal,normal case
31,Activity BV,2020/06/15 16:25:56.491,Sacha,40,normal,normal case
31,Activity BW,2020/06/15 16:26:56.491,Amanda,40,normal,normal case
31,Activity BS,2020/06/15 16:28:56.491,Stanley,70,normal,normal case
31,Activity B,2020/06/15 16:29:56.491,Amanda,80,normal,normal case
32,Activity A,2020/06/15 16:48:32.668,Carla,80,normal,normal case
32,Activity AP,2020/06/15 16:49:32.668,Roger,60,normal,normal case
32,Activity AQ,2020/06/15 16:50:32.668,Carrie,50,normal,normal case
32,Activity AV,2020/06/15 16:51:32.668,Fadi,50,normal,normal case
32,Activity AW,2020/06/15 16:52:32.668,Larry,80,normal,normal case
32,Activity AR,2020/06/15 16:53:32.668,Paul,60,normal,normal case
32,Activity B,2020/06/15 16:54:32.668,Ian,80,normal,normal case
33,Activity A,2020/06/15 16:55:26.867,David,40,normal,normal case
33,Activity C,2020/06/15 16:56:26.867,Vanessa,90,normal,normal case
33,Activity AI,2020/06/15 16:58:26.867,Carrie,50,normal,normal case
33,Activity AK,2020/06/15 16:59:26.867,Ashton,80,normal,normal case
33,Activity Q,2020/06/15 17:00:26.867,Ellen,60,normal,normal case
33,Activity S,2020/06/15 17:01:26.867,Stanley,90,normal,normal case
33,Activity AJ,2020/06/15 17:02:26.867,Chris,70,normal,normal case
33,Activity W,2020/06/15 17:04:26.867,Anna,80,normal,normal case
33,Activity E,2020/06/15 17:05:26.867,Vanessa,50,normal,normal case
33,Activity Y,2020/06/15 17:06:26.867,Mick,70,normal,normal case
33,Activity V,2020/06/15 17:07:26.867,Ellen,90,normal,normal case
33,Activity P,2020/06/15 17:09:26.867,Steve,70,normal,normal case
33,Activity M,2020/06/15 17:10:26.867,David,50,normal,normal case
33,Activity O,2020/06/15 17:11:26.867,Junior,60,normal,normal case
33,Activity G,2020/06/15 17:12:26.867,Wayne,50,normal,normal case
33,Activity K,2020/06/15 17:13:26.867,Wayne,80,normal,normal case
33,Activity X,2020/06/15 17:14:26.867,Brian,20,normal,normal case
33,Activity H,2020/06/15 17:15:26.867,Pamela,40,normal,normal case
33,Activity N,2020/06/15 17:16:26.867,Lance,20,normal,normal case
33,Activity U,2020/06/15 17:17:26.867,Vanessa,20,normal,normal case
33,Activity F,2020/06/15 17:19:26.867,Ellen,20,normal,normal case
33,Activity T,2020/06/15 17:21:26.867,Willow,10,normal,normal case
33,Activity R,2020/06/15 17:22:26.867,Steve,30,normal,normal case
33,Activity D,2020/06/15 17:24:26.867,Roy,50,normal,normal case
33,Activity B,2020/06/15 17:25:26.867,Dwight,80,normal,normal case
34,Activity A,2020/06/15 17:27:58.158,Amy,50,normal,normal case
34,Activity CD,2020/06/15 17:28:58.158,Sam,60,normal,normal case
34,Activity CE,2020/06/15 17:29:58.158,Oscar,60,normal,normal case
34,Activity B,2020/06/15 17:30:58.158,Amanda,20,normal,normal case
35,Activity A,2020/06/15 17:35:34.281,Amy,80,normal,normal case
35,Activity AP,2020/06/15 17:36:34.281,Roger,80,normal,normal case
35,Activity AQ,2020/06/15 17:37:34.281,Natalie,50,normal,normal case
35,Activity AS,2020/06/15 17:38:34.281,Sam,40,normal,normal case
35,Activity AT,2020/06/15 17:39:34.281,Wallace,30,normal,normal case
35,Activity AR,2020/06/15 17:40:34.281,Fadi,90,normal,normal case
35,Activity B,2020/06/15 17:41:34.281,Amanda,80,normal,normal case
36,Activity A,2020/06/15 17:45:21.069,Brian,80,normal,normal case
36,Activity CC,2020/06/15 17:46:21.069,Frank,80,normal,normal case
36,Activity B,2020/06/15 17:47:21.069,Lance,20,normal,normal case
37,Activity A,2020/06/15 18:37:31.266,Brian,40,normal,normal case
37,Activity CD,2020/06/15 18:38:31.266,Taylor,60,normal,normal case
37,Activity CE,2020/06/15 18:39:31.266,Michelle,90,normal,normal case
37,Activity B,2020/06/15 18:40:31.266,Lance,80,normal,normal case
38,Activity A,2020/06/15 18:46:36.506,Ben,40,normal,normal case
38,Activity C,2020/06/15 18:47:36.506,Vanessa,80,normal,normal case
38,Activity Q,2020/06/15 18:49:36.506,Ellen,60,normal,normal case
38,Activity AB,2020/06/15 18:50:36.506,Brian,10,normal,normal case
38,Activity AD,2020/06/15 18:51:36.506,Troy,90,normal,normal case
38,Activity AI,2020/06/15 18:52:36.506,Carrie,50,normal,normal case
38,Activity AC,2020/06/15 18:53:36.506,Frank,10,normal,normal case
38,Activity E,2020/06/15 18:54:36.506,Vincent,30,normal,normal case
38,Activity AL,2020/06/15 18:55:36.506,Dwight,90,normal,normal case
38,Activity AO,2020/06/15 18:56:36.506,Fadi,10,normal,normal case
38,Activity AM,2020/06/15 18:57:36.506,Lance,20,normal,normal case
38,Activity AJ,2020/06/15 18:58:36.506,Thomas,70,normal,normal case
38,Activity O,2020/06/15 19:00:36.506,Guy,60,normal,normal case
38,Activity P,2020/06/15 19:01:36.506,Steve,70,normal,normal case
38,Activity N,2020/06/15 19:02:36.506,Owen,20,normal,normal case
38,Activity M,2020/06/15 19:03:36.506,David,50,normal,normal case
38,Activity G,2020/06/15 19:04:36.506,Frank,20,normal,normal case
38,Activity J,2020/06/15 19:05:36.506,Henry,50,normal,normal case
38,Activity R,2020/06/15 19:06:36.506,Drew,50,normal,normal case
38,Activity H,2020/06/15 19:07:36.506,Pamela,90,normal,normal case
38,Activity F,2020/06/15 19:09:36.506,Isaac,20,normal,normal case
38,Activity D,2020/06/15 19:11:36.506,Roy,50,normal,normal case
38,Activity B,2020/06/15 19:12:36.506,Dwight,80,normal,normal case
39,Activity A,2020/06/15 18:59:48.077,Amy,50,normal,normal case
39,Activity CD,2020/06/15 19:00:48.077,Taylor,60,normal,normal case
39,Activity CE,2020/06/15 19:01:48.077,Daniel,60,normal,normal case
39,Activity B,2020/06/15 19:02:48.077,Ian,20,normal,normal case
40,Activity A,2020/06/15 19:13:46.326,Brian,50,normal,normal case
40,Activity CC,2020/06/15 19:14:46.326,Frank,80,normal,normal case
40,Activity B,2020/06/15 19:15:46.326,Ian,20,normal,normal case
41,Activity A,2020/06/15 20:14:53.362,Carla,80,normal,normal case
41,Activity CD,2020/06/15 20:15:53.362,Sam,60,normal,normal case
41,Activity CE,2020/06/15 20:16:53.362,Michelle,60,normal,normal case
41,Activity B,2020/06/15 20:17:53.362,Ian,20,normal,normal case
42,Activity A,2020/06/15 21:05:04.406,Ben,50,normal,normal case
42,Activity AP,2020/06/15 21:06:04.406,Natalie,60,normal,normal case
42,Activity AQ,2020/06/15 21:07:04.406,Vera,70,normal,normal case
42,Activity AX,2020/06/15 21:08:04.406,Amy,90,normal,normal case
42,Activity AR,2020/06/15 21:09:04.406,Zoe,60,normal,normal case
42,Activity B,2020/06/15 21:10:04.406,Dwight,80,normal,normal case
43,Activity A,2020/06/15 21:31:32.166,David,50,normal,normal case
43,Activity BC,2020/06/15 21:32:32.166,Harper,20,normal,normal case
43,Activity BN,2020/06/15 21:34:32.166,Gerald,80,normal,normal case
43,Activity BI,2020/06/15 21:35:32.166,Taylor,50,normal,normal case
43,Activity BP,2020/06/15 21:36:32.166,Frank,90,normal,normal case
43,Activity BO,2020/06/15 21:37:32.166,Naomi,40,normal,normal case
43,Activity BQ,2020/06/15 21:38:32.166,Henry,40,normal,normal case
43,Activity BF,2020/06/15 21:39:32.166,Vincent,90,normal,normal case
43,Activity BM,2020/06/15 21:41:32.166,Rachel,30,normal,normal case
43,Activity BH,2020/06/15 21:42:32.166,Drew,20,normal,normal case
43,Activity BL,2020/06/15 21:43:32.166,Junior,10,normal,normal case
43,Activity BE,2020/06/15 21:44:32.166,Isaac,70,normal,normal case
43,Activity BG,2020/06/15 21:45:32.166,Jake,50,normal,normal case
43,Activity BK,2020/06/15 21:46:32.166,Bruce,50,normal,normal case
43,Activity BJ,2020/06/15 21:48:32.166,Elizabeth,90,normal,normal case
43,Activity BD,2020/06/15 21:50:32.166,Ellen,50,normal,normal case
43,Activity BR,2020/06/15 21:51:32.166,Rachel,50,normal,normal case
43,Activity BV,2020/06/15 21:53:32.166,Sacha,90,normal,normal case
43,Activity BT,2020/06/15 21:54:32.166,Ellen,20,normal,normal case
43,Activity BX,2020/06/15 21:55:32.166,Mick,60,normal,normal case
43,Activity CA,2020/06/15 21:56:32.166,Rachel,50,normal,normal case
43,Activity BW,2020/06/15 21:57:32.166,Barry,80,normal,normal case
43,Activity BU,2020/06/15 21:58:32.166,Roy,40,normal,normal case
43,Activity BY,2020/06/15 21:59:32.166,Harper,30,normal,normal case
43,Activity BS,2020/06/15 22:01:32.166,Wayne,70,normal,normal case
43,Activity B,2020/06/15 22:02:32.166,Dwight,20,normal,normal case
44,Activity A,2020/06/15 21:46:02.395,Ben,40,normal,normal case
44,Activity BC,2020/06/15 21:47:02.395,Harper,20,normal,normal case
44,Activity BF,2020/06/15 21:49:02.395,Rachel,60,normal,normal case
44,Activity BE,2020/06/15 21:50:02.395,Isaac,70,normal,normal case
44,Activity BH,2020/06/15 21:51:02.395,Drew,20,normal,normal case
44,Activity BG,2020/06/15 21:52:02.395,Ben,50,normal,normal case
44,Activity BP,2020/06/15 21:53:02.395,Gordon,90,normal,normal case
44,Activity BQ,2020/06/15 21:54:02.395,George,40,normal,normal case
44,Activity BN,2020/06/15 21:55:02.395,Kevin,80,normal,normal case
44,Activity BI,2020/06/15 21:56:02.395,Daniel,50,normal,normal case
44,Activity BL,2020/06/15 21:58:02.395,Olivia,40,normal,normal case
44,Activity BO,2020/06/15 21:59:02.395,Richard,50,normal,normal case
44,Activity BK,2020/06/15 22:00:02.395,Junior,50,normal,normal case
44,Activity BM,2020/06/15 22:01:02.395,Rachel,10,normal,normal case
44,Activity BJ,2020/06/15 22:03:02.395,Donald,90,normal,normal case
44,Activity BD,2020/06/15 22:05:02.395,Michelle,50,normal,normal case
44,Activity BR,2020/06/15 22:06:02.395,Rachel,50,normal,normal case
44,Activity BV,2020/06/15 22:08:02.395,Sacha,80,normal,normal case
44,Activity BX,2020/06/15 22:09:02.395,Adele,60,normal,normal case
44,Activity CA,2020/06/15 22:10:02.395,Seth,90,normal,normal case
44,Activity BW,2020/06/15 22:11:02.395,Amanda,40,normal,normal case
44,Activity BT,2020/06/15 22:12:02.395,Ellen,20,normal,normal case
44,Activity BU,2020/06/15 22:13:02.395,Lance,40,normal,normal case
44,Activity BY,2020/06/15 22:14:02.395,Harper,80,normal,normal case
44,Activity BS,2020/06/15 22:16:02.395,Hannah,70,normal,normal case
44,Activity B,2020/06/15 22:17:02.395,Lance,20,normal,normal case
45,Activity A,2020/06/15 22:01:56.357,Brian,40,normal,normal case
45,Activity CD,2020/06/15 22:02:56.357,Ryan,80,normal,normal case
45,Activity CE,2020/06/15 22:03:56.357,Oscar,90,normal,normal case
45,Activity B,2020/06/15 22:04:56.357,Dwight,20,normal,normal case
46,Activity A,2020/06/15 22:07:04.524,Ben,40,normal,normal case
46,Activity AP,2020/06/15 22:08:04.524,Natalie,80,normal,normal case
46,Activity AQ,2020/06/15 22:09:04.524,Natalie,10,normal,normal case
46,Activity AY,2020/06/15 22:10:04.524,Wayne,50,normal,normal case
46,Activity BB,2020/06/15 22:12:04.524,Jim,50,normal,normal case
46,Activity BA,2020/06/15 22:13:04.524,Ashton,50,normal,normal case
46,Activity AZ,2020/06/15 22:15:04.524,Henry,90,normal,normal case
46,Activity AR,2020/06/15 22:16:04.524,Zoe,60,normal,normal case
46,Activity B,2020/06/15 22:17:04.524,Dwight,80,normal,normal case
47,Activity A,2020/06/15 22:59:11.125,Carla,40,normal,normal case
47,Activity AP,2020/06/15 23:00:11.125,Roger,80,normal,normal case
47,Activity AQ,2020/06/15 23:01:11.125,Seth,70,normal,normal case
47,Activity AV,2020/06/15 23:02:11.125,Malcolm,60,normal,normal case
47,Activity AW,2020/06/15 23:03:11.125,Larry,80,normal,normal case
47,Activity AR,2020/06/15 23:04:11.125,Paul,90,normal,normal case
47,Activity B,2020/06/15 23:05:11.125,Ian,20,normal,normal case
48,Activity A,2020/06/15 23:11:18.664,Ben,50,normal,normal case
48,Activity CC,2020/06/15 23:12:18.664,Mick,70,normal,normal case
48,Activity B,2020/06/15 23:13:18.664,Lance,20,normal,normal case
49,Activity A,2020/06/15 23:27:13.025,David,40,normal,normal case
49,Activity CC,2020/06/15 23:28:13.025,Jake,70,normal,normal case
49,Activity B,2020/06/15 23:29:13.025,Ian,20,normal,normal case
50,Activity A,2020/06/15 23:42:57.009,Brian,80,normal,normal case
50,Activity CC,2020/06/15 23:43:57.009,Walter,60,normal,normal case
50,Activity B,2020/06/15 23:44:57.009,Ian,80,normal,normal case
51,Activity A,2020/06/15 23:58:51.232,Brian,50,normal,normal case
51,Activity CD,2020/06/15 23:59:51.232,Ryan,60,normal,normal case
51,Activity CE,2020/06/16 00:00:51.232,Sacha,60,normal,normal case
51,Activity B,2020/06/16 00:01:51.232,Amanda,20,normal,normal case
52,Activity A,2020/06/16 00:29:03.836,Ben,40,normal,normal case
52,Activity C,2020/06/16 00:30:03.836,Vanessa,90,normal,normal case
52,Activity Q,2020/06/16 00:32:03.836,Thomas,60,normal,normal case
52,Activity AI,2020/06/16 00:33:03.836,Robert,50,normal,normal case
52,Activity Z,2020/06/16 00:34:03.836,Ellen,10,normal,normal case
52,Activity AA,2020/06/16 00:35:03.836,Hannah,60,normal,normal case
52,Activity R,2020/06/16 00:36:03.836,Drew,50,normal,normal case
52,Activity E,2020/06/16 00:37:03.836,Vincent,80,normal,normal case
52,Activity AK,2020/06/16 00:38:03.836,Ashton,80,normal,normal case
52,Activity AJ,2020/06/16 00:39:03.836,Orlando,70,normal,normal case
52,Activity P,2020/06/16 00:41:03.836,Hugo,70,normal,normal case
52,Activity M,2020/06/16 00:42:03.836,Owen,50,normal,normal case
52,Activity G,2020/06/16 00:43:03.836,Frank,50,normal,normal case
52,Activity O,2020/06/16 00:44:03.836,Henry,10,normal,normal case
52,Activity K,2020/06/16 00:45:03.836,Daniel,80,normal,normal case
52,Activity H,2020/06/16 00:46:03.836,Adam,40,normal,normal case
52,Activity N,2020/06/16 00:47:03.836,Seth,20,normal,normal case
52,Activity F,2020/06/16 00:49:03.836,Michelle,20,normal,normal case
52,Activity D,2020/06/16 00:51:03.836,Carrie,50,normal,normal case
52,Activity B,2020/06/16 00:52:03.836,Dwight,80,normal,normal case
53,Activity A,2020/06/16 01:59:18.870,David,50,normal,normal case
53,Activity AP,2020/06/16 02:00:18.870,Roger,80,normal,normal case
53,Activity AQ,2020/06/16 02:01:18.870,Natalie,10,normal,normal case
53,Activity AX,2020/06/16 02:02:18.870,Lance,40,normal,normal case
53,Activity AR,2020/06/16 02:03:18.870,Zoe,90,normal,normal case
53,Activity B,2020/06/16 02:04:18.870,Amanda,20,normal,normal case
54,Activity A,2020/06/16 02:59:16.926,David,80,normal,normal case
54,Activity AP,2020/06/16 03:00:16.926,Orlando,80,normal,normal case
54,Activity AQ,2020/06/16 03:01:16.926,Seth,50,normal,normal case
54,Activity AV,2020/06/16 03:02:16.926,Olivia,50,normal,normal case
54,Activity AW,2020/06/16 03:03:16.926,Jake,80,normal,normal case
54,Activity AR,2020/06/16 03:04:16.926,Carrie,60,normal,normal case
54,Activity B,2020/06/16 03:05:16.926,Ian,80,normal,normal case
55,Activity A,2020/06/16 03:13:43.861,Carla,40,normal,normal case
55,Activity AP,2020/06/16 03:14:43.861,Roger,80,normal,normal case
55,Activity AQ,2020/06/16 03:15:43.861,Seth,50,normal,normal case
55,Activity AS,2020/06/16 03:16:43.861,Sam,40,normal,normal case
55,Activity AT,2020/06/16 03:17:43.861,Natalie,30,normal,normal case
55,Activity AR,2020/06/16 03:18:43.861,Carrie,60,normal,normal case
55,Activity B,2020/06/16 03:19:43.861,Lance,80,normal,normal case
56,Activity A,2020/06/16 03:19:53.356,Carla,80,normal,normal case
56,Activity BC,2020/06/16 03:20:53.356,Stanley,60,normal,normal case
56,Activity BE,2020/06/16 03:22:53.356,Isaac,70,normal,normal case
56,Activity BN,2020/06/16 03:23:53.356,Kevin,20,normal,normal case
56,Activity BH,2020/06/16 03:24:53.356,Vera,80,normal,normal case
56,Activity BP,2020/06/16 03:25:53.356,Frank,90,normal,normal case
56,Activity BI,2020/06/16 03:26:53.356,David,70,normal,normal case
56,Activity BO,2020/06/16 03:27:53.356,Naomi,50,normal,normal case
56,Activity BF,2020/06/16 03:28:53.356,Rachel,90,normal,normal case
56,Activity BG,2020/06/16 03:29:53.356,Ben,30,normal,normal case
56,Activity BQ,2020/06/16 03:30:53.356,Henry,40,normal,normal case
56,Activity BK,2020/06/16 03:32:53.356,Bruce,90,normal,normal case
56,Activity BL,2020/06/16 03:33:53.356,Junior,10,normal,normal case
56,Activity BM,2020/06/16 03:34:53.356,Will,40,normal,normal case
56,Activity BJ,2020/06/16 03:36:53.356,Elizabeth,90,normal,normal case
56,Activity BD,2020/06/16 03:38:53.356,Cameron,50,normal,normal case
56,Activity BR,2020/06/16 03:39:53.356,Rachel,50,normal,normal case
56,Activity BX,2020/06/16 03:41:53.356,Larry,60,normal,normal case
56,Activity BZ,2020/06/16 03:42:53.356,Hannah,90,normal,normal case
56,Activity BY,2020/06/16 03:43:53.356,Harper,80,normal,normal case
56,Activity BT,2020/06/16 03:44:53.356,Kelly,20,normal,normal case
56,Activity BV,2020/06/16 03:45:53.356,Sacha,80,normal,normal case
56,Activity BW,2020/06/16 03:46:53.356,Victoria,80,normal,normal case
56,Activity BU,2020/06/16 03:47:53.356,Lance,40,normal,normal case
56,Activity BS,2020/06/16 03:49:53.356,Fred,20,normal,normal case
56,Activity B,2020/06/16 03:50:53.356,Lance,80,normal,normal case
57,Activity A,2020/06/16 03:35:11.843,Brian,50,attribute,Resource 70 from Activity BE was complemented with [-28]. Resource 60 from Activity BX was complemented with [-19]. 
57,Activity BC,2020/06/16 03:36:11.843,Harper,50,attribute,Resource 70 from Activity BE was complemented with [-28]. Resource 60 from Activity BX was complemented with [-19]. 
57,Activity BE,2020/06/16 03:38:11.843,Nicholas,42,attribute,Resource 70 from Activity BE was complemented with [-28]. Resource 60 from Activity BX was complemented with [-19]. 
57,Activity BF,2020/06/16 03:39:11.843,Carla,60,attribute,Resource 70 from Activity BE was complemented with [-28]. Resource 60 from Activity BX was complemented with [-19]. 
57,Activity BN,2020/06/16 03:40:11.843,Kevin,20,attribute,Resource 70 from Activity BE was complemented with [-28]. Resource 60 from Activity BX was complemented with [-19]. 
57,Activity BG,2020/06/16 03:41:11.843,Ben,30,attribute,Resource 70 from Activity BE was complemented with [-28]. Resource 60 from Activity BX was complemented with [-19]. 
57,Activity BO,2020/06/16 03:42:11.843,Naomi,40,attribute,Resource 70 from Activity BE was complemented with [-28]. Resource 60 from Activity BX was complemented with [-19]. 
57,Activity BI,2020/06/16 03:43:11.843,David,70,attribute,Resource 70 from Activity BE was complemented with [-28]. Resource 60 from Activity BX was complemented with [-19]. 
57,Activity BH,2020/06/16 03:44:11.843,Drew,80,attribute,Resource 70 from Activity BE was complemented with [-28]. Resource 60 from Activity BX was complemented with [-19]. 
57,Activity BP,2020/06/16 03:45:11.843,Gordon,90,attribute,Resource 70 from Activity BE was complemented with [-28]. Resource 60 from Activity BX was complemented with [-19]. 
57,Activity BQ,2020/06/16 03:47:11.843,Gerald,40,attribute,Resource 70 from Activity BE was complemented with [-28]. Resource 60 from Activity BX was complemented with [-19]. 
57,Activity BM,2020/06/16 03:48:11.843,Rachel,80,attribute,Resource 70 from Activity BE was complemented with [-28]. Resource 60 from Activity BX was complemented with [-19]. 
57,Activity BK,2020/06/16 03:49:11.843,Isabella,90,attribute,Resource 70 from Activity BE was complemented with [-28]. Resource 60 from Activity BX was complemented with [-19]. 
57,Activity BL,2020/06/16 03:50:11.843,Kevin,40,attribute,Resource 70 from Activity BE was complemented with [-28]. Resource 60 from Activity BX was complemented with [-19]. 
57,Activity BJ,2020/06/16 03:52:11.843,Elizabeth,40,attribute,Resource 70 from Activity BE was complemented with [-28]. Resource 60 from Activity BX was complemented with [-19]. 
