case,activity,timestamp,actor,resource,label,description
34,Activity B,2020/06/15 17:28:01.572,Oscar,60,normal,normal case
35,Activity A,2020/06/15 17:35:21.150,Sacha,80,attribute,Resource 40 from Activity V was complemented with [-19]. Actor Paul from Activity J was replaced by Kelly. Resource 80 from Activity T was complemented with [-3]. 
35,Activity S,2020/06/15 17:37:21.150,Wayne,30,attribute,Resource 40 from Activity V was complemented with [-19]. Actor Paul from Activity J was replaced by Kelly. Resource 80 from Activity T was complemented with [-3]. 
35,Activity C,2020/06/15 17:38:21.150,Carrie,20,attribute,Resource 40 from Activity V was complemented with [-19]. Actor Paul from Activity J was replaced by Kelly. Resource 80 from Activity T was complemented with [-3]. 
35,Activity T,2020/06/15 17:39:21.150,Adele,77,attribute,Resource 40 from Activity V was complemented with [-19]. Actor Paul from Activity J was replaced by Kelly. Resource 80 from Activity T was complemented with [-3]. 
35,Activity J,2020/06/15 17:40:21.150,Kelly,60,attribute,Resource 40 from Activity V was complemented with [-19]. Actor Paul from Activity J was replaced by Kelly. Resource 80 from Activity T was complemented with [-3]. 
35,Activity U,2020/06/15 17:41:21.150,Olivia,20,attribute,Resource 40 from Activity V was complemented with [-19]. Actor Paul from Activity J was replaced by Kelly. Resource 80 from Activity T was complemented with [-3]. 
35,Activity V,2020/06/15 17:42:21.150,Ben,21,attribute,Resource 40 from Activity V was complemented with [-19]. Actor Paul from Activity J was replaced by Kelly. Resource 80 from Activity T was complemented with [-3]. 
35,Activity D,2020/06/15 17:43:21.150,Uma,50,attribute,Resource 40 from Activity V was complemented with [-19]. Actor Paul from Activity J was replaced by Kelly. Resource 80 from Activity T was complemented with [-3]. 
35,Activity B,2020/06/15 17:45:21.150,Richard,20,attribute,Resource 40 from Activity V was complemented with [-19]. Actor Paul from Activity J was replaced by Kelly. Resource 80 from Activity T was complemented with [-3]. 
36,Activity A,2020/06/15 18:24:34.895,Vanessa,90,attribute,Resource 20 from Activity B was complemented with [1]. Actor Richard from Activity Q was replaced by Daniel. 
36,Activity S,2020/06/15 18:26:34.895,Wayne,30,attribute,Resource 20 from Activity B was complemented with [1]. Actor Richard from Activity Q was replaced by Daniel. 
36,Activity T,2020/06/15 18:27:34.895,Frank,50,attribute,Resource 20 from Activity B was complemented with [1]. Actor Richard from Activity Q was replaced by Daniel. 
36,Activity C,2020/06/15 18:28:34.895,David,20,attribute,Resource 20 from Activity B was complemented with [1]. Actor Richard from Activity Q was replaced by Daniel. 
36,Activity M,2020/06/15 18:29:34.895,Frank,80,attribute,Resource 20 from Activity B was complemented with [1]. Actor Richard from Activity Q was replaced by Daniel. 
36,Activity Q,2020/06/15 18:30:34.895,Daniel,70,attribute,Resource 20 from Activity B was complemented with [1]. Actor Richard from Activity Q was replaced by Daniel. 
36,Activity N,2020/06/15 18:31:34.895,Brian,40,attribute,Resource 20 from Activity B was complemented with [1]. Actor Richard from Activity Q was replaced by Daniel. 
36,Activity U,2020/06/15 18:32:34.895,Olivia,60,attribute,Resource 20 from Activity B was complemented with [1]. Actor Richard from Activity Q was replaced by Daniel. 
36,Activity V,2020/06/15 18:33:34.895,Olivia,40,attribute,Resource 20 from Activity B was complemented with [1]. Actor Richard from Activity Q was replaced by Daniel. 
36,Activity D,2020/06/15 18:34:34.895,Kelly,20,attribute,Resource 20 from Activity B was complemented with [1]. Actor Richard from Activity Q was replaced by Daniel. 
36,Activity B,2020/06/15 18:36:34.895,Richard,21,attribute,Resource 20 from Activity B was complemented with [1]. Actor Richard from Activity Q was replaced by Daniel. 
37,Activity A,2020/06/15 18:59:15.860,Ashton,90,normal,normal case
37,Activity C,2020/06/15 19:01:15.860,David,20,normal,normal case
37,Activity J,2020/06/15 19:02:15.860,Walter,60,normal,normal case
37,Activity D,2020/06/15 19:03:15.860,Kelly,20,normal,normal case
37,Activity S,2020/06/15 19:04:15.860,Wayne,30,normal,normal case
37,Activity T,2020/06/15 19:05:15.860,John,50,normal,normal case
37,Activity U,2020/06/15 19:06:15.860,Gordon,60,normal,normal case
37,Activity V,2020/06/15 19:07:15.860,Olivia,50,normal,normal case
37,Activity B,2020/06/15 19:09:15.860,Oscar,20,normal,normal case
38,Activity A,2020/06/15 19:03:03.856,Ulysses,80,normal,normal case
38,Activity S,2020/06/15 19:05:03.856,Amy,90,normal,normal case
38,Activity C,2020/06/15 19:06:03.856,Carrie,20,normal,normal case
38,Activity T,2020/06/15 19:07:03.856,Frank,50,normal,normal case
38,Activity K,2020/06/15 19:08:03.856,Malcolm,40,normal,normal case
38,Activity U,2020/06/15 19:09:03.856,Adele,20,normal,normal case
38,Activity V,2020/06/15 19:10:03.856,Hugo,40,normal,normal case
38,Activity L,2020/06/15 19:11:03.856,Lewis,70,normal,normal case
38,Activity D,2020/06/15 19:12:03.856,Uma,20,normal,normal case
38,Activity B,2020/06/15 19:14:03.856,Richard,20,normal,normal case
39,Activity A,2020/06/15 19:05:40.788,Sacha,80,normal,normal case
39,Activity S,2020/06/15 19:07:40.788,Natalie,30,normal,normal case
39,Activity T,2020/06/15 19:08:40.788,John,80,normal,normal case
39,Activity U,2020/06/15 19:09:40.788,Ed,20,normal,normal case
39,Activity C,2020/06/15 19:10:40.788,Carrie,30,normal,normal case
39,Activity E,2020/06/15 19:11:40.788,Rachel,60,normal,normal case
39,Activity G,2020/06/15 19:13:40.788,Drew,90,normal,normal case
39,Activity V,2020/06/15 19:14:40.788,Ben,40,normal,normal case
39,Activity I,2020/06/15 19:15:40.788,Hannah,90,normal,normal case
39,Activity H,2020/06/15 19:16:40.788,Cameron,70,normal,normal case
39,Activity F,2020/06/15 19:18:40.788,Oscar,70,normal,normal case
39,Activity D,2020/06/15 19:19:40.788,Uma,20,normal,normal case
39,Activity B,2020/06/15 19:21:40.788,Oscar,20,normal,normal case
40,Activity A,2020/06/15 20:23:57.373,Sacha,90,normal,normal case
40,Activity C,2020/06/15 20:25:57.373,Carrie,20,normal,normal case
40,Activity E,2020/06/15 20:26:57.373,Bruce,60,normal,normal case
40,Activity I,2020/06/15 20:28:57.373,Gisele,90,normal,normal case
40,Activity S,2020/06/15 20:29:57.373,Steve,90,normal,normal case
40,Activity H,2020/06/15 20:30:57.373,Barry,30,normal,normal case
40,Activity T,2020/06/15 20:31:57.373,Olivia,50,normal,normal case
40,Activity U,2020/06/15 20:32:57.373,Gordon,60,normal,normal case
40,Activity G,2020/06/15 20:33:57.373,Drew,80,normal,normal case
40,Activity V,2020/06/15 20:34:57.373,Hugo,50,normal,normal case
40,Activity F,2020/06/15 20:36:57.373,Carrie,70,normal,normal case
40,Activity D,2020/06/15 20:37:57.373,Kelly,20,normal,normal case
40,Activity B,2020/06/15 20:39:57.373,Oscar,60,normal,normal case
41,Activity A,2020/06/15 20:48:26.894,Vanessa,90,normal,normal case
41,Activity C,2020/06/15 20:50:26.894,David,20,normal,normal case
41,Activity S,2020/06/15 20:51:26.894,Natalie,90,normal,normal case
41,Activity T,2020/06/15 20:52:26.894,John,50,normal,normal case
41,Activity M,2020/06/15 20:53:26.894,Caitlin,10,normal,normal case
41,Activity O,2020/06/15 20:54:26.894,Mick,80,normal,normal case
41,Activity N,2020/06/15 20:55:26.894,Uma,40,normal,normal case
41,Activity D,2020/06/15 20:56:26.894,Uma,20,normal,normal case
41,Activity U,2020/06/15 20:57:26.894,Ed,60,normal,normal case
41,Activity V,2020/06/15 20:58:26.894,Olivia,40,normal,normal case
41,Activity B,2020/06/15 21:00:26.894,Oscar,20,normal,normal case
42,Activity A,2020/06/15 20:50:16.101,Vanessa,80,normal,normal case
42,Activity S,2020/06/15 20:52:16.101,Natalie,90,normal,normal case
42,Activity C,2020/06/15 20:53:16.101,David,20,normal,normal case
42,Activity M,2020/06/15 20:54:16.101,Frank,80,normal,normal case
42,Activity P,2020/06/15 20:55:16.101,Pamela,40,normal,normal case
42,Activity N,2020/06/15 20:56:16.101,Brian,40,normal,normal case
42,Activity T,2020/06/15 20:57:16.101,Adele,80,normal,normal case
42,Activity D,2020/06/15 20:58:16.101,Uma,20,normal,normal case
42,Activity U,2020/06/15 20:59:16.101,Ed,60,normal,normal case
42,Activity V,2020/06/15 21:00:16.101,Olivia,40,normal,normal case
42,Activity B,2020/06/15 21:02:16.101,Oscar,20,normal,normal case
43,Activity A,2020/06/15 20:52:22.353,Michelle,80,normal,normal case
43,Activity S,2020/06/15 20:54:22.353,Amy,90,normal,normal case
43,Activity C,2020/06/15 20:55:22.353,Carrie,30,normal,normal case
43,Activity E,2020/06/15 20:56:22.353,Rachel,60,normal,normal case
43,Activity I,2020/06/15 20:58:22.353,Gisele,90,normal,normal case
43,Activity T,2020/06/15 20:59:22.353,Frank,50,normal,normal case
43,Activity U,2020/06/15 21:00:22.353,Ed,20,normal,normal case
43,Activity H,2020/06/15 21:01:22.353,Barry,30,normal,normal case
43,Activity G,2020/06/15 21:02:22.353,Drew,90,normal,normal case
43,Activity V,2020/06/15 21:04:22.353,Olivia,40,normal,normal case
43,Activity F,2020/06/15 21:05:22.353,Frank,30,normal,normal case
43,Activity D,2020/06/15 21:06:22.353,Uma,50,normal,normal case
43,Activity B,2020/06/15 21:08:22.353,Oscar,60,normal,normal case
44,Activity A,2020/06/15 21:06:22.080,Ashton,80,normal,normal case
44,Activity S,2020/06/15 21:08:22.080,Steve,30,normal,normal case
44,Activity T,2020/06/15 21:09:22.080,Adele,50,normal,normal case
44,Activity C,2020/06/15 21:10:22.080,Carrie,20,normal,normal case
44,Activity M,2020/06/15 21:11:22.080,Frank,80,normal,normal case
44,Activity R,2020/06/15 21:12:22.080,Kelly,20,normal,normal case
44,Activity N,2020/06/15 21:13:22.080,Brian,40,normal,normal case
44,Activity U,2020/06/15 21:14:22.080,Ed,20,normal,normal case
44,Activity D,2020/06/15 21:15:22.080,Kelly,50,normal,normal case
44,Activity V,2020/06/15 21:16:22.080,Olivia,50,normal,normal case
44,Activity B,2020/06/15 21:18:22.080,Richard,20,normal,normal case
45,Activity A,2020/06/15 21:13:18.273,Ulysses,90,normal,normal case
45,Activity S,2020/06/15 21:15:18.273,Natalie,90,normal,normal case
45,Activity C,2020/06/15 21:16:18.273,David,30,normal,normal case
45,Activity E,2020/06/15 21:17:18.273,Jake,20,normal,normal case
45,Activity G,2020/06/15 21:19:18.273,Drew,90,normal,normal case
45,Activity I,2020/06/15 21:20:18.273,Gerald,90,normal,normal case
45,Activity H,2020/06/15 21:21:18.273,Lewis,30,normal,normal case
45,Activity T,2020/06/15 21:22:18.273,John,50,normal,normal case
45,Activity F,2020/06/15 21:24:18.273,Philip,70,normal,normal case
45,Activity U,2020/06/15 21:25:18.273,Adele,60,normal,normal case
45,Activity D,2020/06/15 21:26:18.273,Kelly,20,normal,normal case
45,Activity V,2020/06/15 21:27:18.273,Olivia,50,normal,normal case
45,Activity B,2020/06/15 21:29:18.273,Richard,60,normal,normal case
46,Activity A,2020/06/15 21:19:53.837,Sacha,80,normal,normal case
46,Activity S,2020/06/15 21:21:53.837,Wayne,90,normal,normal case
46,Activity C,2020/06/15 21:22:53.837,David,20,normal,normal case
46,Activity K,2020/06/15 21:23:53.837,Wallace,40,normal,normal case
46,Activity L,2020/06/15 21:24:53.837,Guy,70,normal,normal case
46,Activity T,2020/06/15 21:25:53.837,Denzel,80,normal,normal case
46,Activity D,2020/06/15 21:26:53.837,Kelly,50,normal,normal case
46,Activity U,2020/06/15 21:27:53.837,Ed,20,normal,normal case
46,Activity V,2020/06/15 21:28:53.837,Ben,50,normal,normal case
46,Activity B,2020/06/15 21:30:53.837,Richard,60,normal,normal case
47,Activity A,2020/06/15 21:54:04.016,Sacha,90,normal,normal case
47,Activity C,2020/06/15 21:56:04.016,David,20,normal,normal case
47,Activity K,2020/06/15 21:57:04.016,Wallace,40,normal,normal case
47,Activity L,2020/06/15 21:58:04.016,Emil,70,normal,normal case
47,Activity D,2020/06/15 21:59:04.016,Kelly,50,normal,normal case
47,Activity S,2020/06/15 22:00:04.016,Natalie,90,normal,normal case
47,Activity T,2020/06/15 22:01:04.016,Adele,80,normal,normal case
47,Activity U,2020/06/15 22:02:04.016,Gisele,60,normal,normal case
47,Activity V,2020/06/15 22:03:04.016,Hugo,40,normal,normal case
47,Activity B,2020/06/15 22:05:04.016,Oscar,20,normal,normal case
48,Activity A,2020/06/15 23:16:08.299,Sacha,80,normal,normal case
48,Activity C,2020/06/15 23:18:08.299,Carrie,30,normal,normal case
48,Activity K,2020/06/15 23:19:08.299,Kelly,40,normal,normal case
48,Activity S,2020/06/15 23:20:08.299,Natalie,90,normal,normal case
48,Activity L,2020/06/15 23:21:08.299,Lewis,70,normal,normal case
48,Activity D,2020/06/15 23:22:08.299,Kelly,20,normal,normal case
48,Activity T,2020/06/15 23:23:08.299,John,50,normal,normal case
48,Activity U,2020/06/15 23:24:08.299,Gordon,60,normal,normal case
48,Activity V,2020/06/15 23:25:08.299,Olivia,40,normal,normal case
48,Activity B,2020/06/15 23:27:08.299,Richard,20,normal,normal case
49,Activity A,2020/06/16 00:05:05.341,Ulysses,80,normal,normal case
49,Activity C,2020/06/16 00:07:05.341,Carrie,20,normal,normal case
49,Activity J,2020/06/16 00:08:05.341,Naomi,60,normal,normal case
49,Activity S,2020/06/16 00:09:05.341,Steve,30,normal,normal case
49,Activity D,2020/06/16 00:10:05.341,Uma,50,normal,normal case
49,Activity T,2020/06/16 00:11:05.341,Adele,50,normal,normal case
49,Activity U,2020/06/16 00:12:05.341,Gordon,60,normal,normal case
49,Activity V,2020/06/16 00:13:05.341,Carrie,40,normal,normal case
49,Activity B,2020/06/16 00:15:05.341,Richard,20,normal,normal case
50,Activity A,2020/06/16 00:46:53.810,Sacha,90,attribute,Actor Amy from Activity S was replaced by Uma. Resource 60 from Activity U was complemented with [-41]. 
50,Activity S,2020/06/16 00:48:53.810,Uma,90,attribute,Actor Amy from Activity S was replaced by Uma. Resource 60 from Activity U was complemented with [-41]. 
50,Activity C,2020/06/16 00:49:53.810,David,20,attribute,Actor Amy from Activity S was replaced by Uma. Resource 60 from Activity U was complemented with [-41]. 
50,Activity T,2020/06/16 00:50:53.810,John,50,attribute,Actor Amy from Activity S was replaced by Uma. Resource 60 from Activity U was complemented with [-41]. 
50,Activity E,2020/06/16 00:51:53.810,Bruce,60,attribute,Actor Amy from Activity S was replaced by Uma. Resource 60 from Activity U was complemented with [-41]. 
50,Activity U,2020/06/16 00:52:53.810,Gordon,19,attribute,Actor Amy from Activity S was replaced by Uma. Resource 60 from Activity U was complemented with [-41]. 
50,Activity V,2020/06/16 00:53:53.810,Ben,40,attribute,Actor Amy from Activity S was replaced by Uma. Resource 60 from Activity U was complemented with [-41]. 
50,Activity I,2020/06/16 00:55:53.810,Hannah,90,attribute,Actor Amy from Activity S was replaced by Uma. Resource 60 from Activity U was complemented with [-41]. 
50,Activity H,2020/06/16 00:56:53.810,Caitlin,30,attribute,Actor Amy from Activity S was replaced by Uma. Resource 60 from Activity U was complemented with [-41]. 
50,Activity G,2020/06/16 00:57:53.810,Drew,10,attribute,Actor Amy from Activity S was replaced by Uma. Resource 60 from Activity U was complemented with [-41]. 
50,Activity F,2020/06/16 00:59:53.810,Philip,30,attribute,Actor Amy from Activity S was replaced by Uma. Resource 60 from Activity U was complemented with [-41]. 
50,Activity D,2020/06/16 01:00:53.810,Uma,50,attribute,Actor Amy from Activity S was replaced by Uma. Resource 60 from Activity U was complemented with [-41]. 
50,Activity B,2020/06/16 01:02:53.810,Richard,60,attribute,Actor Amy from Activity S was replaced by Uma. Resource 60 from Activity U was complemented with [-41]. 
51,Activity A,2020/06/16 02:23:19.808,Vanessa,80,normal,normal case
51,Activity S,2020/06/16 02:25:19.808,Natalie,90,normal,normal case
51,Activity T,2020/06/16 02:26:19.808,Adele,80,normal,normal case
51,Activity U,2020/06/16 02:27:19.808,Adele,20,normal,normal case
51,Activity C,2020/06/16 02:28:19.808,David,20,normal,normal case
51,Activity K,2020/06/16 02:29:19.808,Malcolm,40,normal,normal case
51,Activity L,2020/06/16 02:30:19.808,Kate,10,normal,normal case
51,Activity V,2020/06/16 02:31:19.808,Hugo,40,normal,normal case
51,Activity D,2020/06/16 02:32:19.808,Uma,20,normal,normal case
51,Activity B,2020/06/16 02:34:19.808,Richard,20,normal,normal case
52,Activity A,2020/06/16 02:41:19.610,Ulysses,80,normal,normal case
52,Activity C,2020/06/16 02:43:19.610,David,30,normal,normal case
52,Activity K,2020/06/16 02:44:19.610,Malcolm,40,normal,normal case
52,Activity S,2020/06/16 02:45:19.610,Natalie,90,normal,normal case
52,Activity T,2020/06/16 02:46:19.610,Frank,50,normal,normal case
52,Activity L,2020/06/16 02:47:19.610,Kate,10,normal,normal case
52,Activity U,2020/06/16 02:48:19.610,Adele,60,normal,normal case
52,Activity V,2020/06/16 02:49:19.610,Carrie,50,normal,normal case
52,Activity D,2020/06/16 02:50:19.610,Kelly,20,normal,normal case
52,Activity B,2020/06/16 02:52:19.610,Richard,20,normal,normal case
53,Activity A,2020/06/16 02:45:17.793,Ulysses,90,normal,normal case
53,Activity C,2020/06/16 02:47:17.793,David,20,normal,normal case
53,Activity K,2020/06/16 02:48:17.793,Malcolm,40,normal,normal case
53,Activity L,2020/06/16 02:49:17.793,Emil,70,normal,normal case
53,Activity D,2020/06/16 02:50:17.793,Kelly,20,normal,normal case
53,Activity S,2020/06/16 02:51:17.793,Natalie,90,normal,normal case
53,Activity T,2020/06/16 02:52:17.793,Frank,50,normal,normal case
53,Activity U,2020/06/16 02:53:17.793,Adele,60,normal,normal case
53,Activity V,2020/06/16 02:54:17.793,Hugo,40,normal,normal case
53,Activity B,2020/06/16 02:56:17.793,Richard,60,normal,normal case
54,Activity A,2020/06/16 02:59:28.839,Ashton,90,normal,normal case
54,Activity S,2020/06/16 03:01:28.839,Amy,90,normal,normal case
54,Activity C,2020/06/16 03:02:28.839,Carrie,30,normal,normal case
54,Activity M,2020/06/16 03:03:28.839,Frank,10,normal,normal case
54,Activity T,2020/06/16 03:04:28.839,Frank,80,normal,normal case
54,Activity O,2020/06/16 03:05:28.839,Mick,80,normal,normal case
54,Activity N,2020/06/16 03:06:28.839,Uma,40,normal,normal case
54,Activity U,2020/06/16 03:07:28.839,Gisele,60,normal,normal case
54,Activity V,2020/06/16 03:08:28.839,Carrie,50,normal,normal case
54,Activity D,2020/06/16 03:09:28.839,Uma,20,normal,normal case
54,Activity B,2020/06/16 03:11:28.839,Richard,20,normal,normal case
55,Activity A,2020/06/16 03:26:38.770,Ashton,80,normal,normal case
55,Activity C,2020/06/16 03:28:38.770,Carrie,20,normal,normal case
55,Activity K,2020/06/16 03:29:38.770,Kelly,40,normal,normal case
55,Activity L,2020/06/16 03:30:38.770,Frank,70,normal,normal case
55,Activity S,2020/06/16 03:31:38.770,Steve,90,normal,normal case
55,Activity D,2020/06/16 03:32:38.770,Kelly,50,normal,normal case
55,Activity T,2020/06/16 03:33:38.770,Frank,50,normal,normal case
55,Activity U,2020/06/16 03:34:38.770,Ed,60,normal,normal case
55,Activity V,2020/06/16 03:35:38.770,Ben,40,normal,normal case
55,Activity B,2020/06/16 03:37:38.770,Richard,20,normal,normal case
