case,activity,timestamp,actor,resource,label,description
26,Activity P,2020/06/15 12:36:56.509,Isaac,10,normal,normal case
26,Activity G,2020/06/15 12:37:56.509,Jake,50,normal,normal case
26,Activity AJ,2020/06/15 12:38:56.509,Jim,20,normal,normal case
26,Activity I,2020/06/15 12:39:56.509,Isaac,40,normal,normal case
26,Activity H,2020/06/15 12:40:56.509,Orlando,80,normal,normal case
26,Activity M,2020/06/15 12:41:56.509,Junior,80,normal,normal case
26,Activity AC,2020/06/15 12:43:56.509,Brian,90,normal,normal case
26,Activity F,2020/06/15 12:44:56.509,Isabella,90,normal,normal case
26,Activity R,2020/06/15 12:45:56.509,Willow,90,normal,normal case
26,Activity D,2020/06/15 12:47:56.509,Jim,20,normal,normal case
26,Activity B,2020/06/15 12:48:56.509,Stanley,60,normal,normal case
27,Activity A,2020/06/15 12:50:28.625,Philip,70,normal,normal case
27,Activity CD,2020/06/15 12:51:28.625,Wayne,60,normal,normal case
27,Activity CE,2020/06/15 12:52:28.625,Ashton,70,normal,normal case
27,Activity B,2020/06/15 12:53:28.625,Stanley,60,normal,normal case
28,Activity A,2020/06/15 13:38:17.934,John,60,normal,normal case
28,Activity CC,2020/06/15 13:39:17.934,Zayn,20,normal,normal case
28,Activity B,2020/06/15 13:40:17.934,Walter,60,normal,normal case
29,Activity A,2020/06/15 13:39:44.381,Philip,60,normal,normal case
29,Activity C,2020/06/15 13:40:44.381,Vanessa,70,normal,normal case
29,Activity AI,2020/06/15 13:42:44.381,Isaac,70,normal,normal case
29,Activity AK,2020/06/15 13:43:44.381,Owen,90,normal,normal case
29,Activity Q,2020/06/15 13:44:44.381,Jake,10,normal,normal case
29,Activity Z,2020/06/15 13:45:44.381,Carla,60,normal,normal case
29,Activity AA,2020/06/15 13:46:44.381,Mick,70,normal,normal case
29,Activity R,2020/06/15 13:47:44.381,Quentin,90,normal,normal case
29,Activity E,2020/06/15 13:48:44.381,Fadi,20,normal,normal case
29,Activity AJ,2020/06/15 13:49:44.381,Jim,20,normal,normal case
29,Activity O,2020/06/15 13:51:44.381,Troy,70,normal,normal case
29,Activity P,2020/06/15 13:52:44.381,Donald,30,normal,normal case
29,Activity N,2020/06/15 13:53:44.381,Lewis,90,normal,normal case
29,Activity G,2020/06/15 13:54:44.381,Jake,50,normal,normal case
29,Activity J,2020/06/15 13:55:44.381,Vera,90,normal,normal case
29,Activity H,2020/06/15 13:56:44.381,Orlando,80,normal,normal case
29,Activity M,2020/06/15 13:57:44.381,Junior,80,normal,normal case
29,Activity F,2020/06/15 13:59:44.381,Roger,90,normal,normal case
29,Activity D,2020/06/15 14:01:44.381,Owen,20,normal,normal case
29,Activity B,2020/06/15 14:02:44.381,Harper,60,normal,normal case
30,Activity A,2020/06/15 14:50:25.382,Dwight,70,normal,normal case
30,Activity BC,2020/06/15 14:51:25.382,Vanessa,10,normal,normal case
30,Activity BN,2020/06/15 14:53:25.382,Henry,20,normal,normal case
30,Activity BO,2020/06/15 14:54:25.382,Isabella,90,normal,normal case
30,Activity BE,2020/06/15 14:55:25.382,Wallace,50,normal,normal case
30,Activity BH,2020/06/15 14:56:25.382,Owen,30,normal,normal case
30,Activity BI,2020/06/15 14:57:25.382,Wayne,80,normal,normal case
30,Activity BF,2020/06/15 14:58:25.382,Larry,20,normal,normal case
30,Activity BP,2020/06/15 14:59:25.382,Wayne,90,normal,normal case
30,Activity BQ,2020/06/15 15:00:25.382,Jim,90,normal,normal case
30,Activity BG,2020/06/15 15:01:25.382,Will,70,normal,normal case
30,Activity BK,2020/06/15 15:03:25.382,Isabella,80,normal,normal case
30,Activity BM,2020/06/15 15:04:25.382,Kevin,40,normal,normal case
30,Activity BL,2020/06/15 15:05:25.382,Ryan,60,normal,normal case
30,Activity BJ,2020/06/15 15:07:25.382,Mick,10,normal,normal case
30,Activity BD,2020/06/15 15:09:25.382,Pamela,30,normal,normal case
30,Activity BR,2020/06/15 15:10:25.382,Taylor,30,normal,normal case
30,Activity BT,2020/06/15 15:12:25.382,Ulysses,40,normal,normal case
30,Activity BX,2020/06/15 15:13:25.382,Paul,90,normal,normal case
30,Activity BZ,2020/06/15 15:14:25.382,Richard,60,normal,normal case
30,Activity BV,2020/06/15 15:15:25.382,Stanley,80,normal,normal case
30,Activity BU,2020/06/15 15:16:25.382,Zach,90,normal,normal case
30,Activity BY,2020/06/15 15:17:25.382,Zach,30,normal,normal case
30,Activity BW,2020/06/15 15:18:25.382,Wallace,90,normal,normal case
30,Activity BS,2020/06/15 15:20:25.382,Isaac,40,normal,normal case
30,Activity B,2020/06/15 15:21:25.382,Orlando,60,normal,normal case
31,Activity A,2020/06/15 15:14:48.581,John,60,normal,normal case
31,Activity BC,2020/06/15 15:15:48.581,Barry,10,normal,normal case
31,Activity BN,2020/06/15 15:17:48.581,Henry,10,normal,normal case
31,Activity BI,2020/06/15 15:18:48.581,Thomas,80,normal,normal case
31,Activity BE,2020/06/15 15:19:48.581,Thomas,50,normal,normal case
31,Activity BH,2020/06/15 15:20:48.581,Owen,30,normal,normal case
31,Activity BO,2020/06/15 15:21:48.581,Isabella,90,normal,normal case
31,Activity BF,2020/06/15 15:23:48.581,Cameron,70,normal,normal case
31,Activity BG,2020/06/15 15:24:48.581,Will,30,normal,normal case
31,Activity BL,2020/06/15 15:25:48.581,Hugo,60,normal,normal case
31,Activity BK,2020/06/15 15:26:48.581,Teri,80,normal,normal case
31,Activity BP,2020/06/15 15:27:48.581,David,90,normal,normal case
31,Activity BQ,2020/06/15 15:28:48.581,Thomas,90,normal,normal case
31,Activity BM,2020/06/15 15:29:48.581,Kevin,50,normal,normal case
31,Activity BJ,2020/06/15 15:31:48.581,George,10,normal,normal case
31,Activity BD,2020/06/15 15:33:48.581,Pamela,30,normal,normal case
31,Activity BR,2020/06/15 15:34:48.581,Taylor,30,normal,normal case
31,Activity BV,2020/06/15 15:36:48.581,Cameron,70,normal,normal case
31,Activity BX,2020/06/15 15:37:48.581,Paul,90,normal,normal case
31,Activity BZ,2020/06/15 15:38:48.581,Wallace,60,normal,normal case
31,Activity BY,2020/06/15 15:39:48.581,Walter,30,normal,normal case
31,Activity BT,2020/06/15 15:40:48.581,Ulysses,40,normal,normal case
31,Activity BW,2020/06/15 15:41:48.581,Amy,20,normal,normal case
31,Activity BU,2020/06/15 15:42:48.581,Victoria,80,normal,normal case
31,Activity BS,2020/06/15 15:44:48.581,Isaac,60,normal,normal case
31,Activity B,2020/06/15 15:45:48.581,Junior,60,normal,normal case
32,Activity A,2020/06/15 16:10:15.837,Barry,70,rework,"Activities ['Activity BF', 'Activity BO'] at positions [8, 9] were reworked"
32,Activity BC,2020/06/15 16:11:15.837,Michelle,10,rework,"Activities ['Activity BF', 'Activity BO'] at positions [8, 9] were reworked"
32,Activity BP,2020/06/15 16:13:15.837,Matthew,90,rework,"Activities ['Activity BF', 'Activity BO'] at positions [8, 9] were reworked"
32,Activity BH,2020/06/15 16:14:15.837,Caitlin,10,rework,"Activities ['Activity BF', 'Activity BO'] at positions [8, 9] were reworked"
32,Activity BN,2020/06/15 16:15:15.837,Kevin,90,rework,"Activities ['Activity BF', 'Activity BO'] at positions [8, 9] were reworked"
32,Activity BE,2020/06/15 16:16:15.837,Thomas,60,rework,"Activities ['Activity BF', 'Activity BO'] at positions [8, 9] were reworked"
32,Activity BQ,2020/06/15 16:17:15.837,Carrie,10,rework,"Activities ['Activity BF', 'Activity BO'] at positions [8, 9] were reworked"
32,Activity BF,2020/06/15 16:18:15.837,Larry,60,rework,"Activities ['Activity BF', 'Activity BO'] at positions [8, 9] were reworked"
32,Activity BO,2020/06/15 16:19:15.837,Isabella,90,rework,"Activities ['Activity BF', 'Activity BO'] at positions [8, 9] were reworked"
32,Activity BF,2020/06/15 16:20:15.837,Larry,60,rework,"Activities ['Activity BF', 'Activity BO'] at positions [8, 9] were reworked"
32,Activity BO,2020/06/15 16:21:15.837,Isabella,90,rework,"Activities ['Activity BF', 'Activity BO'] at positions [8, 9] were reworked"
32,Activity BG,2020/06/15 16:23:15.837,Kevin,90,rework,"Activities ['Activity BF', 'Activity BO'] at positions [8, 9] were reworked"
32,Activity BI,2020/06/15 16:24:15.837,Kevin,80,rework,"Activities ['Activity BF', 'Activity BO'] at positions [8, 9] were reworked"
32,Activity BL,2020/06/15 16:25:15.837,Teri,70,rework,"Activities ['Activity BF', 'Activity BO'] at positions [8, 9] were reworked"
32,Activity BK,2020/06/15 16:27:15.837,Robert,80,rework,"Activities ['Activity BF', 'Activity BO'] at positions [8, 9] were reworked"
32,Activity BM,2020/06/15 16:29:15.837,Kevin,40,rework,"Activities ['Activity BF', 'Activity BO'] at positions [8, 9] were reworked"
32,Activity BJ,2020/06/15 16:30:15.837,Mick,50,rework,"Activities ['Activity BF', 'Activity BO'] at positions [8, 9] were reworked"
32,Activity BD,2020/06/15 16:32:15.837,Ryan,70,rework,"Activities ['Activity BF', 'Activity BO'] at positions [8, 9] were reworked"
32,Activity BR,2020/06/15 16:33:15.837,Taylor,30,rework,"Activities ['Activity BF', 'Activity BO'] at positions [8, 9] were reworked"
32,Activity BV,2020/06/15 16:34:15.837,Barry,70,rework,"Activities ['Activity BF', 'Activity BO'] at positions [8, 9] were reworked"
32,Activity BT,2020/06/15 16:35:15.837,Ulysses,40,rework,"Activities ['Activity BF', 'Activity BO'] at positions [8, 9] were reworked"
32,Activity BW,2020/06/15 16:36:15.837,Ellen,20,rework,"Activities ['Activity BF', 'Activity BO'] at positions [8, 9] were reworked"
32,Activity BX,2020/06/15 16:37:15.837,Steve,50,rework,"Activities ['Activity BF', 'Activity BO'] at positions [8, 9] were reworked"
32,Activity CB,2020/06/15 16:38:15.837,Ed,10,rework,"Activities ['Activity BF', 'Activity BO'] at positions [8, 9] were reworked"
32,Activity BY,2020/06/15 16:40:15.837,Carla,30,rework,"Activities ['Activity BF', 'Activity BO'] at positions [8, 9] were reworked"
32,Activity BU,2020/06/15 16:41:15.837,Victoria,80,rework,"Activities ['Activity BF', 'Activity BO'] at positions [8, 9] were reworked"
32,Activity BS,2020/06/15 16:42:15.837,Isaac,10,rework,"Activities ['Activity BF', 'Activity BO'] at positions [8, 9] were reworked"
32,Activity B,2020/06/15 16:43:15.837,Harper,60,rework,"Activities ['Activity BF', 'Activity BO'] at positions [8, 9] were reworked"
33,Activity A,2020/06/15 16:53:58.845,Brian,60,normal,normal case
33,Activity CC,2020/06/15 16:54:58.845,Megan,20,normal,normal case
33,Activity B,2020/06/15 16:55:58.845,Junior,60,normal,normal case
34,Activity A,2020/06/15 17:28:49.703,Dwight,70,normal,normal case
34,Activity C,2020/06/15 17:29:49.703,Orlando,70,normal,normal case
34,Activity Q,2020/06/15 17:31:49.703,Ed,30,normal,normal case
34,Activity Z,2020/06/15 17:32:49.703,Olivia,50,normal,normal case
34,Activity E,2020/06/15 17:33:49.703,Fadi,50,normal,normal case
34,Activity AA,2020/06/15 17:34:49.703,Barry,70,normal,normal case
34,Activity G,2020/06/15 17:36:49.703,Jake,50,normal,normal case
34,Activity K,2020/06/15 17:37:49.703,Emil,80,normal,normal case
34,Activity P,2020/06/15 17:38:49.703,Donald,30,normal,normal case
34,Activity O,2020/06/15 17:39:49.703,Troy,70,normal,normal case
34,Activity R,2020/06/15 17:40:49.703,Willow,90,normal,normal case
34,Activity H,2020/06/15 17:41:49.703,Michelle,50,normal,normal case
34,Activity AI,2020/06/15 17:42:49.703,John,70,normal,normal case
34,Activity AK,2020/06/15 17:43:49.703,Walter,10,normal,normal case
34,Activity N,2020/06/15 17:44:49.703,Robert,90,normal,normal case
34,Activity AJ,2020/06/15 17:45:49.703,Richard,20,normal,normal case
34,Activity M,2020/06/15 17:46:49.703,Isabella,10,normal,normal case
34,Activity F,2020/06/15 17:48:49.703,Paris,80,normal,normal case
34,Activity D,2020/06/15 17:50:49.703,Sacha,90,normal,normal case
34,Activity B,2020/06/15 17:51:49.703,Stanley,60,normal,normal case
35,Activity A,2020/06/15 17:54:04.537,Dwight,70,normal,normal case
35,Activity C,2020/06/15 17:55:04.537,John,70,normal,normal case
35,Activity E,2020/06/15 17:57:04.537,Quentin,50,normal,normal case
35,Activity Q,2020/06/15 17:58:04.537,Jake,20,normal,normal case
35,Activity AI,2020/06/15 17:59:04.537,John,70,normal,normal case
35,Activity G,2020/06/15 18:01:04.537,Jake,50,normal,normal case
35,Activity AB,2020/06/15 18:02:04.537,Barry,50,normal,normal case
35,Activity I,2020/06/15 18:03:04.537,Isaac,40,normal,normal case
35,Activity O,2020/06/15 18:04:04.537,Drew,90,normal,normal case
35,Activity M,2020/06/15 18:05:04.537,Isabella,80,normal,normal case
35,Activity AD,2020/06/15 18:06:04.537,Amy,70,normal,normal case
35,Activity H,2020/06/15 18:07:04.537,Orlando,70,normal,normal case
35,Activity AL,2020/06/15 18:08:04.537,Zayn,70,normal,normal case
35,Activity AC,2020/06/15 18:09:04.537,Brian,60,normal,normal case
35,Activity AO,2020/06/15 18:10:04.537,Kate,40,normal,normal case
35,Activity N,2020/06/15 18:11:04.537,Vincent,90,normal,normal case
35,Activity AM,2020/06/15 18:12:04.537,Dwight,30,normal,normal case
35,Activity AJ,2020/06/15 18:13:04.537,Jim,20,normal,normal case
35,Activity P,2020/06/15 18:14:04.537,Isaac,30,normal,normal case
35,Activity F,2020/06/15 18:16:04.537,Roger,90,normal,normal case
35,Activity R,2020/06/15 18:17:04.537,Malcolm,60,normal,normal case
35,Activity D,2020/06/15 18:19:04.537,Sacha,80,normal,normal case
35,Activity B,2020/06/15 18:20:04.537,Orlando,60,normal,normal case
36,Activity A,2020/06/15 17:55:24.378,Philip,70,normal,normal case
36,Activity AP,2020/06/15 17:56:24.378,Caitlin,30,normal,normal case
36,Activity AQ,2020/06/15 17:57:24.378,Jake,40,normal,normal case
36,Activity AV,2020/06/15 17:58:24.378,Amanda,20,normal,normal case
36,Activity AW,2020/06/15 17:59:24.378,Megan,70,normal,normal case
36,Activity AR,2020/06/15 18:00:24.378,Junior,20,normal,normal case
36,Activity B,2020/06/15 18:01:24.378,Walter,60,normal,normal case
37,Activity A,2020/06/15 18:03:39.788,John,70,normal,normal case
37,Activity CD,2020/06/15 18:04:39.788,Wayne,60,normal,normal case
37,Activity CE,2020/06/15 18:05:39.788,Megan,70,normal,normal case
37,Activity B,2020/06/15 18:06:39.788,Orlando,60,normal,normal case
38,Activity A,2020/06/15 18:47:09.598,Philip,70,rework,Activity ['Activity BH'] at position [4] was reworked
38,Activity BC,2020/06/15 18:48:09.598,Rachel,10,rework,Activity ['Activity BH'] at position [4] was reworked
38,Activity BP,2020/06/15 18:50:09.598,David,90,rework,Activity ['Activity BH'] at position [4] was reworked
38,Activity BH,2020/06/15 18:51:09.598,Owen,30,rework,Activity ['Activity BH'] at position [4] was reworked
38,Activity BH,2020/06/15 18:52:09.598,Owen,30,rework,Activity ['Activity BH'] at position [4] was reworked
38,Activity BQ,2020/06/15 18:53:09.598,Thomas,70,rework,Activity ['Activity BH'] at position [4] was reworked
38,Activity BF,2020/06/15 18:54:09.598,Cameron,60,rework,Activity ['Activity BH'] at position [4] was reworked
38,Activity BN,2020/06/15 18:55:09.598,Kevin,20,rework,Activity ['Activity BH'] at position [4] was reworked
38,Activity BO,2020/06/15 18:56:09.598,Anna,90,rework,Activity ['Activity BH'] at position [4] was reworked
38,Activity BI,2020/06/15 18:58:09.598,Wayne,80,rework,Activity ['Activity BH'] at position [4] was reworked
38,Activity BL,2020/06/15 18:59:09.598,Ryan,60,rework,Activity ['Activity BH'] at position [4] was reworked
38,Activity BE,2020/06/15 19:00:09.598,Thomas,50,rework,Activity ['Activity BH'] at position [4] was reworked
38,Activity BG,2020/06/15 19:01:09.598,Will,40,rework,Activity ['Activity BH'] at position [4] was reworked
38,Activity BM,2020/06/15 19:02:09.598,Harper,50,rework,Activity ['Activity BH'] at position [4] was reworked
38,Activity BK,2020/06/15 19:04:09.598,Teri,80,rework,Activity ['Activity BH'] at position [4] was reworked
38,Activity BJ,2020/06/15 19:06:09.598,Drew,50,rework,Activity ['Activity BH'] at position [4] was reworked
38,Activity BD,2020/06/15 19:07:09.598,Philip,70,rework,Activity ['Activity BH'] at position [4] was reworked
38,Activity BR,2020/06/15 19:09:09.598,Taylor,30,rework,Activity ['Activity BH'] at position [4] was reworked
38,Activity BV,2020/06/15 19:10:09.598,Caitlin,80,rework,Activity ['Activity BH'] at position [4] was reworked
38,Activity BW,2020/06/15 19:11:09.598,Michelle,40,rework,Activity ['Activity BH'] at position [4] was reworked
38,Activity BT,2020/06/15 19:12:09.598,Matthew,40,rework,Activity ['Activity BH'] at position [4] was reworked
38,Activity BX,2020/06/15 19:13:09.598,Steve,90,rework,Activity ['Activity BH'] at position [4] was reworked
38,Activity CA,2020/06/15 19:14:09.598,Zach,60,rework,Activity ['Activity BH'] at position [4] was reworked
38,Activity BY,2020/06/15 19:15:09.598,Zach,60,rework,Activity ['Activity BH'] at position [4] was reworked
38,Activity BU,2020/06/15 19:17:09.598,Quentin,90,rework,Activity ['Activity BH'] at position [4] was reworked
38,Activity BS,2020/06/15 19:18:09.598,Isaac,60,rework,Activity ['Activity BH'] at position [4] was reworked
38,Activity B,2020/06/15 19:19:09.598,Walter,60,rework,Activity ['Activity BH'] at position [4] was reworked
39,Activity A,2020/06/15 18:51:24.100,Philip,70,normal,normal case
39,Activity CC,2020/06/15 18:52:24.100,Megan,20,normal,normal case
39,Activity B,2020/06/15 18:53:24.100,Orlando,60,normal,normal case
40,Activity A,2020/06/15 18:58:43.544,Philip,60,rework,"Activities ['Activity AN', 'Activity H'] at positions [16, 17] were reworked"
40,Activity C,2020/06/15 18:59:43.544,John,70,rework,"Activities ['Activity AN', 'Activity H'] at positions [16, 17] were reworked"
40,Activity Q,2020/06/15 19:01:43.544,Ed,30,rework,"Activities ['Activity AN', 'Activity H'] at positions [16, 17] were reworked"
40,Activity E,2020/06/15 19:02:43.544,Fadi,20,rework,"Activities ['Activity AN', 'Activity H'] at positions [16, 17] were reworked"
40,Activity AI,2020/06/15 19:03:43.544,John,70,rework,"Activities ['Activity AN', 'Activity H'] at positions [16, 17] were reworked"
40,Activity S,2020/06/15 19:04:43.544,Wallace,40,rework,"Activities ['Activity AN', 'Activity H'] at positions [16, 17] were reworked"
40,Activity P,2020/06/15 19:06:43.544,Donald,30,rework,"Activities ['Activity AN', 'Activity H'] at positions [16, 17] were reworked"
40,Activity N,2020/06/15 19:07:43.544,Lewis,90,rework,"Activities ['Activity AN', 'Activity H'] at positions [16, 17] were reworked"
40,Activity O,2020/06/15 19:09:43.544,Drew,60,rework,"Activities ['Activity AN', 'Activity H'] at positions [16, 17] were reworked"
40,Activity AL,2020/06/15 19:10:43.544,David,70,rework,"Activities ['Activity AN', 'Activity H'] at positions [16, 17] were reworked"
40,Activity U,2020/06/15 19:11:43.544,George,60,rework,"Activities ['Activity AN', 'Activity H'] at positions [16, 17] were reworked"
40,Activity X,2020/06/15 19:12:43.544,Isabella,30,rework,"Activities ['Activity AN', 'Activity H'] at positions [16, 17] were reworked"
40,Activity G,2020/06/15 19:13:43.544,Will,50,rework,"Activities ['Activity AN', 'Activity H'] at positions [16, 17] were reworked"
40,Activity J,2020/06/15 19:14:43.544,Vera,90,rework,"Activities ['Activity AN', 'Activity H'] at positions [16, 17] were reworked"
40,Activity M,2020/06/15 19:15:43.544,Isabella,80,rework,"Activities ['Activity AN', 'Activity H'] at positions [16, 17] were reworked"
40,Activity AN,2020/06/15 19:16:43.544,Matthew,60,rework,"Activities ['Activity AN', 'Activity H'] at positions [16, 17] were reworked"
40,Activity H,2020/06/15 19:17:43.544,Orlando,50,rework,"Activities ['Activity AN', 'Activity H'] at positions [16, 17] were reworked"
