case,activity,timestamp,actor,resource,label,description
761,Activity BV,2020/06/29 18:10:17.105,Richard,90,normal,normal case
761,Activity BW,2020/06/29 18:11:17.105,Ashton,30,normal,normal case
761,Activity BT,2020/06/29 18:12:17.105,Vincent,20,normal,normal case
761,Activity BU,2020/06/29 18:13:17.105,Kelly,90,normal,normal case
761,Activity BS,2020/06/29 18:15:17.105,Oscar,90,normal,normal case
761,Activity B,2020/06/29 18:16:17.105,Orlando,80,normal,normal case
762,Activity A,2020/06/29 18:20:51.934,Dwight,40,normal,normal case
762,Activity AP,2020/06/29 18:21:51.934,Isabella,30,normal,normal case
762,Activity AQ,2020/06/29 18:22:51.934,Jim,20,normal,normal case
762,Activity AS,2020/06/29 18:23:51.934,Sacha,80,normal,normal case
762,Activity AT,2020/06/29 18:24:51.934,Naomi,40,normal,normal case
762,Activity AR,2020/06/29 18:25:51.934,John,80,normal,normal case
762,Activity B,2020/06/29 18:26:51.934,Jake,20,normal,normal case
763,Activity CC,2020/06/29 18:25:14.837,Vanessa,70,skip,Activity ['Activity A'] at position [1] was skipped
763,Activity B,2020/06/29 18:26:14.837,Orlando,20,skip,Activity ['Activity A'] at position [1] was skipped
764,Activity A,2020/06/29 19:29:57.057,Amy,90,normal,normal case
764,Activity AP,2020/06/29 19:30:57.057,Isabella,60,normal,normal case
764,Activity AQ,2020/06/29 19:31:57.057,Gerald,30,normal,normal case
764,Activity AS,2020/06/29 19:32:57.057,Owen,50,normal,normal case
764,Activity AT,2020/06/29 19:33:57.057,Naomi,30,normal,normal case
764,Activity AR,2020/06/29 19:34:57.057,Wayne,20,normal,normal case
764,Activity B,2020/06/29 19:35:57.057,Jake,80,normal,normal case
765,Activity A,2020/06/29 20:11:42.934,Dwight,40,normal,normal case
765,Activity CC,2020/06/29 20:12:42.934,Vanessa,30,normal,normal case
765,Activity B,2020/06/29 20:13:42.934,Jake,20,normal,normal case
766,Activity A,2020/06/29 20:14:31.094,Amy,40,normal,normal case
766,Activity CC,2020/06/29 20:15:31.094,Vanessa,70,normal,normal case
766,Activity B,2020/06/29 20:16:31.094,Orlando,20,normal,normal case
767,Activity A,2020/06/29 21:24:02.035,Amy,90,skip,"Activities ['Activity AQ', 'Activity AY'] at positions [3, 4] were skipped"
767,Activity AP,2020/06/29 21:25:02.035,Emil,60,skip,"Activities ['Activity AQ', 'Activity AY'] at positions [3, 4] were skipped"
767,Activity BB,2020/06/29 21:26:02.035,Ben,60,skip,"Activities ['Activity AQ', 'Activity AY'] at positions [3, 4] were skipped"
767,Activity BA,2020/06/29 21:27:02.035,Richard,60,skip,"Activities ['Activity AQ', 'Activity AY'] at positions [3, 4] were skipped"
767,Activity AZ,2020/06/29 21:29:02.035,Troy,70,skip,"Activities ['Activity AQ', 'Activity AY'] at positions [3, 4] were skipped"
767,Activity AR,2020/06/29 21:30:02.035,Elizabeth,20,skip,"Activities ['Activity AQ', 'Activity AY'] at positions [3, 4] were skipped"
767,Activity B,2020/06/29 21:32:02.035,Orlando,20,skip,"Activities ['Activity AQ', 'Activity AY'] at positions [3, 4] were skipped"
768,Activity A,2020/06/29 21:58:02.933,Amy,90,normal,normal case
768,Activity CC,2020/06/29 21:59:02.933,Harper,70,normal,normal case
768,Activity B,2020/06/29 22:00:02.933,Orlando,20,normal,normal case
769,Activity A,2020/06/29 21:59:10.001,Adam,40,normal,normal case
769,Activity CC,2020/06/29 22:00:10.001,Vanessa,70,normal,normal case
769,Activity B,2020/06/29 22:01:10.001,Orlando,10,normal,normal case
770,Activity A,2020/06/29 22:10:03.593,Jake,90,normal,normal case
770,Activity AP,2020/06/29 22:11:03.593,Isabella,70,normal,normal case
770,Activity AQ,2020/06/29 22:12:03.593,Gerald,20,normal,normal case
770,Activity AY,2020/06/29 22:13:03.593,Will,40,normal,normal case
770,Activity BA,2020/06/29 22:15:03.593,Richard,60,normal,normal case
770,Activity BB,2020/06/29 22:16:03.593,Donald,10,normal,normal case
770,Activity AZ,2020/06/29 22:18:03.593,Pamela,20,normal,normal case
770,Activity AR,2020/06/29 22:19:03.593,Nicholas,20,normal,normal case
770,Activity B,2020/06/29 22:20:03.593,Jake,20,normal,normal case
771,Activity A,2020/06/29 23:03:33.981,Dwight,90,normal,normal case
771,Activity C,2020/06/29 23:04:33.981,George,20,normal,normal case
771,Activity E,2020/06/29 23:06:33.981,Rachel,50,normal,normal case
771,Activity Q,2020/06/29 23:07:33.981,Anna,20,normal,normal case
771,Activity Z,2020/06/29 23:08:33.981,Isabella,60,normal,normal case
771,Activity AA,2020/06/29 23:09:33.981,Adam,80,normal,normal case
771,Activity R,2020/06/29 23:10:33.981,Anna,10,normal,normal case
771,Activity AI,2020/06/29 23:11:33.981,Richard,30,normal,normal case
771,Activity AL,2020/06/29 23:12:33.981,Vera,30,normal,normal case
771,Activity AO,2020/06/29 23:13:33.981,Lance,10,normal,normal case
771,Activity G,2020/06/29 23:15:33.981,Victoria,20,normal,normal case
771,Activity M,2020/06/29 23:16:33.981,Vera,40,normal,normal case
771,Activity P,2020/06/29 23:17:33.981,Michelle,70,normal,normal case
771,Activity L,2020/06/29 23:18:33.981,Olivia,20,normal,normal case
771,Activity O,2020/06/29 23:19:33.981,Oscar,30,normal,normal case
771,Activity H,2020/06/29 23:20:33.981,Jack,70,normal,normal case
771,Activity N,2020/06/29 23:21:33.981,Anna,90,normal,normal case
771,Activity AM,2020/06/29 23:23:33.981,Zayn,70,normal,normal case
771,Activity F,2020/06/29 23:24:33.981,Laura,40,normal,normal case
771,Activity AJ,2020/06/29 23:25:33.981,Ed,60,normal,normal case
771,Activity D,2020/06/29 23:27:33.981,Guy,90,normal,normal case
771,Activity B,2020/06/29 23:28:33.981,Jake,20,normal,normal case
772,Activity A,2020/06/30 01:01:22.854,Dwight,40,normal,normal case
772,Activity BC,2020/06/30 01:02:22.854,Dwight,50,normal,normal case
772,Activity BH,2020/06/30 01:04:22.854,David,30,normal,normal case
772,Activity BP,2020/06/30 01:05:22.854,Frank,20,normal,normal case
772,Activity BF,2020/06/30 01:06:22.854,Will,30,normal,normal case
772,Activity BQ,2020/06/30 01:07:22.854,Karl,60,normal,normal case
772,Activity BG,2020/06/30 01:08:22.854,Anna,30,normal,normal case
772,Activity BI,2020/06/30 01:09:22.854,Sacha,40,normal,normal case
772,Activity BE,2020/06/30 01:10:22.854,Carrie,10,normal,normal case
772,Activity BN,2020/06/30 01:11:22.854,Wayne,90,normal,normal case
772,Activity BO,2020/06/30 01:13:22.854,Gerald,70,normal,normal case
772,Activity BK,2020/06/30 01:14:22.854,Fred,70,normal,normal case
772,Activity BL,2020/06/30 01:15:22.854,Oscar,40,normal,normal case
772,Activity BM,2020/06/30 01:16:22.854,Amanda,30,normal,normal case
772,Activity BJ,2020/06/30 01:18:22.854,Sam,90,normal,normal case
772,Activity BD,2020/06/30 01:20:22.854,Amy,80,normal,normal case
772,Activity BR,2020/06/30 01:21:22.854,Vanessa,90,normal,normal case
772,Activity BV,2020/06/30 01:23:22.854,Richard,90,normal,normal case
772,Activity BT,2020/06/30 01:24:22.854,Vincent,50,normal,normal case
772,Activity BU,2020/06/30 01:25:22.854,Kelly,90,normal,normal case
772,Activity BW,2020/06/30 01:26:22.854,Arthur,40,normal,normal case
772,Activity BX,2020/06/30 01:27:22.854,Ed,60,normal,normal case
772,Activity CA,2020/06/30 01:28:22.854,Drew,90,normal,normal case
772,Activity BY,2020/06/30 01:29:22.854,Owen,10,normal,normal case
772,Activity BS,2020/06/30 01:31:22.854,Adam,60,normal,normal case
772,Activity B,2020/06/30 01:32:22.854,Jake,60,normal,normal case
773,Activity A,2020/06/30 01:02:53.950,Jake,90,normal,normal case
773,Activity BC,2020/06/30 01:03:53.950,Paul,40,normal,normal case
773,Activity BI,2020/06/30 01:05:53.950,Vanessa,40,normal,normal case
773,Activity BN,2020/06/30 01:06:53.950,Wayne,30,normal,normal case
773,Activity BP,2020/06/30 01:07:53.950,Frank,20,normal,normal case
773,Activity BF,2020/06/30 01:08:53.950,Owen,30,normal,normal case
773,Activity BQ,2020/06/30 01:09:53.950,Karl,60,normal,normal case
773,Activity BH,2020/06/30 01:10:53.950,Dwight,30,normal,normal case
773,Activity BO,2020/06/30 01:11:53.950,Gerald,70,normal,normal case
773,Activity BE,2020/06/30 01:12:53.950,Steve,20,normal,normal case
773,Activity BG,2020/06/30 01:13:53.950,Philip,30,normal,normal case
773,Activity BL,2020/06/30 01:15:53.950,Isabella,40,normal,normal case
773,Activity BK,2020/06/30 01:16:53.950,Brian,80,normal,normal case
773,Activity BM,2020/06/30 01:17:53.950,Amanda,30,normal,normal case
773,Activity BJ,2020/06/30 01:19:53.950,Ellen,60,normal,normal case
773,Activity BD,2020/06/30 01:21:53.950,Hannah,80,normal,normal case
773,Activity BR,2020/06/30 01:22:53.950,Vanessa,40,normal,normal case
773,Activity BT,2020/06/30 01:24:53.950,Walter,20,normal,normal case
773,Activity BV,2020/06/30 01:25:53.950,Olivia,90,normal,normal case
773,Activity BX,2020/06/30 01:26:53.950,Will,60,normal,normal case
773,Activity BU,2020/06/30 01:27:53.950,Guy,90,normal,normal case
773,Activity CA,2020/06/30 01:28:53.950,Drew,20,normal,normal case
773,Activity BW,2020/06/30 01:29:53.950,Arthur,30,normal,normal case
773,Activity BY,2020/06/30 01:30:53.950,Karl,10,normal,normal case
773,Activity BS,2020/06/30 01:32:53.950,Oscar,90,normal,normal case
773,Activity B,2020/06/30 01:33:53.950,Jake,40,normal,normal case
774,Activity A,2020/06/30 01:37:22.711,Dwight,90,normal,normal case
774,Activity C,2020/06/30 01:38:22.711,George,20,normal,normal case
774,Activity Q,2020/06/30 01:40:22.711,Paul,50,normal,normal case
774,Activity Z,2020/06/30 01:41:22.711,Seth,60,normal,normal case
774,Activity AA,2020/06/30 01:42:22.711,Gisele,80,normal,normal case
774,Activity E,2020/06/30 01:43:22.711,Rachel,10,normal,normal case
774,Activity R,2020/06/30 01:44:22.711,Lance,10,normal,normal case
774,Activity AI,2020/06/30 01:45:22.711,Donald,80,normal,normal case
774,Activity M,2020/06/30 01:47:22.711,Fadi,40,normal,normal case
774,Activity AK,2020/06/30 01:48:22.711,Caitlin,20,normal,normal case
774,Activity P,2020/06/30 01:49:22.711,Richard,70,normal,normal case
774,Activity AJ,2020/06/30 01:50:22.711,Arthur,60,normal,normal case
774,Activity N,2020/06/30 01:51:22.711,Kelly,90,normal,normal case
774,Activity G,2020/06/30 01:52:22.711,Victoria,20,normal,normal case
774,Activity I,2020/06/30 01:53:22.711,Lewis,20,normal,normal case
774,Activity H,2020/06/30 01:54:22.711,Isaac,70,normal,normal case
774,Activity O,2020/06/30 01:55:22.711,Jim,30,normal,normal case
774,Activity F,2020/06/30 01:57:22.711,Laura,40,normal,normal case
774,Activity D,2020/06/30 01:59:22.711,Harper,70,normal,normal case
774,Activity B,2020/06/30 02:00:22.711,Orlando,10,normal,normal case
775,Activity A,2020/06/30 01:43:10.081,Dwight,40,normal,normal case
775,Activity BC,2020/06/30 01:44:10.081,Caitlin,40,normal,normal case
775,Activity BF,2020/06/30 01:46:10.081,Will,30,normal,normal case
775,Activity BN,2020/06/30 01:47:10.081,Wayne,10,normal,normal case
775,Activity BP,2020/06/30 01:48:10.081,Kelly,20,normal,normal case
775,Activity BO,2020/06/30 01:49:10.081,Gerald,70,normal,normal case
775,Activity BG,2020/06/30 01:50:10.081,Fred,30,normal,normal case
775,Activity BE,2020/06/30 01:51:10.081,Roy,20,normal,normal case
775,Activity BQ,2020/06/30 01:52:10.081,Harper,80,normal,normal case
775,Activity BH,2020/06/30 01:53:10.081,Isaac,30,normal,normal case
775,Activity BI,2020/06/30 01:54:10.081,Isaac,30,normal,normal case
775,Activity BK,2020/06/30 01:56:10.081,Brian,40,normal,normal case
775,Activity BM,2020/06/30 01:57:10.081,Kate,30,normal,normal case
775,Activity BL,2020/06/30 01:58:10.081,Oscar,40,normal,normal case
775,Activity BJ,2020/06/30 02:00:10.081,Ellen,40,normal,normal case
775,Activity BD,2020/06/30 02:02:10.081,Hannah,80,normal,normal case
775,Activity BR,2020/06/30 02:03:10.081,Vanessa,70,normal,normal case
775,Activity BT,2020/06/30 02:05:10.081,Walter,90,normal,normal case
775,Activity BV,2020/06/30 02:06:10.081,Frank,90,normal,normal case
775,Activity BU,2020/06/30 02:07:10.081,Guy,90,normal,normal case
775,Activity BW,2020/06/30 02:08:10.081,Ashton,90,normal,normal case
775,Activity BX,2020/06/30 02:09:10.081,Will,60,normal,normal case
775,Activity CA,2020/06/30 02:10:10.081,Drew,90,normal,normal case
775,Activity BY,2020/06/30 02:11:10.081,Fadi,10,normal,normal case
775,Activity BS,2020/06/30 02:13:10.081,Oscar,60,normal,normal case
775,Activity B,2020/06/30 02:14:10.081,Jake,80,normal,normal case
776,Activity A,2020/06/30 02:34:02.841,Adam,40,skip,Activity ['Activity CB'] at position [21] was skipped
776,Activity BC,2020/06/30 02:35:02.841,Natalie,50,skip,Activity ['Activity CB'] at position [21] was skipped
776,Activity BF,2020/06/30 02:37:02.841,Kate,30,skip,Activity ['Activity CB'] at position [21] was skipped
776,Activity BG,2020/06/30 02:38:02.841,Fred,30,skip,Activity ['Activity CB'] at position [21] was skipped
776,Activity BN,2020/06/30 02:39:02.841,Wayne,40,skip,Activity ['Activity CB'] at position [21] was skipped
776,Activity BH,2020/06/30 02:40:02.841,David,30,skip,Activity ['Activity CB'] at position [21] was skipped
776,Activity BI,2020/06/30 02:41:02.841,Amanda,40,skip,Activity ['Activity CB'] at position [21] was skipped
776,Activity BE,2020/06/30 02:42:02.841,Roy,10,skip,Activity ['Activity CB'] at position [21] was skipped
776,Activity BM,2020/06/30 02:44:02.841,Kate,30,skip,Activity ['Activity CB'] at position [21] was skipped
776,Activity BO,2020/06/30 02:45:02.841,Larry,70,skip,Activity ['Activity CB'] at position [21] was skipped
776,Activity BP,2020/06/30 02:46:02.841,Michelle,20,skip,Activity ['Activity CB'] at position [21] was skipped
776,Activity BL,2020/06/30 02:47:02.841,Wayne,20,skip,Activity ['Activity CB'] at position [21] was skipped
776,Activity BK,2020/06/30 02:48:02.841,Brian,70,skip,Activity ['Activity CB'] at position [21] was skipped
776,Activity BQ,2020/06/30 02:50:02.841,Harper,80,skip,Activity ['Activity CB'] at position [21] was skipped
776,Activity BJ,2020/06/30 02:51:02.841,Sam,60,skip,Activity ['Activity CB'] at position [21] was skipped
776,Activity BD,2020/06/30 02:53:02.841,Philip,80,skip,Activity ['Activity CB'] at position [21] was skipped
776,Activity BR,2020/06/30 02:54:02.841,Anna,20,skip,Activity ['Activity CB'] at position [21] was skipped
776,Activity BT,2020/06/30 02:56:02.841,Naomi,90,skip,Activity ['Activity CB'] at position [21] was skipped
776,Activity BX,2020/06/30 02:57:02.841,Ed,60,skip,Activity ['Activity CB'] at position [21] was skipped
776,Activity BU,2020/06/30 02:58:02.841,Kelly,90,skip,Activity ['Activity CB'] at position [21] was skipped
776,Activity BY,2020/06/30 02:59:02.841,Karl,10,skip,Activity ['Activity CB'] at position [21] was skipped
776,Activity BV,2020/06/30 03:00:02.841,Richard,90,skip,Activity ['Activity CB'] at position [21] was skipped
776,Activity BW,2020/06/30 03:01:02.841,Ashton,40,skip,Activity ['Activity CB'] at position [21] was skipped
776,Activity BS,2020/06/30 03:02:02.841,Adam,60,skip,Activity ['Activity CB'] at position [21] was skipped
776,Activity B,2020/06/30 03:04:02.841,Orlando,20,skip,Activity ['Activity CB'] at position [21] was skipped
777,Activity A,2020/06/30 02:52:20.564,Jake,90,normal,normal case
777,Activity CC,2020/06/30 02:53:20.564,Vanessa,30,normal,normal case
777,Activity B,2020/06/30 02:54:20.564,Malcolm,10,normal,normal case
778,Activity A,2020/06/30 03:32:29.647,Jake,40,normal,normal case
778,Activity CD,2020/06/30 03:33:29.647,Taylor,50,normal,normal case
778,Activity CE,2020/06/30 03:34:29.647,George,30,normal,normal case
778,Activity B,2020/06/30 03:35:29.647,Orlando,10,normal,normal case
779,Activity A,2020/06/30 04:24:34.187,Jake,90,normal,normal case
779,Activity CC,2020/06/30 04:25:34.187,Vanessa,30,normal,normal case
779,Activity B,2020/06/30 04:26:34.187,Orlando,10,normal,normal case
780,Activity A,2020/06/30 04:47:03.594,Amy,40,normal,normal case
780,Activity C,2020/06/30 04:48:03.594,Denzel,20,normal,normal case
780,Activity E,2020/06/30 04:50:03.594,Rachel,80,normal,normal case
780,Activity AI,2020/06/30 04:51:03.594,Donald,60,normal,normal case
780,Activity AL,2020/06/30 04:52:03.594,Nicholas,30,normal,normal case
780,Activity Q,2020/06/30 04:53:03.594,Anna,60,normal,normal case
780,Activity AB,2020/06/30 04:54:03.594,Will,70,normal,normal case
780,Activity AF,2020/06/30 04:55:03.594,Megan,20,normal,normal case
780,Activity G,2020/06/30 04:57:03.594,Fred,40,normal,normal case
780,Activity O,2020/06/30 04:58:03.594,Michelle,10,normal,normal case
780,Activity I,2020/06/30 04:59:03.594,Lewis,20,normal,normal case
780,Activity AC,2020/06/30 05:00:03.594,Karl,30,normal,normal case
780,Activity R,2020/06/30 05:01:03.594,Laura,10,normal,normal case
780,Activity N,2020/06/30 05:02:03.594,Kelly,90,normal,normal case
780,Activity AN,2020/06/30 05:03:03.594,Karl,60,normal,normal case
780,Activity H,2020/06/30 05:04:03.594,Olivia,70,normal,normal case
780,Activity AM,2020/06/30 05:05:03.594,Arthur,70,normal,normal case
780,Activity M,2020/06/30 05:06:03.594,Vera,40,normal,normal case
780,Activity P,2020/06/30 05:07:03.594,Richard,70,normal,normal case
780,Activity AJ,2020/06/30 05:08:03.594,Arthur,60,normal,normal case
780,Activity F,2020/06/30 05:10:03.594,Troy,80,normal,normal case
780,Activity D,2020/06/30 05:12:03.594,Guy,20,normal,normal case
780,Activity B,2020/06/30 05:13:03.594,Malcolm,40,normal,normal case
781,Activity A,2020/06/30 05:08:30.541,Amy,90,normal,normal case
781,Activity BC,2020/06/30 05:09:30.541,Caitlin,70,normal,normal case
781,Activity BP,2020/06/30 05:11:30.541,Quentin,20,normal,normal case
781,Activity BE,2020/06/30 05:12:30.541,Steve,10,normal,normal case
781,Activity BQ,2020/06/30 05:13:30.541,Vera,80,normal,normal case
781,Activity BH,2020/06/30 05:14:30.541,Vanessa,30,normal,normal case
781,Activity BI,2020/06/30 05:15:30.541,Amanda,40,normal,normal case
781,Activity BN,2020/06/30 05:16:30.541,Drew,30,normal,normal case
781,Activity BO,2020/06/30 05:17:30.541,Larry,70,normal,normal case
781,Activity BF,2020/06/30 05:18:30.541,Will,30,normal,normal case
781,Activity BG,2020/06/30 05:19:30.541,Philip,30,normal,normal case
781,Activity BL,2020/06/30 05:21:30.541,Isabella,20,normal,normal case
781,Activity BK,2020/06/30 05:22:30.541,Brian,70,normal,normal case
781,Activity BM,2020/06/30 05:23:30.541,Amanda,30,normal,normal case
781,Activity BJ,2020/06/30 05:25:30.541,Ellen,10,normal,normal case
781,Activity BD,2020/06/30 05:27:30.541,Isabella,80,normal,normal case
781,Activity BR,2020/06/30 05:28:30.541,Anna,20,normal,normal case
781,Activity BT,2020/06/30 05:30:30.541,Naomi,50,normal,normal case
781,Activity BX,2020/06/30 05:31:30.541,Robert,60,normal,normal case
781,Activity BU,2020/06/30 05:32:30.541,Kelly,90,normal,normal case
781,Activity BZ,2020/06/30 05:33:30.541,Hannah,80,normal,normal case
781,Activity BY,2020/06/30 05:34:30.541,Owen,10,normal,normal case
781,Activity BV,2020/06/30 05:35:30.541,Stanley,90,normal,normal case
781,Activity BW,2020/06/30 05:36:30.541,Arthur,90,normal,normal case
781,Activity BS,2020/06/30 05:38:30.541,Adam,90,normal,normal case
781,Activity B,2020/06/30 05:39:30.541,Jake,20,normal,normal case
782,Activity A,2020/06/30 05:22:07.161,Dwight,90,normal,normal case
782,Activity BC,2020/06/30 05:23:07.161,Paul,50,normal,normal case
782,Activity BF,2020/06/30 05:25:07.161,Mick,30,normal,normal case
782,Activity BP,2020/06/30 05:26:07.161,Kelly,20,normal,normal case
782,Activity BN,2020/06/30 05:27:07.161,Drew,40,normal,normal case
782,Activity BE,2020/06/30 05:28:07.161,Carrie,50,normal,normal case
782,Activity BO,2020/06/30 05:29:07.161,Larry,70,normal,normal case
782,Activity BH,2020/06/30 05:30:07.161,Dwight,30,normal,normal case
782,Activity BG,2020/06/30 05:31:07.161,Rachel,30,normal,normal case
782,Activity BQ,2020/06/30 05:32:07.161,Harper,60,normal,normal case
782,Activity BI,2020/06/30 05:33:07.161,Sacha,40,normal,normal case
782,Activity BM,2020/06/30 05:35:07.161,Jack,30,normal,normal case
782,Activity BK,2020/06/30 05:36:07.161,Denzel,80,normal,normal case
782,Activity BL,2020/06/30 05:37:07.161,Isabella,40,normal,normal case
782,Activity BJ,2020/06/30 05:39:07.161,Sam,90,normal,normal case
782,Activity BD,2020/06/30 05:41:07.161,Philip,80,normal,normal case
782,Activity BR,2020/06/30 05:42:07.161,Vanessa,40,normal,normal case
782,Activity BV,2020/06/30 05:44:07.161,Stanley,90,normal,normal case
782,Activity BT,2020/06/30 05:45:07.161,Walter,70,normal,normal case
782,Activity BU,2020/06/30 05:46:07.161,Guy,90,normal,normal case
782,Activity BX,2020/06/30 05:47:07.161,Ed,60,normal,normal case
782,Activity BW,2020/06/30 05:48:07.161,Arthur,40,normal,normal case
782,Activity BZ,2020/06/30 05:49:07.161,Vanessa,60,normal,normal case
782,Activity BY,2020/06/30 05:50:07.161,Karl,60,normal,normal case
782,Activity BS,2020/06/30 05:52:07.161,Oscar,60,normal,normal case
782,Activity B,2020/06/30 05:53:07.161,Malcolm,20,normal,normal case
783,Activity A,2020/06/30 06:20:02.287,Amy,90,normal,normal case
783,Activity CC,2020/06/30 06:21:02.287,Harper,30,normal,normal case
783,Activity B,2020/06/30 06:22:02.287,Malcolm,80,normal,normal case
784,Activity A,2020/06/30 06:27:51.061,Amy,90,skip,"Activities ['Activity BO', 'Activity BG'] at positions [11, 12] were skipped"
784,Activity BC,2020/06/30 06:28:51.061,Dwight,40,skip,"Activities ['Activity BO', 'Activity BG'] at positions [11, 12] were skipped"
784,Activity BP,2020/06/30 06:30:51.061,Kelly,20,skip,"Activities ['Activity BO', 'Activity BG'] at positions [11, 12] were skipped"
784,Activity BI,2020/06/30 06:31:51.061,Amanda,30,skip,"Activities ['Activity BO', 'Activity BG'] at positions [11, 12] were skipped"
784,Activity BH,2020/06/30 06:32:51.061,Vanessa,30,skip,"Activities ['Activity BO', 'Activity BG'] at positions [11, 12] were skipped"
784,Activity BE,2020/06/30 06:33:51.061,Roy,20,skip,"Activities ['Activity BO', 'Activity BG'] at positions [11, 12] were skipped"
784,Activity BF,2020/06/30 06:34:51.061,Mick,30,skip,"Activities ['Activity BO', 'Activity BG'] at positions [11, 12] were skipped"
784,Activity BL,2020/06/30 06:36:51.061,Isabella,40,skip,"Activities ['Activity BO', 'Activity BG'] at positions [11, 12] were skipped"
784,Activity BK,2020/06/30 06:37:51.061,Denzel,60,skip,"Activities ['Activity BO', 'Activity BG'] at positions [11, 12] were skipped"
784,Activity BN,2020/06/30 06:38:51.061,Drew,10,skip,"Activities ['Activity BO', 'Activity BG'] at positions [11, 12] were skipped"
784,Activity BQ,2020/06/30 06:39:51.061,Harper,60,skip,"Activities ['Activity BO', 'Activity BG'] at positions [11, 12] were skipped"
784,Activity BM,2020/06/30 06:40:51.061,Jack,30,skip,"Activities ['Activity BO', 'Activity BG'] at positions [11, 12] were skipped"
784,Activity BJ,2020/06/30 06:41:51.061,Sam,40,skip,"Activities ['Activity BO', 'Activity BG'] at positions [11, 12] were skipped"
784,Activity BD,2020/06/30 06:42:51.061,David,80,skip,"Activities ['Activity BO', 'Activity BG'] at positions [11, 12] were skipped"
784,Activity BR,2020/06/30 06:44:51.061,Vanessa,70,skip,"Activities ['Activity BO', 'Activity BG'] at positions [11, 12] were skipped"
784,Activity BX,2020/06/30 06:46:51.061,Robert,60,skip,"Activities ['Activity BO', 'Activity BG'] at positions [11, 12] were skipped"
784,Activity BT,2020/06/30 06:47:51.061,Vincent,50,skip,"Activities ['Activity BO', 'Activity BG'] at positions [11, 12] were skipped"
784,Activity BV,2020/06/30 06:49:51.061,Orlando,90,skip,"Activities ['Activity BO', 'Activity BG'] at positions [11, 12] were skipped"
784,Activity BZ,2020/06/30 06:50:51.061,Vanessa,90,skip,"Activities ['Activity BO', 'Activity BG'] at positions [11, 12] were skipped"
784,Activity BW,2020/06/30 06:51:51.061,Ashton,40,skip,"Activities ['Activity BO', 'Activity BG'] at positions [11, 12] were skipped"
784,Activity BU,2020/06/30 06:52:51.061,Guy,90,skip,"Activities ['Activity BO', 'Activity BG'] at positions [11, 12] were skipped"
784,Activity BY,2020/06/30 06:53:51.061,Fadi,10,skip,"Activities ['Activity BO', 'Activity BG'] at positions [11, 12] were skipped"
784,Activity BS,2020/06/30 06:54:51.061,Uma,90,skip,"Activities ['Activity BO', 'Activity BG'] at positions [11, 12] were skipped"
784,Activity B,2020/06/30 06:55:51.061,Orlando,60,skip,"Activities ['Activity BO', 'Activity BG'] at positions [11, 12] were skipped"
785,Activity A,2020/06/30 06:37:10.343,Jake,90,normal,normal case
785,Activity AP,2020/06/30 06:38:10.343,Emil,80,normal,normal case
785,Activity AQ,2020/06/30 06:39:10.343,Ed,20,normal,normal case
785,Activity AY,2020/06/30 06:40:10.343,Paris,40,normal,normal case
785,Activity BA,2020/06/30 06:42:10.343,Dwight,60,normal,normal case
785,Activity BB,2020/06/30 06:43:10.343,Chris,20,normal,normal case
785,Activity AZ,2020/06/30 06:45:10.343,Pamela,30,normal,normal case
785,Activity AR,2020/06/30 06:46:10.343,Nicholas,20,normal,normal case
785,Activity B,2020/06/30 06:47:10.343,Jake,40,normal,normal case
786,Activity A,2020/06/30 06:44:00.005,Jake,90,normal,normal case
786,Activity CD,2020/06/30 06:45:00.005,Larry,50,normal,normal case
786,Activity CE,2020/06/30 06:46:00.005,George,30,normal,normal case
786,Activity B,2020/06/30 06:47:00.005,Malcolm,40,normal,normal case
787,Activity A,2020/06/30 07:25:24.769,Amy,90,normal,normal case
787,Activity CD,2020/06/30 07:26:24.769,Taylor,50,normal,normal case
787,Activity CE,2020/06/30 07:27:24.769,Roger,80,normal,normal case
787,Activity B,2020/06/30 07:28:24.769,Jake,10,normal,normal case
788,Activity A,2020/06/30 07:59:58.522,Jake,40,skip,Activity ['Activity AR'] at position [5] was skipped
788,Activity AP,2020/06/30 08:00:58.522,Fadi,70,skip,Activity ['Activity AR'] at position [5] was skipped
788,Activity AQ,2020/06/30 08:01:58.522,Ed,30,skip,Activity ['Activity AR'] at position [5] was skipped
788,Activity AX,2020/06/30 08:02:58.522,George,90,skip,Activity ['Activity AR'] at position [5] was skipped
788,Activity B,2020/06/30 08:03:58.522,Jake,20,skip,Activity ['Activity AR'] at position [5] was skipped
789,Activity A,2020/06/30 08:13:37.715,Amy,90,normal,normal case
789,Activity AP,2020/06/30 08:14:37.715,Emil,80,normal,normal case
789,Activity AQ,2020/06/30 08:15:37.715,Jim,30,normal,normal case
789,Activity AY,2020/06/30 08:16:37.715,Isabella,40,normal,normal case
789,Activity BA,2020/06/30 08:18:37.715,Willow,60,normal,normal case
789,Activity BB,2020/06/30 08:19:37.715,Naomi,60,normal,normal case
789,Activity AZ,2020/06/30 08:21:37.715,Troy,20,normal,normal case
789,Activity AR,2020/06/30 08:22:37.715,John,80,normal,normal case
789,Activity B,2020/06/30 08:23:37.715,Malcolm,40,normal,normal case
790,Activity A,2020/06/30 08:35:49.817,Jake,90,normal,normal case
790,Activity AP,2020/06/30 08:36:49.817,Fadi,30,normal,normal case
790,Activity AQ,2020/06/30 08:37:49.817,Barney,30,normal,normal case
