case,activity,timestamp,actor,resource,label,description
21,Activity BL,2020/06/15 13:44:22.965,Fadi,60,normal,normal case
21,Activity BK,2020/06/15 13:45:22.965,Arthur,40,normal,normal case
21,Activity BJ,2020/06/15 13:47:22.965,Jack,60,normal,normal case
21,Activity BD,2020/06/15 13:49:22.965,Walter,40,normal,normal case
21,Activity BR,2020/06/15 13:50:22.965,Arthur,30,normal,normal case
21,Activity BX,2020/06/15 13:52:22.965,Kevin,40,normal,normal case
21,Activity BV,2020/06/15 13:53:22.965,Philip,70,normal,normal case
21,Activity CA,2020/06/15 13:54:22.965,Vanessa,50,normal,normal case
21,Activity BW,2020/06/15 13:55:22.965,Chris,60,normal,normal case
21,Activity BY,2020/06/15 13:56:22.965,Dwight,50,normal,normal case
21,Activity BT,2020/06/15 13:57:22.965,Carla,60,normal,normal case
21,Activity BU,2020/06/15 13:58:22.965,Lance,60,normal,normal case
21,Activity BS,2020/06/15 14:00:22.965,Gerald,30,normal,normal case
21,Activity B,2020/06/15 14:01:22.965,Denzel,60,normal,normal case
22,Activity A,2020/06/15 14:35:11.333,Robert,30,normal,normal case
22,Activity AP,2020/06/15 14:36:11.333,Amy,50,normal,normal case
22,Activity AQ,2020/06/15 14:37:11.333,Olivia,10,normal,normal case
22,Activity AX,2020/06/15 14:38:11.333,Ben,10,normal,normal case
22,Activity AR,2020/06/15 14:39:11.333,Philip,40,normal,normal case
22,Activity B,2020/06/15 14:40:11.333,Denzel,30,normal,normal case
23,Activity A,2020/06/15 14:50:16.471,Wallace,40,insert,Activities ['Random Activity 2'] inserted in random positions
23,Activity AP,2020/06/15 14:51:16.471,Amy,50,insert,Activities ['Random Activity 2'] inserted in random positions
23,Activity AQ,2020/06/15 14:52:16.471,Olivia,90,insert,Activities ['Random Activity 2'] inserted in random positions
23,Activity AU,2020/06/15 14:53:16.471,Malcolm,90,insert,Activities ['Random Activity 2'] inserted in random positions
23,Activity AR,2020/06/15 14:54:16.471,Thomas,40,insert,Activities ['Random Activity 2'] inserted in random positions
23,Activity B,2020/06/15 14:55:16.471,Megan,60,insert,Activities ['Random Activity 2'] inserted in random positions
23,Random Activity 2,2020/06/15 14:56:16.471,Random Actor 2,30,insert,Activities ['Random Activity 2'] inserted in random positions
24,Activity A,2020/06/15 15:19:48.448,Wallace,40,normal,normal case
24,Activity AP,2020/06/15 15:20:48.448,Amy,20,normal,normal case
24,Activity AQ,2020/06/15 15:21:48.448,Olivia,90,normal,normal case
24,Activity AV,2020/06/15 15:22:48.448,Troy,60,normal,normal case
24,Activity AW,2020/06/15 15:23:48.448,Drew,70,normal,normal case
24,Activity AR,2020/06/15 15:24:48.448,Thomas,40,normal,normal case
24,Activity B,2020/06/15 15:25:48.448,Megan,60,normal,normal case
25,Activity A,2020/06/15 16:17:20.115,Robert,40,normal,normal case
25,Activity CC,2020/06/15 16:18:20.115,Denzel,80,normal,normal case
25,Activity B,2020/06/15 16:19:20.115,Denzel,60,normal,normal case
26,Activity A,2020/06/15 16:29:38.780,Robert,30,normal,normal case
26,Activity BC,2020/06/15 16:30:38.780,Harper,10,normal,normal case
26,Activity BF,2020/06/15 16:32:38.780,Will,80,normal,normal case
26,Activity BE,2020/06/15 16:33:38.780,Barry,60,normal,normal case
26,Activity BH,2020/06/15 16:34:38.780,Sam,90,normal,normal case
26,Activity BG,2020/06/15 16:35:38.780,Will,50,normal,normal case
26,Activity BP,2020/06/15 16:36:38.780,Kelly,80,normal,normal case
26,Activity BI,2020/06/15 16:37:38.780,Pamela,30,normal,normal case
26,Activity BL,2020/06/15 16:39:38.780,Zach,60,normal,normal case
26,Activity BQ,2020/06/15 16:40:38.780,Adele,10,normal,normal case
26,Activity BN,2020/06/15 16:41:38.780,Henry,60,normal,normal case
26,Activity BO,2020/06/15 16:42:38.780,Steve,40,normal,normal case
26,Activity BM,2020/06/15 16:43:38.780,Richard,10,normal,normal case
26,Activity BK,2020/06/15 16:44:38.780,Arthur,40,normal,normal case
26,Activity BJ,2020/06/15 16:46:38.780,Caitlin,80,normal,normal case
26,Activity BD,2020/06/15 16:48:38.780,Walter,40,normal,normal case
26,Activity BR,2020/06/15 16:49:38.780,Paul,30,normal,normal case
26,Activity BT,2020/06/15 16:51:38.780,Hannah,60,normal,normal case
26,Activity BV,2020/06/15 16:52:38.780,Paris,40,normal,normal case
26,Activity BU,2020/06/15 16:53:38.780,Barney,60,normal,normal case
26,Activity BW,2020/06/15 16:54:38.780,John,60,normal,normal case
26,Activity BX,2020/06/15 16:55:38.780,Ian,40,normal,normal case
26,Activity CA,2020/06/15 16:56:38.780,Guy,50,normal,normal case
26,Activity BY,2020/06/15 16:57:38.780,Dwight,30,normal,normal case
26,Activity BS,2020/06/15 16:59:38.780,Gerald,30,normal,normal case
26,Activity B,2020/06/15 17:00:38.780,Megan,30,normal,normal case
27,Activity A,2020/06/15 16:57:26.877,Robert,30,normal,normal case
27,Activity C,2020/06/15 16:58:26.877,Hannah,70,normal,normal case
27,Activity Q,2020/06/15 17:00:26.877,Kelly,50,normal,normal case
27,Activity S,2020/06/15 17:01:26.877,Jake,10,normal,normal case
27,Activity E,2020/06/15 17:02:26.877,Roy,40,normal,normal case
27,Activity G,2020/06/15 17:04:26.877,Pamela,50,normal,normal case
27,Activity N,2020/06/15 17:05:26.877,Richard,30,normal,normal case
27,Activity Y,2020/06/15 17:07:26.877,Wallace,90,normal,normal case
27,Activity X,2020/06/15 17:08:26.877,Donald,60,normal,normal case
27,Activity M,2020/06/15 17:09:26.877,Kelly,60,normal,normal case
27,Activity AI,2020/06/15 17:10:26.877,Oscar,40,normal,normal case
27,Activity K,2020/06/15 17:11:26.877,Dwight,40,normal,normal case
27,Activity AK,2020/06/15 17:12:26.877,Jake,70,normal,normal case
27,Activity P,2020/06/15 17:13:26.877,George,90,normal,normal case
27,Activity W,2020/06/15 17:14:26.877,Troy,20,normal,normal case
27,Activity H,2020/06/15 17:15:26.877,Michelle,60,normal,normal case
27,Activity O,2020/06/15 17:16:26.877,Ed,80,normal,normal case
27,Activity V,2020/06/15 17:17:26.877,Roy,40,normal,normal case
27,Activity U,2020/06/15 17:18:26.877,Paul,10,normal,normal case
27,Activity AJ,2020/06/15 17:19:26.877,Zach,50,normal,normal case
27,Activity T,2020/06/15 17:21:26.877,Hugo,70,normal,normal case
27,Activity R,2020/06/15 17:22:26.877,Dwight,20,normal,normal case
27,Activity F,2020/06/15 17:24:26.877,Amanda,20,normal,normal case
27,Activity D,2020/06/15 17:26:26.877,Vincent,90,normal,normal case
27,Activity B,2020/06/15 17:27:26.877,Denzel,60,normal,normal case
28,Activity A,2020/06/15 17:48:12.836,Wallace,30,normal,normal case
28,Activity AP,2020/06/15 17:49:12.836,Amy,50,normal,normal case
28,Activity AQ,2020/06/15 17:50:12.836,Olivia,80,normal,normal case
28,Activity AX,2020/06/15 17:51:12.836,Barney,40,normal,normal case
28,Activity AR,2020/06/15 17:52:12.836,Philip,40,normal,normal case
28,Activity B,2020/06/15 17:53:12.836,Megan,60,normal,normal case
29,Activity A,2020/06/15 18:53:50.962,Robert,70,normal,normal case
29,Activity AP,2020/06/15 18:54:50.962,Amy,20,normal,normal case
29,Activity AQ,2020/06/15 18:55:50.962,Amy,10,normal,normal case
29,Activity AX,2020/06/15 18:56:50.962,Vanessa,40,normal,normal case
29,Activity AR,2020/06/15 18:57:50.962,Thomas,40,normal,normal case
29,Activity B,2020/06/15 18:58:50.962,Megan,30,normal,normal case
30,Activity A,2020/06/15 19:29:33.432,Wallace,90,normal,normal case
30,Activity BC,2020/06/15 19:30:33.432,Harper,70,normal,normal case
30,Activity BH,2020/06/15 19:32:33.432,Amanda,90,normal,normal case
30,Activity BF,2020/06/15 19:33:33.432,Sam,70,normal,normal case
30,Activity BE,2020/06/15 19:34:33.432,Barry,60,normal,normal case
30,Activity BI,2020/06/15 19:35:33.432,Pamela,10,normal,normal case
30,Activity BP,2020/06/15 19:36:33.432,Kelly,80,normal,normal case
30,Activity BN,2020/06/15 19:38:33.432,Seth,40,normal,normal case
30,Activity BK,2020/06/15 19:39:33.432,Arthur,40,normal,normal case
30,Activity BQ,2020/06/15 19:40:33.432,Adele,70,normal,normal case
30,Activity BL,2020/06/15 19:41:33.432,Fadi,60,normal,normal case
30,Activity BO,2020/06/15 19:42:33.432,Larry,40,normal,normal case
30,Activity BG,2020/06/15 19:43:33.432,Ian,30,normal,normal case
30,Activity BM,2020/06/15 19:44:33.432,Richard,10,normal,normal case
30,Activity BJ,2020/06/15 19:46:33.432,Roger,80,normal,normal case
30,Activity BD,2020/06/15 19:48:33.432,Walter,40,normal,normal case
30,Activity BR,2020/06/15 19:49:33.432,Paul,30,normal,normal case
30,Activity BT,2020/06/15 19:51:33.432,Carla,60,normal,normal case
30,Activity BV,2020/06/15 19:52:33.432,Philip,40,normal,normal case
30,Activity BX,2020/06/15 19:53:33.432,Kevin,70,normal,normal case
30,Activity BW,2020/06/15 19:54:33.432,Larry,60,normal,normal case
30,Activity CB,2020/06/15 19:55:33.432,Ellen,50,normal,normal case
30,Activity BY,2020/06/15 19:56:33.432,Dwight,30,normal,normal case
30,Activity BU,2020/06/15 19:57:33.432,Lance,60,normal,normal case
30,Activity BS,2020/06/15 19:59:33.432,Wayne,30,normal,normal case
30,Activity B,2020/06/15 20:00:33.432,Denzel,60,normal,normal case
31,Activity A,2020/06/15 19:46:53.180,Wallace,30,normal,normal case
31,Activity BC,2020/06/15 19:47:53.180,Harper,50,normal,normal case
31,Activity BN,2020/06/15 19:49:53.180,Henry,60,normal,normal case
31,Activity BI,2020/06/15 19:50:53.180,Seth,90,normal,normal case
31,Activity BO,2020/06/15 19:51:53.180,Larry,50,normal,normal case
31,Activity BF,2020/06/15 19:52:53.180,Ben,70,normal,normal case
31,Activity BH,2020/06/15 19:53:53.180,Amanda,30,normal,normal case
31,Activity BG,2020/06/15 19:55:53.180,Emil,50,normal,normal case
31,Activity BE,2020/06/15 19:56:53.180,Gordon,10,normal,normal case
31,Activity BM,2020/06/15 19:57:53.180,Zayn,10,normal,normal case
31,Activity BK,2020/06/15 19:58:53.180,Arthur,40,normal,normal case
31,Activity BP,2020/06/15 19:59:53.180,Kelly,80,normal,normal case
31,Activity BQ,2020/06/15 20:00:53.180,Adele,20,normal,normal case
31,Activity BL,2020/06/15 20:01:53.180,Fadi,60,normal,normal case
31,Activity BJ,2020/06/15 20:03:53.180,Caitlin,20,normal,normal case
31,Activity BD,2020/06/15 20:05:53.180,Walter,40,normal,normal case
31,Activity BR,2020/06/15 20:06:53.180,Isaac,30,normal,normal case
31,Activity BX,2020/06/15 20:08:53.180,Ian,70,normal,normal case
31,Activity CB,2020/06/15 20:09:53.180,Ellen,50,normal,normal case
31,Activity BT,2020/06/15 20:10:53.180,Carla,60,normal,normal case
31,Activity BU,2020/06/15 20:11:53.180,Barney,60,normal,normal case
31,Activity BV,2020/06/15 20:12:53.180,Paris,20,normal,normal case
31,Activity BW,2020/06/15 20:13:53.180,John,90,normal,normal case
31,Activity BY,2020/06/15 20:14:53.180,Dwight,50,normal,normal case
31,Activity BS,2020/06/15 20:16:53.180,Wayne,30,normal,normal case
31,Activity B,2020/06/15 20:17:53.180,Denzel,60,normal,normal case
32,Activity A,2020/06/15 19:52:35.668,Wallace,30,normal,normal case
32,Activity CC,2020/06/15 19:53:35.668,Denzel,10,normal,normal case
32,Activity B,2020/06/15 19:54:35.668,Denzel,30,normal,normal case
33,Activity A,2020/06/15 20:53:17.307,Wallace,70,normal,normal case
33,Activity C,2020/06/15 20:54:17.307,Vera,70,normal,normal case
33,Activity E,2020/06/15 20:56:17.307,Teri,40,normal,normal case
33,Activity AI,2020/06/15 20:57:17.307,Quentin,30,normal,normal case
33,Activity Q,2020/06/15 20:58:17.307,Guy,50,normal,normal case
33,Activity AL,2020/06/15 20:59:17.307,Adele,50,normal,normal case
33,Activity O,2020/06/15 21:01:17.307,Adele,80,normal,normal case
33,Activity N,2020/06/15 21:02:17.307,Richard,30,normal,normal case
33,Activity Z,2020/06/15 21:03:17.307,Natalie,80,normal,normal case
33,Activity AA,2020/06/15 21:04:17.307,Gerald,70,normal,normal case
33,Activity P,2020/06/15 21:05:17.307,George,90,normal,normal case
33,Activity M,2020/06/15 21:06:17.307,Paris,40,normal,normal case
33,Activity R,2020/06/15 21:07:17.307,Dwight,70,normal,normal case
33,Activity AO,2020/06/15 21:08:17.307,Seth,10,normal,normal case
33,Activity G,2020/06/15 21:09:17.307,Pamela,50,normal,normal case
33,Activity K,2020/06/15 21:10:17.307,Harper,30,normal,normal case
33,Activity AM,2020/06/15 21:11:17.307,Roy,20,normal,normal case
33,Activity AJ,2020/06/15 21:12:17.307,Zach,70,normal,normal case
33,Activity H,2020/06/15 21:13:17.307,Roy,10,normal,normal case
33,Activity F,2020/06/15 21:15:17.307,Amanda,20,normal,normal case
33,Activity D,2020/06/15 21:17:17.307,Stanley,70,normal,normal case
33,Activity B,2020/06/15 21:18:17.307,Denzel,60,normal,normal case
34,Activity A,2020/06/15 21:31:55.713,Wallace,40,normal,normal case
34,Activity AP,2020/06/15 21:32:55.713,Ellen,60,normal,normal case
34,Activity AQ,2020/06/15 21:33:55.713,Olivia,80,normal,normal case
34,Activity AX,2020/06/15 21:34:55.713,Vanessa,40,normal,normal case
34,Activity AR,2020/06/15 21:35:55.713,Thomas,40,normal,normal case
34,Activity B,2020/06/15 21:36:55.713,Megan,60,normal,normal case
35,Activity A,2020/06/15 21:45:11.366,Robert,30,normal,normal case
35,Activity CC,2020/06/15 21:46:11.366,Richard,10,normal,normal case
35,Activity B,2020/06/15 21:47:11.366,Megan,30,normal,normal case
36,Activity A,2020/06/15 22:42:54.332,Wallace,40,normal,normal case
36,Activity BC,2020/06/15 22:43:54.332,Harper,90,normal,normal case
36,Activity BE,2020/06/15 22:45:54.332,Gordon,10,normal,normal case
36,Activity BP,2020/06/15 22:46:54.332,Bruce,80,normal,normal case
36,Activity BN,2020/06/15 22:47:54.332,Seth,60,normal,normal case
36,Activity BI,2020/06/15 22:48:54.332,Pamela,10,normal,normal case
36,Activity BH,2020/06/15 22:49:54.332,Isaac,50,normal,normal case
36,Activity BF,2020/06/15 22:50:54.332,Naomi,90,normal,normal case
36,Activity BQ,2020/06/15 22:51:54.332,Steve,10,normal,normal case
36,Activity BO,2020/06/15 22:53:54.332,Junior,80,normal,normal case
36,Activity BL,2020/06/15 22:54:54.332,Fadi,60,normal,normal case
36,Activity BM,2020/06/15 22:55:54.332,Zayn,10,normal,normal case
36,Activity BK,2020/06/15 22:56:54.332,Arthur,90,normal,normal case
36,Activity BG,2020/06/15 22:57:54.332,Emil,30,normal,normal case
36,Activity BJ,2020/06/15 22:59:54.332,Gordon,80,normal,normal case
36,Activity BD,2020/06/15 23:01:54.332,Walter,40,normal,normal case
36,Activity BR,2020/06/15 23:02:54.332,Isaac,30,normal,normal case
36,Activity BV,2020/06/15 23:04:54.332,Paris,70,normal,normal case
36,Activity BW,2020/06/15 23:05:54.332,Philip,60,normal,normal case
36,Activity BT,2020/06/15 23:06:54.332,Arthur,60,normal,normal case
36,Activity BX,2020/06/15 23:07:54.332,Ian,40,normal,normal case
36,Activity CA,2020/06/15 23:08:54.332,Vanessa,60,normal,normal case
36,Activity BY,2020/06/15 23:09:54.332,Dwight,30,normal,normal case
36,Activity BU,2020/06/15 23:10:54.332,Jake,60,normal,normal case
36,Activity BS,2020/06/15 23:12:54.332,Gerald,30,normal,normal case
36,Activity B,2020/06/15 23:13:54.332,Megan,60,normal,normal case
37,Activity A,2020/06/15 23:33:51.136,Wallace,70,normal,normal case
37,Activity BC,2020/06/15 23:34:51.136,Willow,50,normal,normal case
37,Activity BH,2020/06/15 23:36:51.136,Amanda,50,normal,normal case
37,Activity BE,2020/06/15 23:37:51.136,Gordon,90,normal,normal case
37,Activity BN,2020/06/15 23:38:51.136,Henry,60,normal,normal case
37,Activity BF,2020/06/15 23:39:51.136,Sam,90,normal,normal case
37,Activity BG,2020/06/15 23:40:51.136,Emil,30,normal,normal case
37,Activity BP,2020/06/15 23:41:51.136,Caitlin,80,normal,normal case
37,Activity BQ,2020/06/15 23:42:51.136,Steve,10,normal,normal case
37,Activity BI,2020/06/15 23:43:51.136,Pamela,10,normal,normal case
37,Activity BL,2020/06/15 23:45:51.136,Fadi,60,normal,normal case
37,Activity BM,2020/06/15 23:46:51.136,Zayn,10,normal,normal case
37,Activity BK,2020/06/15 23:47:51.136,Arthur,90,normal,normal case
37,Activity BO,2020/06/15 23:49:51.136,Larry,80,normal,normal case
37,Activity BJ,2020/06/15 23:50:51.136,Gordon,70,normal,normal case
37,Activity BD,2020/06/15 23:52:51.136,Walter,40,normal,normal case
37,Activity BR,2020/06/15 23:53:51.136,Arthur,80,normal,normal case
37,Activity BX,2020/06/15 23:55:51.136,Kevin,70,normal,normal case
37,Activity BV,2020/06/15 23:56:51.136,Vanessa,40,normal,normal case
37,Activity CA,2020/06/15 23:57:51.136,Gisele,40,normal,normal case
37,Activity BT,2020/06/15 23:58:51.136,Drew,60,normal,normal case
37,Activity BW,2020/06/15 23:59:51.136,Philip,90,normal,normal case
37,Activity BY,2020/06/16 00:00:51.136,Dwight,50,normal,normal case
37,Activity BU,2020/06/16 00:01:51.136,Jake,60,normal,normal case
37,Activity BS,2020/06/16 00:03:51.136,Ben,30,normal,normal case
37,Activity B,2020/06/16 00:04:51.136,Megan,60,normal,normal case
38,Activity A,2020/06/15 23:37:51.444,Robert,30,normal,normal case
38,Activity CC,2020/06/15 23:38:51.444,Denzel,80,normal,normal case
38,Activity B,2020/06/15 23:39:51.444,Megan,60,normal,normal case
39,Activity A,2020/06/16 00:17:10.234,Robert,70,insert,Activities ['Random Activity 3'] inserted in random positions
39,Activity C,2020/06/16 00:18:10.234,Ellen,70,insert,Activities ['Random Activity 3'] inserted in random positions
39,Activity Q,2020/06/16 00:20:10.234,Guy,50,insert,Activities ['Random Activity 3'] inserted in random positions
39,Activity S,2020/06/16 00:21:10.234,Jake,20,insert,Activities ['Random Activity 3'] inserted in random positions
39,Activity AI,2020/06/16 00:22:10.234,Donald,30,insert,Activities ['Random Activity 3'] inserted in random positions
39,Activity AK,2020/06/16 00:23:10.234,Jake,70,insert,Activities ['Random Activity 3'] inserted in random positions
39,Activity AJ,2020/06/16 00:24:10.234,Zach,50,insert,Activities ['Random Activity 3'] inserted in random positions
39,Activity E,2020/06/16 00:25:10.234,Teri,40,insert,Activities ['Random Activity 3'] inserted in random positions
39,Activity P,2020/06/16 00:27:10.234,Ashton,20,insert,Activities ['Random Activity 3'] inserted in random positions
39,Activity O,2020/06/16 00:28:10.234,Ed,70,insert,Activities ['Random Activity 3'] inserted in random positions
39,Activity Y,2020/06/16 00:30:10.234,Orlando,90,insert,Activities ['Random Activity 3'] inserted in random positions
39,Activity N,2020/06/16 00:31:10.234,Taylor,30,insert,Activities ['Random Activity 3'] inserted in random positions
39,Activity G,2020/06/16 00:32:10.234,Pamela,70,insert,Activities ['Random Activity 3'] inserted in random positions
39,Activity M,2020/06/16 00:33:10.234,Paris,40,insert,Activities ['Random Activity 3'] inserted in random positions
39,Activity K,2020/06/16 00:34:10.234,Jim,40,insert,Activities ['Random Activity 3'] inserted in random positions
39,Random Activity 3,2020/06/16 00:35:10.234,Random Actor 3,70,insert,Activities ['Random Activity 3'] inserted in random positions
39,Activity X,2020/06/16 00:36:10.234,Ryan,60,insert,Activities ['Random Activity 3'] inserted in random positions
39,Activity V,2020/06/16 00:37:10.234,Victoria,80,insert,Activities ['Random Activity 3'] inserted in random positions
39,Activity H,2020/06/16 00:38:10.234,Michelle,10,insert,Activities ['Random Activity 3'] inserted in random positions
39,Activity U,2020/06/16 00:39:10.234,Amy,10,insert,Activities ['Random Activity 3'] inserted in random positions
39,Activity W,2020/06/16 00:41:10.234,Troy,20,insert,Activities ['Random Activity 3'] inserted in random positions
39,Activity F,2020/06/16 00:43:10.234,Amanda,20,insert,Activities ['Random Activity 3'] inserted in random positions
39,Activity T,2020/06/16 00:44:10.234,Rachel,70,insert,Activities ['Random Activity 3'] inserted in random positions
