case,activity,timestamp,actor,resource,label,description
713,Activity BN,2020/06/29 18:51:45.411,Karl,10,normal,normal case
713,Activity BI,2020/06/29 18:52:45.411,Oscar,60,normal,normal case
713,Activity BP,2020/06/29 18:54:45.411,Isabella,50,normal,normal case
713,Activity BK,2020/06/29 18:55:45.411,Fadi,50,normal,normal case
713,Activity BQ,2020/06/29 18:56:45.411,Sam,10,normal,normal case
713,Activity BL,2020/06/29 18:57:45.411,Olivia,40,normal,normal case
713,Activity BO,2020/06/29 18:58:45.411,Karl,30,normal,normal case
713,Activity BM,2020/06/29 18:59:45.411,Wallace,90,normal,normal case
713,Activity BJ,2020/06/29 19:01:45.411,Oscar,20,normal,normal case
713,Activity BD,2020/06/29 19:03:45.411,Carrie,40,normal,normal case
713,Activity BR,2020/06/29 19:04:45.411,Ian,90,normal,normal case
713,Activity BV,2020/06/29 19:06:45.411,Harry,80,normal,normal case
713,Activity BW,2020/06/29 19:07:45.411,Barry,40,normal,normal case
713,Activity BX,2020/06/29 19:08:45.411,Malcolm,60,normal,normal case
713,Activity BT,2020/06/29 19:09:45.411,Sam,70,normal,normal case
713,Activity CB,2020/06/29 19:10:45.411,Zach,70,normal,normal case
713,Activity BU,2020/06/29 19:11:45.411,Michelle,20,normal,normal case
713,Activity BY,2020/06/29 19:12:45.411,Gerald,20,normal,normal case
713,Activity BS,2020/06/29 19:14:45.411,Ian,20,normal,normal case
713,Activity B,2020/06/29 19:15:45.411,Anna,80,normal,normal case
714,Activity A,2020/06/29 19:55:44.593,Carla,80,normal,normal case
714,Activity C,2020/06/29 19:56:44.593,Seth,80,normal,normal case
714,Activity E,2020/06/29 19:58:44.593,Guy,90,normal,normal case
714,Activity Q,2020/06/29 19:59:44.593,Anna,90,normal,normal case
714,Activity AI,2020/06/29 20:00:44.593,Elizabeth,10,normal,normal case
714,Activity S,2020/06/29 20:01:44.593,Willow,90,normal,normal case
714,Activity AL,2020/06/29 20:03:44.593,Hugo,60,normal,normal case
714,Activity AO,2020/06/29 20:04:44.593,Laura,20,normal,normal case
714,Activity Y,2020/06/29 20:05:44.593,Laura,80,normal,normal case
714,Activity X,2020/06/29 20:06:44.593,Harry,30,normal,normal case
714,Activity W,2020/06/29 20:07:44.593,Ulysses,60,normal,normal case
714,Activity AM,2020/06/29 20:08:44.593,Robert,80,normal,normal case
714,Activity AJ,2020/06/29 20:09:44.593,Kelly,40,normal,normal case
714,Activity O,2020/06/29 20:11:44.593,Sam,90,normal,normal case
714,Activity V,2020/06/29 20:12:44.593,Hugo,20,normal,normal case
714,Activity G,2020/06/29 20:13:44.593,Cameron,20,normal,normal case
714,Activity L,2020/06/29 20:14:44.593,George,60,normal,normal case
714,Activity U,2020/06/29 20:15:44.593,Michelle,40,normal,normal case
714,Activity H,2020/06/29 20:16:44.593,Kate,10,normal,normal case
714,Activity N,2020/06/29 20:18:44.593,Nicholas,70,normal,normal case
714,Activity T,2020/06/29 20:19:44.593,Isabella,70,normal,normal case
714,Activity R,2020/06/29 20:20:44.593,Amanda,70,normal,normal case
714,Activity P,2020/06/29 20:21:44.593,Paris,60,normal,normal case
714,Activity M,2020/06/29 20:22:44.593,Will,70,normal,normal case
714,Activity F,2020/06/29 20:24:44.593,Sacha,50,normal,normal case
714,Activity D,2020/06/29 20:26:44.593,Chris,60,normal,normal case
714,Activity B,2020/06/29 20:27:44.593,Brian,80,normal,normal case
715,Activity A,2020/06/29 20:44:51.507,Vera,80,normal,normal case
715,Activity CC,2020/06/29 20:45:51.507,Nicholas,10,normal,normal case
715,Activity B,2020/06/29 20:46:51.507,Adele,80,normal,normal case
716,Activity A,2020/06/29 21:25:31.605,Bruce,60,normal,normal case
716,Activity BC,2020/06/29 21:26:31.605,Emil,80,normal,normal case
716,Activity BF,2020/06/29 21:28:31.605,Gerald,90,normal,normal case
716,Activity BP,2020/06/29 21:29:31.605,Wayne,50,normal,normal case
716,Activity BH,2020/06/29 21:30:31.605,Paris,10,normal,normal case
716,Activity BG,2020/06/29 21:31:31.605,Lance,40,normal,normal case
716,Activity BE,2020/06/29 21:32:31.605,Malcolm,40,normal,normal case
716,Activity BI,2020/06/29 21:33:31.605,Oscar,70,normal,normal case
716,Activity BQ,2020/06/29 21:34:31.605,Carla,80,normal,normal case
716,Activity BN,2020/06/29 21:35:31.605,Willow,10,normal,normal case
716,Activity BM,2020/06/29 21:37:31.605,Wallace,90,normal,normal case
716,Activity BL,2020/06/29 21:38:31.605,Kelly,90,normal,normal case
716,Activity BK,2020/06/29 21:39:31.605,Will,60,normal,normal case
716,Activity BO,2020/06/29 21:40:31.605,Emil,20,normal,normal case
716,Activity BJ,2020/06/29 21:42:31.605,Anna,20,normal,normal case
716,Activity BD,2020/06/29 21:44:31.605,Seth,70,normal,normal case
716,Activity BR,2020/06/29 21:45:31.605,Barry,90,normal,normal case
716,Activity BV,2020/06/29 21:47:31.605,Kelly,20,normal,normal case
716,Activity BT,2020/06/29 21:48:31.605,Cameron,20,normal,normal case
716,Activity BX,2020/06/29 21:49:31.605,Carla,60,normal,normal case
716,Activity BU,2020/06/29 21:50:31.605,Lewis,50,normal,normal case
716,Activity CB,2020/06/29 21:51:31.605,Uma,70,normal,normal case
716,Activity BY,2020/06/29 21:52:31.605,Gerald,10,normal,normal case
716,Activity BW,2020/06/29 21:53:31.605,Barry,80,normal,normal case
716,Activity BS,2020/06/29 21:55:31.605,Ian,20,normal,normal case
716,Activity B,2020/06/29 21:56:31.605,Uma,80,normal,normal case
717,Activity A,2020/06/29 21:41:21.476,Gordon,20,normal,normal case
717,Activity BC,2020/06/29 21:42:21.476,Victoria,50,normal,normal case
717,Activity BN,2020/06/29 21:44:21.476,Lance,10,normal,normal case
717,Activity BE,2020/06/29 21:45:21.476,Carrie,40,normal,normal case
717,Activity BP,2020/06/29 21:46:21.476,Orlando,50,normal,normal case
717,Activity BQ,2020/06/29 21:47:21.476,Sam,80,normal,normal case
717,Activity BI,2020/06/29 21:48:21.476,Laura,30,normal,normal case
717,Activity BO,2020/06/29 21:49:21.476,Emil,30,normal,normal case
717,Activity BF,2020/06/29 21:50:21.476,Gerald,90,normal,normal case
717,Activity BK,2020/06/29 21:52:21.476,Owen,50,normal,normal case
717,Activity BM,2020/06/29 21:53:21.476,Wallace,80,normal,normal case
717,Activity BL,2020/06/29 21:54:21.476,Victoria,40,normal,normal case
717,Activity BG,2020/06/29 21:56:21.476,Roy,40,normal,normal case
717,Activity BH,2020/06/29 21:57:21.476,Paris,30,normal,normal case
717,Activity BJ,2020/06/29 21:58:21.476,Zayn,90,normal,normal case
717,Activity BD,2020/06/29 22:00:21.476,Carrie,40,normal,normal case
717,Activity BR,2020/06/29 22:01:21.476,Ian,90,normal,normal case
717,Activity BT,2020/06/29 22:03:21.476,Barney,70,normal,normal case
717,Activity BX,2020/06/29 22:04:21.476,Paris,60,normal,normal case
717,Activity CA,2020/06/29 22:05:21.476,Owen,50,normal,normal case
717,Activity BU,2020/06/29 22:06:21.476,Robert,50,normal,normal case
717,Activity BV,2020/06/29 22:07:21.476,Richard,20,normal,normal case
717,Activity BY,2020/06/29 22:08:21.476,Barry,80,normal,normal case
717,Activity BW,2020/06/29 22:09:21.476,Barry,70,normal,normal case
717,Activity BS,2020/06/29 22:11:21.476,Ian,70,normal,normal case
717,Activity B,2020/06/29 22:12:21.476,Adele,80,normal,normal case
718,Activity A,2020/06/29 22:02:15.809,Gordon,60,normal,normal case
718,Activity AP,2020/06/29 22:03:15.809,Arthur,80,normal,normal case
718,Activity AQ,2020/06/29 22:04:15.809,Ryan,70,normal,normal case
718,Activity AS,2020/06/29 22:05:15.809,Michelle,10,normal,normal case
718,Activity AT,2020/06/29 22:06:15.809,Owen,90,normal,normal case
718,Activity AR,2020/06/29 22:07:15.809,Anna,70,normal,normal case
718,Activity B,2020/06/29 22:08:15.809,Uma,80,normal,normal case
719,Activity A,2020/06/29 22:09:57.511,Gordon,20,normal,normal case
719,Activity C,2020/06/29 22:10:57.511,Fadi,80,normal,normal case
719,Activity Q,2020/06/29 22:12:57.511,Anna,60,normal,normal case
719,Activity AI,2020/06/29 22:13:57.511,Elizabeth,40,normal,normal case
719,Activity E,2020/06/29 22:14:57.511,Guy,70,normal,normal case
719,Activity AK,2020/06/29 22:15:57.511,Wayne,90,normal,normal case
719,Activity AJ,2020/06/29 22:16:57.511,Ulysses,40,normal,normal case
719,Activity Z,2020/06/29 22:17:57.511,Rachel,60,normal,normal case
719,Activity AA,2020/06/29 22:18:57.511,Taylor,90,normal,normal case
719,Activity O,2020/06/29 22:20:57.511,Walter,90,normal,normal case
719,Activity P,2020/06/29 22:21:57.511,Paris,60,normal,normal case
719,Activity M,2020/06/29 22:22:57.511,Malcolm,70,normal,normal case
719,Activity N,2020/06/29 22:23:57.511,Nicholas,30,normal,normal case
719,Activity G,2020/06/29 22:24:57.511,Hugo,50,normal,normal case
719,Activity L,2020/06/29 22:25:57.511,Willow,60,normal,normal case
719,Activity R,2020/06/29 22:26:57.511,Amanda,70,normal,normal case
719,Activity H,2020/06/29 22:27:57.511,Kelly,50,normal,normal case
719,Activity F,2020/06/29 22:29:57.511,Jim,50,normal,normal case
719,Activity D,2020/06/29 22:31:57.511,Lewis,80,normal,normal case
719,Activity B,2020/06/29 22:32:57.511,Matthew,80,normal,normal case
720,Activity A,2020/06/29 22:53:24.968,Sam,60,attribute,Actor Thomas from Activity H was replaced by Taylor. 
720,Activity C,2020/06/29 22:54:24.968,Fadi,40,attribute,Actor Thomas from Activity H was replaced by Taylor. 
720,Activity Q,2020/06/29 22:56:24.968,Anna,60,attribute,Actor Thomas from Activity H was replaced by Taylor. 
720,Activity S,2020/06/29 22:57:24.968,Natalie,90,attribute,Actor Thomas from Activity H was replaced by Taylor. 
720,Activity W,2020/06/29 22:59:24.968,Megan,60,attribute,Actor Thomas from Activity H was replaced by Taylor. 
720,Activity X,2020/06/29 23:00:24.968,Harry,30,attribute,Actor Thomas from Activity H was replaced by Taylor. 
720,Activity AI,2020/06/29 23:01:24.968,Ryan,30,attribute,Actor Thomas from Activity H was replaced by Taylor. 
720,Activity U,2020/06/29 23:02:24.968,Kate,40,attribute,Actor Thomas from Activity H was replaced by Taylor. 
720,Activity E,2020/06/29 23:03:24.968,Guy,90,attribute,Actor Thomas from Activity H was replaced by Taylor. 
720,Activity Y,2020/06/29 23:04:24.968,Fadi,60,attribute,Actor Thomas from Activity H was replaced by Taylor. 
720,Activity AL,2020/06/29 23:05:24.968,Willow,10,attribute,Actor Thomas from Activity H was replaced by Taylor. 
720,Activity AO,2020/06/29 23:06:24.968,Laura,80,attribute,Actor Thomas from Activity H was replaced by Taylor. 
720,Activity O,2020/06/29 23:08:24.968,Walter,90,attribute,Actor Thomas from Activity H was replaced by Taylor. 
720,Activity V,2020/06/29 23:09:24.968,Vanessa,70,attribute,Actor Thomas from Activity H was replaced by Taylor. 
720,Activity N,2020/06/29 23:10:24.968,Malcolm,30,attribute,Actor Thomas from Activity H was replaced by Taylor. 
720,Activity AM,2020/06/29 23:11:24.968,Caitlin,80,attribute,Actor Thomas from Activity H was replaced by Taylor. 
720,Activity P,2020/06/29 23:12:24.968,Zoe,60,attribute,Actor Thomas from Activity H was replaced by Taylor. 
720,Activity M,2020/06/29 23:13:24.968,Anna,70,attribute,Actor Thomas from Activity H was replaced by Taylor. 
720,Activity G,2020/06/29 23:14:24.968,Hugo,50,attribute,Actor Thomas from Activity H was replaced by Taylor. 
720,Activity AJ,2020/06/29 23:15:24.968,Richard,40,attribute,Actor Thomas from Activity H was replaced by Taylor. 
720,Activity L,2020/06/29 23:17:24.968,Larry,60,attribute,Actor Thomas from Activity H was replaced by Taylor. 
720,Activity T,2020/06/29 23:18:24.968,Drew,70,attribute,Actor Thomas from Activity H was replaced by Taylor. 
720,Activity R,2020/06/29 23:19:24.968,Amanda,70,attribute,Actor Thomas from Activity H was replaced by Taylor. 
720,Activity H,2020/06/29 23:20:24.968,Taylor,10,attribute,Actor Thomas from Activity H was replaced by Taylor. 
720,Activity F,2020/06/29 23:22:24.968,Steve,40,attribute,Actor Thomas from Activity H was replaced by Taylor. 
720,Activity D,2020/06/29 23:24:24.968,Fadi,40,attribute,Actor Thomas from Activity H was replaced by Taylor. 
720,Activity B,2020/06/29 23:25:24.968,Matthew,80,attribute,Actor Thomas from Activity H was replaced by Taylor. 
721,Activity A,2020/06/29 23:23:12.002,Bruce,80,normal,normal case
721,Activity CD,2020/06/29 23:24:12.002,Roger,40,normal,normal case
721,Activity CE,2020/06/29 23:25:12.002,Harry,10,normal,normal case
721,Activity B,2020/06/29 23:26:12.002,Matthew,80,normal,normal case
722,Activity A,2020/06/30 02:16:40.911,Vera,20,normal,normal case
722,Activity AP,2020/06/30 02:17:40.911,Arthur,60,normal,normal case
722,Activity AQ,2020/06/30 02:18:40.911,Hannah,80,normal,normal case
722,Activity AS,2020/06/30 02:19:40.911,Larry,60,normal,normal case
722,Activity AT,2020/06/30 02:20:40.911,Owen,90,normal,normal case
722,Activity AR,2020/06/30 02:21:40.911,Ben,70,normal,normal case
722,Activity B,2020/06/30 02:22:40.911,Uma,80,normal,normal case
723,Activity A,2020/06/30 02:37:21.613,Carla,60,rework,"Activities ['Activity A', 'Activity AP'] at positions [1, 2] were reworked"
723,Activity AP,2020/06/30 02:38:21.613,Will,60,rework,"Activities ['Activity A', 'Activity AP'] at positions [1, 2] were reworked"
723,Activity A,2020/06/30 02:39:21.613,Carla,60,rework,"Activities ['Activity A', 'Activity AP'] at positions [1, 2] were reworked"
723,Activity AP,2020/06/30 02:40:21.613,Will,60,rework,"Activities ['Activity A', 'Activity AP'] at positions [1, 2] were reworked"
723,Activity AQ,2020/06/30 02:41:21.613,Steve,80,rework,"Activities ['Activity A', 'Activity AP'] at positions [1, 2] were reworked"
723,Activity AX,2020/06/30 02:42:21.613,Oscar,50,rework,"Activities ['Activity A', 'Activity AP'] at positions [1, 2] were reworked"
723,Activity AR,2020/06/30 02:43:21.613,Ben,20,rework,"Activities ['Activity A', 'Activity AP'] at positions [1, 2] were reworked"
723,Activity B,2020/06/30 02:44:21.613,Uma,80,rework,"Activities ['Activity A', 'Activity AP'] at positions [1, 2] were reworked"
724,Activity A,2020/06/30 03:42:29.836,Carla,20,normal,normal case
724,Activity CC,2020/06/30 03:43:29.836,Megan,20,normal,normal case
724,Activity B,2020/06/30 03:44:29.836,Adele,80,normal,normal case
725,Activity A,2020/06/30 03:44:40.235,Carla,60,normal,normal case
725,Activity CC,2020/06/30 03:45:40.235,Megan,60,normal,normal case
725,Activity B,2020/06/30 03:46:40.235,Adele,80,normal,normal case
726,Activity A,2020/06/30 04:27:36.275,Gordon,80,normal,normal case
726,Activity CC,2020/06/30 04:28:36.275,Nicholas,10,normal,normal case
726,Activity B,2020/06/30 04:29:36.275,Adele,80,normal,normal case
727,Activity A,2020/06/30 04:29:05.593,Vera,80,normal,normal case
727,Activity AP,2020/06/30 04:30:05.593,Will,60,normal,normal case
727,Activity AQ,2020/06/30 04:31:05.593,Steve,90,normal,normal case
727,Activity AS,2020/06/30 04:32:05.593,Larry,60,normal,normal case
727,Activity AT,2020/06/30 04:33:05.593,Walter,70,normal,normal case
727,Activity AR,2020/06/30 04:34:05.593,Frank,20,normal,normal case
727,Activity B,2020/06/30 04:35:05.593,Adele,80,normal,normal case
728,Activity A,2020/06/30 04:56:07.877,Gordon,60,normal,normal case
728,Activity CD,2020/06/30 04:57:07.877,Harper,60,normal,normal case
728,Activity CE,2020/06/30 04:58:07.877,Harry,10,normal,normal case
728,Activity B,2020/06/30 04:59:07.877,Uma,80,normal,normal case
729,Activity A,2020/06/30 05:16:44.660,Gordon,60,normal,normal case
729,Activity C,2020/06/30 05:17:44.660,Mick,40,normal,normal case
729,Activity Q,2020/06/30 05:19:44.660,Anna,60,normal,normal case
729,Activity AB,2020/06/30 05:20:44.660,Hugo,20,normal,normal case
729,Activity AI,2020/06/30 05:21:44.660,Ryan,10,normal,normal case
729,Activity E,2020/06/30 05:22:44.660,Guy,70,normal,normal case
729,Activity AL,2020/06/30 05:23:44.660,Hugo,20,normal,normal case
729,Activity AF,2020/06/30 05:24:44.660,Anna,20,normal,normal case
729,Activity AN,2020/06/30 05:25:44.660,Mick,60,normal,normal case
729,Activity M,2020/06/30 05:27:44.660,Will,70,normal,normal case
729,Activity O,2020/06/30 05:28:44.660,Walter,10,normal,normal case
729,Activity G,2020/06/30 05:29:44.660,Seth,50,normal,normal case
729,Activity K,2020/06/30 05:30:44.660,Quentin,90,normal,normal case
729,Activity AM,2020/06/30 05:31:44.660,Carrie,80,normal,normal case
729,Activity N,2020/06/30 05:32:44.660,Stanley,70,normal,normal case
729,Activity H,2020/06/30 05:33:44.660,Zayn,50,normal,normal case
729,Activity P,2020/06/30 05:34:44.660,Brian,60,normal,normal case
729,Activity AC,2020/06/30 05:35:44.660,Troy,90,normal,normal case
729,Activity AJ,2020/06/30 05:36:44.660,Roy,20,normal,normal case
729,Activity R,2020/06/30 05:37:44.660,Amanda,70,normal,normal case
729,Activity F,2020/06/30 05:39:44.660,Bruce,50,normal,normal case
729,Activity D,2020/06/30 05:41:44.660,Chris,40,normal,normal case
729,Activity B,2020/06/30 05:42:44.660,Anna,80,normal,normal case
730,Activity A,2020/06/30 05:56:36.732,Sam,20,normal,normal case
730,Activity CD,2020/06/30 05:57:36.732,Harper,60,normal,normal case
730,Activity CE,2020/06/30 05:58:36.732,Seth,80,normal,normal case
730,Activity B,2020/06/30 05:59:36.732,Brian,80,normal,normal case
731,Activity A,2020/06/30 06:00:45.700,Vera,60,normal,normal case
731,Activity BC,2020/06/30 06:01:45.700,Naomi,50,normal,normal case
731,Activity BE,2020/06/30 06:03:45.700,Carrie,80,normal,normal case
731,Activity BI,2020/06/30 06:04:45.700,Laura,60,normal,normal case
731,Activity BH,2020/06/30 06:05:45.700,Lance,10,normal,normal case
731,Activity BM,2020/06/30 06:07:45.700,Will,90,normal,normal case
731,Activity BP,2020/06/30 06:08:45.700,Wayne,50,normal,normal case
731,Activity BQ,2020/06/30 06:09:45.700,Sam,30,normal,normal case
731,Activity BL,2020/06/30 06:10:45.700,Kelly,40,normal,normal case
731,Activity BK,2020/06/30 06:11:45.700,Fadi,50,normal,normal case
731,Activity BN,2020/06/30 06:12:45.700,Willow,50,normal,normal case
731,Activity BO,2020/06/30 06:13:45.700,Karl,20,normal,normal case
731,Activity BF,2020/06/30 06:14:45.700,Gerald,90,normal,normal case
731,Activity BJ,2020/06/30 06:16:45.700,Zayn,90,normal,normal case
731,Activity BG,2020/06/30 06:17:45.700,Karl,40,normal,normal case
731,Activity BD,2020/06/30 06:19:45.700,Barry,40,normal,normal case
731,Activity BR,2020/06/30 06:20:45.700,Brian,90,normal,normal case
731,Activity BT,2020/06/30 06:22:45.700,Sam,40,normal,normal case
731,Activity BU,2020/06/30 06:23:45.700,Michelle,10,normal,normal case
731,Activity BV,2020/06/30 06:24:45.700,Harry,20,normal,normal case
731,Activity BW,2020/06/30 06:25:45.700,Donald,80,normal,normal case
731,Activity BX,2020/06/30 06:26:45.700,Carla,60,normal,normal case
731,Activity BZ,2020/06/30 06:27:45.700,Caitlin,40,normal,normal case
731,Activity BY,2020/06/30 06:28:45.700,Gerald,80,normal,normal case
731,Activity BS,2020/06/30 06:30:45.700,Ian,10,normal,normal case
731,Activity B,2020/06/30 06:31:45.700,Brian,80,normal,normal case
732,Activity A,2020/06/30 06:06:30.570,Carla,60,normal,normal case
732,Activity AP,2020/06/30 06:07:30.570,Will,80,normal,normal case
732,Activity AQ,2020/06/30 06:08:30.570,Stanley,80,normal,normal case
732,Activity AV,2020/06/30 06:09:30.570,Junior,80,normal,normal case
732,Activity AW,2020/06/30 06:10:30.570,Dwight,80,normal,normal case
732,Activity AR,2020/06/30 06:11:30.570,Gisele,20,normal,normal case
732,Activity B,2020/06/30 06:12:30.570,Brian,80,normal,normal case
733,Activity A,2020/06/30 06:53:53.838,Bruce,80,skip,"Activities ['Activity Q', 'Activity AI'] at positions [7, 8] were skipped"
733,Activity C,2020/06/30 06:54:53.838,Wayne,80,skip,"Activities ['Activity Q', 'Activity AI'] at positions [7, 8] were skipped"
733,Activity E,2020/06/30 06:56:53.838,Guy,70,skip,"Activities ['Activity Q', 'Activity AI'] at positions [7, 8] were skipped"
733,Activity M,2020/06/30 06:58:53.838,Anna,70,skip,"Activities ['Activity Q', 'Activity AI'] at positions [7, 8] were skipped"
733,Activity O,2020/06/30 06:59:53.838,Walter,90,skip,"Activities ['Activity Q', 'Activity AI'] at positions [7, 8] were skipped"
733,Activity N,2020/06/30 07:00:53.838,Nicholas,30,skip,"Activities ['Activity Q', 'Activity AI'] at positions [7, 8] were skipped"
733,Activity AB,2020/06/30 07:01:53.838,Hugo,60,skip,"Activities ['Activity Q', 'Activity AI'] at positions [7, 8] were skipped"
733,Activity AE,2020/06/30 07:02:53.838,Harry,30,skip,"Activities ['Activity Q', 'Activity AI'] at positions [7, 8] were skipped"
733,Activity P,2020/06/30 07:03:53.838,Paris,60,skip,"Activities ['Activity Q', 'Activity AI'] at positions [7, 8] were skipped"
733,Activity G,2020/06/30 07:04:53.838,Hugo,50,skip,"Activities ['Activity Q', 'Activity AI'] at positions [7, 8] were skipped"
733,Activity AL,2020/06/30 07:05:53.838,Robert,30,skip,"Activities ['Activity Q', 'Activity AI'] at positions [7, 8] were skipped"
733,Activity I,2020/06/30 07:06:53.838,Megan,70,skip,"Activities ['Activity Q', 'Activity AI'] at positions [7, 8] were skipped"
733,Activity AO,2020/06/30 07:07:53.838,Ed,80,skip,"Activities ['Activity Q', 'Activity AI'] at positions [7, 8] were skipped"
733,Activity H,2020/06/30 07:08:53.838,Kate,10,skip,"Activities ['Activity Q', 'Activity AI'] at positions [7, 8] were skipped"
733,Activity AC,2020/06/30 07:09:53.838,Uma,40,skip,"Activities ['Activity Q', 'Activity AI'] at positions [7, 8] were skipped"
733,Activity AM,2020/06/30 07:10:53.838,Carrie,80,skip,"Activities ['Activity Q', 'Activity AI'] at positions [7, 8] were skipped"
733,Activity AJ,2020/06/30 07:12:53.838,Roy,50,skip,"Activities ['Activity Q', 'Activity AI'] at positions [7, 8] were skipped"
733,Activity R,2020/06/30 07:13:53.838,Adele,70,skip,"Activities ['Activity Q', 'Activity AI'] at positions [7, 8] were skipped"
733,Activity F,2020/06/30 07:14:53.838,Sacha,50,skip,"Activities ['Activity Q', 'Activity AI'] at positions [7, 8] were skipped"
733,Activity D,2020/06/30 07:15:53.838,Fadi,40,skip,"Activities ['Activity Q', 'Activity AI'] at positions [7, 8] were skipped"
733,Activity B,2020/06/30 07:16:53.838,Adele,80,skip,"Activities ['Activity Q', 'Activity AI'] at positions [7, 8] were skipped"
734,Activity A,2020/06/30 06:58:57.352,Bruce,60,normal,normal case
734,Activity C,2020/06/30 06:59:57.352,Adele,30,normal,normal case
734,Activity AI,2020/06/30 07:01:57.352,Elizabeth,30,normal,normal case
734,Activity E,2020/06/30 07:02:57.352,Guy,10,normal,normal case
734,Activity AL,2020/06/30 07:03:57.352,Willow,30,normal,normal case
734,Activity AO,2020/06/30 07:04:57.352,Adele,80,normal,normal case
734,Activity Q,2020/06/30 07:05:57.352,Zoe,60,normal,normal case
734,Activity Z,2020/06/30 07:06:57.352,Carla,60,normal,normal case
734,Activity AM,2020/06/30 07:07:57.352,Carrie,90,normal,normal case
734,Activity AA,2020/06/30 07:08:57.352,Jim,90,normal,normal case
734,Activity P,2020/06/30 07:10:57.352,Zoe,60,normal,normal case
734,Activity M,2020/06/30 07:11:57.352,Malcolm,70,normal,normal case
734,Activity N,2020/06/30 07:12:57.352,Nicholas,30,normal,normal case
734,Activity O,2020/06/30 07:13:57.352,Walter,10,normal,normal case
734,Activity AJ,2020/06/30 07:14:57.352,Taylor,40,normal,normal case
734,Activity R,2020/06/30 07:15:57.352,Adele,70,normal,normal case
734,Activity G,2020/06/30 07:16:57.352,Seth,20,normal,normal case
734,Activity K,2020/06/30 07:17:57.352,Quentin,90,normal,normal case
734,Activity H,2020/06/30 07:18:57.352,Thomas,50,normal,normal case
734,Activity F,2020/06/30 07:20:57.352,Sacha,40,normal,normal case
734,Activity D,2020/06/30 07:22:57.352,Fadi,80,normal,normal case
734,Activity B,2020/06/30 07:23:57.352,Uma,80,normal,normal case
735,Activity A,2020/06/30 07:14:09.678,Bruce,80,normal,normal case
735,Activity C,2020/06/30 07:15:09.678,Mick,80,normal,normal case
735,Activity E,2020/06/30 07:17:09.678,Guy,70,normal,normal case
735,Activity AI,2020/06/30 07:18:09.678,Elizabeth,30,normal,normal case
735,Activity AK,2020/06/30 07:19:09.678,Wayne,50,normal,normal case
735,Activity Q,2020/06/30 07:20:09.678,Megan,90,normal,normal case
735,Activity AB,2020/06/30 07:21:09.678,Adele,20,normal,normal case
735,Activity AF,2020/06/30 07:22:09.678,Quentin,20,normal,normal case
735,Activity AJ,2020/06/30 07:23:09.678,Richard,70,normal,normal case
735,Activity AC,2020/06/30 07:24:09.678,Troy,10,normal,normal case
735,Activity R,2020/06/30 07:25:09.678,Amanda,70,normal,normal case
735,Activity M,2020/06/30 07:27:09.678,Larry,70,normal,normal case
735,Activity P,2020/06/30 07:28:09.678,Zoe,60,normal,normal case
735,Activity O,2020/06/30 07:29:09.678,Sam,90,normal,normal case
735,Activity N,2020/06/30 07:30:09.678,Malcolm,30,normal,normal case
735,Activity G,2020/06/30 07:31:09.678,Hugo,20,normal,normal case
735,Activity L,2020/06/30 07:32:09.678,Willow,60,normal,normal case
735,Activity H,2020/06/30 07:33:09.678,Thomas,10,normal,normal case
735,Activity F,2020/06/30 07:35:09.678,Steve,50,normal,normal case
735,Activity D,2020/06/30 07:37:09.678,Fadi,80,normal,normal case
735,Activity B,2020/06/30 07:38:09.678,Anna,80,normal,normal case
736,Activity A,2020/06/30 07:15:49.393,Bruce,20,normal,normal case
736,Activity CC,2020/06/30 07:16:49.393,Lance,20,normal,normal case
736,Activity B,2020/06/30 07:17:49.393,Brian,80,normal,normal case
737,Activity A,2020/06/30 07:46:40.436,Sam,60,normal,normal case
737,Activity CD,2020/06/30 07:47:40.436,Will,40,normal,normal case
737,Activity CE,2020/06/30 07:48:40.436,Richard,80,normal,normal case
737,Activity B,2020/06/30 07:49:40.436,Adele,80,normal,normal case
738,Activity A,2020/06/30 08:05:28.303,Bruce,80,late,Activity AZ was originally executed at position 7 and changed to position 8
738,Activity AP,2020/06/30 08:06:28.303,Will,60,late,Activity AZ was originally executed at position 7 and changed to position 8
738,Activity AQ,2020/06/30 08:07:28.303,Adele,60,late,Activity AZ was originally executed at position 7 and changed to position 8
738,Activity AY,2020/06/30 08:08:28.303,Denzel,80,late,Activity AZ was originally executed at position 7 and changed to position 8
738,Activity BB,2020/06/30 08:10:28.303,Matthew,90,late,Activity AZ was originally executed at position 7 and changed to position 8
738,Activity BA,2020/06/30 08:11:28.303,Zach,90,late,Activity AZ was originally executed at position 7 and changed to position 8
738,Activity AR,2020/06/30 08:13:28.303,Frank,70,late,Activity AZ was originally executed at position 7 and changed to position 8
738,Activity AZ,2020/06/30 08:14:28.303,Bruce,30,late,Activity AZ was originally executed at position 7 and changed to position 8
738,Activity B,2020/06/30 08:15:28.303,Brian,80,late,Activity AZ was originally executed at position 7 and changed to position 8
739,Activity A,2020/06/30 08:06:22.201,Bruce,60,normal,normal case
739,Activity AP,2020/06/30 08:07:22.201,Will,60,normal,normal case
739,Activity AQ,2020/06/30 08:08:22.201,Ryan,50,normal,normal case
739,Activity AY,2020/06/30 08:09:22.201,Fadi,80,normal,normal case
739,Activity BA,2020/06/30 08:11:22.201,Willow,90,normal,normal case
739,Activity BB,2020/06/30 08:12:22.201,Ashton,10,normal,normal case
