case,activity,timestamp,actor,resource,label,description
136,Activity C,2020/06/17 15:25:55.909,Hugo,90,normal,normal case
136,Activity M,2020/06/17 15:26:55.909,Dwight,10,normal,normal case
136,Activity P,2020/06/17 15:27:55.909,Richard,20,normal,normal case
136,Activity N,2020/06/17 15:28:55.909,Fadi,10,normal,normal case
136,Activity D,2020/06/17 15:29:55.909,Gerald,90,normal,normal case
136,Activity B,2020/06/17 15:31:55.909,Jim,40,normal,normal case
137,Activity A,2020/06/17 17:29:35.796,Wayne,40,normal,normal case
137,Activity S,2020/06/17 17:31:35.796,Ben,40,normal,normal case
137,Activity T,2020/06/17 17:32:35.796,George,70,normal,normal case
137,Activity U,2020/06/17 17:33:35.796,Troy,90,normal,normal case
137,Activity C,2020/06/17 17:34:35.796,Hugo,90,normal,normal case
137,Activity E,2020/06/17 17:35:35.796,Jack,70,normal,normal case
137,Activity V,2020/06/17 17:36:35.796,Daniel,40,normal,normal case
137,Activity I,2020/06/17 17:38:35.796,Philip,90,normal,normal case
137,Activity H,2020/06/17 17:39:35.796,Emil,50,normal,normal case
137,Activity G,2020/06/17 17:40:35.796,Drew,40,normal,normal case
137,Activity F,2020/06/17 17:42:35.796,Jim,90,normal,normal case
137,Activity D,2020/06/17 17:43:35.796,Thomas,30,normal,normal case
137,Activity B,2020/06/17 17:45:35.796,Isaac,40,normal,normal case
138,Activity A,2020/06/17 17:49:06.612,Hugo,30,attribute,Actor Thomas from Activity D was replaced by Richard. 
138,Activity S,2020/06/17 17:51:06.612,Ben,70,attribute,Actor Thomas from Activity D was replaced by Richard. 
138,Activity T,2020/06/17 17:52:06.612,George,30,attribute,Actor Thomas from Activity D was replaced by Richard. 
138,Activity C,2020/06/17 17:53:06.612,Adam,90,attribute,Actor Thomas from Activity D was replaced by Richard. 
138,Activity E,2020/06/17 17:54:06.612,Jack,70,attribute,Actor Thomas from Activity D was replaced by Richard. 
138,Activity U,2020/06/17 17:55:06.612,Will,90,attribute,Actor Thomas from Activity D was replaced by Richard. 
138,Activity H,2020/06/17 17:57:06.612,Emil,50,attribute,Actor Thomas from Activity D was replaced by Richard. 
138,Activity V,2020/06/17 17:58:06.612,Barry,40,attribute,Actor Thomas from Activity D was replaced by Richard. 
138,Activity G,2020/06/17 17:59:06.612,Drew,10,attribute,Actor Thomas from Activity D was replaced by Richard. 
138,Activity I,2020/06/17 18:00:06.612,Megan,70,attribute,Actor Thomas from Activity D was replaced by Richard. 
138,Activity F,2020/06/17 18:02:06.612,Jim,10,attribute,Actor Thomas from Activity D was replaced by Richard. 
138,Activity D,2020/06/17 18:03:06.612,Richard,70,attribute,Actor Thomas from Activity D was replaced by Richard. 
138,Activity B,2020/06/17 18:05:06.612,Isaac,60,attribute,Actor Thomas from Activity D was replaced by Richard. 
139,Activity A,2020/06/17 17:54:01.272,Wayne,30,normal,normal case
139,Activity S,2020/06/17 17:56:01.272,Donald,30,normal,normal case
139,Activity C,2020/06/17 17:57:01.272,Hugo,90,normal,normal case
139,Activity E,2020/06/17 17:58:01.272,Vincent,70,normal,normal case
139,Activity T,2020/06/17 17:59:01.272,Isaac,30,normal,normal case
139,Activity U,2020/06/17 18:01:01.272,Will,90,normal,normal case
139,Activity V,2020/06/17 18:02:01.272,Barry,40,normal,normal case
139,Activity G,2020/06/17 18:03:01.272,Drew,40,normal,normal case
139,Activity I,2020/06/17 18:04:01.272,Robert,20,normal,normal case
139,Activity H,2020/06/17 18:05:01.272,Gerald,50,normal,normal case
139,Activity F,2020/06/17 18:07:01.272,Steve,90,normal,normal case
139,Activity D,2020/06/17 18:08:01.272,Teri,70,normal,normal case
139,Activity B,2020/06/17 18:10:01.272,Isaac,60,normal,normal case
140,Activity A,2020/06/17 17:54:10.607,Carla,30,normal,normal case
140,Activity C,2020/06/17 17:56:10.607,Sacha,90,normal,normal case
140,Activity J,2020/06/17 17:57:10.607,Anna,80,normal,normal case
140,Activity S,2020/06/17 17:58:10.607,Jim,40,normal,normal case
140,Activity T,2020/06/17 17:59:10.607,Fred,30,normal,normal case
140,Activity D,2020/06/17 18:00:10.607,Gerald,70,normal,normal case
140,Activity U,2020/06/17 18:01:10.607,Will,90,normal,normal case
140,Activity V,2020/06/17 18:02:10.607,Owen,40,normal,normal case
140,Activity B,2020/06/17 18:04:10.607,Jim,80,normal,normal case
141,Activity A,2020/06/17 17:56:13.357,Hugo,40,normal,normal case
141,Activity C,2020/06/17 17:58:13.357,Hannah,90,normal,normal case
141,Activity S,2020/06/17 17:59:13.357,Jim,90,normal,normal case
141,Activity J,2020/06/17 18:00:13.357,Wayne,80,normal,normal case
141,Activity D,2020/06/17 18:01:13.357,Fadi,70,normal,normal case
141,Activity T,2020/06/17 18:02:13.357,Isaac,70,normal,normal case
141,Activity U,2020/06/17 18:03:13.357,Will,90,normal,normal case
141,Activity V,2020/06/17 18:04:13.357,Owen,40,normal,normal case
141,Activity B,2020/06/17 18:06:13.357,Jim,70,normal,normal case
142,Activity A,2020/06/17 17:58:06.064,Carla,10,normal,normal case
142,Activity S,2020/06/17 18:00:06.064,Megan,60,normal,normal case
142,Activity T,2020/06/17 18:01:06.064,George,30,normal,normal case
142,Activity U,2020/06/17 18:02:06.064,Troy,90,normal,normal case
142,Activity C,2020/06/17 18:03:06.064,Adam,90,normal,normal case
142,Activity J,2020/06/17 18:04:06.064,Wayne,80,normal,normal case
142,Activity D,2020/06/17 18:05:06.064,Thomas,70,normal,normal case
142,Activity V,2020/06/17 18:06:06.064,Nicholas,40,normal,normal case
142,Activity B,2020/06/17 18:08:06.064,Isaac,80,normal,normal case
143,Activity A,2020/06/17 18:11:15.057,Wayne,40,normal,normal case
143,Activity S,2020/06/17 18:13:15.057,Junior,60,normal,normal case
143,Activity C,2020/06/17 18:14:15.057,Hannah,90,normal,normal case
143,Activity K,2020/06/17 18:15:15.057,Zoe,20,normal,normal case
143,Activity L,2020/06/17 18:16:15.057,Paul,70,normal,normal case
143,Activity T,2020/06/17 18:17:15.057,George,70,normal,normal case
143,Activity D,2020/06/17 18:18:15.057,Thomas,70,normal,normal case
143,Activity U,2020/06/17 18:19:15.057,Troy,90,normal,normal case
143,Activity V,2020/06/17 18:20:15.057,Owen,40,normal,normal case
143,Activity B,2020/06/17 18:22:15.057,Isaac,60,normal,normal case
144,Activity A,2020/06/17 18:23:39.970,Wayne,40,normal,normal case
144,Activity S,2020/06/17 18:25:39.970,Jim,60,normal,normal case
144,Activity T,2020/06/17 18:26:39.970,Philip,70,normal,normal case
144,Activity C,2020/06/17 18:27:39.970,Hannah,90,normal,normal case
144,Activity U,2020/06/17 18:28:39.970,Will,90,normal,normal case
144,Activity J,2020/06/17 18:29:39.970,Anna,40,normal,normal case
144,Activity D,2020/06/17 18:30:39.970,Fadi,70,normal,normal case
144,Activity V,2020/06/17 18:31:39.970,Nicholas,40,normal,normal case
144,Activity B,2020/06/17 18:33:39.970,Isaac,40,normal,normal case
145,Activity A,2020/06/17 18:52:30.692,Carla,30,normal,normal case
145,Activity C,2020/06/17 18:54:30.692,Hannah,90,normal,normal case
145,Activity M,2020/06/17 18:55:30.692,Dwight,90,normal,normal case
145,Activity Q,2020/06/17 18:56:30.692,Isaac,60,normal,normal case
145,Activity S,2020/06/17 18:57:30.692,Orlando,40,normal,normal case
145,Activity N,2020/06/17 18:58:30.692,Fadi,50,normal,normal case
145,Activity D,2020/06/17 18:59:30.692,Teri,30,normal,normal case
145,Activity T,2020/06/17 19:00:30.692,Willow,70,normal,normal case
145,Activity U,2020/06/17 19:01:30.692,Ed,90,normal,normal case
145,Activity V,2020/06/17 19:02:30.692,Owen,40,normal,normal case
145,Activity B,2020/06/17 19:04:30.692,Jim,80,normal,normal case
146,Activity A,2020/06/17 18:59:23.187,Hugo,80,normal,normal case
146,Activity C,2020/06/17 19:01:23.187,Hannah,90,normal,normal case
146,Activity M,2020/06/17 19:02:23.187,Natalie,90,normal,normal case
146,Activity O,2020/06/17 19:03:23.187,Nicholas,40,normal,normal case
146,Activity S,2020/06/17 19:04:23.187,David,70,normal,normal case
146,Activity N,2020/06/17 19:05:23.187,Fadi,50,normal,normal case
146,Activity D,2020/06/17 19:06:23.187,Thomas,30,normal,normal case
146,Activity T,2020/06/17 19:07:23.187,Fred,70,normal,normal case
146,Activity U,2020/06/17 19:08:23.187,Ed,90,normal,normal case
146,Activity V,2020/06/17 19:09:23.187,Nicholas,40,normal,normal case
146,Activity B,2020/06/17 19:11:23.187,Jim,40,normal,normal case
147,Activity A,2020/06/17 19:18:19.637,Hugo,30,normal,normal case
147,Activity S,2020/06/17 19:20:19.637,Ben,60,normal,normal case
147,Activity T,2020/06/17 19:21:19.637,Willow,70,normal,normal case
147,Activity C,2020/06/17 19:22:19.637,Sacha,90,normal,normal case
147,Activity J,2020/06/17 19:23:19.637,Wayne,80,normal,normal case
147,Activity U,2020/06/17 19:24:19.637,Troy,90,normal,normal case
147,Activity V,2020/06/17 19:25:19.637,Barry,40,normal,normal case
147,Activity D,2020/06/17 19:26:19.637,Gerald,90,normal,normal case
147,Activity B,2020/06/17 19:28:19.637,Isaac,80,normal,normal case
148,Activity A,2020/06/17 20:52:45.235,Wayne,60,attribute,Actor Barry from Activity V was replaced by Kelly. 
148,Activity C,2020/06/17 20:54:45.235,Adam,90,attribute,Actor Barry from Activity V was replaced by Kelly. 
148,Activity S,2020/06/17 20:55:45.235,Donald,60,attribute,Actor Barry from Activity V was replaced by Kelly. 
148,Activity J,2020/06/17 20:56:45.235,Anna,80,attribute,Actor Barry from Activity V was replaced by Kelly. 
148,Activity T,2020/06/17 20:57:45.235,Philip,30,attribute,Actor Barry from Activity V was replaced by Kelly. 
148,Activity D,2020/06/17 20:58:45.235,Teri,30,attribute,Actor Barry from Activity V was replaced by Kelly. 
148,Activity U,2020/06/17 20:59:45.235,Ed,90,attribute,Actor Barry from Activity V was replaced by Kelly. 
148,Activity V,2020/06/17 21:00:45.235,Kelly,40,attribute,Actor Barry from Activity V was replaced by Kelly. 
148,Activity B,2020/06/17 21:02:45.235,Isaac,40,attribute,Actor Barry from Activity V was replaced by Kelly. 
149,Activity A,2020/06/17 20:55:38.918,Hugo,80,normal,normal case
149,Activity C,2020/06/17 20:57:38.918,Adam,90,normal,normal case
149,Activity M,2020/06/17 20:58:38.918,Natalie,10,normal,normal case
149,Activity Q,2020/06/17 20:59:38.918,Isaac,60,normal,normal case
149,Activity S,2020/06/17 21:00:38.918,Orlando,70,normal,normal case
149,Activity N,2020/06/17 21:01:38.918,Fadi,10,normal,normal case
149,Activity D,2020/06/17 21:02:38.918,Gerald,30,normal,normal case
149,Activity T,2020/06/17 21:03:38.918,George,30,normal,normal case
149,Activity U,2020/06/17 21:04:38.918,Will,90,normal,normal case
149,Activity V,2020/06/17 21:05:38.918,Daniel,40,normal,normal case
149,Activity B,2020/06/17 21:07:38.918,Isaac,40,normal,normal case
150,Activity A,2020/06/17 21:39:20.261,Quentin,30,normal,normal case
150,Activity C,2020/06/17 21:41:20.261,Hugo,90,normal,normal case
150,Activity K,2020/06/17 21:42:20.261,Zoe,70,normal,normal case
150,Activity L,2020/06/17 21:43:20.261,Uma,60,normal,normal case
150,Activity D,2020/06/17 21:44:20.261,Thomas,70,normal,normal case
150,Activity S,2020/06/17 21:45:20.261,Donald,40,normal,normal case
150,Activity T,2020/06/17 21:46:20.261,Philip,30,normal,normal case
150,Activity U,2020/06/17 21:47:20.261,Troy,90,normal,normal case
150,Activity V,2020/06/17 21:48:20.261,Owen,40,normal,normal case
150,Activity B,2020/06/17 21:50:20.261,Isaac,60,normal,normal case
151,Activity A,2020/06/17 21:43:52.518,Wayne,40,normal,normal case
151,Activity C,2020/06/17 21:45:52.518,Sacha,90,normal,normal case
151,Activity J,2020/06/17 21:46:52.518,Anna,40,normal,normal case
151,Activity D,2020/06/17 21:47:52.518,Gerald,70,normal,normal case
151,Activity S,2020/06/17 21:48:52.518,Junior,60,normal,normal case
151,Activity T,2020/06/17 21:49:52.518,Willow,70,normal,normal case
151,Activity U,2020/06/17 21:50:52.518,Ed,90,normal,normal case
151,Activity V,2020/06/17 21:51:52.518,Barry,40,normal,normal case
151,Activity B,2020/06/17 21:53:52.518,Isaac,40,normal,normal case
152,Activity A,2020/06/17 22:12:01.143,Wayne,30,normal,normal case
152,Activity S,2020/06/17 22:14:01.143,Orlando,40,normal,normal case
152,Activity C,2020/06/17 22:15:01.143,Hugo,90,normal,normal case
152,Activity M,2020/06/17 22:16:01.143,Natalie,20,normal,normal case
152,Activity T,2020/06/17 22:17:01.143,Isaac,30,normal,normal case
152,Activity P,2020/06/17 22:18:01.143,Richard,20,normal,normal case
152,Activity N,2020/06/17 22:19:01.143,Fadi,50,normal,normal case
152,Activity U,2020/06/17 22:20:01.143,Ed,90,normal,normal case
152,Activity D,2020/06/17 22:21:01.143,Teri,70,normal,normal case
152,Activity V,2020/06/17 22:22:01.143,Daniel,40,normal,normal case
152,Activity B,2020/06/17 22:24:01.143,Isaac,40,normal,normal case
153,Activity A,2020/06/17 22:39:12.910,Hugo,40,normal,normal case
153,Activity S,2020/06/17 22:41:12.910,Junior,50,normal,normal case
153,Activity C,2020/06/17 22:42:12.910,Hannah,90,normal,normal case
153,Activity M,2020/06/17 22:43:12.910,Dwight,20,normal,normal case
153,Activity P,2020/06/17 22:44:12.910,Richard,20,normal,normal case
153,Activity T,2020/06/17 22:45:12.910,George,30,normal,normal case
153,Activity N,2020/06/17 22:46:12.910,Fadi,10,normal,normal case
153,Activity D,2020/06/17 22:47:12.910,Thomas,70,normal,normal case
153,Activity U,2020/06/17 22:48:12.910,Ed,90,normal,normal case
153,Activity V,2020/06/17 22:49:12.910,Owen,40,normal,normal case
153,Activity B,2020/06/17 22:51:12.910,Jim,60,normal,normal case
154,Activity A,2020/06/17 23:54:56.379,Quentin,30,normal,normal case
154,Activity C,2020/06/17 23:56:56.379,Hannah,90,normal,normal case
154,Activity J,2020/06/17 23:57:56.379,Anna,80,normal,normal case
154,Activity S,2020/06/17 23:58:56.379,Junior,40,normal,normal case
154,Activity D,2020/06/17 23:59:56.379,Thomas,70,normal,normal case
154,Activity T,2020/06/18 00:00:56.379,Fred,70,normal,normal case
154,Activity U,2020/06/18 00:01:56.379,Ed,90,normal,normal case
154,Activity V,2020/06/18 00:02:56.379,Owen,40,normal,normal case
154,Activity B,2020/06/18 00:04:56.379,Jim,70,normal,normal case
155,Activity A,2020/06/18 00:17:45.895,Hugo,10,normal,normal case
155,Activity C,2020/06/18 00:19:45.895,Hannah,90,normal,normal case
155,Activity E,2020/06/18 00:20:45.895,Nicholas,70,normal,normal case
155,Activity H,2020/06/18 00:22:45.895,Gerald,50,normal,normal case
155,Activity I,2020/06/18 00:23:45.895,George,20,normal,normal case
155,Activity S,2020/06/18 00:24:45.895,Orlando,70,normal,normal case
155,Activity T,2020/06/18 00:25:45.895,Fred,70,normal,normal case
155,Activity U,2020/06/18 00:26:45.895,Will,90,normal,normal case
155,Activity G,2020/06/18 00:27:45.895,Donald,40,normal,normal case
155,Activity V,2020/06/18 00:29:45.895,Owen,40,normal,normal case
155,Activity F,2020/06/18 00:30:45.895,Jim,10,normal,normal case
155,Activity D,2020/06/18 00:31:45.895,Gerald,70,normal,normal case
155,Activity B,2020/06/18 00:33:45.895,Isaac,60,normal,normal case
156,Activity A,2020/06/18 00:39:22.835,Wayne,40,normal,normal case
156,Activity S,2020/06/18 00:41:22.835,Junior,70,normal,normal case
156,Activity T,2020/06/18 00:42:22.835,Isaac,30,normal,normal case
156,Activity U,2020/06/18 00:43:22.835,Ed,90,normal,normal case
156,Activity V,2020/06/18 00:44:22.835,Owen,40,normal,normal case
156,Activity C,2020/06/18 00:45:22.835,Hannah,90,normal,normal case
156,Activity M,2020/06/18 00:46:22.835,Dwight,10,normal,normal case
156,Activity Q,2020/06/18 00:47:22.835,Ben,20,normal,normal case
156,Activity N,2020/06/18 00:48:22.835,Fadi,50,normal,normal case
156,Activity D,2020/06/18 00:49:22.835,Olivia,30,normal,normal case
156,Activity B,2020/06/18 00:51:22.835,Isaac,80,normal,normal case
157,Activity A,2020/06/18 00:52:45.683,Hugo,40,attribute,Resource 30 from Activity D was complemented with [11]. 
157,Activity C,2020/06/18 00:54:45.683,Sacha,90,attribute,Resource 30 from Activity D was complemented with [11]. 
157,Activity K,2020/06/18 00:55:45.683,Fadi,70,attribute,Resource 30 from Activity D was complemented with [11]. 
157,Activity L,2020/06/18 00:56:45.683,Stanley,60,attribute,Resource 30 from Activity D was complemented with [11]. 
157,Activity D,2020/06/18 00:57:45.683,Gerald,41,attribute,Resource 30 from Activity D was complemented with [11]. 
157,Activity S,2020/06/18 00:58:45.683,Donald,50,attribute,Resource 30 from Activity D was complemented with [11]. 
157,Activity T,2020/06/18 00:59:45.683,George,70,attribute,Resource 30 from Activity D was complemented with [11]. 
157,Activity U,2020/06/18 01:00:45.683,Ed,90,attribute,Resource 30 from Activity D was complemented with [11]. 
157,Activity V,2020/06/18 01:01:45.683,Owen,40,attribute,Resource 30 from Activity D was complemented with [11]. 
157,Activity B,2020/06/18 01:03:45.683,Jim,70,attribute,Resource 30 from Activity D was complemented with [11]. 
158,Activity A,2020/06/18 01:41:04.149,Quentin,10,normal,normal case
158,Activity C,2020/06/18 01:43:04.149,Adam,90,normal,normal case
158,Activity S,2020/06/18 01:44:04.149,David,50,normal,normal case
158,Activity M,2020/06/18 01:45:04.149,Dwight,90,normal,normal case
158,Activity Q,2020/06/18 01:46:04.149,Isaac,60,normal,normal case
158,Activity T,2020/06/18 01:47:04.149,Isaac,70,normal,normal case
158,Activity U,2020/06/18 01:48:04.149,Ed,90,normal,normal case
158,Activity V,2020/06/18 01:49:04.149,Nicholas,40,normal,normal case
158,Activity N,2020/06/18 01:50:04.149,Fadi,50,normal,normal case
158,Activity D,2020/06/18 01:51:04.149,Fadi,30,normal,normal case
158,Activity B,2020/06/18 01:53:04.149,Isaac,40,normal,normal case
159,Activity A,2020/06/18 02:18:20.950,Hugo,80,attribute,Resource 90 from Activity D was complemented with [-22]. 
159,Activity S,2020/06/18 02:20:20.950,Donald,70,attribute,Resource 90 from Activity D was complemented with [-22]. 
159,Activity T,2020/06/18 02:21:20.950,Fred,70,attribute,Resource 90 from Activity D was complemented with [-22]. 
159,Activity U,2020/06/18 02:22:20.950,Troy,90,attribute,Resource 90 from Activity D was complemented with [-22]. 
159,Activity C,2020/06/18 02:23:20.950,Hugo,90,attribute,Resource 90 from Activity D was complemented with [-22]. 
159,Activity M,2020/06/18 02:24:20.950,Natalie,90,attribute,Resource 90 from Activity D was complemented with [-22]. 
159,Activity P,2020/06/18 02:25:20.950,Zach,20,attribute,Resource 90 from Activity D was complemented with [-22]. 
159,Activity N,2020/06/18 02:26:20.950,Fadi,50,attribute,Resource 90 from Activity D was complemented with [-22]. 
159,Activity V,2020/06/18 02:27:20.950,Barry,40,attribute,Resource 90 from Activity D was complemented with [-22]. 
159,Activity D,2020/06/18 02:28:20.950,Teri,68,attribute,Resource 90 from Activity D was complemented with [-22]. 
