case,activity,timestamp,actor,resource,label,description
19,Activity CR,2020/06/15 14:05:59.390,Stanley,80,normal,normal case
19,Activity CP,2020/06/15 14:07:59.390,Drew,30,normal,normal case
19,Activity CO,2020/06/15 14:08:59.390,Uma,20,normal,normal case
19,Activity CM,2020/06/15 14:09:59.390,Walter,40,normal,normal case
19,Activity CN,2020/06/15 14:10:59.390,Kevin,50,normal,normal case
19,Activity CL,2020/06/15 14:12:59.390,Larry,30,normal,normal case
19,Activity CJ,2020/06/15 14:14:59.390,Jim,20,normal,normal case
19,Activity CS,2020/06/15 14:15:59.390,Stanley,30,normal,normal case
19,Activity CU,2020/06/15 14:17:59.390,Karl,90,normal,normal case
19,Activity CX,2020/06/15 14:18:59.390,Jim,20,normal,normal case
19,Activity CW,2020/06/15 14:19:59.390,Cameron,40,normal,normal case
19,Activity CV,2020/06/15 14:20:59.390,Guy,90,normal,normal case
19,Activity CT,2020/06/15 14:22:59.390,Denzel,60,normal,normal case
19,Activity CY,2020/06/15 14:23:59.390,Adele,20,normal,normal case
19,Activity B,2020/06/15 14:24:59.390,Philip,20,normal,normal case
20,Activity AR,2020/06/15 14:13:05.688,Harry,90,late,Activity A was originally executed at position 1 and changed to position 13
20,Activity AT,2020/06/15 14:14:05.688,Jake,30,late,Activity A was originally executed at position 1 and changed to position 13
20,Activity AU,2020/06/15 14:15:05.688,Hugo,60,late,Activity A was originally executed at position 1 and changed to position 13
20,Activity AV,2020/06/15 14:16:05.688,Roy,40,late,Activity A was originally executed at position 1 and changed to position 13
20,Activity AS,2020/06/15 14:17:05.688,Dwight,10,late,Activity A was originally executed at position 1 and changed to position 13
20,Activity CI,2020/06/15 14:18:05.688,Amanda,50,late,Activity A was originally executed at position 1 and changed to position 13
20,Activity CK,2020/06/15 14:19:05.688,Michelle,80,late,Activity A was originally executed at position 1 and changed to position 13
20,Activity CP,2020/06/15 14:21:05.688,Vera,30,late,Activity A was originally executed at position 1 and changed to position 13
20,Activity CN,2020/06/15 14:23:05.688,Carrie,40,late,Activity A was originally executed at position 1 and changed to position 13
20,Activity CO,2020/06/15 14:24:05.688,Zach,20,late,Activity A was originally executed at position 1 and changed to position 13
20,Activity CM,2020/06/15 14:25:05.688,Rachel,40,late,Activity A was originally executed at position 1 and changed to position 13
20,Activity CL,2020/06/15 14:26:05.688,Dwight,80,late,Activity A was originally executed at position 1 and changed to position 13
20,Activity A,2020/06/15 14:28:05.688,Harper,80,late,Activity A was originally executed at position 1 and changed to position 13
20,Activity CQ,2020/06/15 14:29:05.688,Isaac,30,late,Activity A was originally executed at position 1 and changed to position 13
20,Activity CR,2020/06/15 14:30:05.688,Stanley,80,late,Activity A was originally executed at position 1 and changed to position 13
20,Activity CJ,2020/06/15 14:32:05.688,Jim,20,late,Activity A was originally executed at position 1 and changed to position 13
20,Activity CS,2020/06/15 14:33:05.688,Stanley,30,late,Activity A was originally executed at position 1 and changed to position 13
20,Activity CV,2020/06/15 14:35:05.688,Hugo,90,late,Activity A was originally executed at position 1 and changed to position 13
20,Activity CX,2020/06/15 14:36:05.688,Pamela,20,late,Activity A was originally executed at position 1 and changed to position 13
20,Activity CW,2020/06/15 14:37:05.688,Guy,40,late,Activity A was originally executed at position 1 and changed to position 13
20,Activity CU,2020/06/15 14:38:05.688,Donald,20,late,Activity A was originally executed at position 1 and changed to position 13
20,Activity CT,2020/06/15 14:40:05.688,Harry,50,late,Activity A was originally executed at position 1 and changed to position 13
20,Activity CY,2020/06/15 14:41:05.688,Adele,20,late,Activity A was originally executed at position 1 and changed to position 13
20,Activity B,2020/06/15 14:42:05.688,Teri,20,late,Activity A was originally executed at position 1 and changed to position 13
21,Activity A,2020/06/15 15:11:38.322,Harper,30,normal,normal case
21,Activity AR,2020/06/15 15:12:38.322,Isabella,90,normal,normal case
21,Activity AX,2020/06/15 15:13:38.322,George,30,normal,normal case
21,Activity AZ,2020/06/15 15:15:38.322,Donald,10,normal,normal case
21,Activity BA,2020/06/15 15:16:38.322,Hugo,10,normal,normal case
21,Activity AY,2020/06/15 15:18:38.322,Pamela,40,normal,normal case
21,Activity BB,2020/06/15 15:19:38.322,Pamela,40,normal,normal case
21,Activity BE,2020/06/15 15:21:38.322,Harry,70,normal,normal case
21,Activity BD,2020/06/15 15:22:38.322,Arthur,70,normal,normal case
21,Activity BF,2020/06/15 15:23:38.322,Ian,90,normal,normal case
21,Activity BH,2020/06/15 15:24:38.322,Owen,30,normal,normal case
21,Activity BG,2020/06/15 15:25:38.322,Harper,70,normal,normal case
21,Activity BC,2020/06/15 15:27:38.322,Carla,70,normal,normal case
21,Activity AS,2020/06/15 15:28:38.322,Junior,10,normal,normal case
21,Activity CI,2020/06/15 15:29:38.322,Junior,50,normal,normal case
21,Activity CQ,2020/06/15 15:31:38.322,Ian,30,normal,normal case
21,Activity CR,2020/06/15 15:32:38.322,Stanley,80,normal,normal case
21,Activity CK,2020/06/15 15:33:38.322,Vera,80,normal,normal case
21,Activity CO,2020/06/15 15:35:38.322,Guy,20,normal,normal case
21,Activity CM,2020/06/15 15:36:38.322,Chris,40,normal,normal case
21,Activity CP,2020/06/15 15:37:38.322,Vera,30,normal,normal case
21,Activity CN,2020/06/15 15:38:38.322,Carrie,70,normal,normal case
21,Activity CL,2020/06/15 15:40:38.322,Larry,80,normal,normal case
21,Activity CJ,2020/06/15 15:42:38.322,Larry,10,normal,normal case
21,Activity CS,2020/06/15 15:43:38.322,Chris,30,normal,normal case
21,Activity CX,2020/06/15 15:45:38.322,Jim,80,normal,normal case
21,Activity CV,2020/06/15 15:46:38.322,Guy,90,normal,normal case
21,Activity CU,2020/06/15 15:47:38.322,Donald,40,normal,normal case
21,Activity CW,2020/06/15 15:48:38.322,Malcolm,70,normal,normal case
21,Activity CT,2020/06/15 15:50:38.322,Harry,20,normal,normal case
21,Activity CY,2020/06/15 15:51:38.322,Fred,20,normal,normal case
21,Activity B,2020/06/15 15:52:38.322,Philip,20,normal,normal case
22,Activity A,2020/06/15 15:41:35.053,Arthur,60,normal,normal case
22,Activity E,2020/06/15 15:42:35.053,Carla,70,normal,normal case
22,Activity R,2020/06/15 15:43:35.053,Caitlin,50,normal,normal case
22,Activity S,2020/06/15 15:44:35.053,Caitlin,20,normal,normal case
22,Activity F,2020/06/15 15:45:35.053,Teri,80,normal,normal case
22,Activity T,2020/06/15 15:46:35.053,Donald,10,normal,normal case
22,Activity W,2020/06/15 15:47:35.053,Donald,10,normal,normal case
22,Activity X,2020/06/15 15:48:35.053,Jake,40,normal,normal case
22,Activity U,2020/06/15 15:49:35.053,Amanda,30,normal,normal case
22,Activity AF,2020/06/15 15:50:35.053,Ryan,30,normal,normal case
22,Activity AI,2020/06/15 15:52:35.053,Zoe,30,normal,normal case
22,Activity AJ,2020/06/15 15:53:35.053,Olivia,40,normal,normal case
22,Activity AH,2020/06/15 15:54:35.053,Adele,50,normal,normal case
22,Activity AK,2020/06/15 15:55:35.053,Sam,70,normal,normal case
22,Activity AO,2020/06/15 15:57:35.053,Carla,20,normal,normal case
22,Activity AN,2020/06/15 15:58:35.053,Roy,90,normal,normal case
22,Activity AM,2020/06/15 15:59:35.053,Cameron,10,normal,normal case
22,Activity AQ,2020/06/15 16:00:35.053,David,30,normal,normal case
22,Activity AP,2020/06/15 16:01:35.053,Paul,40,normal,normal case
22,Activity AL,2020/06/15 16:03:35.053,Wayne,90,normal,normal case
22,Activity AG,2020/06/15 16:05:35.053,Arthur,80,normal,normal case
22,Activity B,2020/06/15 16:06:35.053,Teri,20,normal,normal case
23,Activity A,2020/06/15 15:44:11.827,Kate,30,normal,normal case
23,Activity E,2020/06/15 15:45:11.827,David,60,normal,normal case
23,Activity G,2020/06/15 15:46:11.827,Olivia,90,normal,normal case
23,Activity I,2020/06/15 15:48:11.827,Thomas,80,normal,normal case
23,Activity J,2020/06/15 15:49:11.827,Stanley,20,normal,normal case
23,Activity K,2020/06/15 15:50:11.827,Teri,90,normal,normal case
23,Activity L,2020/06/15 15:51:11.827,Elizabeth,80,normal,normal case
23,Activity M,2020/06/15 15:52:11.827,Olivia,40,normal,normal case
23,Activity H,2020/06/15 15:54:11.827,Robert,40,normal,normal case
23,Activity F,2020/06/15 15:55:11.827,Teri,80,normal,normal case
23,Activity T,2020/06/15 15:56:11.827,Donald,10,normal,normal case
23,Activity W,2020/06/15 15:57:11.827,Natalie,80,normal,normal case
23,Activity X,2020/06/15 15:58:11.827,Emil,40,normal,normal case
23,Activity U,2020/06/15 15:59:11.827,Will,30,normal,normal case
23,Activity AF,2020/06/15 16:00:11.827,Arthur,30,normal,normal case
23,Activity AI,2020/06/15 16:02:11.827,Barney,30,normal,normal case
23,Activity AJ,2020/06/15 16:03:11.827,Olivia,20,normal,normal case
23,Activity AH,2020/06/15 16:04:11.827,Harper,70,normal,normal case
23,Activity AK,2020/06/15 16:05:11.827,Rachel,40,normal,normal case
23,Activity AO,2020/06/15 16:07:11.827,Adele,80,normal,normal case
23,Activity AN,2020/06/15 16:08:11.827,Hugo,30,normal,normal case
23,Activity AQ,2020/06/15 16:09:11.827,David,70,normal,normal case
23,Activity AM,2020/06/15 16:10:11.827,Cameron,90,normal,normal case
23,Activity AP,2020/06/15 16:11:11.827,Isaac,80,normal,normal case
23,Activity AL,2020/06/15 16:13:11.827,Wayne,90,normal,normal case
23,Activity AG,2020/06/15 16:15:11.827,Arthur,10,normal,normal case
23,Activity B,2020/06/15 16:16:11.827,Teri,20,normal,normal case
24,Activity A,2020/06/15 16:16:50.592,Arthur,60,normal,normal case
24,Activity C,2020/06/15 16:17:50.592,Taylor,60,normal,normal case
24,Activity D,2020/06/15 16:18:50.592,Paris,50,normal,normal case
24,Activity B,2020/06/15 16:19:50.592,Philip,20,normal,normal case
25,Activity A,2020/06/15 16:34:20.899,Harper,30,normal,normal case
25,Activity C,2020/06/15 16:35:20.899,Taylor,80,normal,normal case
25,Activity D,2020/06/15 16:36:20.899,Teri,20,normal,normal case
25,Activity B,2020/06/15 16:37:20.899,Teri,20,normal,normal case
26,Activity A,2020/06/15 16:41:02.134,Harper,60,normal,normal case
26,Activity E,2020/06/15 16:42:02.134,Elizabeth,60,normal,normal case
26,Activity R,2020/06/15 16:43:02.134,Nicholas,50,normal,normal case
26,Activity S,2020/06/15 16:44:02.134,Kelly,10,normal,normal case
26,Activity F,2020/06/15 16:45:02.134,Vera,30,normal,normal case
26,Activity T,2020/06/15 16:46:02.134,Fadi,40,normal,normal case
26,Activity Y,2020/06/15 16:47:02.134,Robert,10,normal,normal case
26,Activity U,2020/06/15 16:48:02.134,Amanda,30,normal,normal case
26,Activity AF,2020/06/15 16:49:02.134,Ryan,30,normal,normal case
26,Activity AI,2020/06/15 16:51:02.134,Drew,30,normal,normal case
26,Activity AJ,2020/06/15 16:52:02.134,Cameron,50,normal,normal case
26,Activity AK,2020/06/15 16:53:02.134,Sam,80,normal,normal case
26,Activity AN,2020/06/15 16:55:02.134,Roy,90,normal,normal case
26,Activity AP,2020/06/15 16:56:02.134,Isaac,70,normal,normal case
26,Activity AM,2020/06/15 16:57:02.134,Stanley,10,normal,normal case
26,Activity AO,2020/06/15 16:58:02.134,Ben,20,normal,normal case
26,Activity AH,2020/06/15 16:59:02.134,Harper,50,normal,normal case
26,Activity AQ,2020/06/15 17:00:02.134,Isabella,70,normal,normal case
26,Activity AL,2020/06/15 17:02:02.134,Wallace,90,normal,normal case
26,Activity AG,2020/06/15 17:04:02.134,Ellen,30,normal,normal case
26,Activity B,2020/06/15 17:05:02.134,Isabella,20,normal,normal case
27,Activity A,2020/06/15 16:44:01.196,Arthur,60,late,Activity C and Activity D were originally executed at positions 2 and 3 and changed to positions 2 and 3
27,Activity C,2020/06/15 16:45:01.196,Kevin,70,late,Activity C and Activity D were originally executed at positions 2 and 3 and changed to positions 2 and 3
27,Activity D,2020/06/15 16:46:01.196,Teri,50,late,Activity C and Activity D were originally executed at positions 2 and 3 and changed to positions 2 and 3
27,Activity B,2020/06/15 16:47:01.196,Isabella,20,late,Activity C and Activity D were originally executed at positions 2 and 3 and changed to positions 2 and 3
28,Activity A,2020/06/15 19:15:13.686,Harper,80,normal,normal case
28,Activity C,2020/06/15 19:16:13.686,Amy,70,normal,normal case
28,Activity D,2020/06/15 19:17:13.686,Taylor,50,normal,normal case
28,Activity B,2020/06/15 19:18:13.686,Teri,20,normal,normal case
29,Activity A,2020/06/15 19:56:50.841,Arthur,80,normal,normal case
29,Activity AR,2020/06/15 19:57:50.841,Troy,90,normal,normal case
29,Activity AX,2020/06/15 19:58:50.841,Jake,30,normal,normal case
29,Activity BA,2020/06/15 20:00:50.841,Richard,10,normal,normal case
29,Activity AZ,2020/06/15 20:01:50.841,Kelly,10,normal,normal case
29,Activity AY,2020/06/15 20:03:50.841,Pamela,20,normal,normal case
29,Activity BB,2020/06/15 20:04:50.841,Gisele,20,normal,normal case
29,Activity BF,2020/06/15 20:06:50.841,Owen,90,normal,normal case
29,Activity BH,2020/06/15 20:07:50.841,Carrie,30,normal,normal case
29,Activity BD,2020/06/15 20:08:50.841,Drew,70,normal,normal case
29,Activity BG,2020/06/15 20:09:50.841,Harper,70,normal,normal case
29,Activity BE,2020/06/15 20:10:50.841,Thomas,40,normal,normal case
29,Activity BC,2020/06/15 20:12:50.841,Harry,70,normal,normal case
29,Activity AS,2020/06/15 20:13:50.841,Junior,10,normal,normal case
29,Activity CI,2020/06/15 20:14:50.841,Amanda,50,normal,normal case
29,Activity CQ,2020/06/15 20:16:50.841,John,30,normal,normal case
29,Activity CR,2020/06/15 20:17:50.841,Stanley,20,normal,normal case
29,Activity CK,2020/06/15 20:18:50.841,Michelle,80,normal,normal case
29,Activity CO,2020/06/15 20:20:50.841,Uma,20,normal,normal case
29,Activity CN,2020/06/15 20:21:50.841,Gerald,70,normal,normal case
29,Activity CM,2020/06/15 20:22:50.841,Chris,40,normal,normal case
29,Activity CP,2020/06/15 20:23:50.841,Vera,30,normal,normal case
29,Activity CL,2020/06/15 20:25:50.841,Arthur,30,normal,normal case
29,Activity CJ,2020/06/15 20:27:50.841,Larry,20,normal,normal case
29,Activity CS,2020/06/15 20:28:50.841,Nicholas,30,normal,normal case
29,Activity CX,2020/06/15 20:30:50.841,Pamela,80,normal,normal case
29,Activity CW,2020/06/15 20:31:50.841,Brian,70,normal,normal case
29,Activity CV,2020/06/15 20:32:50.841,Hugo,90,normal,normal case
29,Activity CU,2020/06/15 20:33:50.841,Donald,20,normal,normal case
29,Activity CT,2020/06/15 20:35:50.841,Denzel,60,normal,normal case
29,Activity CY,2020/06/15 20:36:50.841,Ellen,20,normal,normal case
29,Activity B,2020/06/15 20:37:50.841,Isabella,20,normal,normal case
30,Activity A,2020/06/15 20:22:27.706,Arthur,80,normal,normal case
30,Activity E,2020/06/15 20:23:27.706,David,60,normal,normal case
30,Activity G,2020/06/15 20:24:27.706,Olivia,60,normal,normal case
30,Activity J,2020/06/15 20:26:27.706,Stanley,20,normal,normal case
30,Activity L,2020/06/15 20:27:27.706,Kate,30,normal,normal case
30,Activity I,2020/06/15 20:28:27.706,Thomas,80,normal,normal case
30,Activity M,2020/06/15 20:29:27.706,John,40,normal,normal case
30,Activity K,2020/06/15 20:30:27.706,Teri,90,normal,normal case
30,Activity H,2020/06/15 20:32:27.706,Robert,40,normal,normal case
30,Activity F,2020/06/15 20:33:27.706,Drew,30,normal,normal case
30,Activity T,2020/06/15 20:34:27.706,Fadi,70,normal,normal case
30,Activity AB,2020/06/15 20:35:27.706,Carla,50,normal,normal case
30,Activity AD,2020/06/15 20:37:27.706,Richard,70,normal,normal case
30,Activity AE,2020/06/15 20:38:27.706,Paris,50,normal,normal case
30,Activity AC,2020/06/15 20:40:27.706,Bruce,30,normal,normal case
30,Activity U,2020/06/15 20:41:27.706,Will,30,normal,normal case
30,Activity AF,2020/06/15 20:42:27.706,Arthur,80,normal,normal case
30,Activity AI,2020/06/15 20:44:27.706,Zayn,30,normal,normal case
30,Activity AH,2020/06/15 20:45:27.706,Hannah,80,normal,normal case
30,Activity AJ,2020/06/15 20:46:27.706,Olivia,10,normal,normal case
30,Activity AK,2020/06/15 20:47:27.706,Sam,70,normal,normal case
30,Activity AM,2020/06/15 20:49:27.706,Stanley,10,normal,normal case
30,Activity AQ,2020/06/15 20:50:27.706,Malcolm,70,normal,normal case
30,Activity AP,2020/06/15 20:51:27.706,Thomas,50,normal,normal case
30,Activity AO,2020/06/15 20:52:27.706,Carla,80,normal,normal case
30,Activity AN,2020/06/15 20:53:27.706,Roy,30,normal,normal case
30,Activity AL,2020/06/15 20:55:27.706,Wayne,90,normal,normal case
30,Activity AG,2020/06/15 20:57:27.706,Ellen,30,normal,normal case
30,Activity B,2020/06/15 20:58:27.706,Teri,20,normal,normal case
31,Activity A,2020/06/15 21:18:09.985,Kate,60,normal,normal case
31,Activity E,2020/06/15 21:19:09.985,Denzel,60,normal,normal case
31,Activity N,2020/06/15 21:20:09.985,Vanessa,30,normal,normal case
31,Activity O,2020/06/15 21:21:09.985,Junior,50,normal,normal case
31,Activity F,2020/06/15 21:22:09.985,Thomas,80,normal,normal case
31,Activity T,2020/06/15 21:23:09.985,Isaac,10,normal,normal case
31,Activity AB,2020/06/15 21:24:09.985,Carla,70,normal,normal case
31,Activity AD,2020/06/15 21:26:09.985,Kate,20,normal,normal case
31,Activity AE,2020/06/15 21:27:09.985,Owen,10,normal,normal case
31,Activity AC,2020/06/15 21:29:09.985,Ben,10,normal,normal case
31,Activity U,2020/06/15 21:30:09.985,Will,30,normal,normal case
31,Activity AF,2020/06/15 21:31:09.985,Ryan,30,normal,normal case
31,Activity AH,2020/06/15 21:33:09.985,Harper,70,normal,normal case
31,Activity AI,2020/06/15 21:34:09.985,Zoe,30,normal,normal case
31,Activity AJ,2020/06/15 21:35:09.985,Olivia,10,normal,normal case
