case,activity,timestamp,actor,resource,label,description
30,Activity A,2020/06/15 11:29:58.451,Zayn,70,attribute,Resource 50 from Activity T was complemented with [-3]. Actor Pamela from Activity S was replaced by Ellen. Actor Amanda from Activity V was replaced by Isabella. 
30,Activity C,2020/06/15 11:31:58.451,Junior,80,attribute,Resource 50 from Activity T was complemented with [-3]. Actor Pamela from Activity S was replaced by Ellen. Actor Amanda from Activity V was replaced by Isabella. 
30,Activity J,2020/06/15 11:32:58.451,Laura,30,attribute,Resource 50 from Activity T was complemented with [-3]. Actor Pamela from Activity S was replaced by Ellen. Actor Amanda from Activity V was replaced by Isabella. 
30,Activity D,2020/06/15 11:33:58.451,Amanda,50,attribute,Resource 50 from Activity T was complemented with [-3]. Actor Pamela from Activity S was replaced by Ellen. Actor Amanda from Activity V was replaced by Isabella. 
30,Activity S,2020/06/15 11:34:58.451,Ellen,30,attribute,Resource 50 from Activity T was complemented with [-3]. Actor Pamela from Activity S was replaced by Ellen. Actor Amanda from Activity V was replaced by Isabella. 
30,Activity T,2020/06/15 11:35:58.451,Barney,47,attribute,Resource 50 from Activity T was complemented with [-3]. Actor Pamela from Activity S was replaced by Ellen. Actor Amanda from Activity V was replaced by Isabella. 
30,Activity U,2020/06/15 11:36:58.451,Dwight,30,attribute,Resource 50 from Activity T was complemented with [-3]. Actor Pamela from Activity S was replaced by Ellen. Actor Amanda from Activity V was replaced by Isabella. 
30,Activity V,2020/06/15 11:37:58.451,Isabella,40,attribute,Resource 50 from Activity T was complemented with [-3]. Actor Pamela from Activity S was replaced by Ellen. Actor Amanda from Activity V was replaced by Isabella. 
30,Activity B,2020/06/15 11:39:58.451,Caitlin,40,attribute,Resource 50 from Activity T was complemented with [-3]. Actor Pamela from Activity S was replaced by Ellen. Actor Amanda from Activity V was replaced by Isabella. 
31,Activity A,2020/06/15 12:04:57.223,Karl,90,attribute,Resource 80 from Activity T was complemented with [43]. Resource 30 from Activity U was complemented with [9]. 
31,Activity S,2020/06/15 12:06:57.223,Vanessa,50,attribute,Resource 80 from Activity T was complemented with [43]. Resource 30 from Activity U was complemented with [9]. 
31,Activity T,2020/06/15 12:07:57.223,Uma,123,attribute,Resource 80 from Activity T was complemented with [43]. Resource 30 from Activity U was complemented with [9]. 
31,Activity C,2020/06/15 12:08:57.223,Harry,90,attribute,Resource 80 from Activity T was complemented with [43]. Resource 30 from Activity U was complemented with [9]. 
31,Activity K,2020/06/15 12:09:57.223,Mick,90,attribute,Resource 80 from Activity T was complemented with [43]. Resource 30 from Activity U was complemented with [9]. 
31,Activity L,2020/06/15 12:10:57.223,Steve,70,attribute,Resource 80 from Activity T was complemented with [43]. Resource 30 from Activity U was complemented with [9]. 
31,Activity D,2020/06/15 12:11:57.223,Stanley,50,attribute,Resource 80 from Activity T was complemented with [43]. Resource 30 from Activity U was complemented with [9]. 
31,Activity U,2020/06/15 12:12:57.223,Steve,39,attribute,Resource 80 from Activity T was complemented with [43]. Resource 30 from Activity U was complemented with [9]. 
31,Activity V,2020/06/15 12:13:57.223,Amanda,30,attribute,Resource 80 from Activity T was complemented with [43]. Resource 30 from Activity U was complemented with [9]. 
31,Activity B,2020/06/15 12:15:57.223,Harper,50,attribute,Resource 80 from Activity T was complemented with [43]. Resource 30 from Activity U was complemented with [9]. 
32,Activity A,2020/06/15 12:58:00.743,Karl,70,attribute,Resource 70 from Activity E was complemented with [-15]. 
32,Activity S,2020/06/15 13:00:00.743,Zach,30,attribute,Resource 70 from Activity E was complemented with [-15]. 
32,Activity T,2020/06/15 13:01:00.743,Paul,80,attribute,Resource 70 from Activity E was complemented with [-15]. 
32,Activity U,2020/06/15 13:02:00.743,Amy,30,attribute,Resource 70 from Activity E was complemented with [-15]. 
32,Activity V,2020/06/15 13:03:00.743,Barry,30,attribute,Resource 70 from Activity E was complemented with [-15]. 
32,Activity C,2020/06/15 13:04:00.743,Harry,60,attribute,Resource 70 from Activity E was complemented with [-15]. 
32,Activity E,2020/06/15 13:05:00.743,Adam,55,attribute,Resource 70 from Activity E was complemented with [-15]. 
32,Activity H,2020/06/15 13:07:00.743,Gisele,30,attribute,Resource 70 from Activity E was complemented with [-15]. 
32,Activity G,2020/06/15 13:08:00.743,Nicholas,20,attribute,Resource 70 from Activity E was complemented with [-15]. 
32,Activity I,2020/06/15 13:09:00.743,Barry,20,attribute,Resource 70 from Activity E was complemented with [-15]. 
32,Activity F,2020/06/15 13:11:00.743,Fred,80,attribute,Resource 70 from Activity E was complemented with [-15]. 
32,Activity D,2020/06/15 13:12:00.743,Amanda,40,attribute,Resource 70 from Activity E was complemented with [-15]. 
32,Activity B,2020/06/15 13:14:00.743,Denzel,90,attribute,Resource 70 from Activity E was complemented with [-15]. 
33,Activity A,2020/06/15 13:16:33.835,Owen,70,normal,normal case
33,Activity C,2020/06/15 13:18:33.835,Junior,90,normal,normal case
33,Activity S,2020/06/15 13:19:33.835,Troy,50,normal,normal case
33,Activity M,2020/06/15 13:20:33.835,Karl,40,normal,normal case
33,Activity P,2020/06/15 13:21:33.835,Wayne,20,normal,normal case
33,Activity N,2020/06/15 13:22:33.835,Frank,20,normal,normal case
33,Activity D,2020/06/15 13:23:33.835,Amanda,40,normal,normal case
33,Activity T,2020/06/15 13:24:33.835,Jake,90,normal,normal case
33,Activity U,2020/06/15 13:25:33.835,Junior,30,normal,normal case
33,Activity V,2020/06/15 13:26:33.835,Will,30,normal,normal case
33,Activity B,2020/06/15 13:28:33.835,Denzel,40,normal,normal case
34,Activity A,2020/06/15 13:16:55.442,Owen,90,normal,normal case
34,Activity C,2020/06/15 13:18:55.442,Junior,60,normal,normal case
34,Activity K,2020/06/15 13:19:55.442,Adam,40,normal,normal case
34,Activity S,2020/06/15 13:20:55.442,Zach,50,normal,normal case
34,Activity L,2020/06/15 13:21:55.442,Elizabeth,40,normal,normal case
34,Activity T,2020/06/15 13:22:55.442,Paul,90,normal,normal case
34,Activity D,2020/06/15 13:23:55.442,Stanley,50,normal,normal case
34,Activity U,2020/06/15 13:24:55.442,Junior,70,normal,normal case
34,Activity V,2020/06/15 13:25:55.442,Will,30,normal,normal case
34,Activity B,2020/06/15 13:27:55.442,Harper,50,normal,normal case
35,Activity A,2020/06/15 13:23:11.906,Olivia,90,attribute,Actor Barry from Activity I was replaced by Cameron. 
35,Activity C,2020/06/15 13:25:11.906,Junior,60,attribute,Actor Barry from Activity I was replaced by Cameron. 
35,Activity E,2020/06/15 13:26:11.906,Matthew,50,attribute,Actor Barry from Activity I was replaced by Cameron. 
35,Activity G,2020/06/15 13:28:11.906,Stanley,80,attribute,Actor Barry from Activity I was replaced by Cameron. 
35,Activity H,2020/06/15 13:29:11.906,Wayne,30,attribute,Actor Barry from Activity I was replaced by Cameron. 
35,Activity S,2020/06/15 13:30:11.906,Zach,30,attribute,Actor Barry from Activity I was replaced by Cameron. 
35,Activity T,2020/06/15 13:31:11.906,Uma,90,attribute,Actor Barry from Activity I was replaced by Cameron. 
35,Activity I,2020/06/15 13:32:11.906,Cameron,20,attribute,Actor Barry from Activity I was replaced by Cameron. 
35,Activity U,2020/06/15 13:33:11.906,Junior,60,attribute,Actor Barry from Activity I was replaced by Cameron. 
35,Activity F,2020/06/15 13:35:11.906,Stanley,80,attribute,Actor Barry from Activity I was replaced by Cameron. 
35,Activity D,2020/06/15 13:36:11.906,Stanley,50,attribute,Actor Barry from Activity I was replaced by Cameron. 
35,Activity V,2020/06/15 13:37:11.906,Will,80,attribute,Actor Barry from Activity I was replaced by Cameron. 
35,Activity B,2020/06/15 13:39:11.906,Harper,40,attribute,Actor Barry from Activity I was replaced by Cameron. 
36,Activity A,2020/06/15 13:28:26.565,Karl,70,normal,normal case
36,Activity C,2020/06/15 13:30:26.565,Harry,60,normal,normal case
36,Activity K,2020/06/15 13:31:26.565,Ulysses,20,normal,normal case
36,Activity S,2020/06/15 13:32:26.565,Troy,60,normal,normal case
36,Activity L,2020/06/15 13:33:26.565,Fred,70,normal,normal case
36,Activity T,2020/06/15 13:34:26.565,Bruce,90,normal,normal case
36,Activity U,2020/06/15 13:35:26.565,Dwight,30,normal,normal case
36,Activity D,2020/06/15 13:36:26.565,Stanley,50,normal,normal case
36,Activity V,2020/06/15 13:37:26.565,Will,30,normal,normal case
36,Activity B,2020/06/15 13:39:26.565,Denzel,40,normal,normal case
37,Activity A,2020/06/15 14:29:34.731,Owen,90,normal,normal case
37,Activity S,2020/06/15 14:31:34.731,Vanessa,30,normal,normal case
37,Activity T,2020/06/15 14:32:34.731,Barney,80,normal,normal case
37,Activity C,2020/06/15 14:33:34.731,Harry,90,normal,normal case
37,Activity U,2020/06/15 14:34:34.731,Junior,80,normal,normal case
37,Activity V,2020/06/15 14:35:34.731,Barry,80,normal,normal case
37,Activity K,2020/06/15 14:36:34.731,Ulysses,90,normal,normal case
37,Activity L,2020/06/15 14:37:34.731,Fred,40,normal,normal case
37,Activity D,2020/06/15 14:38:34.731,Stanley,40,normal,normal case
37,Activity B,2020/06/15 14:40:34.731,Harper,50,normal,normal case
38,Activity A,2020/06/15 15:37:15.331,Zayn,70,normal,normal case
38,Activity C,2020/06/15 15:39:15.331,Harry,60,normal,normal case
38,Activity K,2020/06/15 15:40:15.331,Mick,40,normal,normal case
38,Activity L,2020/06/15 15:41:15.331,Steve,40,normal,normal case
38,Activity S,2020/06/15 15:42:15.331,Vanessa,30,normal,normal case
38,Activity D,2020/06/15 15:43:15.331,Stanley,40,normal,normal case
38,Activity T,2020/06/15 15:44:15.331,Jake,90,normal,normal case
38,Activity U,2020/06/15 15:45:15.331,Amy,30,normal,normal case
38,Activity V,2020/06/15 15:46:15.331,Will,80,normal,normal case
38,Activity B,2020/06/15 15:48:15.331,Harper,90,normal,normal case
39,Activity A,2020/06/15 15:40:37.188,Owen,90,normal,normal case
39,Activity C,2020/06/15 15:42:37.188,Junior,60,normal,normal case
39,Activity M,2020/06/15 15:43:37.188,Michelle,40,normal,normal case
39,Activity S,2020/06/15 15:44:37.188,Troy,30,normal,normal case
39,Activity T,2020/06/15 15:45:37.188,Bruce,90,normal,normal case
39,Activity Q,2020/06/15 15:46:37.188,Fadi,80,normal,normal case
39,Activity U,2020/06/15 15:47:37.188,Dwight,30,normal,normal case
39,Activity V,2020/06/15 15:48:37.188,Barry,80,normal,normal case
39,Activity N,2020/06/15 15:49:37.188,Naomi,20,normal,normal case
39,Activity D,2020/06/15 15:50:37.188,Stanley,40,normal,normal case
39,Activity B,2020/06/15 15:52:37.188,Harper,90,normal,normal case
40,Activity A,2020/06/15 16:38:31.177,Zayn,70,normal,normal case
40,Activity C,2020/06/15 16:40:31.177,Junior,80,normal,normal case
40,Activity K,2020/06/15 16:41:31.177,Ulysses,90,normal,normal case
40,Activity S,2020/06/15 16:42:31.177,Troy,60,normal,normal case
40,Activity L,2020/06/15 16:43:31.177,Steve,70,normal,normal case
40,Activity T,2020/06/15 16:44:31.177,Bruce,50,normal,normal case
40,Activity U,2020/06/15 16:45:31.177,Dwight,70,normal,normal case
40,Activity D,2020/06/15 16:46:31.177,Stanley,50,normal,normal case
40,Activity V,2020/06/15 16:47:31.177,Barry,80,normal,normal case
40,Activity B,2020/06/15 16:49:31.177,Denzel,90,normal,normal case
41,Activity A,2020/06/15 17:19:34.956,Zayn,90,normal,normal case
41,Activity S,2020/06/15 17:21:34.956,Pamela,30,normal,normal case
41,Activity C,2020/06/15 17:22:34.956,Junior,60,normal,normal case
41,Activity E,2020/06/15 17:23:34.956,Anna,50,normal,normal case
41,Activity T,2020/06/15 17:24:34.956,Bruce,80,normal,normal case
41,Activity U,2020/06/15 17:26:34.956,Amy,70,normal,normal case
41,Activity G,2020/06/15 17:27:34.956,Roy,80,normal,normal case
41,Activity V,2020/06/15 17:28:34.956,Barry,40,normal,normal case
41,Activity H,2020/06/15 17:29:34.956,Wayne,30,normal,normal case
41,Activity I,2020/06/15 17:30:34.956,Barry,70,normal,normal case
41,Activity F,2020/06/15 17:32:34.956,Fred,80,normal,normal case
41,Activity D,2020/06/15 17:33:34.956,Stanley,50,normal,normal case
41,Activity B,2020/06/15 17:35:34.956,Denzel,50,normal,normal case
42,Activity A,2020/06/15 18:49:29.539,Olivia,90,normal,normal case
42,Activity C,2020/06/15 18:51:29.539,Junior,90,normal,normal case
42,Activity E,2020/06/15 18:52:29.539,Walter,50,normal,normal case
42,Activity S,2020/06/15 18:54:29.539,Pamela,50,normal,normal case
42,Activity I,2020/06/15 18:55:29.539,Barry,70,normal,normal case
42,Activity T,2020/06/15 18:56:29.539,Bruce,90,normal,normal case
42,Activity H,2020/06/15 18:57:29.539,Gisele,30,normal,normal case
42,Activity G,2020/06/15 18:58:29.539,Zoe,50,normal,normal case
42,Activity U,2020/06/15 19:00:29.539,Kate,80,normal,normal case
42,Activity V,2020/06/15 19:01:29.539,Amanda,40,normal,normal case
42,Activity F,2020/06/15 19:02:29.539,Harry,90,normal,normal case
42,Activity D,2020/06/15 19:03:29.539,Amanda,50,normal,normal case
42,Activity B,2020/06/15 19:05:29.539,Caitlin,90,normal,normal case
43,Activity A,2020/06/15 19:08:03.453,Karl,70,normal,normal case
43,Activity C,2020/06/15 19:10:03.453,Harry,90,normal,normal case
43,Activity J,2020/06/15 19:11:03.453,Elizabeth,30,normal,normal case
43,Activity S,2020/06/15 19:12:03.453,Vanessa,60,normal,normal case
43,Activity D,2020/06/15 19:13:03.453,Stanley,50,normal,normal case
43,Activity T,2020/06/15 19:14:03.453,Paul,50,normal,normal case
43,Activity U,2020/06/15 19:15:03.453,Amy,70,normal,normal case
43,Activity V,2020/06/15 19:16:03.453,Amanda,80,normal,normal case
43,Activity B,2020/06/15 19:18:03.453,Harper,40,normal,normal case
44,Activity A,2020/06/15 19:20:53.184,Zayn,90,normal,normal case
44,Activity S,2020/06/15 19:22:53.184,Troy,60,normal,normal case
44,Activity C,2020/06/15 19:23:53.184,Junior,80,normal,normal case
44,Activity J,2020/06/15 19:24:53.184,Sacha,10,normal,normal case
44,Activity D,2020/06/15 19:25:53.184,Amanda,50,normal,normal case
44,Activity T,2020/06/15 19:26:53.184,Jake,80,normal,normal case
44,Activity U,2020/06/15 19:27:53.184,Junior,30,normal,normal case
44,Activity V,2020/06/15 19:28:53.184,Barry,30,normal,normal case
44,Activity B,2020/06/15 19:30:53.184,Denzel,50,normal,normal case
45,Activity A,2020/06/15 20:43:34.564,Olivia,90,attribute,Resource 40 from Activity V was complemented with [1]. Resource 80 from Activity C was complemented with [-38]. 
45,Activity S,2020/06/15 20:45:34.564,Troy,60,attribute,Resource 40 from Activity V was complemented with [1]. Resource 80 from Activity C was complemented with [-38]. 
45,Activity C,2020/06/15 20:46:34.564,Junior,42,attribute,Resource 40 from Activity V was complemented with [1]. Resource 80 from Activity C was complemented with [-38]. 
45,Activity M,2020/06/15 20:47:34.564,Michelle,10,attribute,Resource 40 from Activity V was complemented with [1]. Resource 80 from Activity C was complemented with [-38]. 
45,Activity R,2020/06/15 20:48:34.564,Mick,50,attribute,Resource 40 from Activity V was complemented with [1]. Resource 80 from Activity C was complemented with [-38]. 
45,Activity T,2020/06/15 20:49:34.564,Uma,90,attribute,Resource 40 from Activity V was complemented with [1]. Resource 80 from Activity C was complemented with [-38]. 
45,Activity U,2020/06/15 20:50:34.564,Dwight,80,attribute,Resource 40 from Activity V was complemented with [1]. Resource 80 from Activity C was complemented with [-38]. 
45,Activity V,2020/06/15 20:51:34.564,Barry,41,attribute,Resource 40 from Activity V was complemented with [1]. Resource 80 from Activity C was complemented with [-38]. 
45,Activity N,2020/06/15 20:52:34.564,Roger,60,attribute,Resource 40 from Activity V was complemented with [1]. Resource 80 from Activity C was complemented with [-38]. 
45,Activity D,2020/06/15 20:53:34.564,Amanda,40,attribute,Resource 40 from Activity V was complemented with [1]. Resource 80 from Activity C was complemented with [-38]. 
45,Activity B,2020/06/15 20:55:34.564,Caitlin,40,attribute,Resource 40 from Activity V was complemented with [1]. Resource 80 from Activity C was complemented with [-38]. 
46,Activity A,2020/06/15 21:06:01.409,Olivia,90,normal,normal case
46,Activity C,2020/06/15 21:08:01.409,Harry,80,normal,normal case
46,Activity K,2020/06/15 21:09:01.409,Adam,40,normal,normal case
46,Activity L,2020/06/15 21:10:01.409,Steve,70,normal,normal case
46,Activity S,2020/06/15 21:11:01.409,Pamela,50,normal,normal case
46,Activity T,2020/06/15 21:12:01.409,Uma,80,normal,normal case
46,Activity D,2020/06/15 21:13:01.409,Amanda,50,normal,normal case
46,Activity U,2020/06/15 21:14:01.409,Junior,60,normal,normal case
46,Activity V,2020/06/15 21:15:01.409,Barry,40,normal,normal case
46,Activity B,2020/06/15 21:17:01.409,Caitlin,50,normal,normal case
47,Activity A,2020/06/16 00:04:00.584,Karl,70,normal,normal case
47,Activity C,2020/06/16 00:06:00.584,Harry,60,normal,normal case
47,Activity M,2020/06/16 00:07:00.584,Karl,40,normal,normal case
47,Activity P,2020/06/16 00:08:00.584,Caitlin,10,normal,normal case
47,Activity N,2020/06/16 00:09:00.584,Frank,70,normal,normal case
47,Activity D,2020/06/16 00:10:00.584,Amanda,50,normal,normal case
47,Activity S,2020/06/16 00:11:00.584,Troy,50,normal,normal case
47,Activity T,2020/06/16 00:12:00.584,Jake,90,normal,normal case
47,Activity U,2020/06/16 00:13:00.584,Steve,70,normal,normal case
47,Activity V,2020/06/16 00:14:00.584,Amanda,80,normal,normal case
47,Activity B,2020/06/16 00:16:00.584,Caitlin,40,normal,normal case
48,Activity A,2020/06/16 00:43:42.350,Owen,70,normal,normal case
48,Activity C,2020/06/16 00:45:42.350,Junior,60,normal,normal case
48,Activity M,2020/06/16 00:46:42.350,Michelle,40,normal,normal case
