case,activity,timestamp,actor,resource,label,description
164,Activity BA,2020/06/18 01:52:16.992,Brian,70,normal,normal case
164,Activity AS,2020/06/18 01:53:16.992,Zoe,10,normal,normal case
164,Activity D,2020/06/18 01:55:16.992,Isaac,20,normal,normal case
164,Activity AX,2020/06/18 01:57:16.992,Vincent,80,normal,normal case
164,Activity AV,2020/06/18 01:59:16.992,Larry,60,normal,normal case
164,Activity B,2020/06/18 02:01:16.992,Naomi,30,normal,normal case
164,Activity BF,2020/06/18 02:02:16.992,Adele,70,normal,normal case
164,Activity BG,2020/06/18 02:03:16.992,Carla,10,normal,normal case
164,Activity BH,2020/06/18 02:04:16.992,Kevin,90,normal,normal case
164,Activity BI,2020/06/18 02:05:16.992,Guy,10,normal,normal case
164,Activity BJ,2020/06/18 02:06:16.992,Emil,90,normal,normal case
164,Activity BK,2020/06/18 02:07:16.992,Quentin,30,normal,normal case
164,Activity BL,2020/06/18 02:08:16.992,David,90,normal,normal case
165,Activity A,2020/06/18 02:26:16.385,Ulysses,90,normal,normal case
165,Activity AT,2020/06/18 02:28:16.385,Robert,60,normal,normal case
165,Activity AU,2020/06/18 02:29:16.385,Natalie,30,normal,normal case
165,Activity BD,2020/06/18 02:31:16.385,Hugo,50,normal,normal case
165,Activity BB,2020/06/18 02:32:16.385,Wayne,80,normal,normal case
165,Activity AW,2020/06/18 02:33:16.385,Lewis,20,normal,normal case
165,Activity AZ,2020/06/18 02:35:16.385,Brian,90,normal,normal case
165,Activity BA,2020/06/18 02:36:16.385,Philip,90,normal,normal case
165,Activity AY,2020/06/18 02:37:16.385,Mick,70,normal,normal case
165,Activity C,2020/06/18 02:38:16.385,Steve,40,normal,normal case
165,Activity BC,2020/06/18 02:39:16.385,Hugo,20,normal,normal case
165,Activity BE,2020/06/18 02:41:16.385,Willow,60,normal,normal case
165,Activity X,2020/06/18 02:42:16.385,Victoria,40,normal,normal case
165,Activity Z,2020/06/18 02:43:16.385,Daniel,40,normal,normal case
165,Activity AX,2020/06/18 02:45:16.385,Victoria,80,normal,normal case
165,Activity AD,2020/06/18 02:46:16.385,Orlando,10,normal,normal case
165,Activity K,2020/06/18 02:47:16.385,Jim,10,normal,normal case
165,Activity O,2020/06/18 02:48:16.385,Sam,20,normal,normal case
165,Activity AA,2020/06/18 02:49:16.385,Paul,90,normal,normal case
165,Activity E,2020/06/18 02:50:16.385,Will,90,normal,normal case
165,Activity AV,2020/06/18 02:53:16.385,Sacha,70,normal,normal case
165,Activity P,2020/06/18 02:54:16.385,Hugo,20,normal,normal case
165,Activity I,2020/06/18 02:55:16.385,Dwight,60,normal,normal case
165,Activity Y,2020/06/18 02:56:16.385,Wayne,30,normal,normal case
165,Activity AM,2020/06/18 02:57:16.385,Natalie,30,normal,normal case
165,Activity J,2020/06/18 02:58:16.385,Stanley,60,normal,normal case
165,Activity L,2020/06/18 02:59:16.385,Walter,50,normal,normal case
165,Activity AQ,2020/06/18 03:00:16.385,Brian,40,normal,normal case
165,Activity G,2020/06/18 03:01:16.385,Harper,30,normal,normal case
165,Activity AN,2020/06/18 03:02:16.385,Roy,70,normal,normal case
165,Activity AR,2020/06/18 03:03:16.385,Anna,10,normal,normal case
165,Activity AS,2020/06/18 03:04:16.385,Zoe,50,normal,normal case
165,Activity H,2020/06/18 03:05:16.385,Kate,80,normal,normal case
165,Activity F,2020/06/18 03:07:16.385,Dwight,40,normal,normal case
165,Activity D,2020/06/18 03:09:16.385,Denzel,20,normal,normal case
165,Activity B,2020/06/18 03:11:16.385,Malcolm,30,normal,normal case
165,Activity BF,2020/06/18 03:12:16.385,Harry,10,normal,normal case
165,Activity BG,2020/06/18 03:13:16.385,Carla,10,normal,normal case
165,Activity BH,2020/06/18 03:14:16.385,Kevin,50,normal,normal case
165,Activity BI,2020/06/18 03:15:16.385,Hugo,10,normal,normal case
165,Activity BJ,2020/06/18 03:16:16.385,Emil,90,normal,normal case
165,Activity BK,2020/06/18 03:17:16.385,Quentin,30,normal,normal case
165,Activity BL,2020/06/18 03:18:16.385,Ulysses,90,normal,normal case
166,Activity A,2020/06/18 02:46:24.609,Arthur,30,normal,normal case
166,Activity AT,2020/06/18 02:48:24.609,Ellen,10,normal,normal case
166,Activity C,2020/06/18 02:49:24.609,Steve,40,normal,normal case
166,Activity AU,2020/06/18 02:50:24.609,Natalie,60,normal,normal case
166,Activity AM,2020/06/18 02:52:24.609,Natalie,10,normal,normal case
166,Activity X,2020/06/18 02:53:24.609,Victoria,40,normal,normal case
166,Activity E,2020/06/18 02:54:24.609,Mick,90,normal,normal case
166,Activity AP,2020/06/18 02:55:24.609,Seth,10,normal,normal case
166,Activity K,2020/06/18 02:56:24.609,Ashton,10,normal,normal case
166,Activity Z,2020/06/18 02:57:24.609,Daniel,80,normal,normal case
166,Activity BB,2020/06/18 02:59:24.609,Wallace,80,normal,normal case
166,Activity AD,2020/06/18 03:00:24.609,Orlando,80,normal,normal case
166,Activity BD,2020/06/18 03:01:24.609,Natalie,80,normal,normal case
166,Activity AW,2020/06/18 03:02:24.609,Seth,20,normal,normal case
166,Activity I,2020/06/18 03:04:24.609,Megan,60,normal,normal case
166,Activity AN,2020/06/18 03:06:24.609,Carla,80,normal,normal case
166,Activity AR,2020/06/18 03:07:24.609,Anna,20,normal,normal case
166,Activity BC,2020/06/18 03:08:24.609,Kate,20,normal,normal case
166,Activity O,2020/06/18 03:09:24.609,Lewis,20,normal,normal case
166,Activity BA,2020/06/18 03:10:24.609,Paris,90,normal,normal case
166,Activity AY,2020/06/18 03:11:24.609,Caitlin,70,normal,normal case
166,Activity BE,2020/06/18 03:12:24.609,Willow,50,normal,normal case
166,Activity G,2020/06/18 03:13:24.609,Guy,30,normal,normal case
166,Activity AS,2020/06/18 03:14:24.609,Barney,10,normal,normal case
166,Activity H,2020/06/18 03:15:24.609,Sam,80,normal,normal case
166,Activity AA,2020/06/18 03:16:24.609,Ed,80,normal,normal case
166,Activity J,2020/06/18 03:17:24.609,Owen,30,normal,normal case
166,Activity P,2020/06/18 03:18:24.609,Hugo,20,normal,normal case
166,Activity L,2020/06/18 03:19:24.609,Will,60,normal,normal case
166,Activity Y,2020/06/18 03:20:24.609,Wayne,90,normal,normal case
166,Activity F,2020/06/18 03:22:24.609,Chris,60,normal,normal case
166,Activity AZ,2020/06/18 03:24:24.609,Brian,80,normal,normal case
166,Activity D,2020/06/18 03:25:24.609,Kevin,20,normal,normal case
166,Activity AX,2020/06/18 03:27:24.609,Michelle,80,normal,normal case
166,Activity AV,2020/06/18 03:29:24.609,Sacha,70,normal,normal case
166,Activity B,2020/06/18 03:31:24.609,Naomi,50,normal,normal case
166,Activity BF,2020/06/18 03:32:24.609,Harry,30,normal,normal case
166,Activity BG,2020/06/18 03:33:24.609,Carla,10,normal,normal case
166,Activity BH,2020/06/18 03:34:24.609,Kevin,90,normal,normal case
166,Activity BI,2020/06/18 03:35:24.609,Michelle,50,normal,normal case
166,Activity BJ,2020/06/18 03:36:24.609,Malcolm,40,normal,normal case
166,Activity BK,2020/06/18 03:37:24.609,Sacha,30,normal,normal case
166,Activity BL,2020/06/18 03:38:24.609,Ulysses,90,normal,normal case
167,Activity A,2020/06/18 03:36:24.947,Ulysses,50,normal,normal case
167,Activity AT,2020/06/18 03:38:24.947,Isaac,60,normal,normal case
167,Activity AU,2020/06/18 03:39:24.947,Adele,80,normal,normal case
167,Activity C,2020/06/18 03:40:24.947,Steve,50,normal,normal case
167,Activity AM,2020/06/18 03:43:24.947,Barney,30,normal,normal case
167,Activity BB,2020/06/18 03:44:24.947,Oscar,80,normal,normal case
167,Activity K,2020/06/18 03:45:24.947,Emil,90,normal,normal case
167,Activity O,2020/06/18 03:46:24.947,Sam,90,normal,normal case
167,Activity E,2020/06/18 03:47:24.947,Mick,90,normal,normal case
167,Activity X,2020/06/18 03:48:24.947,Cameron,40,normal,normal case
167,Activity AK,2020/06/18 03:49:24.947,Harry,30,normal,normal case
167,Activity AO,2020/06/18 03:50:24.947,Gerald,40,normal,normal case
167,Activity AN,2020/06/18 03:52:24.947,Sam,10,normal,normal case
167,Activity AL,2020/06/18 03:53:24.947,Sacha,30,normal,normal case
167,Activity P,2020/06/18 03:54:24.947,Fadi,80,normal,normal case
167,Activity BD,2020/06/18 03:55:24.947,Lance,50,normal,normal case
167,Activity BC,2020/06/18 03:56:24.947,Kevin,20,normal,normal case
167,Activity BE,2020/06/18 03:57:24.947,Arthur,10,normal,normal case
167,Activity G,2020/06/18 03:58:24.947,Gordon,30,normal,normal case
167,Activity Y,2020/06/18 03:59:24.947,Jake,90,normal,normal case
167,Activity AW,2020/06/18 04:00:24.947,Megan,20,normal,normal case
167,Activity L,2020/06/18 04:01:24.947,Walter,60,normal,normal case
167,Activity I,2020/06/18 04:02:24.947,Megan,60,normal,normal case
167,Activity AR,2020/06/18 04:03:24.947,Anna,10,normal,normal case
167,Activity AY,2020/06/18 04:05:24.947,Sacha,70,normal,normal case
167,Activity AZ,2020/06/18 04:06:24.947,Megan,30,normal,normal case
167,Activity BA,2020/06/18 04:07:24.947,Philip,90,normal,normal case
167,Activity H,2020/06/18 04:08:24.947,Guy,80,normal,normal case
167,Activity AS,2020/06/18 04:10:24.947,Barney,50,normal,normal case
167,Activity AX,2020/06/18 04:11:24.947,Michelle,80,normal,normal case
167,Activity AV,2020/06/18 04:13:24.947,Larry,60,normal,normal case
167,Activity J,2020/06/18 04:14:24.947,Owen,60,normal,normal case
167,Activity F,2020/06/18 04:16:24.947,Ben,80,normal,normal case
167,Activity D,2020/06/18 04:18:24.947,Denzel,20,normal,normal case
167,Activity B,2020/06/18 04:20:24.947,Brian,30,normal,normal case
167,Activity BF,2020/06/18 04:21:24.947,Adele,50,normal,normal case
167,Activity BG,2020/06/18 04:22:24.947,Carla,50,normal,normal case
167,Activity BH,2020/06/18 04:23:24.947,Wallace,30,normal,normal case
167,Activity BI,2020/06/18 04:24:24.947,Hugo,50,normal,normal case
167,Activity BJ,2020/06/18 04:25:24.947,Emil,40,normal,normal case
167,Activity BK,2020/06/18 04:26:24.947,Zoe,30,normal,normal case
167,Activity BL,2020/06/18 04:27:24.947,Victoria,90,normal,normal case
168,Activity A,2020/06/18 03:37:36.909,Ulysses,30,normal,normal case
168,Activity AT,2020/06/18 03:39:36.909,Isaac,60,normal,normal case
168,Activity C,2020/06/18 03:40:36.909,Amy,40,normal,normal case
168,Activity AM,2020/06/18 03:42:36.909,Natalie,30,normal,normal case
168,Activity K,2020/06/18 03:43:36.909,Ashton,90,normal,normal case
168,Activity O,2020/06/18 03:44:36.909,Lewis,90,normal,normal case
168,Activity E,2020/06/18 03:45:36.909,Mick,90,normal,normal case
168,Activity AO,2020/06/18 03:46:36.909,Zayn,80,normal,normal case
168,Activity I,2020/06/18 03:48:36.909,Dwight,70,normal,normal case
168,Activity X,2020/06/18 03:49:36.909,Oscar,40,normal,normal case
168,Activity AE,2020/06/18 03:50:36.909,Orlando,70,normal,normal case
168,Activity G,2020/06/18 03:51:36.909,Harper,30,normal,normal case
168,Activity AN,2020/06/18 03:52:36.909,Roy,80,normal,normal case
168,Activity AR,2020/06/18 03:53:36.909,Oscar,10,normal,normal case
168,Activity J,2020/06/18 03:54:36.909,Sam,50,normal,normal case
168,Activity AJ,2020/06/18 03:56:36.909,Brian,50,normal,normal case
168,Activity AS,2020/06/18 03:57:36.909,Zoe,50,normal,normal case
168,Activity AH,2020/06/18 03:58:36.909,Kelly,30,normal,normal case
168,Activity P,2020/06/18 03:59:36.909,Hugo,80,normal,normal case
168,Activity AU,2020/06/18 04:00:36.909,Adele,60,normal,normal case
168,Activity AI,2020/06/18 04:01:36.909,Gisele,50,normal,normal case
168,Activity AG,2020/06/18 04:02:36.909,John,10,normal,normal case
168,Activity AW,2020/06/18 04:04:36.909,Amy,20,normal,normal case
168,Activity BD,2020/06/18 04:05:36.909,Brian,80,normal,normal case
168,Activity BE,2020/06/18 04:07:36.909,Willow,60,normal,normal case
168,Activity H,2020/06/18 04:08:36.909,Guy,80,normal,normal case
168,Activity AF,2020/06/18 04:09:36.909,Seth,70,normal,normal case
168,Activity BA,2020/06/18 04:11:36.909,Philip,60,normal,normal case
168,Activity Y,2020/06/18 04:12:36.909,Jake,20,normal,normal case
168,Activity L,2020/06/18 04:13:36.909,Will,60,normal,normal case
168,Activity AY,2020/06/18 04:14:36.909,Caitlin,70,normal,normal case
168,Activity BB,2020/06/18 04:16:36.909,Wallace,80,normal,normal case
168,Activity AZ,2020/06/18 04:17:36.909,Brian,40,normal,normal case
168,Activity F,2020/06/18 04:18:36.909,Dwight,40,normal,normal case
168,Activity AX,2020/06/18 04:21:36.909,Vincent,80,normal,normal case
168,Activity D,2020/06/18 04:22:36.909,Kevin,20,normal,normal case
168,Activity BC,2020/06/18 04:23:36.909,Fadi,20,normal,normal case
168,Activity AV,2020/06/18 04:25:36.909,Sacha,60,normal,normal case
168,Activity B,2020/06/18 04:27:36.909,Brian,50,normal,normal case
168,Activity BF,2020/06/18 04:28:36.909,Adele,70,normal,normal case
168,Activity BG,2020/06/18 04:29:36.909,Carla,50,normal,normal case
168,Activity BH,2020/06/18 04:30:36.909,Wallace,50,normal,normal case
168,Activity BI,2020/06/18 04:31:36.909,Kevin,90,normal,normal case
168,Activity BJ,2020/06/18 04:32:36.909,Malcolm,40,normal,normal case
168,Activity BK,2020/06/18 04:33:36.909,Sacha,30,normal,normal case
168,Activity BL,2020/06/18 04:34:36.909,Victoria,90,normal,normal case
169,Activity A,2020/06/18 04:23:42.219,Jack,30,normal,normal case
169,Activity AT,2020/06/18 04:25:42.219,Robert,60,normal,normal case
169,Activity C,2020/06/18 04:26:42.219,Guy,40,normal,normal case
169,Activity AU,2020/06/18 04:27:42.219,Natalie,30,normal,normal case
169,Activity BB,2020/06/18 04:29:42.219,Olivia,80,normal,normal case
169,Activity BD,2020/06/18 04:30:42.219,Natalie,50,normal,normal case
169,Activity BE,2020/06/18 04:31:42.219,Willow,60,normal,normal case
169,Activity AW,2020/06/18 04:32:42.219,Megan,20,normal,normal case
169,Activity AZ,2020/06/18 04:34:42.219,Brian,80,normal,normal case
169,Activity BA,2020/06/18 04:35:42.219,Philip,90,normal,normal case
169,Activity AY,2020/06/18 04:36:42.219,Mick,70,normal,normal case
169,Activity BC,2020/06/18 04:38:42.219,Hugo,20,normal,normal case
169,Activity AX,2020/06/18 04:39:42.219,Michelle,80,normal,normal case
169,Activity AV,2020/06/18 04:41:42.219,Frank,60,normal,normal case
169,Activity AM,2020/06/18 04:43:42.219,Barney,10,normal,normal case
169,Activity X,2020/06/18 04:44:42.219,Victoria,40,normal,normal case
169,Activity E,2020/06/18 04:45:42.219,Will,90,normal,normal case
169,Activity AQ,2020/06/18 04:46:42.219,Matthew,60,normal,normal case
169,Activity AN,2020/06/18 04:47:42.219,Harry,80,normal,normal case
169,Activity Z,2020/06/18 04:48:42.219,Daniel,80,normal,normal case
169,Activity AB,2020/06/18 04:49:42.219,Kelly,80,normal,normal case
169,Activity AR,2020/06/18 04:50:42.219,Anna,10,normal,normal case
169,Activity AS,2020/06/18 04:51:42.219,Zoe,10,normal,normal case
169,Activity G,2020/06/18 04:53:42.219,Harper,40,normal,normal case
169,Activity AA,2020/06/18 04:54:42.219,Paul,90,normal,normal case
169,Activity K,2020/06/18 04:55:42.219,Emil,90,normal,normal case
169,Activity I,2020/06/18 04:56:42.219,Dwight,90,normal,normal case
169,Activity H,2020/06/18 04:57:42.219,Sam,80,normal,normal case
169,Activity O,2020/06/18 04:58:42.219,Lewis,20,normal,normal case
169,Activity J,2020/06/18 04:59:42.219,Stanley,30,normal,normal case
169,Activity P,2020/06/18 05:00:42.219,Fadi,20,normal,normal case
169,Activity Y,2020/06/18 05:01:42.219,Wayne,30,normal,normal case
169,Activity F,2020/06/18 05:03:42.219,Chris,60,normal,normal case
169,Activity L,2020/06/18 05:04:42.219,Willow,50,normal,normal case
169,Activity D,2020/06/18 05:06:42.219,Denzel,20,normal,normal case
169,Activity B,2020/06/18 05:08:42.219,Brian,70,normal,normal case
169,Activity BF,2020/06/18 05:09:42.219,Adele,50,normal,normal case
169,Activity BG,2020/06/18 05:10:42.219,Carla,10,normal,normal case
169,Activity BH,2020/06/18 05:11:42.219,Wallace,90,normal,normal case
169,Activity BI,2020/06/18 05:12:42.219,Adele,80,normal,normal case
169,Activity BJ,2020/06/18 05:13:42.219,Emil,40,normal,normal case
169,Activity BK,2020/06/18 05:14:42.219,Sacha,30,normal,normal case
169,Activity BL,2020/06/18 05:15:42.219,Ulysses,90,normal,normal case
170,Activity A,2020/06/18 04:25:51.985,Troy,30,normal,normal case
170,Activity AT,2020/06/18 04:27:51.985,Daniel,10,normal,normal case
170,Activity AU,2020/06/18 04:28:51.985,Malcolm,30,normal,normal case
170,Activity C,2020/06/18 04:29:51.985,Elizabeth,50,normal,normal case
170,Activity E,2020/06/18 04:31:51.985,Roger,90,normal,normal case
170,Activity X,2020/06/18 04:32:51.985,Victoria,30,normal,normal case
170,Activity AE,2020/06/18 04:33:51.985,Orlando,10,normal,normal case
170,Activity AH,2020/06/18 04:36:51.985,Brian,30,normal,normal case
170,Activity BD,2020/06/18 04:37:51.985,Hugo,80,normal,normal case
170,Activity AW,2020/06/18 04:38:51.985,Seth,20,normal,normal case
170,Activity K,2020/06/18 04:40:51.985,Laura,10,normal,normal case
170,Activity S,2020/06/18 04:41:51.985,George,20,normal,normal case
170,Activity BA,2020/06/18 04:42:51.985,Philip,70,normal,normal case
170,Activity BE,2020/06/18 04:43:51.985,Willow,10,normal,normal case
170,Activity U,2020/06/18 04:44:51.985,Paris,10,normal,normal case
170,Activity AI,2020/06/18 04:45:51.985,Gisele,50,normal,normal case
170,Activity T,2020/06/18 04:46:51.985,Harper,20,normal,normal case
170,Activity BB,2020/06/18 04:47:51.985,Naomi,80,normal,normal case
170,Activity AM,2020/06/18 04:48:51.985,Barney,10,normal,normal case
170,Activity AQ,2020/06/18 04:49:51.985,Harper,80,normal,normal case
170,Activity AJ,2020/06/18 04:50:51.985,Wayne,40,normal,normal case
170,Activity BC,2020/06/18 04:52:51.985,Oscar,20,normal,normal case
170,Activity AY,2020/06/18 04:53:51.985,Caitlin,70,normal,normal case
170,Activity L,2020/06/18 04:54:51.985,Walter,80,normal,normal case
170,Activity AZ,2020/06/18 04:55:51.985,Chris,70,normal,normal case
170,Activity I,2020/06/18 04:56:51.985,Dwight,60,normal,normal case
170,Activity AG,2020/06/18 04:57:51.985,John,80,normal,normal case
170,Activity J,2020/06/18 04:59:51.985,Stanley,60,normal,normal case
170,Activity AN,2020/06/18 05:01:51.985,Sam,10,normal,normal case
170,Activity AF,2020/06/18 05:02:51.985,Amy,70,normal,normal case
170,Activity Y,2020/06/18 05:03:51.985,Wayne,30,normal,normal case
170,Activity G,2020/06/18 05:04:51.985,Carla,40,normal,normal case
170,Activity AR,2020/06/18 05:05:51.985,Oscar,20,normal,normal case
170,Activity AX,2020/06/18 05:06:51.985,Michelle,80,normal,normal case
170,Activity AS,2020/06/18 05:07:51.985,Teri,50,normal,normal case
170,Activity H,2020/06/18 05:08:51.985,Kate,80,normal,normal case
170,Activity AV,2020/06/18 05:10:51.985,Larry,60,normal,normal case
170,Activity F,2020/06/18 05:12:51.985,Vincent,80,normal,normal case
170,Activity D,2020/06/18 05:14:51.985,Denzel,20,normal,normal case
170,Activity B,2020/06/18 05:16:51.985,Brian,30,normal,normal case
170,Activity BF,2020/06/18 05:17:51.985,Adele,70,normal,normal case
170,Activity BG,2020/06/18 05:18:51.985,Will,50,normal,normal case
