case,activity,timestamp,actor,resource,label,description
938,Activity B,2020/07/04 11:50:26.469,Karl,80,normal,normal case
939,Activity A,2020/07/04 12:08:07.682,Harper,50,normal,normal case
939,Activity CD,2020/07/04 12:09:07.682,Paris,20,normal,normal case
939,Activity CE,2020/07/04 12:10:07.682,Paris,10,normal,normal case
939,Activity B,2020/07/04 12:11:07.682,Karl,80,normal,normal case
940,Activity A,2020/07/04 12:27:24.107,Harper,50,normal,normal case
940,Activity AP,2020/07/04 12:28:24.107,George,30,normal,normal case
940,Activity AQ,2020/07/04 12:29:24.107,Arthur,10,normal,normal case
940,Activity AS,2020/07/04 12:30:24.107,Megan,20,normal,normal case
940,Activity AT,2020/07/04 12:31:24.107,Junior,30,normal,normal case
940,Activity AR,2020/07/04 12:32:24.107,Ian,10,normal,normal case
940,Activity B,2020/07/04 12:33:24.107,Karl,80,normal,normal case
941,Activity A,2020/07/04 13:38:01.279,Harper,50,normal,normal case
941,Activity CD,2020/07/04 13:39:01.279,Paris,20,normal,normal case
941,Activity CE,2020/07/04 13:40:01.279,Malcolm,20,normal,normal case
941,Activity B,2020/07/04 13:41:01.279,Sacha,80,normal,normal case
942,Activity A,2020/07/04 14:01:39.444,Naomi,50,normal,normal case
942,Activity AP,2020/07/04 14:02:39.444,Willow,80,normal,normal case
942,Activity AQ,2020/07/04 14:03:39.444,Arthur,10,normal,normal case
942,Activity AU,2020/07/04 14:04:39.444,Dwight,30,normal,normal case
942,Activity AR,2020/07/04 14:05:39.444,Ian,40,normal,normal case
942,Activity B,2020/07/04 14:06:39.444,Richard,80,normal,normal case
943,Activity A,2020/07/04 14:40:26.697,Isaac,50,normal,normal case
943,Activity C,2020/07/04 14:41:26.697,Ashton,50,normal,normal case
943,Activity E,2020/07/04 14:43:26.697,Fred,20,normal,normal case
943,Activity M,2020/07/04 14:45:26.697,David,70,normal,normal case
943,Activity G,2020/07/04 14:46:26.697,Kate,20,normal,normal case
943,Activity I,2020/07/04 14:47:26.697,Wallace,10,normal,normal case
943,Activity P,2020/07/04 14:48:26.697,Drew,30,normal,normal case
943,Activity O,2020/07/04 14:49:26.697,Junior,20,normal,normal case
943,Activity Q,2020/07/04 14:50:26.697,Quentin,60,normal,normal case
943,Activity AG,2020/07/04 14:51:26.697,Vera,70,normal,normal case
943,Activity AI,2020/07/04 14:52:26.697,Oscar,10,normal,normal case
943,Activity AL,2020/07/04 14:53:26.697,Laura,30,normal,normal case
943,Activity AN,2020/07/04 14:54:26.697,Matthew,40,normal,normal case
943,Activity N,2020/07/04 14:55:26.697,Sacha,80,normal,normal case
943,Activity AH,2020/07/04 14:56:26.697,Barney,80,normal,normal case
943,Activity AM,2020/07/04 14:57:26.697,Ulysses,30,normal,normal case
943,Activity R,2020/07/04 14:58:26.697,Barney,90,normal,normal case
943,Activity H,2020/07/04 14:59:26.697,Ellen,90,normal,normal case
943,Activity AJ,2020/07/04 15:00:26.697,Carrie,20,normal,normal case
943,Activity F,2020/07/04 15:02:26.697,Richard,20,normal,normal case
943,Activity D,2020/07/04 15:04:26.697,Naomi,70,normal,normal case
943,Activity B,2020/07/04 15:05:26.697,Sacha,80,normal,normal case
944,Activity A,2020/07/04 14:45:13.512,John,50,normal,normal case
944,Activity C,2020/07/04 14:46:13.512,Ashton,50,normal,normal case
944,Activity E,2020/07/04 14:48:13.512,Fred,20,normal,normal case
944,Activity Q,2020/07/04 14:49:13.512,Barney,90,normal,normal case
944,Activity AG,2020/07/04 14:50:13.512,Karl,70,normal,normal case
944,Activity AH,2020/07/04 14:51:13.512,Barney,30,normal,normal case
944,Activity AI,2020/07/04 14:53:13.512,Michelle,30,normal,normal case
944,Activity O,2020/07/04 14:54:13.512,Rachel,50,normal,normal case
944,Activity AL,2020/07/04 14:55:13.512,Laura,90,normal,normal case
944,Activity AO,2020/07/04 14:56:13.512,Taylor,40,normal,normal case
944,Activity G,2020/07/04 14:57:13.512,Uma,90,normal,normal case
944,Activity P,2020/07/04 14:58:13.512,Denzel,10,normal,normal case
944,Activity L,2020/07/04 14:59:13.512,Drew,30,normal,normal case
944,Activity M,2020/07/04 15:00:13.512,Caitlin,70,normal,normal case
944,Activity H,2020/07/04 15:01:13.512,Ellen,90,normal,normal case
944,Activity R,2020/07/04 15:02:13.512,Ed,20,normal,normal case
944,Activity N,2020/07/04 15:03:13.512,Sacha,50,normal,normal case
944,Activity AM,2020/07/04 15:04:13.512,Vincent,20,normal,normal case
944,Activity AJ,2020/07/04 15:05:13.512,Teri,60,normal,normal case
944,Activity F,2020/07/04 15:07:13.512,Kelly,20,normal,normal case
944,Activity D,2020/07/04 15:09:13.512,Walter,70,normal,normal case
944,Activity B,2020/07/04 15:10:13.512,Karl,80,normal,normal case
945,Activity A,2020/07/04 15:06:44.238,Naomi,50,normal,normal case
945,Activity CD,2020/07/04 15:07:44.238,Teri,20,normal,normal case
945,Activity CE,2020/07/04 15:08:44.238,Paris,10,normal,normal case
945,Activity B,2020/07/04 15:09:44.238,Richard,80,normal,normal case
946,Activity A,2020/07/04 15:32:25.648,Harper,50,normal,normal case
946,Activity C,2020/07/04 15:33:25.648,Guy,50,normal,normal case
946,Activity E,2020/07/04 15:35:25.648,Oscar,20,normal,normal case
946,Activity AI,2020/07/04 15:36:25.648,Drew,70,normal,normal case
946,Activity Q,2020/07/04 15:37:25.648,Quentin,60,normal,normal case
946,Activity AB,2020/07/04 15:38:25.648,Carla,40,normal,normal case
946,Activity AE,2020/07/04 15:39:25.648,Henry,60,normal,normal case
946,Activity O,2020/07/04 15:41:25.648,Jake,20,normal,normal case
946,Activity M,2020/07/04 15:42:25.648,Caitlin,40,normal,normal case
946,Activity P,2020/07/04 15:43:25.648,Harry,30,normal,normal case
946,Activity AL,2020/07/04 15:44:25.648,Olivia,30,normal,normal case
946,Activity G,2020/07/04 15:45:25.648,Isabella,10,normal,normal case
946,Activity AC,2020/07/04 15:46:25.648,Carla,40,normal,normal case
946,Activity AO,2020/07/04 15:47:25.648,Anna,60,normal,normal case
946,Activity J,2020/07/04 15:48:25.648,Cameron,10,normal,normal case
946,Activity AM,2020/07/04 15:49:25.648,Nicholas,20,normal,normal case
946,Activity AJ,2020/07/04 15:50:25.648,Zayn,90,normal,normal case
946,Activity R,2020/07/04 15:51:25.648,Matthew,90,normal,normal case
946,Activity H,2020/07/04 15:52:25.648,Emil,90,normal,normal case
946,Activity N,2020/07/04 15:53:25.648,Elizabeth,80,normal,normal case
946,Activity F,2020/07/04 15:55:25.648,Richard,20,normal,normal case
946,Activity D,2020/07/04 15:57:25.648,Walter,60,normal,normal case
946,Activity B,2020/07/04 15:58:25.648,Richard,80,normal,normal case
947,Activity A,2020/07/04 15:42:40.688,Oscar,50,attribute,Actor Isaac from Activity A was replaced by Oscar. 
947,Activity C,2020/07/04 15:43:40.688,Olivia,60,attribute,Actor Isaac from Activity A was replaced by Oscar. 
947,Activity AI,2020/07/04 15:45:40.688,Paris,90,attribute,Actor Isaac from Activity A was replaced by Oscar. 
947,Activity AL,2020/07/04 15:46:40.688,Olivia,90,attribute,Actor Isaac from Activity A was replaced by Oscar. 
947,Activity Q,2020/07/04 15:47:40.688,Barney,50,attribute,Actor Isaac from Activity A was replaced by Oscar. 
947,Activity Z,2020/07/04 15:48:40.688,Frank,60,attribute,Actor Isaac from Activity A was replaced by Oscar. 
947,Activity AN,2020/07/04 15:49:40.688,Chris,40,attribute,Actor Isaac from Activity A was replaced by Oscar. 
947,Activity AM,2020/07/04 15:50:40.688,Vincent,30,attribute,Actor Isaac from Activity A was replaced by Oscar. 
947,Activity AA,2020/07/04 15:51:40.688,Will,20,attribute,Actor Isaac from Activity A was replaced by Oscar. 
947,Activity AJ,2020/07/04 15:52:40.688,Carrie,60,attribute,Actor Isaac from Activity A was replaced by Oscar. 
947,Activity E,2020/07/04 15:53:40.688,Guy,20,attribute,Actor Isaac from Activity A was replaced by Oscar. 
947,Activity R,2020/07/04 15:54:40.688,Megan,20,attribute,Actor Isaac from Activity A was replaced by Oscar. 
947,Activity O,2020/07/04 15:56:40.688,Rachel,50,attribute,Actor Isaac from Activity A was replaced by Oscar. 
947,Activity G,2020/07/04 15:57:40.688,Uma,20,attribute,Actor Isaac from Activity A was replaced by Oscar. 
947,Activity M,2020/07/04 15:58:40.688,Hannah,70,attribute,Actor Isaac from Activity A was replaced by Oscar. 
947,Activity J,2020/07/04 15:59:40.688,Kevin,60,attribute,Actor Isaac from Activity A was replaced by Oscar. 
947,Activity H,2020/07/04 16:00:40.688,Emil,90,attribute,Actor Isaac from Activity A was replaced by Oscar. 
947,Activity N,2020/07/04 16:01:40.688,Sacha,80,attribute,Actor Isaac from Activity A was replaced by Oscar. 
947,Activity P,2020/07/04 16:02:40.688,Harry,10,attribute,Actor Isaac from Activity A was replaced by Oscar. 
947,Activity F,2020/07/04 16:04:40.688,Thomas,20,attribute,Actor Isaac from Activity A was replaced by Oscar. 
947,Activity D,2020/07/04 16:06:40.688,Naomi,70,attribute,Actor Isaac from Activity A was replaced by Oscar. 
947,Activity B,2020/07/04 16:07:40.688,Caitlin,80,attribute,Actor Isaac from Activity A was replaced by Oscar. 
948,Activity A,2020/07/04 15:56:24.093,Naomi,50,insert,"Activities ['Random Activity 31', 'Random Activity 32'] inserted in random positions"
948,Activity BC,2020/07/04 15:57:24.093,Orlando,20,insert,"Activities ['Random Activity 31', 'Random Activity 32'] inserted in random positions"
948,Activity BH,2020/07/04 15:59:24.093,Naomi,10,insert,"Activities ['Random Activity 31', 'Random Activity 32'] inserted in random positions"
948,Activity BP,2020/07/04 16:00:24.093,Drew,70,insert,"Activities ['Random Activity 31', 'Random Activity 32'] inserted in random positions"
948,Activity BI,2020/07/04 16:01:24.093,Philip,80,insert,"Activities ['Random Activity 31', 'Random Activity 32'] inserted in random positions"
948,Activity BF,2020/07/04 16:02:24.093,Wayne,60,insert,"Activities ['Random Activity 31', 'Random Activity 32'] inserted in random positions"
948,Activity BN,2020/07/04 16:03:24.093,Willow,50,insert,"Activities ['Random Activity 31', 'Random Activity 32'] inserted in random positions"
948,Activity BO,2020/07/04 16:04:24.093,Paris,20,insert,"Activities ['Random Activity 31', 'Random Activity 32'] inserted in random positions"
948,Activity BQ,2020/07/04 16:05:24.093,Frank,20,insert,"Activities ['Random Activity 31', 'Random Activity 32'] inserted in random positions"
948,Activity BE,2020/07/04 16:06:24.093,Ellen,20,insert,"Activities ['Random Activity 31', 'Random Activity 32'] inserted in random positions"
948,Activity BL,2020/07/04 16:08:24.093,Kate,50,insert,"Activities ['Random Activity 31', 'Random Activity 32'] inserted in random positions"
948,Activity BK,2020/07/04 16:09:24.093,Carrie,70,insert,"Activities ['Random Activity 31', 'Random Activity 32'] inserted in random positions"
948,Activity BM,2020/07/04 16:10:24.093,Oscar,10,insert,"Activities ['Random Activity 31', 'Random Activity 32'] inserted in random positions"
948,Activity BG,2020/07/04 16:12:24.093,Drew,20,insert,"Activities ['Random Activity 31', 'Random Activity 32'] inserted in random positions"
948,Activity BJ,2020/07/04 16:13:24.093,Harper,50,insert,"Activities ['Random Activity 31', 'Random Activity 32'] inserted in random positions"
948,Activity BD,2020/07/04 16:15:24.093,Ryan,10,insert,"Activities ['Random Activity 31', 'Random Activity 32'] inserted in random positions"
948,Activity BR,2020/07/04 16:16:24.093,Thomas,10,insert,"Activities ['Random Activity 31', 'Random Activity 32'] inserted in random positions"
948,Activity BV,2020/07/04 16:18:24.093,Orlando,80,insert,"Activities ['Random Activity 31', 'Random Activity 32'] inserted in random positions"
948,Activity BW,2020/07/04 16:19:24.093,Roy,50,insert,"Activities ['Random Activity 31', 'Random Activity 32'] inserted in random positions"
948,Activity BX,2020/07/04 16:20:24.093,Naomi,90,insert,"Activities ['Random Activity 31', 'Random Activity 32'] inserted in random positions"
948,Random Activity 31,2020/07/04 16:21:24.093,Random Actor 31,30,insert,"Activities ['Random Activity 31', 'Random Activity 32'] inserted in random positions"
948,Activity CB,2020/07/04 16:22:24.093,Cameron,80,insert,"Activities ['Random Activity 31', 'Random Activity 32'] inserted in random positions"
948,Random Activity 32,2020/07/04 16:23:24.093,Random Actor 32,10,insert,"Activities ['Random Activity 31', 'Random Activity 32'] inserted in random positions"
948,Activity BT,2020/07/04 16:24:24.093,Isaac,60,insert,"Activities ['Random Activity 31', 'Random Activity 32'] inserted in random positions"
948,Activity BU,2020/07/04 16:26:24.093,Brian,80,insert,"Activities ['Random Activity 31', 'Random Activity 32'] inserted in random positions"
948,Activity BY,2020/07/04 16:27:24.093,Philip,10,insert,"Activities ['Random Activity 31', 'Random Activity 32'] inserted in random positions"
948,Activity BS,2020/07/04 16:28:24.093,Kate,10,insert,"Activities ['Random Activity 31', 'Random Activity 32'] inserted in random positions"
948,Activity B,2020/07/04 16:29:24.093,Karl,80,insert,"Activities ['Random Activity 31', 'Random Activity 32'] inserted in random positions"
949,Activity A,2020/07/04 16:16:55.868,Naomi,50,normal,normal case
949,Activity CD,2020/07/04 16:17:55.868,Paris,20,normal,normal case
949,Activity CE,2020/07/04 16:18:55.868,Jack,10,normal,normal case
949,Activity B,2020/07/04 16:19:55.868,Richard,80,normal,normal case
950,Activity A,2020/07/04 16:24:36.303,Naomi,50,normal,normal case
950,Activity CD,2020/07/04 16:25:36.303,Paris,20,normal,normal case
950,Activity CE,2020/07/04 16:26:36.303,Elizabeth,20,normal,normal case
950,Activity B,2020/07/04 16:27:36.303,Karl,80,normal,normal case
951,Activity A,2020/07/04 17:02:43.184,Harper,50,normal,normal case
951,Activity AP,2020/07/04 17:03:43.184,Jim,80,normal,normal case
951,Activity AQ,2020/07/04 17:04:43.184,Arthur,40,normal,normal case
951,Activity AS,2020/07/04 17:05:43.184,Matthew,20,normal,normal case
951,Activity AT,2020/07/04 17:06:43.184,Arthur,30,normal,normal case
951,Activity AR,2020/07/04 17:07:43.184,Ian,10,normal,normal case
951,Activity B,2020/07/04 17:08:43.184,Caitlin,80,normal,normal case
952,Activity A,2020/07/04 17:08:20.271,Naomi,50,normal,normal case
952,Activity BC,2020/07/04 17:09:20.271,Karl,40,normal,normal case
952,Activity BF,2020/07/04 17:11:20.271,Hannah,90,normal,normal case
952,Activity BE,2020/07/04 17:12:20.271,Walter,20,normal,normal case
952,Activity BG,2020/07/04 17:13:20.271,Drew,20,normal,normal case
952,Activity BN,2020/07/04 17:14:20.271,Kate,50,normal,normal case
952,Activity BH,2020/07/04 17:15:20.271,Teri,40,normal,normal case
952,Activity BO,2020/07/04 17:16:20.271,Adam,10,normal,normal case
952,Activity BP,2020/07/04 17:17:20.271,Drew,90,normal,normal case
952,Activity BQ,2020/07/04 17:18:20.271,Karl,30,normal,normal case
952,Activity BI,2020/07/04 17:19:20.271,Philip,50,normal,normal case
952,Activity BM,2020/07/04 17:21:20.271,Oscar,10,normal,normal case
952,Activity BK,2020/07/04 17:22:20.271,Steve,70,normal,normal case
952,Activity BL,2020/07/04 17:23:20.271,Elizabeth,80,normal,normal case
952,Activity BJ,2020/07/04 17:25:20.271,Bruce,50,normal,normal case
952,Activity BD,2020/07/04 17:27:20.271,Ryan,50,normal,normal case
952,Activity BR,2020/07/04 17:28:20.271,Gerald,50,normal,normal case
952,Activity BX,2020/07/04 17:30:20.271,Naomi,40,normal,normal case
952,Activity BV,2020/07/04 17:31:20.271,Orlando,10,normal,normal case
952,Activity BZ,2020/07/04 17:32:20.271,Isaac,20,normal,normal case
952,Activity BY,2020/07/04 17:33:20.271,Laura,10,normal,normal case
952,Activity BW,2020/07/04 17:34:20.271,Ryan,20,normal,normal case
952,Activity BT,2020/07/04 17:35:20.271,Isaac,80,normal,normal case
952,Activity BU,2020/07/04 17:36:20.271,Elizabeth,50,normal,normal case
952,Activity BS,2020/07/04 17:38:20.271,Kate,10,normal,normal case
952,Activity B,2020/07/04 17:39:20.271,Caitlin,80,normal,normal case
953,Activity A,2020/07/04 17:38:09.159,Harper,50,normal,normal case
953,Activity CC,2020/07/04 17:39:09.159,Oscar,70,normal,normal case
953,Activity B,2020/07/04 17:40:09.159,Karl,80,normal,normal case
954,Activity A,2020/07/04 17:47:52.038,Harper,50,normal,normal case
954,Activity CC,2020/07/04 17:48:52.038,Arthur,70,normal,normal case
954,Activity B,2020/07/04 17:49:52.038,Karl,80,normal,normal case
955,Activity A,2020/07/04 17:59:26.557,John,50,normal,normal case
955,Activity BC,2020/07/04 18:00:26.557,Karl,10,normal,normal case
955,Activity BF,2020/07/04 18:02:26.557,Hannah,30,normal,normal case
955,Activity BN,2020/07/04 18:03:26.557,Willow,50,normal,normal case
955,Activity BO,2020/07/04 18:04:26.557,Richard,10,normal,normal case
955,Activity BH,2020/07/04 18:05:26.557,Naomi,10,normal,normal case
955,Activity BP,2020/07/04 18:06:26.557,Philip,90,normal,normal case
955,Activity BQ,2020/07/04 18:07:26.557,Karl,20,normal,normal case
955,Activity BG,2020/07/04 18:08:26.557,Caitlin,20,normal,normal case
955,Activity BI,2020/07/04 18:09:26.557,Philip,80,normal,normal case
955,Activity BM,2020/07/04 18:11:26.557,Olivia,10,normal,normal case
955,Activity BE,2020/07/04 18:12:26.557,Walter,20,normal,normal case
955,Activity BK,2020/07/04 18:13:26.557,Carrie,70,normal,normal case
955,Activity BL,2020/07/04 18:14:26.557,Brian,50,normal,normal case
955,Activity BJ,2020/07/04 18:16:26.557,Bruce,50,normal,normal case
955,Activity BD,2020/07/04 18:18:26.557,Vera,10,normal,normal case
955,Activity BR,2020/07/04 18:19:26.557,Arthur,70,normal,normal case
955,Activity BV,2020/07/04 18:21:26.557,Matthew,80,normal,normal case
955,Activity BX,2020/07/04 18:22:26.557,Larry,90,normal,normal case
955,Activity BZ,2020/07/04 18:23:26.557,Lewis,40,normal,normal case
955,Activity BT,2020/07/04 18:24:26.557,Vera,80,normal,normal case
955,Activity BW,2020/07/04 18:25:26.557,Quentin,50,normal,normal case
955,Activity BU,2020/07/04 18:26:26.557,Elizabeth,40,normal,normal case
955,Activity BY,2020/07/04 18:27:26.557,Philip,10,normal,normal case
955,Activity BS,2020/07/04 18:29:26.557,John,10,normal,normal case
955,Activity B,2020/07/04 18:30:26.557,Karl,80,normal,normal case
