case,activity,timestamp,actor,resource,label,description
23,Activity E,2020/06/15 15:34:50.967,Malcolm,50,normal,normal case
23,Activity Q,2020/06/15 15:35:50.967,Emil,20,normal,normal case
23,Activity AB,2020/06/15 15:37:50.967,Isaac,70,normal,normal case
23,Activity AE,2020/06/15 15:38:50.967,Arthur,90,normal,normal case
23,Activity N,2020/06/15 15:39:50.967,Hugo,90,normal,normal case
23,Activity P,2020/06/15 15:40:50.967,Natalie,60,normal,normal case
23,Activity O,2020/06/15 15:41:50.967,Sam,70,normal,normal case
23,Activity G,2020/06/15 15:42:50.967,Lance,40,normal,normal case
23,Activity M,2020/06/15 15:43:50.967,Adele,80,normal,normal case
23,Activity K,2020/06/15 15:44:50.967,Hugo,30,normal,normal case
23,Activity AC,2020/06/15 15:45:50.967,Megan,90,normal,normal case
23,Activity H,2020/06/15 15:46:50.967,Thomas,80,normal,normal case
23,Activity AI,2020/06/15 15:47:50.967,Fadi,10,normal,normal case
23,Activity AK,2020/06/15 15:48:50.967,Pamela,50,normal,normal case
23,Activity R,2020/06/15 15:49:50.967,Thomas,90,normal,normal case
23,Activity F,2020/06/15 15:51:50.967,Paul,80,normal,normal case
23,Activity AJ,2020/06/15 15:52:50.967,Chris,10,normal,normal case
23,Activity D,2020/06/15 15:54:50.967,Ashton,80,normal,normal case
23,Activity B,2020/06/15 15:55:50.967,Michelle,80,normal,normal case
24,Activity A,2020/06/15 16:04:50.580,Jake,70,normal,normal case
24,Activity AP,2020/06/15 16:05:50.580,Lance,70,normal,normal case
24,Activity AQ,2020/06/15 16:06:50.580,Jim,30,normal,normal case
24,Activity AV,2020/06/15 16:07:50.580,Uma,50,normal,normal case
24,Activity AW,2020/06/15 16:08:50.580,Gordon,60,normal,normal case
24,Activity AR,2020/06/15 16:09:50.580,Amy,20,normal,normal case
24,Activity B,2020/06/15 16:10:50.580,Chris,80,normal,normal case
25,Activity A,2020/06/15 17:20:24.274,Barney,70,normal,normal case
25,Activity C,2020/06/15 17:21:24.274,Karl,30,normal,normal case
25,Activity AI,2020/06/15 17:23:24.274,David,60,normal,normal case
25,Activity Q,2020/06/15 17:24:24.274,Donald,20,normal,normal case
25,Activity AL,2020/06/15 17:25:24.274,Roy,60,normal,normal case
25,Activity E,2020/06/15 17:26:24.274,Drew,50,normal,normal case
25,Activity S,2020/06/15 17:27:24.274,Roger,40,normal,normal case
25,Activity AN,2020/06/15 17:28:24.274,Malcolm,80,normal,normal case
25,Activity AM,2020/06/15 17:29:24.274,Uma,80,normal,normal case
25,Activity AJ,2020/06/15 17:31:24.274,Sam,40,normal,normal case
25,Activity G,2020/06/15 17:32:24.274,Frank,40,normal,normal case
25,Activity I,2020/06/15 17:33:24.274,Megan,30,normal,normal case
25,Activity N,2020/06/15 17:34:24.274,Hugo,90,normal,normal case
25,Activity O,2020/06/15 17:35:24.274,Sam,30,normal,normal case
25,Activity P,2020/06/15 17:36:24.274,Carrie,20,normal,normal case
25,Activity V,2020/06/15 17:38:24.274,Nicholas,20,normal,normal case
25,Activity M,2020/06/15 17:39:24.274,Adele,80,normal,normal case
25,Activity H,2020/06/15 17:40:24.274,Thomas,80,normal,normal case
25,Activity W,2020/06/15 17:41:24.274,Nicholas,90,normal,normal case
25,Activity X,2020/06/15 17:42:24.274,Stanley,10,normal,normal case
25,Activity Y,2020/06/15 17:43:24.274,Caitlin,30,normal,normal case
25,Activity F,2020/06/15 17:45:24.274,Carla,60,normal,normal case
25,Activity U,2020/06/15 17:46:24.274,Daniel,50,normal,normal case
25,Activity T,2020/06/15 17:48:24.274,Ben,30,normal,normal case
25,Activity R,2020/06/15 17:49:24.274,Vera,90,normal,normal case
25,Activity D,2020/06/15 17:51:24.274,Roy,80,normal,normal case
25,Activity B,2020/06/15 17:52:24.274,Michelle,80,normal,normal case
26,Activity A,2020/06/15 17:48:02.253,Barney,70,normal,normal case
26,Activity AP,2020/06/15 17:49:02.253,Mick,70,normal,normal case
26,Activity AQ,2020/06/15 17:50:02.253,Victoria,80,normal,normal case
26,Activity AY,2020/06/15 17:51:02.253,Roy,80,normal,normal case
26,Activity BB,2020/06/15 17:53:02.253,Olivia,60,normal,normal case
26,Activity BA,2020/06/15 17:54:02.253,Zoe,30,normal,normal case
26,Activity AZ,2020/06/15 17:56:02.253,Rachel,90,normal,normal case
26,Activity AR,2020/06/15 17:57:02.253,Dwight,40,normal,normal case
26,Activity B,2020/06/15 17:58:02.253,Chris,80,normal,normal case
27,Activity A,2020/06/15 18:05:57.996,Jake,40,normal,normal case
27,Activity CC,2020/06/15 18:06:57.996,Laura,30,normal,normal case
27,Activity B,2020/06/15 18:07:57.996,Michelle,80,normal,normal case
28,Activity A,2020/06/15 18:30:52.885,Jake,70,normal,normal case
28,Activity CD,2020/06/15 18:31:52.885,Hugo,70,normal,normal case
28,Activity CE,2020/06/15 18:32:52.885,Amy,20,normal,normal case
28,Activity B,2020/06/15 18:33:52.885,Michelle,80,normal,normal case
29,Activity A,2020/06/15 18:34:38.726,Barney,70,early,Activity AI and Activity AK were originally executed at positions 5 and 6 and changed to positions 3 and 4
29,Activity C,2020/06/15 18:35:38.726,John,30,early,Activity AI and Activity AK were originally executed at positions 5 and 6 and changed to positions 3 and 4
29,Activity AI,2020/06/15 18:37:38.726,Roger,10,early,Activity AI and Activity AK were originally executed at positions 5 and 6 and changed to positions 3 and 4
29,Activity AK,2020/06/15 18:38:38.726,Barry,60,early,Activity AI and Activity AK were originally executed at positions 5 and 6 and changed to positions 3 and 4
29,Activity Q,2020/06/15 18:40:38.726,Emil,20,early,Activity AI and Activity AK were originally executed at positions 5 and 6 and changed to positions 3 and 4
29,Activity S,2020/06/15 18:41:38.726,Roger,40,early,Activity AI and Activity AK were originally executed at positions 5 and 6 and changed to positions 3 and 4
29,Activity Y,2020/06/15 18:42:38.726,Caitlin,80,early,Activity AI and Activity AK were originally executed at positions 5 and 6 and changed to positions 3 and 4
29,Activity E,2020/06/15 18:43:38.726,Drew,50,early,Activity AI and Activity AK were originally executed at positions 5 and 6 and changed to positions 3 and 4
29,Activity P,2020/06/15 18:45:38.726,Zach,20,early,Activity AI and Activity AK were originally executed at positions 5 and 6 and changed to positions 3 and 4
29,Activity V,2020/06/15 18:46:38.726,Nicholas,90,early,Activity AI and Activity AK were originally executed at positions 5 and 6 and changed to positions 3 and 4
29,Activity X,2020/06/15 18:47:38.726,Lewis,70,early,Activity AI and Activity AK were originally executed at positions 5 and 6 and changed to positions 3 and 4
29,Activity AJ,2020/06/15 18:48:38.726,Chris,10,early,Activity AI and Activity AK were originally executed at positions 5 and 6 and changed to positions 3 and 4
29,Activity N,2020/06/15 18:49:38.726,Hugo,80,early,Activity AI and Activity AK were originally executed at positions 5 and 6 and changed to positions 3 and 4
29,Activity O,2020/06/15 18:50:38.726,Sam,70,early,Activity AI and Activity AK were originally executed at positions 5 and 6 and changed to positions 3 and 4
29,Activity G,2020/06/15 18:51:38.726,Lance,40,early,Activity AI and Activity AK were originally executed at positions 5 and 6 and changed to positions 3 and 4
29,Activity U,2020/06/15 18:52:38.726,Walter,50,early,Activity AI and Activity AK were originally executed at positions 5 and 6 and changed to positions 3 and 4
29,Activity J,2020/06/15 18:53:38.726,George,60,early,Activity AI and Activity AK were originally executed at positions 5 and 6 and changed to positions 3 and 4
29,Activity M,2020/06/15 18:54:38.726,Adele,80,early,Activity AI and Activity AK were originally executed at positions 5 and 6 and changed to positions 3 and 4
29,Activity W,2020/06/15 18:55:38.726,Elizabeth,90,early,Activity AI and Activity AK were originally executed at positions 5 and 6 and changed to positions 3 and 4
29,Activity H,2020/06/15 18:57:38.726,Thomas,80,early,Activity AI and Activity AK were originally executed at positions 5 and 6 and changed to positions 3 and 4
29,Activity T,2020/06/15 18:59:38.726,Matthew,30,early,Activity AI and Activity AK were originally executed at positions 5 and 6 and changed to positions 3 and 4
29,Activity F,2020/06/15 19:00:38.726,Carla,80,early,Activity AI and Activity AK were originally executed at positions 5 and 6 and changed to positions 3 and 4
29,Activity R,2020/06/15 19:01:38.726,Thomas,50,early,Activity AI and Activity AK were originally executed at positions 5 and 6 and changed to positions 3 and 4
29,Activity D,2020/06/15 19:03:38.726,Roy,80,early,Activity AI and Activity AK were originally executed at positions 5 and 6 and changed to positions 3 and 4
29,Activity B,2020/06/15 19:04:38.726,Michelle,80,early,Activity AI and Activity AK were originally executed at positions 5 and 6 and changed to positions 3 and 4
30,Activity A,2020/06/15 18:39:16.006,Barney,70,normal,normal case
30,Activity CC,2020/06/15 18:40:16.006,Hannah,30,normal,normal case
30,Activity B,2020/06/15 18:41:16.006,Michelle,80,normal,normal case
31,Activity A,2020/06/15 19:00:30.431,Barney,70,early,Activity BR and Activity BX were originally executed at positions 17 and 18 and changed to positions 11 and 12
31,Activity BC,2020/06/15 19:01:30.431,Harper,60,early,Activity BR and Activity BX were originally executed at positions 17 and 18 and changed to positions 11 and 12
31,Activity BI,2020/06/15 19:03:30.431,Vera,10,early,Activity BR and Activity BX were originally executed at positions 17 and 18 and changed to positions 11 and 12
31,Activity BH,2020/06/15 19:04:30.431,Amanda,50,early,Activity BR and Activity BX were originally executed at positions 17 and 18 and changed to positions 11 and 12
31,Activity BE,2020/06/15 19:05:30.431,Donald,70,early,Activity BR and Activity BX were originally executed at positions 17 and 18 and changed to positions 11 and 12
31,Activity BP,2020/06/15 19:06:30.431,Philip,20,early,Activity BR and Activity BX were originally executed at positions 17 and 18 and changed to positions 11 and 12
31,Activity BN,2020/06/15 19:08:30.431,Henry,50,early,Activity BR and Activity BX were originally executed at positions 17 and 18 and changed to positions 11 and 12
31,Activity BQ,2020/06/15 19:09:30.431,Wallace,30,early,Activity BR and Activity BX were originally executed at positions 17 and 18 and changed to positions 11 and 12
31,Activity BL,2020/06/15 19:10:30.431,Barney,70,early,Activity BR and Activity BX were originally executed at positions 17 and 18 and changed to positions 11 and 12
31,Activity BF,2020/06/15 19:11:30.431,Kevin,30,early,Activity BR and Activity BX were originally executed at positions 17 and 18 and changed to positions 11 and 12
31,Activity BR,2020/06/15 19:12:30.431,Dwight,70,early,Activity BR and Activity BX were originally executed at positions 17 and 18 and changed to positions 11 and 12
31,Activity BX,2020/06/15 19:13:30.431,Daniel,90,early,Activity BR and Activity BX were originally executed at positions 17 and 18 and changed to positions 11 and 12
31,Activity BG,2020/06/15 19:14:30.431,Ian,30,early,Activity BR and Activity BX were originally executed at positions 17 and 18 and changed to positions 11 and 12
31,Activity BO,2020/06/15 19:15:30.431,Barney,40,early,Activity BR and Activity BX were originally executed at positions 17 and 18 and changed to positions 11 and 12
31,Activity BK,2020/06/15 19:17:30.431,Ryan,40,early,Activity BR and Activity BX were originally executed at positions 17 and 18 and changed to positions 11 and 12
31,Activity BM,2020/06/15 19:19:30.431,Jake,90,early,Activity BR and Activity BX were originally executed at positions 17 and 18 and changed to positions 11 and 12
31,Activity BJ,2020/06/15 19:20:30.431,Junior,80,early,Activity BR and Activity BX were originally executed at positions 17 and 18 and changed to positions 11 and 12
31,Activity BD,2020/06/15 19:22:30.431,Roy,20,early,Activity BR and Activity BX were originally executed at positions 17 and 18 and changed to positions 11 and 12
31,Activity CA,2020/06/15 19:23:30.431,Amanda,70,early,Activity BR and Activity BX were originally executed at positions 17 and 18 and changed to positions 11 and 12
31,Activity BV,2020/06/15 19:24:30.431,Isabella,20,early,Activity BR and Activity BX were originally executed at positions 17 and 18 and changed to positions 11 and 12
31,Activity BT,2020/06/15 19:25:30.431,Paris,70,early,Activity BR and Activity BX were originally executed at positions 17 and 18 and changed to positions 11 and 12
31,Activity BY,2020/06/15 19:26:30.431,Victoria,80,early,Activity BR and Activity BX were originally executed at positions 17 and 18 and changed to positions 11 and 12
31,Activity BU,2020/06/15 19:27:30.431,Olivia,60,early,Activity BR and Activity BX were originally executed at positions 17 and 18 and changed to positions 11 and 12
31,Activity BW,2020/06/15 19:28:30.431,Brian,50,early,Activity BR and Activity BX were originally executed at positions 17 and 18 and changed to positions 11 and 12
31,Activity BS,2020/06/15 19:30:30.431,Megan,40,early,Activity BR and Activity BX were originally executed at positions 17 and 18 and changed to positions 11 and 12
31,Activity B,2020/06/15 19:31:30.431,Michelle,80,early,Activity BR and Activity BX were originally executed at positions 17 and 18 and changed to positions 11 and 12
32,Activity A,2020/06/15 19:13:32.660,Barney,40,normal,normal case
32,Activity C,2020/06/15 19:14:32.660,John,30,normal,normal case
32,Activity Q,2020/06/15 19:16:32.660,Cameron,20,normal,normal case
32,Activity AG,2020/06/15 19:17:32.660,Orlando,90,normal,normal case
32,Activity AH,2020/06/15 19:18:32.660,Hannah,80,normal,normal case
32,Activity E,2020/06/15 19:19:32.660,Jake,50,normal,normal case
32,Activity AI,2020/06/15 19:20:32.660,Fadi,40,normal,normal case
32,Activity R,2020/06/15 19:21:32.660,Mick,90,normal,normal case
32,Activity AL,2020/06/15 19:22:32.660,Adam,70,normal,normal case
32,Activity AO,2020/06/15 19:23:32.660,Carrie,20,normal,normal case
32,Activity AM,2020/06/15 19:24:32.660,Uma,70,normal,normal case
32,Activity P,2020/06/15 19:26:32.660,Natalie,20,normal,normal case
32,Activity M,2020/06/15 19:27:32.660,Adele,80,normal,normal case
32,Activity O,2020/06/15 19:28:32.660,Sam,30,normal,normal case
32,Activity G,2020/06/15 19:29:32.660,Frank,40,normal,normal case
32,Activity N,2020/06/15 19:30:32.660,Hugo,50,normal,normal case
32,Activity K,2020/06/15 19:31:32.660,Ben,90,normal,normal case
32,Activity AJ,2020/06/15 19:32:32.660,Roger,10,normal,normal case
32,Activity H,2020/06/15 19:33:32.660,Malcolm,80,normal,normal case
32,Activity F,2020/06/15 19:35:32.660,Carla,50,normal,normal case
32,Activity D,2020/06/15 19:37:32.660,Ashton,30,normal,normal case
32,Activity B,2020/06/15 19:38:32.660,Chris,80,normal,normal case
33,Activity A,2020/06/15 19:29:58.092,Jake,40,normal,normal case
33,Activity CC,2020/06/15 19:30:58.092,Caitlin,30,normal,normal case
33,Activity B,2020/06/15 19:31:58.092,Chris,80,normal,normal case
34,Activity A,2020/06/15 20:00:12.738,Jake,70,normal,normal case
34,Activity CD,2020/06/15 20:01:12.738,Nicholas,20,normal,normal case
34,Activity CE,2020/06/15 20:02:12.738,Laura,20,normal,normal case
34,Activity B,2020/06/15 20:03:12.738,Michelle,80,normal,normal case
35,Activity A,2020/06/15 20:04:41.399,Barney,40,normal,normal case
35,Activity AP,2020/06/15 20:05:41.399,Lance,70,normal,normal case
35,Activity AQ,2020/06/15 20:06:41.399,Victoria,30,normal,normal case
35,Activity AU,2020/06/15 20:07:41.399,Harry,70,normal,normal case
35,Activity AR,2020/06/15 20:08:41.399,Harper,40,normal,normal case
35,Activity B,2020/06/15 20:09:41.399,Chris,80,normal,normal case
36,Activity A,2020/06/15 20:12:46.855,Jake,70,normal,normal case
36,Activity CD,2020/06/15 20:13:46.855,Emil,80,normal,normal case
36,Activity CE,2020/06/15 20:14:46.855,Laura,60,normal,normal case
36,Activity B,2020/06/15 20:15:46.855,Michelle,80,normal,normal case
37,Activity A,2020/06/15 20:22:32.449,Jake,40,early,Activity BT was originally executed at position 19 and changed to position 3
37,Activity BC,2020/06/15 20:23:32.449,Harper,60,early,Activity BT was originally executed at position 19 and changed to position 3
37,Activity BT,2020/06/15 20:25:32.449,Paris,70,early,Activity BT was originally executed at position 19 and changed to position 3
37,Activity BH,2020/06/15 20:26:32.449,Roger,50,early,Activity BT was originally executed at position 19 and changed to position 3
37,Activity BF,2020/06/15 20:27:32.449,Barney,30,early,Activity BT was originally executed at position 19 and changed to position 3
37,Activity BI,2020/06/15 20:28:32.449,Ben,80,early,Activity BT was originally executed at position 19 and changed to position 3
37,Activity BE,2020/06/15 20:29:32.449,Vincent,70,early,Activity BT was originally executed at position 19 and changed to position 3
37,Activity BP,2020/06/15 20:30:32.449,Philip,80,early,Activity BT was originally executed at position 19 and changed to position 3
