case,activity,timestamp,actor,resource,label,description
18,Activity F,2020/06/15 13:09:23.773,Malcolm,10,normal,normal case
18,Activity T,2020/06/15 13:10:23.773,John,90,normal,normal case
18,Activity W,2020/06/15 13:11:23.773,Vera,20,normal,normal case
18,Activity X,2020/06/15 13:12:23.773,Michelle,10,normal,normal case
18,Activity U,2020/06/15 13:13:23.773,Willow,40,normal,normal case
18,Activity AF,2020/06/15 13:14:23.773,Roy,90,normal,normal case
18,Activity AI,2020/06/15 13:16:23.773,Bruce,20,normal,normal case
18,Activity AJ,2020/06/15 13:17:23.773,Henry,70,normal,normal case
18,Activity AH,2020/06/15 13:18:23.773,Gisele,70,normal,normal case
18,Activity AK,2020/06/15 13:19:23.773,Barney,60,normal,normal case
18,Activity AP,2020/06/15 13:21:23.773,Malcolm,20,normal,normal case
18,Activity AO,2020/06/15 13:22:23.773,Jim,70,normal,normal case
18,Activity AQ,2020/06/15 13:23:23.773,Oscar,40,normal,normal case
18,Activity AN,2020/06/15 13:24:23.773,Seth,30,normal,normal case
18,Activity AM,2020/06/15 13:25:23.773,Elizabeth,40,normal,normal case
18,Activity AL,2020/06/15 13:27:23.773,Gerald,30,normal,normal case
18,Activity AG,2020/06/15 13:29:23.773,Gordon,90,normal,normal case
18,Activity B,2020/06/15 13:30:23.773,Thomas,20,normal,normal case
19,Activity A,2020/06/15 13:08:40.706,Kate,90,normal,normal case
19,Activity AR,2020/06/15 13:09:40.706,Wallace,30,normal,normal case
19,Activity AT,2020/06/15 13:10:40.706,Sam,50,normal,normal case
19,Activity AU,2020/06/15 13:11:40.706,Ashton,30,normal,normal case
19,Activity AV,2020/06/15 13:12:40.706,Donald,20,normal,normal case
19,Activity AS,2020/06/15 13:13:40.706,Anna,40,normal,normal case
19,Activity CI,2020/06/15 13:14:40.706,Adele,10,normal,normal case
19,Activity CK,2020/06/15 13:16:40.706,Isabella,70,normal,normal case
19,Activity CP,2020/06/15 13:18:40.706,Will,10,normal,normal case
19,Activity CQ,2020/06/15 13:19:40.706,Adele,10,normal,normal case
19,Activity CM,2020/06/15 13:20:40.706,Teri,20,normal,normal case
19,Activity CR,2020/06/15 13:21:40.706,Jim,50,normal,normal case
19,Activity CO,2020/06/15 13:22:40.706,Taylor,10,normal,normal case
19,Activity CN,2020/06/15 13:23:40.706,Rachel,40,normal,normal case
19,Activity CL,2020/06/15 13:25:40.706,Megan,20,normal,normal case
19,Activity CJ,2020/06/15 13:27:40.706,John,30,normal,normal case
19,Activity CS,2020/06/15 13:28:40.706,Jim,30,normal,normal case
19,Activity CU,2020/06/15 13:30:40.706,Thomas,70,normal,normal case
19,Activity CW,2020/06/15 13:31:40.706,Denzel,90,normal,normal case
19,Activity CX,2020/06/15 13:32:40.706,Brian,10,normal,normal case
19,Activity CV,2020/06/15 13:33:40.706,Carla,70,normal,normal case
19,Activity CT,2020/06/15 13:35:40.706,Taylor,60,normal,normal case
19,Activity CY,2020/06/15 13:36:40.706,Barry,90,normal,normal case
19,Activity B,2020/06/15 13:37:40.706,Hugo,20,normal,normal case
20,Activity A,2020/06/15 13:11:01.821,Drew,90,normal,normal case
20,Activity AR,2020/06/15 13:12:01.821,Adam,30,normal,normal case
20,Activity AX,2020/06/15 13:13:01.821,Natalie,30,normal,normal case
20,Activity BA,2020/06/15 13:15:01.821,Oscar,50,normal,normal case
20,Activity AZ,2020/06/15 13:16:01.821,Stanley,50,normal,normal case
20,Activity AY,2020/06/15 13:18:01.821,Lance,90,normal,normal case
20,Activity BB,2020/06/15 13:19:01.821,Kelly,80,normal,normal case
20,Activity BG,2020/06/15 13:21:01.821,Naomi,30,normal,normal case
20,Activity BD,2020/06/15 13:22:01.821,Isabella,30,normal,normal case
20,Activity BF,2020/06/15 13:23:01.821,Laura,60,normal,normal case
20,Activity BH,2020/06/15 13:24:01.821,Lewis,10,normal,normal case
20,Activity BE,2020/06/15 13:25:01.821,Kevin,30,normal,normal case
20,Activity BC,2020/06/15 13:27:01.821,Brian,90,normal,normal case
20,Activity AS,2020/06/15 13:28:01.821,Pamela,40,normal,normal case
20,Activity CI,2020/06/15 13:29:01.821,Daniel,60,normal,normal case
20,Activity CQ,2020/06/15 13:31:01.821,Adele,10,normal,normal case
20,Activity CK,2020/06/15 13:32:01.821,Isabella,70,normal,normal case
20,Activity CR,2020/06/15 13:33:01.821,Jim,50,normal,normal case
20,Activity CM,2020/06/15 13:35:01.821,Karl,20,normal,normal case
20,Activity CO,2020/06/15 13:36:01.821,Taylor,10,normal,normal case
20,Activity CP,2020/06/15 13:37:01.821,Owen,10,normal,normal case
20,Activity CN,2020/06/15 13:38:01.821,Paul,40,normal,normal case
20,Activity CL,2020/06/15 13:40:01.821,Jack,20,normal,normal case
20,Activity CJ,2020/06/15 13:42:01.821,John,50,normal,normal case
20,Activity CS,2020/06/15 13:43:01.821,Isabella,70,normal,normal case
20,Activity CU,2020/06/15 13:45:01.821,Thomas,70,normal,normal case
20,Activity CX,2020/06/15 13:46:01.821,Hugo,70,normal,normal case
20,Activity CW,2020/06/15 13:47:01.821,Larry,90,normal,normal case
20,Activity CV,2020/06/15 13:48:01.821,Isabella,10,normal,normal case
20,Activity CT,2020/06/15 13:50:01.821,Taylor,50,normal,normal case
20,Activity CY,2020/06/15 13:51:01.821,Cameron,90,normal,normal case
20,Activity B,2020/06/15 13:52:01.821,Jack,80,normal,normal case
21,Activity A,2020/06/15 13:45:30.960,Philip,90,normal,normal case
21,Activity C,2020/06/15 13:46:30.960,Hugo,70,normal,normal case
21,Activity D,2020/06/15 13:47:30.960,Thomas,90,normal,normal case
21,Activity B,2020/06/15 13:48:30.960,Hugo,50,normal,normal case
22,Activity A,2020/06/15 14:00:47.919,Drew,90,normal,normal case
22,Activity C,2020/06/15 14:01:47.919,Hugo,70,normal,normal case
22,Activity D,2020/06/15 14:02:47.919,Ulysses,10,normal,normal case
22,Activity B,2020/06/15 14:03:47.919,Hugo,20,normal,normal case
23,Activity A,2020/06/15 14:47:59.995,Drew,90,early,Activity T was originally executed at position 6 and changed to position 2
23,Activity T,2020/06/15 14:48:59.995,Teri,90,early,Activity T was originally executed at position 6 and changed to position 2
23,Activity E,2020/06/15 14:49:59.995,Willow,70,early,Activity T was originally executed at position 6 and changed to position 2
23,Activity N,2020/06/15 14:50:59.995,Wallace,30,early,Activity T was originally executed at position 6 and changed to position 2
23,Activity O,2020/06/15 14:51:59.995,Hugo,30,early,Activity T was originally executed at position 6 and changed to position 2
23,Activity F,2020/06/15 14:52:59.995,Kevin,10,early,Activity T was originally executed at position 6 and changed to position 2
23,Activity AB,2020/06/15 14:53:59.995,Lewis,80,early,Activity T was originally executed at position 6 and changed to position 2
23,Activity AE,2020/06/15 14:55:59.995,Philip,80,early,Activity T was originally executed at position 6 and changed to position 2
23,Activity AD,2020/06/15 14:56:59.995,Megan,20,early,Activity T was originally executed at position 6 and changed to position 2
23,Activity AC,2020/06/15 14:58:59.995,Zoe,80,early,Activity T was originally executed at position 6 and changed to position 2
23,Activity U,2020/06/15 14:59:59.995,Bruce,40,early,Activity T was originally executed at position 6 and changed to position 2
23,Activity AF,2020/06/15 15:00:59.995,Roy,20,early,Activity T was originally executed at position 6 and changed to position 2
23,Activity AI,2020/06/15 15:02:59.995,Bruce,20,early,Activity T was originally executed at position 6 and changed to position 2
23,Activity AH,2020/06/15 15:03:59.995,Quentin,90,early,Activity T was originally executed at position 6 and changed to position 2
23,Activity AJ,2020/06/15 15:04:59.995,Wallace,30,early,Activity T was originally executed at position 6 and changed to position 2
23,Activity AK,2020/06/15 15:05:59.995,Vanessa,60,early,Activity T was originally executed at position 6 and changed to position 2
23,Activity AP,2020/06/15 15:07:59.995,Zoe,90,early,Activity T was originally executed at position 6 and changed to position 2
23,Activity AQ,2020/06/15 15:08:59.995,Adam,50,early,Activity T was originally executed at position 6 and changed to position 2
23,Activity AN,2020/06/15 15:09:59.995,Adele,20,early,Activity T was originally executed at position 6 and changed to position 2
23,Activity AO,2020/06/15 15:10:59.995,Kelly,70,early,Activity T was originally executed at position 6 and changed to position 2
23,Activity AM,2020/06/15 15:11:59.995,Gerald,10,early,Activity T was originally executed at position 6 and changed to position 2
23,Activity AL,2020/06/15 15:13:59.995,Gerald,30,early,Activity T was originally executed at position 6 and changed to position 2
23,Activity AG,2020/06/15 15:15:59.995,Elizabeth,70,early,Activity T was originally executed at position 6 and changed to position 2
23,Activity B,2020/06/15 15:16:59.995,Jack,80,early,Activity T was originally executed at position 6 and changed to position 2
24,Activity D,2020/06/15 15:34:37.758,Ulysses,10,early,Activity D and Activity B were originally executed at positions 3 and 4 and changed to positions 1 and 2
24,Activity B,2020/06/15 15:35:37.758,Thomas,20,early,Activity D and Activity B were originally executed at positions 3 and 4 and changed to positions 1 and 2
24,Activity A,2020/06/15 15:36:37.758,Drew,90,early,Activity D and Activity B were originally executed at positions 3 and 4 and changed to positions 1 and 2
24,Activity C,2020/06/15 15:37:37.758,Robert,70,early,Activity D and Activity B were originally executed at positions 3 and 4 and changed to positions 1 and 2
25,Activity A,2020/06/15 15:35:32.518,Kate,90,normal,normal case
25,Activity E,2020/06/15 15:36:32.518,Anna,70,normal,normal case
25,Activity P,2020/06/15 15:37:32.518,John,30,normal,normal case
25,Activity Q,2020/06/15 15:38:32.518,Malcolm,40,normal,normal case
25,Activity F,2020/06/15 15:39:32.518,Malcolm,10,normal,normal case
25,Activity T,2020/06/15 15:40:32.518,John,90,normal,normal case
25,Activity Y,2020/06/15 15:41:32.518,Karl,30,normal,normal case
25,Activity U,2020/06/15 15:42:32.518,Bruce,40,normal,normal case
25,Activity AF,2020/06/15 15:43:32.518,Roy,20,normal,normal case
25,Activity AI,2020/06/15 15:45:32.518,Adam,20,normal,normal case
25,Activity AJ,2020/06/15 15:46:32.518,Henry,70,normal,normal case
25,Activity AK,2020/06/15 15:47:32.518,Barney,60,normal,normal case
25,Activity AN,2020/06/15 15:49:32.518,Steve,30,normal,normal case
25,Activity AO,2020/06/15 15:50:32.518,Jim,70,normal,normal case
25,Activity AP,2020/06/15 15:51:32.518,Malcolm,90,normal,normal case
25,Activity AH,2020/06/15 15:52:32.518,Quentin,70,normal,normal case
25,Activity AQ,2020/06/15 15:53:32.518,Oscar,40,normal,normal case
25,Activity AM,2020/06/15 15:54:32.518,Donald,10,normal,normal case
25,Activity AL,2020/06/15 15:56:32.518,Ian,30,normal,normal case
25,Activity AG,2020/06/15 15:58:32.518,Elizabeth,80,normal,normal case
25,Activity B,2020/06/15 15:59:32.518,Thomas,80,normal,normal case
26,Activity A,2020/06/15 16:02:36.804,Drew,90,normal,normal case
26,Activity AR,2020/06/15 16:03:36.804,Daniel,30,normal,normal case
26,Activity AX,2020/06/15 16:04:36.804,Philip,20,normal,normal case
26,Activity AZ,2020/06/15 16:06:36.804,Cameron,30,normal,normal case
26,Activity BA,2020/06/15 16:07:36.804,Robert,20,normal,normal case
26,Activity AY,2020/06/15 16:09:36.804,Ryan,90,normal,normal case
26,Activity BB,2020/06/15 16:10:36.804,Olivia,60,normal,normal case
26,Activity BH,2020/06/15 16:12:36.804,Lewis,10,normal,normal case
26,Activity BG,2020/06/15 16:13:36.804,Zayn,30,normal,normal case
26,Activity BE,2020/06/15 16:14:36.804,Kate,30,normal,normal case
26,Activity BF,2020/06/15 16:15:36.804,Paul,60,normal,normal case
26,Activity BD,2020/06/15 16:16:36.804,Uma,90,normal,normal case
26,Activity BC,2020/06/15 16:18:36.804,Brian,50,normal,normal case
26,Activity AS,2020/06/15 16:19:36.804,Paul,90,normal,normal case
26,Activity CI,2020/06/15 16:20:36.804,Gisele,10,normal,normal case
26,Activity CQ,2020/06/15 16:22:36.804,Adele,10,normal,normal case
26,Activity CR,2020/06/15 16:23:36.804,Brian,30,normal,normal case
26,Activity CK,2020/06/15 16:24:36.804,Vanessa,60,normal,normal case
26,Activity CM,2020/06/15 16:26:36.804,Karl,50,normal,normal case
26,Activity CP,2020/06/15 16:27:36.804,Will,10,normal,normal case
26,Activity CO,2020/06/15 16:28:36.804,Taylor,70,normal,normal case
26,Activity CN,2020/06/15 16:29:36.804,Paul,70,normal,normal case
26,Activity CL,2020/06/15 16:31:36.804,Adele,20,normal,normal case
26,Activity CJ,2020/06/15 16:33:36.804,John,30,normal,normal case
26,Activity CS,2020/06/15 16:34:36.804,Isabella,30,normal,normal case
26,Activity CW,2020/06/15 16:36:36.804,Denzel,50,normal,normal case
26,Activity CX,2020/06/15 16:37:36.804,John,70,normal,normal case
26,Activity CV,2020/06/15 16:38:36.804,Isabella,70,normal,normal case
26,Activity CU,2020/06/15 16:39:36.804,Paul,70,normal,normal case
26,Activity CT,2020/06/15 16:41:36.804,Vanessa,50,normal,normal case
26,Activity CY,2020/06/15 16:42:36.804,Barry,90,normal,normal case
26,Activity B,2020/06/15 16:43:36.804,Thomas,50,normal,normal case
27,Activity A,2020/06/15 16:20:23.759,Steve,90,normal,normal case
27,Activity AR,2020/06/15 16:21:23.759,Adam,30,normal,normal case
27,Activity BI,2020/06/15 16:22:23.759,Amy,90,normal,normal case
27,Activity BO,2020/06/15 16:24:23.759,Ulysses,50,normal,normal case
27,Activity BL,2020/06/15 16:25:23.759,Vincent,50,normal,normal case
27,Activity BP,2020/06/15 16:26:23.759,Isabella,80,normal,normal case
27,Activity BK,2020/06/15 16:27:23.759,Olivia,40,normal,normal case
27,Activity BN,2020/06/15 16:28:23.759,Isabella,70,normal,normal case
27,Activity BM,2020/06/15 16:29:23.759,Vincent,90,normal,normal case
27,Activity BJ,2020/06/15 16:31:23.759,Zoe,70,normal,normal case
27,Activity BQ,2020/06/15 16:32:23.759,Jack,40,normal,normal case
27,Activity BS,2020/06/15 16:34:23.759,Adele,30,normal,normal case
27,Activity BT,2020/06/15 16:35:23.759,David,30,normal,normal case
27,Activity BU,2020/06/15 16:36:23.759,Hugo,70,normal,normal case
27,Activity BR,2020/06/15 16:38:23.759,Lewis,40,normal,normal case
27,Activity AS,2020/06/15 16:39:23.759,Fadi,40,normal,normal case
27,Activity CI,2020/06/15 16:40:23.759,Ulysses,60,normal,normal case
27,Activity CK,2020/06/15 16:42:23.759,Pamela,70,normal,normal case
27,Activity CQ,2020/06/15 16:43:23.759,Roy,10,normal,normal case
27,Activity CR,2020/06/15 16:44:23.759,Brian,30,normal,normal case
27,Activity CM,2020/06/15 16:46:23.759,Ryan,30,normal,normal case
27,Activity CN,2020/06/15 16:47:23.759,Paul,40,normal,normal case
27,Activity CO,2020/06/15 16:48:23.759,Taylor,10,normal,normal case
27,Activity CP,2020/06/15 16:49:23.759,Owen,10,normal,normal case
27,Activity CL,2020/06/15 16:51:23.759,Megan,20,normal,normal case
27,Activity CJ,2020/06/15 16:53:23.759,John,50,normal,normal case
27,Activity CS,2020/06/15 16:54:23.759,Jim,30,normal,normal case
27,Activity CV,2020/06/15 16:56:23.759,Carla,10,normal,normal case
27,Activity CW,2020/06/15 16:57:23.759,Laura,90,normal,normal case
27,Activity CU,2020/06/15 16:58:23.759,Paul,40,normal,normal case
27,Activity CX,2020/06/15 16:59:23.759,John,70,normal,normal case
27,Activity CT,2020/06/15 17:01:23.759,Taylor,60,normal,normal case
27,Activity CY,2020/06/15 17:02:23.759,Cameron,90,normal,normal case
27,Activity B,2020/06/15 17:03:23.759,Jack,50,normal,normal case
28,Activity A,2020/06/15 16:37:42.201,Kate,90,normal,normal case
28,Activity AR,2020/06/15 16:38:42.201,Adam,30,normal,normal case
28,Activity AX,2020/06/15 16:39:42.201,Philip,20,normal,normal case
28,Activity AZ,2020/06/15 16:41:42.201,Stanley,30,normal,normal case
28,Activity BA,2020/06/15 16:42:42.201,Robert,70,normal,normal case
28,Activity AY,2020/06/15 16:44:42.201,Lance,90,normal,normal case
28,Activity BB,2020/06/15 16:45:42.201,Kevin,60,normal,normal case
28,Activity BD,2020/06/15 16:47:42.201,Isabella,40,normal,normal case
28,Activity BE,2020/06/15 16:48:42.201,Kevin,30,normal,normal case
28,Activity BH,2020/06/15 16:49:42.201,Lewis,10,normal,normal case
28,Activity BF,2020/06/15 16:50:42.201,Cameron,60,normal,normal case
28,Activity BG,2020/06/15 16:51:42.201,Zayn,30,normal,normal case
28,Activity BC,2020/06/15 16:53:42.201,Brian,50,normal,normal case
28,Activity AS,2020/06/15 16:54:42.201,Paul,90,normal,normal case
28,Activity CI,2020/06/15 16:55:42.201,Gisele,60,normal,normal case
28,Activity CK,2020/06/15 16:57:42.201,Isabella,70,normal,normal case
28,Activity CQ,2020/06/15 16:58:42.201,Adele,10,normal,normal case
28,Activity CR,2020/06/15 16:59:42.201,Brian,50,normal,normal case
28,Activity CN,2020/06/15 17:01:42.201,Ryan,90,normal,normal case
28,Activity CO,2020/06/15 17:02:42.201,Taylor,70,normal,normal case
28,Activity CP,2020/06/15 17:03:42.201,Denzel,10,normal,normal case
28,Activity CM,2020/06/15 17:04:42.201,Laura,50,normal,normal case
28,Activity CL,2020/06/15 17:06:42.201,Megan,20,normal,normal case
28,Activity CJ,2020/06/15 17:08:42.201,John,30,normal,normal case
28,Activity CS,2020/06/15 17:09:42.201,Isabella,30,normal,normal case
28,Activity CV,2020/06/15 17:11:42.201,Carla,70,normal,normal case
28,Activity CX,2020/06/15 17:12:42.201,John,70,normal,normal case
28,Activity CU,2020/06/15 17:13:42.201,Paul,40,normal,normal case
28,Activity CW,2020/06/15 17:14:42.201,Larry,50,normal,normal case
28,Activity CT,2020/06/15 17:16:42.201,Chris,50,normal,normal case
28,Activity CY,2020/06/15 17:17:42.201,Cameron,90,normal,normal case
28,Activity B,2020/06/15 17:18:42.201,Jack,20,normal,normal case
29,Activity A,2020/06/15 17:10:14.507,Drew,90,normal,normal case
29,Activity E,2020/06/15 17:11:14.507,Gerald,50,normal,normal case
29,Activity N,2020/06/15 17:12:14.507,Stanley,30,normal,normal case
29,Activity O,2020/06/15 17:13:14.507,Hugo,30,normal,normal case
29,Activity F,2020/06/15 17:14:14.507,Malcolm,10,normal,normal case
29,Activity T,2020/06/15 17:15:14.507,Zach,90,normal,normal case
29,Activity Y,2020/06/15 17:16:14.507,Gordon,10,normal,normal case
29,Activity U,2020/06/15 17:17:14.507,Bruce,40,normal,normal case
29,Activity AF,2020/06/15 17:18:14.507,Wayne,90,normal,normal case
29,Activity AI,2020/06/15 17:20:14.507,Adam,20,normal,normal case
29,Activity AJ,2020/06/15 17:21:14.507,Henry,80,normal,normal case
29,Activity AK,2020/06/15 17:22:14.507,Vanessa,60,normal,normal case
29,Activity AM,2020/06/15 17:24:14.507,Junior,10,normal,normal case
29,Activity AH,2020/06/15 17:25:14.507,Quentin,70,normal,normal case
29,Activity AP,2020/06/15 17:26:14.507,Malcolm,80,normal,normal case
29,Activity AQ,2020/06/15 17:27:14.507,Barry,40,normal,normal case
29,Activity AO,2020/06/15 17:28:14.507,Ben,70,normal,normal case
29,Activity AN,2020/06/15 17:29:14.507,Laura,30,normal,normal case
29,Activity AL,2020/06/15 17:31:14.507,Nicholas,30,normal,normal case
29,Activity AG,2020/06/15 17:33:14.507,Elizabeth,90,normal,normal case
29,Activity B,2020/06/15 17:34:14.507,Thomas,20,normal,normal case
30,Activity A,2020/06/15 17:18:54.228,Steve,90,normal,normal case
