case,activity,timestamp,actor,resource,label,description
30,Activity C,2020/06/15 12:31:52.658,Guy,80,normal,normal case
30,Activity M,2020/06/15 12:32:52.658,Gordon,90,normal,normal case
30,Activity T,2020/06/15 12:33:52.658,Isaac,20,normal,normal case
30,Activity P,2020/06/15 12:34:52.658,Paris,70,normal,normal case
30,Activity U,2020/06/15 12:35:52.658,Ben,30,normal,normal case
30,Activity V,2020/06/15 12:36:52.658,Denzel,20,normal,normal case
30,Activity N,2020/06/15 12:37:52.658,Isaac,60,normal,normal case
30,Activity D,2020/06/15 12:38:52.658,Seth,10,normal,normal case
30,Activity B,2020/06/15 12:40:52.658,Henry,50,normal,normal case
31,Activity A,2020/06/15 13:39:12.530,Roger,10,normal,normal case
31,Activity C,2020/06/15 13:41:12.530,Barney,80,normal,normal case
31,Activity J,2020/06/15 13:42:12.530,Ian,20,normal,normal case
31,Activity S,2020/06/15 13:43:12.530,Teri,40,normal,normal case
31,Activity D,2020/06/15 13:44:12.530,Wayne,20,normal,normal case
31,Activity T,2020/06/15 13:45:12.530,Emil,20,normal,normal case
31,Activity U,2020/06/15 13:46:12.530,Barney,30,normal,normal case
31,Activity V,2020/06/15 13:47:12.530,Denzel,20,normal,normal case
31,Activity B,2020/06/15 13:49:12.530,Naomi,90,normal,normal case
32,Activity A,2020/06/15 13:46:54.851,Wayne,10,normal,normal case
32,Activity C,2020/06/15 13:48:54.851,Guy,80,normal,normal case
32,Activity E,2020/06/15 13:49:54.851,Drew,30,normal,normal case
32,Activity G,2020/06/15 13:51:54.851,Gordon,50,normal,normal case
32,Activity S,2020/06/15 13:52:54.851,Isaac,40,normal,normal case
32,Activity H,2020/06/15 13:53:54.851,Pamela,50,normal,normal case
32,Activity T,2020/06/15 13:54:54.851,Hugo,20,normal,normal case
32,Activity I,2020/06/15 13:55:54.851,Walter,50,normal,normal case
32,Activity U,2020/06/15 13:57:54.851,Kelly,30,normal,normal case
32,Activity V,2020/06/15 13:58:54.851,Denzel,40,normal,normal case
32,Activity F,2020/06/15 13:59:54.851,Barry,50,normal,normal case
32,Activity D,2020/06/15 14:00:54.851,Seth,20,normal,normal case
32,Activity B,2020/06/15 14:02:54.851,Larry,90,normal,normal case
33,Activity A,2020/06/15 14:15:06.582,Wayne,10,normal,normal case
33,Activity C,2020/06/15 14:17:06.582,Guy,80,normal,normal case
33,Activity K,2020/06/15 14:18:06.582,Ulysses,10,normal,normal case
33,Activity L,2020/06/15 14:19:06.582,Natalie,70,normal,normal case
33,Activity S,2020/06/15 14:20:06.582,Isaac,90,normal,normal case
33,Activity T,2020/06/15 14:21:06.582,Zoe,20,normal,normal case
33,Activity D,2020/06/15 14:22:06.582,Wayne,10,normal,normal case
33,Activity U,2020/06/15 14:23:06.582,Kelly,30,normal,normal case
33,Activity V,2020/06/15 14:24:06.582,Denzel,40,normal,normal case
33,Activity B,2020/06/15 14:26:06.582,Larry,90,normal,normal case
34,Activity A,2020/06/15 14:33:23.287,Wayne,10,normal,normal case
34,Activity S,2020/06/15 14:35:23.287,Teri,40,normal,normal case
34,Activity T,2020/06/15 14:36:23.287,Isaac,20,normal,normal case
34,Activity U,2020/06/15 14:37:23.287,Ben,30,normal,normal case
34,Activity V,2020/06/15 14:38:23.287,Karl,20,normal,normal case
34,Activity C,2020/06/15 14:39:23.287,Barney,80,normal,normal case
34,Activity K,2020/06/15 14:40:23.287,Ulysses,20,normal,normal case
34,Activity L,2020/06/15 14:41:23.287,Arthur,70,normal,normal case
34,Activity D,2020/06/15 14:42:23.287,Seth,20,normal,normal case
34,Activity B,2020/06/15 14:44:23.287,Larry,90,normal,normal case
35,Activity A,2020/06/15 15:02:55.449,Wayne,10,normal,normal case
35,Activity S,2020/06/15 15:04:55.449,Teri,30,normal,normal case
35,Activity T,2020/06/15 15:05:55.449,Hugo,20,normal,normal case
35,Activity U,2020/06/15 15:06:55.449,Ben,30,normal,normal case
35,Activity C,2020/06/15 15:07:55.449,Barney,80,normal,normal case
35,Activity M,2020/06/15 15:08:55.449,Gordon,80,normal,normal case
35,Activity O,2020/06/15 15:09:55.449,Daniel,40,normal,normal case
35,Activity V,2020/06/15 15:10:55.449,Karl,40,normal,normal case
35,Activity N,2020/06/15 15:11:55.449,Isaac,50,normal,normal case
35,Activity D,2020/06/15 15:12:55.449,Amy,20,normal,normal case
35,Activity B,2020/06/15 15:14:55.449,Cameron,90,normal,normal case
36,Activity A,2020/06/15 15:52:01.000,Carla,10,normal,normal case
36,Activity S,2020/06/15 15:54:01.000,Teri,90,normal,normal case
36,Activity C,2020/06/15 15:55:01.000,Guy,80,normal,normal case
36,Activity T,2020/06/15 15:56:01.000,Hugo,20,normal,normal case
36,Activity M,2020/06/15 15:57:01.000,Malcolm,50,normal,normal case
36,Activity R,2020/06/15 15:58:01.000,Vera,40,normal,normal case
36,Activity N,2020/06/15 15:59:01.000,Paris,60,normal,normal case
36,Activity D,2020/06/15 16:00:01.000,Amy,20,normal,normal case
36,Activity U,2020/06/15 16:01:01.000,Ben,30,normal,normal case
36,Activity V,2020/06/15 16:02:01.000,Karl,20,normal,normal case
36,Activity B,2020/06/15 16:04:01.000,Larry,90,normal,normal case
37,Activity A,2020/06/15 16:13:18.741,Carla,60,normal,normal case
37,Activity S,2020/06/15 16:15:18.741,Teri,30,normal,normal case
37,Activity C,2020/06/15 16:16:18.741,Guy,80,normal,normal case
37,Activity J,2020/06/15 16:17:18.741,Gisele,20,normal,normal case
37,Activity D,2020/06/15 16:18:18.741,Seth,20,normal,normal case
37,Activity T,2020/06/15 16:19:18.741,Zoe,20,normal,normal case
37,Activity U,2020/06/15 16:20:18.741,Kelly,30,normal,normal case
37,Activity V,2020/06/15 16:21:18.741,Karl,20,normal,normal case
37,Activity B,2020/06/15 16:23:18.741,Cameron,50,normal,normal case
38,Activity A,2020/06/15 16:26:51.124,Wayne,10,normal,normal case
38,Activity S,2020/06/15 16:28:51.124,Teri,30,normal,normal case
38,Activity C,2020/06/15 16:29:51.124,Guy,80,normal,normal case
38,Activity M,2020/06/15 16:30:51.124,Junior,90,normal,normal case
38,Activity O,2020/06/15 16:31:51.124,Willow,90,normal,normal case
38,Activity N,2020/06/15 16:32:51.124,Paris,50,normal,normal case
38,Activity T,2020/06/15 16:33:51.124,Emil,20,normal,normal case
38,Activity D,2020/06/15 16:34:51.124,Seth,10,normal,normal case
38,Activity U,2020/06/15 16:35:51.124,Ben,30,normal,normal case
38,Activity V,2020/06/15 16:36:51.124,Willow,40,normal,normal case
38,Activity B,2020/06/15 16:38:51.124,Cameron,90,normal,normal case
39,Activity A,2020/06/15 16:59:51.518,Ian,10,normal,normal case
39,Activity C,2020/06/15 17:01:51.518,Barney,80,normal,normal case
39,Activity J,2020/06/15 17:02:51.518,Victoria,20,normal,normal case
39,Activity D,2020/06/15 17:03:51.518,Seth,20,normal,normal case
39,Activity S,2020/06/15 17:04:51.518,Teri,30,normal,normal case
39,Activity T,2020/06/15 17:05:51.518,Hugo,20,normal,normal case
39,Activity U,2020/06/15 17:06:51.518,Kelly,30,normal,normal case
39,Activity V,2020/06/15 17:07:51.518,Willow,40,normal,normal case
39,Activity B,2020/06/15 17:09:51.518,Cameron,90,normal,normal case
40,Activity A,2020/06/15 17:07:49.008,Wayne,10,normal,normal case
40,Activity S,2020/06/15 17:09:49.008,Isaac,90,normal,normal case
40,Activity C,2020/06/15 17:10:49.008,Barney,80,normal,normal case
40,Activity E,2020/06/15 17:11:49.008,Larry,40,normal,normal case
40,Activity I,2020/06/15 17:13:49.008,Larry,50,normal,normal case
40,Activity T,2020/06/15 17:14:49.008,Isaac,20,normal,normal case
40,Activity U,2020/06/15 17:15:49.008,Barney,30,normal,normal case
40,Activity H,2020/06/15 17:16:49.008,Pamela,70,normal,normal case
40,Activity V,2020/06/15 17:17:49.008,Willow,40,normal,normal case
40,Activity G,2020/06/15 17:18:49.008,Steve,50,normal,normal case
40,Activity F,2020/06/15 17:20:49.008,Oscar,50,normal,normal case
40,Activity D,2020/06/15 17:21:49.008,Wayne,10,normal,normal case
40,Activity B,2020/06/15 17:23:49.008,Naomi,90,normal,normal case
41,Activity A,2020/06/15 17:48:06.030,Ian,10,normal,normal case
41,Activity S,2020/06/15 17:50:06.030,Teri,40,normal,normal case
41,Activity C,2020/06/15 17:51:06.030,Guy,80,normal,normal case
41,Activity K,2020/06/15 17:52:06.030,Ulysses,10,normal,normal case
41,Activity T,2020/06/15 17:53:06.030,Emil,20,normal,normal case
41,Activity L,2020/06/15 17:54:06.030,Natalie,70,normal,normal case
41,Activity D,2020/06/15 17:55:06.030,Amy,10,normal,normal case
41,Activity U,2020/06/15 17:56:06.030,Ben,30,normal,normal case
41,Activity V,2020/06/15 17:57:06.030,Karl,40,normal,normal case
41,Activity B,2020/06/15 17:59:06.030,Henry,90,normal,normal case
42,Activity A,2020/06/15 18:41:54.252,Ian,60,normal,normal case
42,Activity S,2020/06/15 18:43:54.252,Isaac,40,normal,normal case
42,Activity T,2020/06/15 18:44:54.252,Zoe,20,normal,normal case
42,Activity C,2020/06/15 18:45:54.252,Barney,80,normal,normal case
42,Activity J,2020/06/15 18:46:54.252,Vera,20,normal,normal case
42,Activity U,2020/06/15 18:47:54.252,Ben,30,normal,normal case
42,Activity V,2020/06/15 18:48:54.252,Denzel,20,normal,normal case
42,Activity D,2020/06/15 18:49:54.252,Seth,10,normal,normal case
42,Activity B,2020/06/15 18:51:54.252,Larry,50,normal,normal case
43,Activity A,2020/06/15 19:08:16.577,Roger,60,normal,normal case
43,Activity S,2020/06/15 19:10:16.577,Isaac,30,normal,normal case
43,Activity T,2020/06/15 19:11:16.577,Isaac,20,normal,normal case
43,Activity U,2020/06/15 19:12:16.577,Barney,30,normal,normal case
43,Activity C,2020/06/15 19:13:16.577,Barney,80,normal,normal case
43,Activity M,2020/06/15 19:14:16.577,Gordon,80,normal,normal case
43,Activity Q,2020/06/15 19:15:16.577,David,30,normal,normal case
43,Activity V,2020/06/15 19:16:16.577,Willow,40,normal,normal case
43,Activity N,2020/06/15 19:17:16.577,Denzel,60,normal,normal case
43,Activity D,2020/06/15 19:18:16.577,Wayne,20,normal,normal case
43,Activity B,2020/06/15 19:20:16.577,Naomi,90,normal,normal case
44,Activity A,2020/06/15 19:30:55.668,Ian,10,normal,normal case
44,Activity S,2020/06/15 19:32:55.668,Isaac,40,normal,normal case
44,Activity C,2020/06/15 19:33:55.668,Barney,80,normal,normal case
44,Activity T,2020/06/15 19:34:55.668,Zoe,20,normal,normal case
44,Activity E,2020/06/15 19:35:55.668,Larry,40,normal,normal case
44,Activity U,2020/06/15 19:36:55.668,Ben,30,normal,normal case
44,Activity V,2020/06/15 19:37:55.668,Karl,40,normal,normal case
44,Activity I,2020/06/15 19:39:55.668,Larry,50,normal,normal case
44,Activity G,2020/06/15 19:40:55.668,Denzel,50,normal,normal case
44,Activity H,2020/06/15 19:41:55.668,Guy,70,normal,normal case
44,Activity F,2020/06/15 19:43:55.668,Oscar,30,normal,normal case
44,Activity D,2020/06/15 19:44:55.668,Seth,10,normal,normal case
44,Activity B,2020/06/15 19:46:55.668,Larry,50,normal,normal case
45,Activity A,2020/06/15 19:46:06.051,Wayne,10,normal,normal case
45,Activity C,2020/06/15 19:48:06.051,Barney,80,normal,normal case
45,Activity M,2020/06/15 19:49:06.051,Malcolm,90,normal,normal case
45,Activity Q,2020/06/15 19:50:06.051,David,20,normal,normal case
45,Activity S,2020/06/15 19:51:06.051,Isaac,30,normal,normal case
45,Activity N,2020/06/15 19:52:06.051,Isaac,60,normal,normal case
45,Activity T,2020/06/15 19:53:06.051,Zoe,20,normal,normal case
45,Activity U,2020/06/15 19:54:06.051,Ben,30,normal,normal case
45,Activity D,2020/06/15 19:55:06.051,Amy,10,normal,normal case
45,Activity V,2020/06/15 19:56:06.051,Willow,40,normal,normal case
45,Activity B,2020/06/15 19:58:06.051,Larry,50,normal,normal case
46,Activity A,2020/06/15 20:26:50.208,Carla,10,late,Activity V was originally executed at position 8 and changed to position 9
46,Activity C,2020/06/15 20:28:50.208,Guy,80,late,Activity V was originally executed at position 8 and changed to position 9
46,Activity J,2020/06/15 20:29:50.208,Hugo,20,late,Activity V was originally executed at position 8 and changed to position 9
46,Activity D,2020/06/15 20:30:50.208,Amy,10,late,Activity V was originally executed at position 8 and changed to position 9
46,Activity S,2020/06/15 20:31:50.208,Teri,90,late,Activity V was originally executed at position 8 and changed to position 9
46,Activity T,2020/06/15 20:32:50.208,Isaac,20,late,Activity V was originally executed at position 8 and changed to position 9
46,Activity U,2020/06/15 20:33:50.208,Ben,30,late,Activity V was originally executed at position 8 and changed to position 9
46,Activity B,2020/06/15 20:34:50.208,Larry,90,late,Activity V was originally executed at position 8 and changed to position 9
46,Activity V,2020/06/15 20:36:50.208,Denzel,20,late,Activity V was originally executed at position 8 and changed to position 9
47,Activity A,2020/06/15 20:46:25.562,Ian,60,normal,normal case
47,Activity C,2020/06/15 20:48:25.562,Barney,80,normal,normal case
47,Activity J,2020/06/15 20:49:25.562,Donald,20,normal,normal case
47,Activity D,2020/06/15 20:50:25.562,Amy,10,normal,normal case
47,Activity S,2020/06/15 20:51:25.562,Isaac,30,normal,normal case
47,Activity T,2020/06/15 20:52:25.562,Hugo,20,normal,normal case
47,Activity U,2020/06/15 20:53:25.562,Ben,30,normal,normal case
47,Activity V,2020/06/15 20:54:25.562,Karl,40,normal,normal case
47,Activity B,2020/06/15 20:56:25.562,Naomi,90,normal,normal case
48,Activity A,2020/06/15 20:47:23.475,Wayne,60,normal,normal case
48,Activity S,2020/06/15 20:49:23.475,Teri,40,normal,normal case
48,Activity T,2020/06/15 20:50:23.475,Isaac,20,normal,normal case
48,Activity C,2020/06/15 20:51:23.475,Barney,80,normal,normal case
48,Activity U,2020/06/15 20:52:23.475,Ben,30,normal,normal case
48,Activity K,2020/06/15 20:53:23.475,Amy,10,normal,normal case
48,Activity V,2020/06/15 20:54:23.475,Denzel,20,normal,normal case
48,Activity L,2020/06/15 20:55:23.475,Natalie,40,normal,normal case
48,Activity D,2020/06/15 20:56:23.475,Amy,10,normal,normal case
48,Activity B,2020/06/15 20:58:23.475,Larry,90,normal,normal case
49,Activity T,2020/06/15 22:04:05.226,Hugo,20,late,Activity A and Activity S were originally executed at positions 1 and 2 and changed to positions 2 and 3
49,Activity A,2020/06/15 22:06:05.226,Carla,60,late,Activity A and Activity S were originally executed at positions 1 and 2 and changed to positions 2 and 3
49,Activity S,2020/06/15 22:07:05.226,Teri,30,late,Activity A and Activity S were originally executed at positions 1 and 2 and changed to positions 2 and 3
49,Activity U,2020/06/15 22:08:05.226,Barney,30,late,Activity A and Activity S were originally executed at positions 1 and 2 and changed to positions 2 and 3
49,Activity C,2020/06/15 22:09:05.226,Barney,80,late,Activity A and Activity S were originally executed at positions 1 and 2 and changed to positions 2 and 3
49,Activity M,2020/06/15 22:10:05.226,Malcolm,90,late,Activity A and Activity S were originally executed at positions 1 and 2 and changed to positions 2 and 3
49,Activity R,2020/06/15 22:11:05.226,Elizabeth,40,late,Activity A and Activity S were originally executed at positions 1 and 2 and changed to positions 2 and 3
49,Activity V,2020/06/15 22:12:05.226,Karl,40,late,Activity A and Activity S were originally executed at positions 1 and 2 and changed to positions 2 and 3
49,Activity N,2020/06/15 22:13:05.226,Isaac,60,late,Activity A and Activity S were originally executed at positions 1 and 2 and changed to positions 2 and 3
49,Activity D,2020/06/15 22:14:05.226,Wayne,10,late,Activity A and Activity S were originally executed at positions 1 and 2 and changed to positions 2 and 3
49,Activity B,2020/06/15 22:16:05.226,Cameron,50,late,Activity A and Activity S were originally executed at positions 1 and 2 and changed to positions 2 and 3
50,Activity A,2020/06/15 22:07:35.680,Carla,60,normal,normal case
50,Activity S,2020/06/15 22:09:35.680,Isaac,90,normal,normal case
50,Activity T,2020/06/15 22:10:35.680,Isaac,20,normal,normal case
50,Activity C,2020/06/15 22:11:35.680,Barney,80,normal,normal case
50,Activity M,2020/06/15 22:12:35.680,Gordon,50,normal,normal case
50,Activity R,2020/06/15 22:13:35.680,Matthew,10,normal,normal case
50,Activity N,2020/06/15 22:14:35.680,Isaac,50,normal,normal case
50,Activity D,2020/06/15 22:15:35.680,Wayne,20,normal,normal case
50,Activity U,2020/06/15 22:16:35.680,Kelly,30,normal,normal case
50,Activity V,2020/06/15 22:17:35.680,Denzel,40,normal,normal case
50,Activity B,2020/06/15 22:19:35.680,Larry,90,normal,normal case
51,Activity A,2020/06/15 22:45:49.231,Ian,10,normal,normal case
51,Activity C,2020/06/15 22:47:49.231,Barney,80,normal,normal case
51,Activity J,2020/06/15 22:48:49.231,Donald,20,normal,normal case
51,Activity D,2020/06/15 22:49:49.231,Seth,10,normal,normal case
51,Activity S,2020/06/15 22:50:49.231,Teri,90,normal,normal case
51,Activity T,2020/06/15 22:51:49.231,Isaac,20,normal,normal case
51,Activity U,2020/06/15 22:52:49.231,Barney,30,normal,normal case
51,Activity V,2020/06/15 22:53:49.231,Karl,40,normal,normal case
51,Activity B,2020/06/15 22:55:49.231,Henry,90,normal,normal case
