case,activity,timestamp,actor,resource,label,description
577,Activity Q,2020/06/26 21:54:04.345,Kelly,20,normal,normal case
577,Activity T,2020/06/26 21:55:04.345,Cameron,50,normal,normal case
577,Activity U,2020/06/26 21:56:04.345,Steve,10,normal,normal case
577,Activity N,2020/06/26 21:57:04.345,Wallace,60,normal,normal case
577,Activity V,2020/06/26 21:58:04.345,Fred,80,normal,normal case
577,Activity D,2020/06/26 21:59:04.345,Amy,30,normal,normal case
577,Activity B,2020/06/26 22:01:04.345,Cameron,90,normal,normal case
578,Activity A,2020/06/26 22:03:08.183,Gordon,10,normal,normal case
578,Activity C,2020/06/26 22:05:08.183,Vera,30,normal,normal case
578,Activity K,2020/06/26 22:06:08.183,Amanda,90,normal,normal case
578,Activity L,2020/06/26 22:07:08.183,Teri,30,normal,normal case
578,Activity D,2020/06/26 22:08:08.183,Gisele,50,normal,normal case
578,Activity S,2020/06/26 22:09:08.183,Will,80,normal,normal case
578,Activity T,2020/06/26 22:10:08.183,Zoe,50,normal,normal case
578,Activity U,2020/06/26 22:11:08.183,Oscar,70,normal,normal case
578,Activity V,2020/06/26 22:12:08.183,Naomi,10,normal,normal case
578,Activity B,2020/06/26 22:14:08.183,Cameron,90,normal,normal case
579,Activity A,2020/06/26 22:06:27.906,Gordon,10,normal,normal case
579,Activity C,2020/06/26 22:08:27.906,Vera,50,normal,normal case
579,Activity S,2020/06/26 22:09:27.906,Will,20,normal,normal case
579,Activity T,2020/06/26 22:10:27.906,Pamela,90,normal,normal case
579,Activity M,2020/06/26 22:11:27.906,Denzel,90,normal,normal case
579,Activity O,2020/06/26 22:12:27.906,Lewis,70,normal,normal case
579,Activity U,2020/06/26 22:13:27.906,Oscar,70,normal,normal case
579,Activity V,2020/06/26 22:14:27.906,Naomi,80,normal,normal case
579,Activity N,2020/06/26 22:15:27.906,Chris,30,normal,normal case
579,Activity D,2020/06/26 22:16:27.906,Zayn,50,normal,normal case
579,Activity B,2020/06/26 22:18:27.906,Cameron,90,normal,normal case
580,Activity A,2020/06/26 22:08:10.348,Gordon,50,normal,normal case
580,Activity S,2020/06/26 22:10:10.348,Carrie,80,normal,normal case
580,Activity T,2020/06/26 22:11:10.348,Emil,90,normal,normal case
580,Activity U,2020/06/26 22:12:10.348,Steve,10,normal,normal case
580,Activity V,2020/06/26 22:13:10.348,Barry,10,normal,normal case
580,Activity C,2020/06/26 22:14:10.348,Philip,50,normal,normal case
580,Activity E,2020/06/26 22:15:10.348,Olivia,40,normal,normal case
580,Activity H,2020/06/26 22:17:10.348,Vincent,20,normal,normal case
580,Activity I,2020/06/26 22:18:10.348,Will,20,normal,normal case
580,Activity G,2020/06/26 22:19:10.348,Thomas,70,normal,normal case
580,Activity F,2020/06/26 22:21:10.348,Larry,70,normal,normal case
580,Activity D,2020/06/26 22:22:10.348,Gisele,50,normal,normal case
580,Activity B,2020/06/26 22:24:10.348,Cameron,90,normal,normal case
581,Activity A,2020/06/26 22:46:47.112,Isaac,40,normal,normal case
581,Activity C,2020/06/26 22:48:47.112,Orlando,30,normal,normal case
581,Activity J,2020/06/26 22:49:47.112,Mick,50,normal,normal case
581,Activity S,2020/06/26 22:50:47.112,Sacha,60,normal,normal case
581,Activity D,2020/06/26 22:51:47.112,Gisele,40,normal,normal case
581,Activity T,2020/06/26 22:52:47.112,Pamela,30,normal,normal case
581,Activity U,2020/06/26 22:53:47.112,Steve,70,normal,normal case
581,Activity V,2020/06/26 22:54:47.112,Barry,10,normal,normal case
581,Activity B,2020/06/26 22:56:47.112,Cameron,90,normal,normal case
582,Activity A,2020/06/26 22:50:01.461,Hugo,50,normal,normal case
582,Activity C,2020/06/26 22:52:01.461,Orlando,90,normal,normal case
582,Activity J,2020/06/26 22:53:01.461,Mick,50,normal,normal case
582,Activity D,2020/06/26 22:54:01.461,Gisele,50,normal,normal case
582,Activity S,2020/06/26 22:55:01.461,Karl,20,normal,normal case
582,Activity T,2020/06/26 22:56:01.461,Cameron,90,normal,normal case
582,Activity U,2020/06/26 22:57:01.461,Oscar,10,normal,normal case
582,Activity V,2020/06/26 22:58:01.461,Fred,70,normal,normal case
582,Activity B,2020/06/26 23:00:01.461,Cameron,90,normal,normal case
583,Activity A,2020/06/26 23:05:27.949,Michelle,50,normal,normal case
583,Activity S,2020/06/26 23:07:27.949,Sacha,20,normal,normal case
583,Activity C,2020/06/26 23:08:27.949,Kate,50,normal,normal case
583,Activity J,2020/06/26 23:09:27.949,Mick,50,normal,normal case
583,Activity T,2020/06/26 23:10:27.949,Cameron,30,normal,normal case
583,Activity U,2020/06/26 23:11:27.949,Steve,70,normal,normal case
583,Activity D,2020/06/26 23:12:27.949,Gisele,50,normal,normal case
583,Activity V,2020/06/26 23:13:27.949,Naomi,50,normal,normal case
583,Activity B,2020/06/26 23:15:27.949,Cameron,90,normal,normal case
584,Activity A,2020/06/26 23:35:20.496,Hugo,50,normal,normal case
584,Activity S,2020/06/26 23:37:20.496,Fred,20,normal,normal case
584,Activity C,2020/06/26 23:38:20.496,Kate,90,normal,normal case
584,Activity T,2020/06/26 23:39:20.496,Zoe,50,normal,normal case
584,Activity E,2020/06/26 23:40:20.496,Natalie,70,normal,normal case
584,Activity U,2020/06/26 23:41:20.496,Oscar,30,normal,normal case
584,Activity V,2020/06/26 23:42:20.496,Barry,50,normal,normal case
584,Activity H,2020/06/26 23:44:20.496,Steve,20,normal,normal case
584,Activity I,2020/06/26 23:45:20.496,Pamela,10,normal,normal case
584,Activity G,2020/06/26 23:46:20.496,Daniel,70,normal,normal case
584,Activity F,2020/06/26 23:48:20.496,Anna,70,normal,normal case
584,Activity D,2020/06/26 23:49:20.496,Zayn,40,normal,normal case
584,Activity B,2020/06/26 23:51:20.496,Cameron,90,normal,normal case
585,Activity A,2020/06/27 00:01:22.819,Hugo,40,normal,normal case
585,Activity C,2020/06/27 00:03:22.819,Seth,30,normal,normal case
585,Activity S,2020/06/27 00:04:22.819,Karl,80,normal,normal case
585,Activity J,2020/06/27 00:05:22.819,Adam,50,normal,normal case
585,Activity T,2020/06/27 00:06:22.819,Cameron,90,normal,normal case
585,Activity D,2020/06/27 00:07:22.819,Zayn,50,normal,normal case
585,Activity U,2020/06/27 00:08:22.819,Steve,30,normal,normal case
585,Activity V,2020/06/27 00:09:22.819,Fred,50,normal,normal case
585,Activity B,2020/06/27 00:11:22.819,Cameron,90,normal,normal case
586,Activity A,2020/06/27 01:52:34.993,Michelle,50,normal,normal case
586,Activity C,2020/06/27 01:54:34.993,Kate,30,normal,normal case
586,Activity M,2020/06/27 01:55:34.993,Denzel,80,normal,normal case
586,Activity P,2020/06/27 01:56:34.993,Lewis,60,normal,normal case
586,Activity N,2020/06/27 01:57:34.993,Chris,20,normal,normal case
586,Activity D,2020/06/27 01:58:34.993,Zayn,40,normal,normal case
586,Activity S,2020/06/27 01:59:34.993,Fred,80,normal,normal case
586,Activity T,2020/06/27 02:00:34.993,Harry,90,normal,normal case
586,Activity U,2020/06/27 02:01:34.993,Steve,70,normal,normal case
586,Activity V,2020/06/27 02:02:34.993,Barry,70,normal,normal case
586,Activity B,2020/06/27 02:04:34.993,Cameron,90,normal,normal case
587,Activity A,2020/06/27 02:15:34.350,Isaac,40,normal,normal case
587,Activity S,2020/06/27 02:17:34.350,Carrie,60,normal,normal case
587,Activity T,2020/06/27 02:18:34.350,Emil,90,normal,normal case
587,Activity C,2020/06/27 02:19:34.350,Orlando,90,normal,normal case
587,Activity K,2020/06/27 02:20:34.350,Amanda,50,normal,normal case
587,Activity L,2020/06/27 02:21:34.350,Teri,20,normal,normal case
587,Activity D,2020/06/27 02:22:34.350,Amy,40,normal,normal case
587,Activity U,2020/06/27 02:23:34.350,Steve,10,normal,normal case
587,Activity V,2020/06/27 02:24:34.350,Fred,50,normal,normal case
587,Activity B,2020/06/27 02:26:34.350,Cameron,90,normal,normal case
588,Activity A,2020/06/27 02:46:59.642,Gordon,40,rework,Activity ['Activity J'] at position [3] was reworked
588,Activity C,2020/06/27 02:48:59.642,Philip,30,rework,Activity ['Activity J'] at position [3] was reworked
588,Activity J,2020/06/27 02:49:59.642,Malcolm,50,rework,Activity ['Activity J'] at position [3] was reworked
588,Activity J,2020/06/27 02:50:59.642,Malcolm,50,rework,Activity ['Activity J'] at position [3] was reworked
588,Activity S,2020/06/27 02:51:59.642,Fred,20,rework,Activity ['Activity J'] at position [3] was reworked
588,Activity D,2020/06/27 02:52:59.642,Kate,30,rework,Activity ['Activity J'] at position [3] was reworked
588,Activity T,2020/06/27 02:53:59.642,Zoe,90,rework,Activity ['Activity J'] at position [3] was reworked
588,Activity U,2020/06/27 02:54:59.642,Oscar,70,rework,Activity ['Activity J'] at position [3] was reworked
588,Activity V,2020/06/27 02:56:59.642,Fred,10,rework,Activity ['Activity J'] at position [3] was reworked
588,Activity B,2020/06/27 02:57:59.642,Cameron,90,rework,Activity ['Activity J'] at position [3] was reworked
589,Activity A,2020/06/27 04:07:48.671,Owen,10,normal,normal case
589,Activity S,2020/06/27 04:09:48.671,Fred,60,normal,normal case
589,Activity T,2020/06/27 04:10:48.671,Cameron,30,normal,normal case
589,Activity C,2020/06/27 04:11:48.671,Pamela,50,normal,normal case
589,Activity E,2020/06/27 04:12:48.671,Isaac,20,normal,normal case
589,Activity U,2020/06/27 04:13:48.671,Oscar,30,normal,normal case
589,Activity H,2020/06/27 04:15:48.671,Ryan,20,normal,normal case
589,Activity G,2020/06/27 04:16:48.671,Roy,70,normal,normal case
589,Activity V,2020/06/27 04:17:48.671,Barry,50,normal,normal case
589,Activity I,2020/06/27 04:18:48.671,Ashton,50,normal,normal case
589,Activity F,2020/06/27 04:20:48.671,Matthew,70,normal,normal case
589,Activity D,2020/06/27 04:21:48.671,Gisele,40,normal,normal case
589,Activity B,2020/06/27 04:23:48.671,Cameron,90,normal,normal case
590,Activity A,2020/06/27 04:24:12.818,Owen,10,normal,normal case
590,Activity S,2020/06/27 04:26:12.818,Sacha,60,normal,normal case
590,Activity C,2020/06/27 04:27:12.818,Seth,50,normal,normal case
590,Activity K,2020/06/27 04:28:12.818,Amanda,60,normal,normal case
590,Activity L,2020/06/27 04:29:12.818,Ian,40,normal,normal case
590,Activity T,2020/06/27 04:30:12.818,Harry,90,normal,normal case
590,Activity U,2020/06/27 04:31:12.818,Steve,10,normal,normal case
590,Activity V,2020/06/27 04:32:12.818,Barry,70,normal,normal case
590,Activity D,2020/06/27 04:33:12.818,Gisele,50,normal,normal case
590,Activity B,2020/06/27 04:35:12.818,Cameron,90,normal,normal case
591,Activity A,2020/06/27 04:55:09.519,Michelle,50,normal,normal case
591,Activity C,2020/06/27 04:57:09.519,Kate,90,normal,normal case
591,Activity S,2020/06/27 04:58:09.519,Sacha,80,normal,normal case
591,Activity M,2020/06/27 04:59:09.519,Denzel,90,normal,normal case
591,Activity R,2020/06/27 05:00:09.519,Megan,40,normal,normal case
591,Activity T,2020/06/27 05:01:09.519,Pamela,30,normal,normal case
591,Activity U,2020/06/27 05:02:09.519,Oscar,30,normal,normal case
591,Activity N,2020/06/27 05:03:09.519,Stanley,30,normal,normal case
591,Activity V,2020/06/27 05:04:09.519,Naomi,70,normal,normal case
591,Activity D,2020/06/27 05:05:09.519,Zayn,50,normal,normal case
591,Activity B,2020/06/27 05:07:09.519,Cameron,90,normal,normal case
592,Activity A,2020/06/27 05:04:08.831,Mick,20,normal,normal case
592,Activity S,2020/06/27 05:06:08.831,Carrie,20,normal,normal case
592,Activity T,2020/06/27 05:07:08.831,Zoe,30,normal,normal case
592,Activity C,2020/06/27 05:08:08.831,Amy,90,normal,normal case
592,Activity J,2020/06/27 05:09:08.831,Gordon,50,normal,normal case
592,Activity D,2020/06/27 05:10:08.831,Zayn,50,normal,normal case
592,Activity U,2020/06/27 05:11:08.831,Steve,80,normal,normal case
592,Activity V,2020/06/27 05:12:08.831,Fred,50,normal,normal case
592,Activity B,2020/06/27 05:14:08.831,Cameron,90,normal,normal case
593,Activity A,2020/06/27 05:07:45.144,Isaac,10,normal,normal case
593,Activity S,2020/06/27 05:09:45.144,Sacha,80,normal,normal case
593,Activity C,2020/06/27 05:10:45.144,Kate,90,normal,normal case
593,Activity T,2020/06/27 05:11:45.144,Emil,30,normal,normal case
593,Activity U,2020/06/27 05:12:45.144,Oscar,70,normal,normal case
593,Activity K,2020/06/27 05:13:45.144,Hannah,50,normal,normal case
593,Activity V,2020/06/27 05:14:45.144,Naomi,10,normal,normal case
593,Activity L,2020/06/27 05:15:45.144,Ian,40,normal,normal case
593,Activity D,2020/06/27 05:16:45.144,Amy,50,normal,normal case
593,Activity B,2020/06/27 05:18:45.144,Cameron,90,normal,normal case
594,Activity A,2020/06/27 05:11:49.112,Mick,10,rework,Activity ['Activity U'] at position [4] was reworked
594,Activity S,2020/06/27 05:13:49.112,Sacha,20,rework,Activity ['Activity U'] at position [4] was reworked
594,Activity T,2020/06/27 05:14:49.112,Harry,30,rework,Activity ['Activity U'] at position [4] was reworked
594,Activity U,2020/06/27 05:15:49.112,Steve,80,rework,Activity ['Activity U'] at position [4] was reworked
594,Activity U,2020/06/27 05:16:49.112,Steve,80,rework,Activity ['Activity U'] at position [4] was reworked
594,Activity V,2020/06/27 05:17:49.112,Fred,80,rework,Activity ['Activity U'] at position [4] was reworked
594,Activity C,2020/06/27 05:18:49.112,Philip,50,rework,Activity ['Activity U'] at position [4] was reworked
594,Activity K,2020/06/27 05:19:49.112,Amanda,50,rework,Activity ['Activity U'] at position [4] was reworked
594,Activity L,2020/06/27 05:20:49.112,Ian,30,rework,Activity ['Activity U'] at position [4] was reworked
594,Activity D,2020/06/27 05:22:49.112,Zayn,50,rework,Activity ['Activity U'] at position [4] was reworked
594,Activity B,2020/06/27 05:23:49.112,Cameron,90,rework,Activity ['Activity U'] at position [4] was reworked
595,Activity A,2020/06/27 05:20:13.422,Michelle,10,normal,normal case
595,Activity S,2020/06/27 05:22:13.422,Sacha,20,normal,normal case
595,Activity C,2020/06/27 05:23:13.422,Orlando,90,normal,normal case
595,Activity E,2020/06/27 05:24:13.422,Olivia,40,normal,normal case
595,Activity T,2020/06/27 05:25:13.422,Emil,30,normal,normal case
595,Activity U,2020/06/27 05:27:13.422,Steve,10,normal,normal case
595,Activity G,2020/06/27 05:28:13.422,Daniel,70,normal,normal case
595,Activity V,2020/06/27 05:29:13.422,Naomi,10,normal,normal case
595,Activity H,2020/06/27 05:30:13.422,Steve,70,normal,normal case
595,Activity I,2020/06/27 05:31:13.422,Pamela,30,normal,normal case
595,Activity F,2020/06/27 05:33:13.422,Matthew,70,normal,normal case
595,Activity D,2020/06/27 05:34:13.422,Zayn,50,normal,normal case
595,Activity B,2020/06/27 05:36:13.422,Cameron,90,normal,normal case
596,Activity A,2020/06/27 06:48:36.773,Isaac,10,normal,normal case
596,Activity S,2020/06/27 06:50:36.773,Sacha,60,normal,normal case
596,Activity C,2020/06/27 06:51:36.773,Seth,50,normal,normal case
596,Activity K,2020/06/27 06:52:36.773,Hannah,60,normal,normal case
596,Activity T,2020/06/27 06:53:36.773,Zoe,50,normal,normal case
596,Activity U,2020/06/27 06:54:36.773,Steve,70,normal,normal case
596,Activity V,2020/06/27 06:55:36.773,Fred,80,normal,normal case
596,Activity L,2020/06/27 06:56:36.773,Ian,10,normal,normal case
596,Activity D,2020/06/27 06:57:36.773,Gisele,40,normal,normal case
596,Activity B,2020/06/27 06:59:36.773,Cameron,90,normal,normal case
597,Activity A,2020/06/27 07:34:06.349,Hugo,40,normal,normal case
597,Activity C,2020/06/27 07:36:06.349,Vera,90,normal,normal case
597,Activity S,2020/06/27 07:37:06.349,Matthew,80,normal,normal case
597,Activity J,2020/06/27 07:38:06.349,Adam,50,normal,normal case
597,Activity D,2020/06/27 07:39:06.349,Kate,30,normal,normal case
597,Activity T,2020/06/27 07:40:06.349,Cameron,90,normal,normal case
597,Activity U,2020/06/27 07:41:06.349,Oscar,30,normal,normal case
597,Activity V,2020/06/27 07:42:06.349,Fred,70,normal,normal case
597,Activity B,2020/06/27 07:44:06.349,Cameron,90,normal,normal case
598,Activity A,2020/06/27 07:46:39.892,Hugo,40,normal,normal case
598,Activity C,2020/06/27 07:48:39.892,Seth,30,normal,normal case
598,Activity J,2020/06/27 07:49:39.892,Malcolm,50,normal,normal case
598,Activity D,2020/06/27 07:50:39.892,Zayn,50,normal,normal case
598,Activity S,2020/06/27 07:51:39.892,Will,80,normal,normal case
598,Activity T,2020/06/27 07:52:39.892,Harry,90,normal,normal case
598,Activity U,2020/06/27 07:53:39.892,Steve,10,normal,normal case
598,Activity V,2020/06/27 07:54:39.892,Naomi,10,normal,normal case
598,Activity B,2020/06/27 07:56:39.892,Cameron,90,normal,normal case
599,Activity A,2020/06/27 07:51:20.894,Owen,10,normal,normal case
599,Activity S,2020/06/27 07:53:20.894,Will,20,normal,normal case
599,Activity C,2020/06/27 07:54:20.894,Pamela,90,normal,normal case
599,Activity K,2020/06/27 07:55:20.894,Naomi,90,normal,normal case
599,Activity L,2020/06/27 07:56:20.894,Jack,30,normal,normal case
599,Activity D,2020/06/27 07:57:20.894,Gisele,40,normal,normal case
599,Activity T,2020/06/27 07:58:20.894,Pamela,90,normal,normal case
599,Activity U,2020/06/27 07:59:20.894,Oscar,80,normal,normal case
599,Activity V,2020/06/27 08:00:20.894,Fred,10,normal,normal case
599,Activity B,2020/06/27 08:02:20.894,Cameron,90,normal,normal case
600,Activity A,2020/06/27 09:25:57.508,Gordon,40,normal,normal case
600,Activity S,2020/06/27 09:27:57.508,Fred,80,normal,normal case
600,Activity C,2020/06/27 09:28:57.508,Orlando,50,normal,normal case
600,Activity E,2020/06/27 09:29:57.508,Isaac,20,normal,normal case
600,Activity G,2020/06/27 09:31:57.508,Thomas,70,normal,normal case
600,Activity H,2020/06/27 09:32:57.508,Ryan,10,normal,normal case
600,Activity T,2020/06/27 09:33:57.508,Cameron,30,normal,normal case
600,Activity U,2020/06/27 09:34:57.508,Steve,30,normal,normal case
600,Activity V,2020/06/27 09:35:57.508,Barry,20,normal,normal case
600,Activity I,2020/06/27 09:36:57.508,Will,20,normal,normal case
600,Activity F,2020/06/27 09:38:57.508,Larry,20,normal,normal case
600,Activity D,2020/06/27 09:39:57.508,Amy,50,normal,normal case
600,Activity B,2020/06/27 09:41:57.508,Cameron,90,normal,normal case
601,Activity A,2020/06/27 09:37:53.369,Hugo,40,rework,"Activities ['Activity U', 'Activity V'] at positions [8, 9] were reworked"
601,Activity S,2020/06/27 09:39:53.369,Karl,80,rework,"Activities ['Activity U', 'Activity V'] at positions [8, 9] were reworked"
601,Activity C,2020/06/27 09:40:53.369,Orlando,90,rework,"Activities ['Activity U', 'Activity V'] at positions [8, 9] were reworked"
601,Activity M,2020/06/27 09:41:53.369,Denzel,80,rework,"Activities ['Activity U', 'Activity V'] at positions [8, 9] were reworked"
601,Activity P,2020/06/27 09:42:53.369,Carla,10,rework,"Activities ['Activity U', 'Activity V'] at positions [8, 9] were reworked"
601,Activity N,2020/06/27 09:43:53.369,Kevin,20,rework,"Activities ['Activity U', 'Activity V'] at positions [8, 9] were reworked"
601,Activity T,2020/06/27 09:44:53.369,Emil,90,rework,"Activities ['Activity U', 'Activity V'] at positions [8, 9] were reworked"
