case,activity,timestamp,actor,resource,label,description
33,Activity A,2020/06/15 18:50:19.294,Taylor,20,normal,normal case
33,Activity S,2020/06/15 18:52:19.294,Amy,30,normal,normal case
33,Activity T,2020/06/15 18:53:19.294,Kevin,10,normal,normal case
33,Activity U,2020/06/15 18:54:19.294,Ryan,10,normal,normal case
33,Activity C,2020/06/15 18:55:19.294,George,10,normal,normal case
33,Activity V,2020/06/15 18:56:19.294,Harry,90,normal,normal case
33,Activity E,2020/06/15 18:57:19.294,Gerald,80,normal,normal case
33,Activity H,2020/06/15 18:59:19.294,Jim,80,normal,normal case
33,Activity G,2020/06/15 19:00:19.294,Gordon,70,normal,normal case
33,Activity I,2020/06/15 19:01:19.294,Mick,20,normal,normal case
33,Activity F,2020/06/15 19:03:19.294,Kelly,50,normal,normal case
33,Activity D,2020/06/15 19:04:19.294,Kevin,50,normal,normal case
33,Activity B,2020/06/15 19:06:19.294,Lewis,10,normal,normal case
34,Activity A,2020/06/15 18:57:47.655,Ian,30,skip,"Activities ['Activity L', 'Activity D'] at positions [5, 6] were skipped"
34,Activity S,2020/06/15 18:59:47.655,Amy,30,skip,"Activities ['Activity L', 'Activity D'] at positions [5, 6] were skipped"
34,Activity C,2020/06/15 19:00:47.655,Zoe,20,skip,"Activities ['Activity L', 'Activity D'] at positions [5, 6] were skipped"
34,Activity K,2020/06/15 19:01:47.655,Ulysses,50,skip,"Activities ['Activity L', 'Activity D'] at positions [5, 6] were skipped"
34,Activity T,2020/06/15 19:02:47.655,Daniel,30,skip,"Activities ['Activity L', 'Activity D'] at positions [5, 6] were skipped"
34,Activity U,2020/06/15 19:03:47.655,Fadi,20,skip,"Activities ['Activity L', 'Activity D'] at positions [5, 6] were skipped"
34,Activity V,2020/06/15 19:04:47.655,Amy,90,skip,"Activities ['Activity L', 'Activity D'] at positions [5, 6] were skipped"
34,Activity B,2020/06/15 19:05:47.655,Barney,30,skip,"Activities ['Activity L', 'Activity D'] at positions [5, 6] were skipped"
35,Activity A,2020/06/15 19:12:21.439,Taylor,30,skip,Activity ['Activity S'] at position [2] was skipped
35,Activity C,2020/06/15 19:14:21.439,Kevin,30,skip,Activity ['Activity S'] at position [2] was skipped
35,Activity T,2020/06/15 19:15:21.439,Karl,90,skip,Activity ['Activity S'] at position [2] was skipped
35,Activity M,2020/06/15 19:16:21.439,Amy,60,skip,Activity ['Activity S'] at position [2] was skipped
35,Activity P,2020/06/15 19:17:21.439,Owen,60,skip,Activity ['Activity S'] at position [2] was skipped
35,Activity N,2020/06/15 19:18:21.439,Stanley,20,skip,Activity ['Activity S'] at position [2] was skipped
35,Activity U,2020/06/15 19:19:21.439,Ryan,20,skip,Activity ['Activity S'] at position [2] was skipped
35,Activity D,2020/06/15 19:20:21.439,Carla,50,skip,Activity ['Activity S'] at position [2] was skipped
35,Activity V,2020/06/15 19:21:21.439,Harry,90,skip,Activity ['Activity S'] at position [2] was skipped
35,Activity B,2020/06/15 19:22:21.439,Will,70,skip,Activity ['Activity S'] at position [2] was skipped
36,Activity A,2020/06/15 19:52:12.428,Taylor,20,normal,normal case
36,Activity C,2020/06/15 19:54:12.428,Zoe,90,normal,normal case
36,Activity J,2020/06/15 19:55:12.428,Emil,80,normal,normal case
36,Activity S,2020/06/15 19:56:12.428,Seth,30,normal,normal case
36,Activity D,2020/06/15 19:57:12.428,Kevin,30,normal,normal case
36,Activity T,2020/06/15 19:58:12.428,Kevin,30,normal,normal case
36,Activity U,2020/06/15 19:59:12.428,Brian,90,normal,normal case
36,Activity V,2020/06/15 20:00:12.428,Kelly,90,normal,normal case
36,Activity B,2020/06/15 20:02:12.428,Barney,10,normal,normal case
37,Activity A,2020/06/15 20:02:12.671,Ian,50,normal,normal case
37,Activity C,2020/06/15 20:04:12.671,Kevin,90,normal,normal case
37,Activity E,2020/06/15 20:05:12.671,Gerald,40,normal,normal case
37,Activity S,2020/06/15 20:07:12.671,Seth,80,normal,normal case
37,Activity H,2020/06/15 20:08:12.671,Laura,80,normal,normal case
37,Activity G,2020/06/15 20:09:12.671,Gordon,70,normal,normal case
37,Activity T,2020/06/15 20:10:12.671,Karl,30,normal,normal case
37,Activity I,2020/06/15 20:11:12.671,Mick,50,normal,normal case
37,Activity U,2020/06/15 20:12:12.671,Fadi,20,normal,normal case
37,Activity V,2020/06/15 20:13:12.671,Kelly,90,normal,normal case
37,Activity F,2020/06/15 20:15:12.671,Michelle,10,normal,normal case
37,Activity D,2020/06/15 20:16:12.671,Carla,80,normal,normal case
37,Activity B,2020/06/15 20:18:12.671,Barney,30,normal,normal case
38,Activity A,2020/06/15 20:48:02.707,Taylor,20,normal,normal case
38,Activity S,2020/06/15 20:50:02.707,Isaac,30,normal,normal case
38,Activity T,2020/06/15 20:51:02.707,Karl,60,normal,normal case
38,Activity C,2020/06/15 20:52:02.707,George,90,normal,normal case
38,Activity U,2020/06/15 20:53:02.707,Brian,10,normal,normal case
38,Activity J,2020/06/15 20:54:02.707,Isaac,80,normal,normal case
38,Activity D,2020/06/15 20:55:02.707,Carla,50,normal,normal case
38,Activity V,2020/06/15 20:56:02.707,Amy,90,normal,normal case
38,Activity B,2020/06/15 20:58:02.707,Barney,70,normal,normal case
39,Activity A,2020/06/15 22:22:26.839,Gerald,80,normal,normal case
39,Activity C,2020/06/15 22:24:26.839,George,90,normal,normal case
39,Activity E,2020/06/15 22:25:26.839,Adam,40,normal,normal case
39,Activity S,2020/06/15 22:26:26.839,Amy,30,normal,normal case
39,Activity T,2020/06/15 22:27:26.839,Karl,60,normal,normal case
39,Activity U,2020/06/15 22:28:26.839,Philip,20,normal,normal case
39,Activity V,2020/06/15 22:29:26.839,Amy,90,normal,normal case
39,Activity I,2020/06/15 22:31:26.839,Harper,50,normal,normal case
39,Activity H,2020/06/15 22:32:26.839,Laura,80,normal,normal case
39,Activity G,2020/06/15 22:33:26.839,Ashton,70,normal,normal case
39,Activity F,2020/06/15 22:35:26.839,Mick,80,normal,normal case
39,Activity D,2020/06/15 22:36:26.839,Kevin,50,normal,normal case
39,Activity B,2020/06/15 22:38:26.839,Lewis,30,normal,normal case
40,Activity A,2020/06/15 22:26:59.880,Gerald,60,normal,normal case
40,Activity C,2020/06/15 22:28:59.880,Dwight,30,normal,normal case
40,Activity S,2020/06/15 22:29:59.880,Seth,80,normal,normal case
40,Activity K,2020/06/15 22:30:59.880,Ulysses,50,normal,normal case
40,Activity L,2020/06/15 22:31:59.880,Drew,40,normal,normal case
40,Activity D,2020/06/15 22:32:59.880,Ellen,80,normal,normal case
40,Activity T,2020/06/15 22:33:59.880,Kevin,90,normal,normal case
40,Activity U,2020/06/15 22:34:59.880,Ryan,90,normal,normal case
40,Activity V,2020/06/15 22:35:59.880,Amy,90,normal,normal case
40,Activity B,2020/06/15 22:37:59.880,Will,30,normal,normal case
41,Activity A,2020/06/15 23:07:03.898,Taylor,20,normal,normal case
41,Activity S,2020/06/15 23:09:03.898,Amy,30,normal,normal case
41,Activity C,2020/06/15 23:10:03.898,Dwight,10,normal,normal case
41,Activity T,2020/06/15 23:11:03.898,Gisele,90,normal,normal case
41,Activity E,2020/06/15 23:12:03.898,Arthur,40,normal,normal case
41,Activity U,2020/06/15 23:13:03.898,Fadi,20,normal,normal case
41,Activity V,2020/06/15 23:15:03.898,Amy,90,normal,normal case
41,Activity H,2020/06/15 23:16:03.898,Jim,80,normal,normal case
41,Activity I,2020/06/15 23:17:03.898,Mick,10,normal,normal case
41,Activity G,2020/06/15 23:18:03.898,Ed,70,normal,normal case
41,Activity F,2020/06/15 23:20:03.898,Michelle,50,normal,normal case
41,Activity D,2020/06/15 23:21:03.898,Kevin,80,normal,normal case
41,Activity B,2020/06/15 23:23:03.898,Barney,10,normal,normal case
42,Activity A,2020/06/15 23:13:43.334,Gerald,60,normal,normal case
42,Activity C,2020/06/15 23:15:43.334,Zoe,90,normal,normal case
42,Activity K,2020/06/15 23:16:43.334,Victoria,50,normal,normal case
42,Activity S,2020/06/15 23:17:43.334,Seth,30,normal,normal case
42,Activity L,2020/06/15 23:18:43.334,Drew,30,normal,normal case
42,Activity T,2020/06/15 23:19:43.334,Karl,10,normal,normal case
42,Activity U,2020/06/15 23:20:43.334,Fadi,90,normal,normal case
42,Activity V,2020/06/15 23:21:43.334,Harry,90,normal,normal case
42,Activity D,2020/06/15 23:22:43.334,Ellen,80,normal,normal case
42,Activity B,2020/06/15 23:24:43.334,Barney,10,normal,normal case
43,Activity A,2020/06/16 00:04:17.731,Taylor,20,normal,normal case
43,Activity S,2020/06/16 00:06:17.731,Amy,30,normal,normal case
43,Activity C,2020/06/16 00:07:17.731,Zoe,20,normal,normal case
43,Activity M,2020/06/16 00:08:17.731,Zach,60,normal,normal case
43,Activity R,2020/06/16 00:09:17.731,Lewis,10,normal,normal case
43,Activity T,2020/06/16 00:10:17.731,Daniel,10,normal,normal case
43,Activity N,2020/06/16 00:11:17.731,Hugo,20,normal,normal case
43,Activity U,2020/06/16 00:12:17.731,Brian,10,normal,normal case
43,Activity V,2020/06/16 00:13:17.731,Brian,90,normal,normal case
43,Activity D,2020/06/16 00:14:17.731,Ellen,50,normal,normal case
43,Activity B,2020/06/16 00:16:17.731,Barney,30,normal,normal case
44,Activity A,2020/06/16 00:53:06.603,Taylor,50,normal,normal case
44,Activity C,2020/06/16 00:55:06.603,Dwight,20,normal,normal case
44,Activity J,2020/06/16 00:56:06.603,Isaac,80,normal,normal case
44,Activity D,2020/06/16 00:57:06.603,Kevin,30,normal,normal case
44,Activity S,2020/06/16 00:58:06.603,Amy,30,normal,normal case
44,Activity T,2020/06/16 00:59:06.603,Kevin,10,normal,normal case
44,Activity U,2020/06/16 01:00:06.603,Ryan,90,normal,normal case
44,Activity V,2020/06/16 01:01:06.603,Amy,90,normal,normal case
44,Activity B,2020/06/16 01:03:06.603,Will,70,normal,normal case
45,Activity A,2020/06/16 01:22:08.742,Taylor,60,normal,normal case
45,Activity S,2020/06/16 01:24:08.742,Amy,30,normal,normal case
45,Activity C,2020/06/16 01:25:08.742,George,90,normal,normal case
45,Activity T,2020/06/16 01:26:08.742,Frank,10,normal,normal case
45,Activity M,2020/06/16 01:27:08.742,Zach,60,normal,normal case
45,Activity U,2020/06/16 01:28:08.742,Brian,90,normal,normal case
45,Activity R,2020/06/16 01:29:08.742,Lewis,10,normal,normal case
45,Activity N,2020/06/16 01:30:08.742,David,20,normal,normal case
45,Activity D,2020/06/16 01:31:08.742,Kevin,80,normal,normal case
45,Activity V,2020/06/16 01:32:08.742,Harry,90,normal,normal case
45,Activity B,2020/06/16 01:34:08.742,Barney,10,normal,normal case
46,Activity A,2020/06/16 02:38:13.017,Ian,60,normal,normal case
46,Activity S,2020/06/16 02:40:13.017,Seth,30,normal,normal case
46,Activity T,2020/06/16 02:41:13.017,Frank,10,normal,normal case
46,Activity C,2020/06/16 02:42:13.017,Dwight,10,normal,normal case
46,Activity K,2020/06/16 02:43:13.017,Troy,50,normal,normal case
46,Activity L,2020/06/16 02:44:13.017,Drew,40,normal,normal case
46,Activity D,2020/06/16 02:45:13.017,Paul,30,normal,normal case
46,Activity U,2020/06/16 02:46:13.017,Ryan,20,normal,normal case
46,Activity V,2020/06/16 02:47:13.017,Harry,90,normal,normal case
46,Activity B,2020/06/16 02:49:13.017,Barney,30,normal,normal case
47,Activity A,2020/06/16 03:41:03.730,Taylor,20,normal,normal case
47,Activity C,2020/06/16 03:43:03.730,Kevin,10,normal,normal case
47,Activity J,2020/06/16 03:44:03.730,Isaac,80,normal,normal case
47,Activity D,2020/06/16 03:45:03.730,Ellen,30,normal,normal case
47,Activity S,2020/06/16 03:46:03.730,Seth,30,normal,normal case
47,Activity T,2020/06/16 03:47:03.730,Kevin,90,normal,normal case
47,Activity U,2020/06/16 03:48:03.730,Brian,10,normal,normal case
47,Activity V,2020/06/16 03:49:03.730,Amy,90,normal,normal case
47,Activity B,2020/06/16 03:51:03.730,Will,70,normal,normal case
48,Activity A,2020/06/16 04:03:51.670,Gerald,30,normal,normal case
48,Activity S,2020/06/16 04:05:51.670,Seth,80,normal,normal case
48,Activity T,2020/06/16 04:06:51.670,Karl,60,normal,normal case
48,Activity U,2020/06/16 04:07:51.670,Brian,90,normal,normal case
48,Activity C,2020/06/16 04:08:51.670,Kevin,20,normal,normal case
48,Activity E,2020/06/16 04:09:51.670,Gerald,90,normal,normal case
48,Activity V,2020/06/16 04:11:51.670,Brian,90,normal,normal case
48,Activity G,2020/06/16 04:12:51.670,Ed,70,normal,normal case
48,Activity H,2020/06/16 04:13:51.670,Laura,80,normal,normal case
48,Activity I,2020/06/16 04:14:51.670,Barry,10,normal,normal case
48,Activity F,2020/06/16 04:16:51.670,Mick,80,normal,normal case
48,Activity D,2020/06/16 04:17:51.670,Paul,30,normal,normal case
48,Activity B,2020/06/16 04:19:51.670,Barney,70,normal,normal case
49,Activity A,2020/06/16 04:12:38.278,Ian,20,normal,normal case
49,Activity C,2020/06/16 04:14:38.278,Dwight,90,normal,normal case
49,Activity E,2020/06/16 04:15:38.278,Gerald,40,normal,normal case
49,Activity S,2020/06/16 04:16:38.278,Seth,30,normal,normal case
49,Activity T,2020/06/16 04:17:38.278,Gisele,30,normal,normal case
49,Activity U,2020/06/16 04:18:38.278,Brian,20,normal,normal case
49,Activity V,2020/06/16 04:19:38.278,Brian,90,normal,normal case
49,Activity G,2020/06/16 04:21:38.278,Ashton,70,normal,normal case
49,Activity I,2020/06/16 04:22:38.278,Harper,10,normal,normal case
49,Activity H,2020/06/16 04:23:38.278,Victoria,80,normal,normal case
49,Activity F,2020/06/16 04:25:38.278,Kelly,30,normal,normal case
49,Activity D,2020/06/16 04:26:38.278,Carla,30,normal,normal case
49,Activity B,2020/06/16 04:28:38.278,Barney,30,normal,normal case
50,Activity A,2020/06/16 04:23:44.351,Gerald,80,normal,normal case
50,Activity C,2020/06/16 04:25:44.351,George,90,normal,normal case
50,Activity K,2020/06/16 04:26:44.351,Ulysses,50,normal,normal case
50,Activity S,2020/06/16 04:27:44.351,Amy,30,normal,normal case
50,Activity L,2020/06/16 04:28:44.351,Kelly,30,normal,normal case
50,Activity D,2020/06/16 04:29:44.351,Paul,50,normal,normal case
50,Activity T,2020/06/16 04:30:44.351,Karl,10,normal,normal case
50,Activity U,2020/06/16 04:31:44.351,Fadi,90,normal,normal case
50,Activity V,2020/06/16 04:32:44.351,Kelly,90,normal,normal case
50,Activity B,2020/06/16 04:34:44.351,Barney,10,normal,normal case
51,Activity A,2020/06/16 04:53:08.519,Kelly,60,normal,normal case
51,Activity C,2020/06/16 04:55:08.519,Zoe,90,normal,normal case
51,Activity K,2020/06/16 04:56:08.519,Troy,50,normal,normal case
51,Activity S,2020/06/16 04:57:08.519,Seth,30,normal,normal case
51,Activity L,2020/06/16 04:58:08.519,Taylor,40,normal,normal case
51,Activity T,2020/06/16 04:59:08.519,Karl,90,normal,normal case
51,Activity D,2020/06/16 05:00:08.519,Ellen,80,normal,normal case
51,Activity U,2020/06/16 05:01:08.519,Ryan,90,normal,normal case
51,Activity V,2020/06/16 05:02:08.519,Brian,90,normal,normal case
51,Activity B,2020/06/16 05:04:08.519,Barney,30,normal,normal case
52,Activity A,2020/06/16 04:57:14.987,Ian,50,normal,normal case
52,Activity S,2020/06/16 04:59:14.987,Isaac,30,normal,normal case
52,Activity T,2020/06/16 05:00:14.987,Daniel,10,normal,normal case
52,Activity U,2020/06/16 05:01:14.987,Philip,10,normal,normal case
52,Activity V,2020/06/16 05:02:14.987,Amy,90,normal,normal case
52,Activity C,2020/06/16 05:03:14.987,Kevin,90,normal,normal case
52,Activity M,2020/06/16 05:04:14.987,Amy,90,normal,normal case
52,Activity Q,2020/06/16 05:05:14.987,Lewis,60,normal,normal case
52,Activity N,2020/06/16 05:06:14.987,Stanley,20,normal,normal case
52,Activity D,2020/06/16 05:07:14.987,Ellen,80,normal,normal case
52,Activity B,2020/06/16 05:09:14.987,Barney,30,normal,normal case
53,Activity A,2020/06/16 05:22:42.246,Kelly,20,normal,normal case
53,Activity S,2020/06/16 05:24:42.246,Isaac,80,normal,normal case
53,Activity T,2020/06/16 05:25:42.246,Daniel,90,normal,normal case
53,Activity U,2020/06/16 05:26:42.246,Brian,90,normal,normal case
53,Activity C,2020/06/16 05:27:42.246,Dwight,10,normal,normal case
53,Activity K,2020/06/16 05:28:42.246,Troy,50,normal,normal case
53,Activity L,2020/06/16 05:29:42.246,Kelly,40,normal,normal case
53,Activity V,2020/06/16 05:30:42.246,Brian,90,normal,normal case
53,Activity D,2020/06/16 05:31:42.246,Paul,80,normal,normal case
53,Activity B,2020/06/16 05:33:42.246,Barney,70,normal,normal case
54,Activity A,2020/06/16 05:29:28.071,Taylor,50,normal,normal case
54,Activity C,2020/06/16 05:31:28.071,George,30,normal,normal case
54,Activity J,2020/06/16 05:32:28.071,Isaac,70,normal,normal case
54,Activity D,2020/06/16 05:33:28.071,Paul,50,normal,normal case
54,Activity S,2020/06/16 05:34:28.071,Seth,30,normal,normal case
54,Activity T,2020/06/16 05:35:28.071,Karl,30,normal,normal case
54,Activity U,2020/06/16 05:36:28.071,Philip,20,normal,normal case
54,Activity V,2020/06/16 05:37:28.071,Harry,90,normal,normal case
54,Activity B,2020/06/16 05:39:28.071,Will,70,normal,normal case
55,Activity A,2020/06/16 05:47:36.312,Ian,50,normal,normal case
55,Activity S,2020/06/16 05:49:36.312,Amy,80,normal,normal case
55,Activity C,2020/06/16 05:50:36.312,Dwight,30,normal,normal case
55,Activity M,2020/06/16 05:51:36.312,Amy,80,normal,normal case
55,Activity O,2020/06/16 05:52:36.312,Stanley,80,normal,normal case
55,Activity T,2020/06/16 05:53:36.312,Daniel,30,normal,normal case
55,Activity N,2020/06/16 05:54:36.312,Hannah,20,normal,normal case
55,Activity U,2020/06/16 05:55:36.312,Brian,90,normal,normal case
55,Activity V,2020/06/16 05:56:36.312,Amy,90,normal,normal case
55,Activity D,2020/06/16 05:57:36.312,Kevin,30,normal,normal case
55,Activity B,2020/06/16 05:59:36.312,Will,10,normal,normal case
56,Activity A,2020/06/16 06:09:27.797,Ian,20,skip,Activity ['Activity U'] at position [8] was skipped
56,Activity S,2020/06/16 06:11:27.797,Seth,30,skip,Activity ['Activity U'] at position [8] was skipped
56,Activity C,2020/06/16 06:12:27.797,Zoe,30,skip,Activity ['Activity U'] at position [8] was skipped
56,Activity M,2020/06/16 06:13:27.797,Amy,90,skip,Activity ['Activity U'] at position [8] was skipped
56,Activity O,2020/06/16 06:14:27.797,Naomi,30,skip,Activity ['Activity U'] at position [8] was skipped
56,Activity N,2020/06/16 06:15:27.797,Matthew,20,skip,Activity ['Activity U'] at position [8] was skipped
56,Activity T,2020/06/16 06:16:27.797,Frank,10,skip,Activity ['Activity U'] at position [8] was skipped
56,Activity D,2020/06/16 06:17:27.797,Carla,50,skip,Activity ['Activity U'] at position [8] was skipped
56,Activity V,2020/06/16 06:18:27.797,Kelly,90,skip,Activity ['Activity U'] at position [8] was skipped
56,Activity B,2020/06/16 06:19:27.797,Lewis,70,skip,Activity ['Activity U'] at position [8] was skipped
57,Activity A,2020/06/16 06:12:36.151,Taylor,30,normal,normal case
57,Activity S,2020/06/16 06:14:36.151,Seth,80,normal,normal case
57,Activity C,2020/06/16 06:15:36.151,Zoe,20,normal,normal case
57,Activity J,2020/06/16 06:16:36.151,Isaac,60,normal,normal case
57,Activity D,2020/06/16 06:17:36.151,Ellen,50,normal,normal case
57,Activity T,2020/06/16 06:18:36.151,Kevin,90,normal,normal case
57,Activity U,2020/06/16 06:19:36.151,Brian,90,normal,normal case
57,Activity V,2020/06/16 06:20:36.151,Amy,90,normal,normal case
57,Activity B,2020/06/16 06:22:36.151,Barney,10,normal,normal case
58,Activity A,2020/06/16 06:54:35.418,Taylor,20,normal,normal case
58,Activity S,2020/06/16 06:56:35.418,Amy,80,normal,normal case
58,Activity C,2020/06/16 06:57:35.418,Kevin,10,normal,normal case
58,Activity E,2020/06/16 06:58:35.418,Ian,70,normal,normal case
58,Activity T,2020/06/16 06:59:35.418,Daniel,10,normal,normal case
