case,activity,timestamp,actor,resource,label,description
856,Activity C,2020/07/03 00:55:15.392,Cameron,70,normal,normal case
856,Activity K,2020/07/03 00:56:15.392,Ian,30,normal,normal case
856,Activity L,2020/07/03 00:57:15.392,Sam,50,normal,normal case
856,Activity D,2020/07/03 00:58:15.392,Dwight,80,normal,normal case
856,Activity T,2020/07/03 00:59:15.392,Roy,30,normal,normal case
856,Activity U,2020/07/03 01:00:15.392,Wallace,90,normal,normal case
856,Activity V,2020/07/03 01:01:15.392,Robert,60,normal,normal case
856,Activity B,2020/07/03 01:03:15.392,Matthew,20,normal,normal case
857,Activity A,2020/07/03 01:31:30.279,Brian,40,normal,normal case
857,Activity C,2020/07/03 01:33:30.279,Fred,60,normal,normal case
857,Activity K,2020/07/03 01:34:30.279,Lance,60,normal,normal case
857,Activity S,2020/07/03 01:35:30.279,Bruce,60,normal,normal case
857,Activity L,2020/07/03 01:36:30.279,Junior,50,normal,normal case
857,Activity D,2020/07/03 01:37:30.279,Harry,40,normal,normal case
857,Activity T,2020/07/03 01:38:30.279,Kevin,60,normal,normal case
857,Activity U,2020/07/03 01:39:30.279,Cameron,70,normal,normal case
857,Activity V,2020/07/03 01:40:30.279,Philip,40,normal,normal case
857,Activity B,2020/07/03 01:42:30.279,Laura,30,normal,normal case
858,Activity A,2020/07/03 02:33:53.958,Brian,40,normal,normal case
858,Activity C,2020/07/03 02:35:53.958,Fred,70,normal,normal case
858,Activity K,2020/07/03 02:36:53.958,Daniel,60,normal,normal case
858,Activity L,2020/07/03 02:37:53.958,Ashton,50,normal,normal case
858,Activity S,2020/07/03 02:38:53.958,Roger,10,normal,normal case
858,Activity D,2020/07/03 02:39:53.958,Hannah,40,normal,normal case
858,Activity T,2020/07/03 02:40:53.958,Seth,30,normal,normal case
858,Activity U,2020/07/03 02:41:53.958,Cameron,90,normal,normal case
858,Activity V,2020/07/03 02:42:53.958,Bruce,50,normal,normal case
858,Activity B,2020/07/03 02:44:53.958,Matthew,30,normal,normal case
859,Activity A,2020/07/03 03:19:29.798,Brian,80,early,Activity N and Activity D were originally executed at positions 5 and 6 and changed to positions 3 and 4
859,Activity C,2020/07/03 03:21:29.798,Cameron,60,early,Activity N and Activity D were originally executed at positions 5 and 6 and changed to positions 3 and 4
859,Activity N,2020/07/03 03:22:29.798,Teri,20,early,Activity N and Activity D were originally executed at positions 5 and 6 and changed to positions 3 and 4
859,Activity D,2020/07/03 03:23:29.798,Guy,80,early,Activity N and Activity D were originally executed at positions 5 and 6 and changed to positions 3 and 4
859,Activity M,2020/07/03 03:24:29.798,Troy,60,early,Activity N and Activity D were originally executed at positions 5 and 6 and changed to positions 3 and 4
859,Activity Q,2020/07/03 03:25:29.798,Arthur,70,early,Activity N and Activity D were originally executed at positions 5 and 6 and changed to positions 3 and 4
859,Activity S,2020/07/03 03:26:29.798,Zayn,50,early,Activity N and Activity D were originally executed at positions 5 and 6 and changed to positions 3 and 4
859,Activity T,2020/07/03 03:27:29.798,Seth,60,early,Activity N and Activity D were originally executed at positions 5 and 6 and changed to positions 3 and 4
859,Activity U,2020/07/03 03:28:29.798,Harper,90,early,Activity N and Activity D were originally executed at positions 5 and 6 and changed to positions 3 and 4
859,Activity V,2020/07/03 03:29:29.798,Philip,70,early,Activity N and Activity D were originally executed at positions 5 and 6 and changed to positions 3 and 4
859,Activity B,2020/07/03 03:31:29.798,Laura,20,early,Activity N and Activity D were originally executed at positions 5 and 6 and changed to positions 3 and 4
860,Activity A,2020/07/03 03:36:03.843,Denzel,80,normal,normal case
860,Activity S,2020/07/03 03:38:03.843,Drew,10,normal,normal case
860,Activity C,2020/07/03 03:39:03.843,Fred,70,normal,normal case
860,Activity T,2020/07/03 03:40:03.843,Roy,60,normal,normal case
860,Activity U,2020/07/03 03:41:03.843,Rachel,70,normal,normal case
860,Activity J,2020/07/03 03:42:03.843,Jake,60,normal,normal case
860,Activity V,2020/07/03 03:43:03.843,Robert,50,normal,normal case
860,Activity D,2020/07/03 03:44:03.843,Hannah,40,normal,normal case
860,Activity B,2020/07/03 03:46:03.843,Guy,30,normal,normal case
861,Activity A,2020/07/03 03:53:23.881,Amanda,80,skip,Activity ['Activity D'] at position [4] was skipped
861,Activity C,2020/07/03 03:55:23.881,Malcolm,60,skip,Activity ['Activity D'] at position [4] was skipped
861,Activity J,2020/07/03 03:56:23.881,Thomas,60,skip,Activity ['Activity D'] at position [4] was skipped
861,Activity S,2020/07/03 03:57:23.881,Lewis,50,skip,Activity ['Activity D'] at position [4] was skipped
861,Activity T,2020/07/03 03:58:23.881,Seth,60,skip,Activity ['Activity D'] at position [4] was skipped
861,Activity U,2020/07/03 03:59:23.881,Vera,70,skip,Activity ['Activity D'] at position [4] was skipped
861,Activity V,2020/07/03 04:00:23.881,Philip,40,skip,Activity ['Activity D'] at position [4] was skipped
861,Activity B,2020/07/03 04:01:23.881,Laura,20,skip,Activity ['Activity D'] at position [4] was skipped
862,Activity A,2020/07/03 04:21:54.333,Brian,80,normal,normal case
862,Activity S,2020/07/03 04:23:54.333,Bruce,50,normal,normal case
862,Activity T,2020/07/03 04:24:54.333,Seth,60,normal,normal case
862,Activity C,2020/07/03 04:25:54.333,Wayne,70,normal,normal case
862,Activity M,2020/07/03 04:26:54.333,Troy,50,normal,normal case
862,Activity O,2020/07/03 04:27:54.333,Seth,90,normal,normal case
862,Activity U,2020/07/03 04:28:54.333,Rachel,90,normal,normal case
862,Activity V,2020/07/03 04:29:54.333,Wayne,40,normal,normal case
862,Activity N,2020/07/03 04:30:54.333,Lewis,30,normal,normal case
862,Activity D,2020/07/03 04:31:54.333,Hannah,90,normal,normal case
862,Activity B,2020/07/03 04:33:54.333,Hugo,30,normal,normal case
863,Activity A,2020/07/03 05:08:02.119,Amanda,80,normal,normal case
863,Activity C,2020/07/03 05:10:02.119,Fred,70,normal,normal case
863,Activity J,2020/07/03 05:11:02.119,Henry,60,normal,normal case
863,Activity D,2020/07/03 05:12:02.119,Harry,80,normal,normal case
863,Activity S,2020/07/03 05:13:02.119,Zayn,60,normal,normal case
863,Activity T,2020/07/03 05:14:02.119,Kevin,60,normal,normal case
863,Activity U,2020/07/03 05:15:02.119,Rachel,90,normal,normal case
863,Activity V,2020/07/03 05:16:02.119,Robert,50,normal,normal case
863,Activity B,2020/07/03 05:18:02.119,Matthew,20,normal,normal case
864,Activity A,2020/07/03 05:11:09.311,Amanda,80,normal,normal case
864,Activity S,2020/07/03 05:13:09.311,Zayn,60,normal,normal case
864,Activity C,2020/07/03 05:14:09.311,Wayne,60,normal,normal case
864,Activity J,2020/07/03 05:15:09.311,Barney,60,normal,normal case
864,Activity T,2020/07/03 05:16:09.311,Roy,60,normal,normal case
864,Activity U,2020/07/03 05:17:09.311,Ashton,70,normal,normal case
864,Activity D,2020/07/03 05:18:09.311,Harry,80,normal,normal case
864,Activity V,2020/07/03 05:19:09.311,Robert,50,normal,normal case
864,Activity B,2020/07/03 05:21:09.311,Wayne,20,normal,normal case
865,Activity A,2020/07/03 05:26:20.522,Denzel,80,early,Activity V and Activity D were originally executed at positions 8 and 9 and changed to positions 5 and 6
865,Activity S,2020/07/03 05:28:20.522,Drew,60,early,Activity V and Activity D were originally executed at positions 8 and 9 and changed to positions 5 and 6
865,Activity T,2020/07/03 05:29:20.522,Roy,60,early,Activity V and Activity D were originally executed at positions 8 and 9 and changed to positions 5 and 6
865,Activity C,2020/07/03 05:30:20.522,Wayne,70,early,Activity V and Activity D were originally executed at positions 8 and 9 and changed to positions 5 and 6
865,Activity V,2020/07/03 05:31:20.522,Philip,50,early,Activity V and Activity D were originally executed at positions 8 and 9 and changed to positions 5 and 6
865,Activity D,2020/07/03 05:32:20.522,Hannah,40,early,Activity V and Activity D were originally executed at positions 8 and 9 and changed to positions 5 and 6
865,Activity K,2020/07/03 05:33:20.522,Ian,70,early,Activity V and Activity D were originally executed at positions 8 and 9 and changed to positions 5 and 6
865,Activity U,2020/07/03 05:34:20.522,Harper,90,early,Activity V and Activity D were originally executed at positions 8 and 9 and changed to positions 5 and 6
865,Activity L,2020/07/03 05:35:20.522,Junior,50,early,Activity V and Activity D were originally executed at positions 8 and 9 and changed to positions 5 and 6
865,Activity B,2020/07/03 05:37:20.522,Laura,20,early,Activity V and Activity D were originally executed at positions 8 and 9 and changed to positions 5 and 6
866,Activity A,2020/07/03 05:49:44.320,Denzel,40,normal,normal case
866,Activity S,2020/07/03 05:51:44.320,Zayn,50,normal,normal case
866,Activity C,2020/07/03 05:52:44.320,Malcolm,70,normal,normal case
866,Activity E,2020/07/03 05:53:44.320,Kate,70,normal,normal case
866,Activity H,2020/07/03 05:55:44.320,Hannah,50,normal,normal case
866,Activity I,2020/07/03 05:56:44.320,Troy,30,normal,normal case
866,Activity T,2020/07/03 05:57:44.320,Seth,60,normal,normal case
866,Activity U,2020/07/03 05:58:44.320,Ashton,90,normal,normal case
866,Activity G,2020/07/03 05:59:44.320,Ulysses,20,normal,normal case
866,Activity F,2020/07/03 06:01:44.320,George,50,normal,normal case
866,Activity V,2020/07/03 06:02:44.320,Bruce,40,normal,normal case
866,Activity D,2020/07/03 06:03:44.320,Hannah,40,normal,normal case
866,Activity B,2020/07/03 06:05:44.320,Matthew,20,normal,normal case
867,Activity A,2020/07/03 06:24:45.652,Amanda,80,normal,normal case
867,Activity S,2020/07/03 06:26:45.652,Roger,10,normal,normal case
867,Activity C,2020/07/03 06:27:45.652,Malcolm,60,normal,normal case
867,Activity E,2020/07/03 06:28:45.652,Kate,70,normal,normal case
867,Activity G,2020/07/03 06:30:45.652,Ulysses,30,normal,normal case
867,Activity I,2020/07/03 06:31:45.652,Lance,30,normal,normal case
867,Activity H,2020/07/03 06:32:45.652,Robert,10,normal,normal case
867,Activity T,2020/07/03 06:33:45.652,Kevin,30,normal,normal case
867,Activity U,2020/07/03 06:34:45.652,Ashton,90,normal,normal case
867,Activity V,2020/07/03 06:35:45.652,Robert,50,normal,normal case
867,Activity F,2020/07/03 06:37:45.652,Robert,50,normal,normal case
867,Activity D,2020/07/03 06:38:45.652,Guy,90,normal,normal case
867,Activity B,2020/07/03 06:40:45.652,Guy,20,normal,normal case
868,Activity A,2020/07/03 06:29:08.650,Brian,40,normal,normal case
868,Activity S,2020/07/03 06:31:08.650,Bruce,50,normal,normal case
868,Activity T,2020/07/03 06:32:08.650,Seth,60,normal,normal case
868,Activity C,2020/07/03 06:33:08.650,Fred,70,normal,normal case
868,Activity M,2020/07/03 06:34:08.650,Fadi,60,normal,normal case
868,Activity R,2020/07/03 06:35:08.650,Sam,20,normal,normal case
868,Activity U,2020/07/03 06:36:08.650,Vera,90,normal,normal case
868,Activity N,2020/07/03 06:37:08.650,Carla,30,normal,normal case
868,Activity D,2020/07/03 06:38:08.650,Harry,80,normal,normal case
868,Activity V,2020/07/03 06:39:08.650,Philip,70,normal,normal case
868,Activity B,2020/07/03 06:41:08.650,Laura,30,normal,normal case
869,Activity A,2020/07/03 06:53:45.931,Amanda,80,skip,Activity ['Activity S'] at position [4] was skipped
869,Activity C,2020/07/03 06:55:45.931,Cameron,60,skip,Activity ['Activity S'] at position [4] was skipped
869,Activity K,2020/07/03 06:56:45.931,Lance,10,skip,Activity ['Activity S'] at position [4] was skipped
869,Activity T,2020/07/03 06:57:45.931,Seth,30,skip,Activity ['Activity S'] at position [4] was skipped
869,Activity U,2020/07/03 06:58:45.931,Cameron,70,skip,Activity ['Activity S'] at position [4] was skipped
869,Activity V,2020/07/03 06:59:45.931,Wayne,40,skip,Activity ['Activity S'] at position [4] was skipped
869,Activity L,2020/07/03 07:00:45.931,Sam,50,skip,Activity ['Activity S'] at position [4] was skipped
869,Activity D,2020/07/03 07:01:45.931,Dwight,90,skip,Activity ['Activity S'] at position [4] was skipped
869,Activity B,2020/07/03 07:02:45.931,Wayne,20,skip,Activity ['Activity S'] at position [4] was skipped
870,Activity A,2020/07/03 07:30:49.569,Denzel,80,normal,normal case
870,Activity C,2020/07/03 07:32:49.569,Malcolm,70,normal,normal case
870,Activity M,2020/07/03 07:33:49.569,Barry,20,normal,normal case
870,Activity P,2020/07/03 07:34:49.569,Harper,30,normal,normal case
870,Activity N,2020/07/03 07:35:49.569,Lewis,30,normal,normal case
870,Activity D,2020/07/03 07:36:49.569,Dwight,40,normal,normal case
870,Activity S,2020/07/03 07:37:49.569,Roger,50,normal,normal case
870,Activity T,2020/07/03 07:38:49.569,Seth,30,normal,normal case
870,Activity U,2020/07/03 07:39:49.569,Ashton,90,normal,normal case
870,Activity V,2020/07/03 07:40:49.569,Robert,50,normal,normal case
870,Activity B,2020/07/03 07:42:49.569,Laura,30,normal,normal case
871,Activity A,2020/07/03 07:55:32.839,Denzel,80,normal,normal case
871,Activity C,2020/07/03 07:57:32.839,Fred,70,normal,normal case
871,Activity J,2020/07/03 07:58:32.839,Henry,60,normal,normal case
871,Activity D,2020/07/03 07:59:32.839,Guy,90,normal,normal case
871,Activity S,2020/07/03 08:00:32.839,Drew,50,normal,normal case
871,Activity T,2020/07/03 08:01:32.839,Seth,60,normal,normal case
871,Activity U,2020/07/03 08:02:32.839,Harper,70,normal,normal case
871,Activity V,2020/07/03 08:03:32.839,Robert,50,normal,normal case
871,Activity B,2020/07/03 08:05:32.839,Matthew,30,normal,normal case
872,Activity A,2020/07/03 08:04:47.682,Brian,80,normal,normal case
872,Activity C,2020/07/03 08:06:47.682,Malcolm,70,normal,normal case
872,Activity S,2020/07/03 08:07:47.682,Zayn,60,normal,normal case
872,Activity M,2020/07/03 08:08:47.682,Fadi,20,normal,normal case
872,Activity Q,2020/07/03 08:09:47.682,Arthur,90,normal,normal case
872,Activity N,2020/07/03 08:10:47.682,Will,20,normal,normal case
872,Activity T,2020/07/03 08:11:47.682,Kevin,60,normal,normal case
872,Activity U,2020/07/03 08:12:47.682,Cameron,90,normal,normal case
872,Activity D,2020/07/03 08:13:47.682,Hannah,40,normal,normal case
872,Activity V,2020/07/03 08:14:47.682,Bruce,50,normal,normal case
872,Activity B,2020/07/03 08:16:47.682,Matthew,30,normal,normal case
873,Activity A,2020/07/03 08:41:10.365,Brian,40,normal,normal case
873,Activity S,2020/07/03 08:43:10.365,Zayn,60,normal,normal case
873,Activity C,2020/07/03 08:44:10.365,Malcolm,70,normal,normal case
873,Activity K,2020/07/03 08:45:10.365,Lance,30,normal,normal case
873,Activity L,2020/07/03 08:46:10.365,Sam,50,normal,normal case
873,Activity T,2020/07/03 08:47:10.365,Kevin,60,normal,normal case
873,Activity D,2020/07/03 08:48:10.365,Dwight,80,normal,normal case
873,Activity U,2020/07/03 08:49:10.365,Wallace,70,normal,normal case
873,Activity V,2020/07/03 08:50:10.365,Philip,70,normal,normal case
873,Activity B,2020/07/03 08:52:10.365,Wayne,20,normal,normal case
874,Activity A,2020/07/03 08:47:35.891,Brian,40,rework,"Activities ['Activity H', 'Activity G'] at positions [5, 6] were reworked"
874,Activity C,2020/07/03 08:49:35.891,Wayne,60,rework,"Activities ['Activity H', 'Activity G'] at positions [5, 6] were reworked"
874,Activity E,2020/07/03 08:50:35.891,Sacha,70,rework,"Activities ['Activity H', 'Activity G'] at positions [5, 6] were reworked"
874,Activity S,2020/07/03 08:52:35.891,Lewis,10,rework,"Activities ['Activity H', 'Activity G'] at positions [5, 6] were reworked"
874,Activity H,2020/07/03 08:53:35.891,Hannah,70,rework,"Activities ['Activity H', 'Activity G'] at positions [5, 6] were reworked"
874,Activity G,2020/07/03 08:54:35.891,Chris,60,rework,"Activities ['Activity H', 'Activity G'] at positions [5, 6] were reworked"
874,Activity H,2020/07/03 08:55:35.891,Hannah,70,rework,"Activities ['Activity H', 'Activity G'] at positions [5, 6] were reworked"
874,Activity G,2020/07/03 08:56:35.891,Chris,60,rework,"Activities ['Activity H', 'Activity G'] at positions [5, 6] were reworked"
874,Activity T,2020/07/03 08:57:35.891,Junior,60,rework,"Activities ['Activity H', 'Activity G'] at positions [5, 6] were reworked"
874,Activity I,2020/07/03 08:58:35.891,Troy,30,rework,"Activities ['Activity H', 'Activity G'] at positions [5, 6] were reworked"
874,Activity U,2020/07/03 09:00:35.891,Cameron,70,rework,"Activities ['Activity H', 'Activity G'] at positions [5, 6] were reworked"
874,Activity V,2020/07/03 09:01:35.891,Robert,40,rework,"Activities ['Activity H', 'Activity G'] at positions [5, 6] were reworked"
874,Activity F,2020/07/03 09:03:35.891,Paris,50,rework,"Activities ['Activity H', 'Activity G'] at positions [5, 6] were reworked"
874,Activity D,2020/07/03 09:04:35.891,Dwight,40,rework,"Activities ['Activity H', 'Activity G'] at positions [5, 6] were reworked"
874,Activity B,2020/07/03 09:05:35.891,Guy,30,rework,"Activities ['Activity H', 'Activity G'] at positions [5, 6] were reworked"
875,Activity A,2020/07/03 09:24:11.583,Brian,40,normal,normal case
875,Activity C,2020/07/03 09:26:11.583,Cameron,60,normal,normal case
875,Activity M,2020/07/03 09:27:11.583,Fadi,20,normal,normal case
875,Activity Q,2020/07/03 09:28:11.583,Arthur,40,normal,normal case
875,Activity N,2020/07/03 09:29:11.583,Lewis,20,normal,normal case
875,Activity D,2020/07/03 09:30:11.583,Dwight,80,normal,normal case
875,Activity S,2020/07/03 09:31:11.583,Zayn,60,normal,normal case
875,Activity T,2020/07/03 09:32:11.583,Seth,60,normal,normal case
875,Activity U,2020/07/03 09:33:11.583,Wallace,90,normal,normal case
875,Activity V,2020/07/03 09:34:11.583,Wayne,40,normal,normal case
875,Activity B,2020/07/03 09:36:11.583,Laura,20,normal,normal case
876,Activity A,2020/07/03 09:29:04.646,Brian,40,normal,normal case
876,Activity C,2020/07/03 09:31:04.646,Malcolm,70,normal,normal case
876,Activity K,2020/07/03 09:32:04.646,Lewis,30,normal,normal case
876,Activity L,2020/07/03 09:33:04.646,Adam,50,normal,normal case
876,Activity S,2020/07/03 09:34:04.646,Roger,60,normal,normal case
876,Activity T,2020/07/03 09:35:04.646,Kevin,60,normal,normal case
876,Activity D,2020/07/03 09:36:04.646,Harry,90,normal,normal case
876,Activity U,2020/07/03 09:37:04.646,Vera,90,normal,normal case
876,Activity V,2020/07/03 09:38:04.646,Robert,60,normal,normal case
876,Activity B,2020/07/03 09:40:04.646,Matthew,20,normal,normal case
877,Activity A,2020/07/03 10:10:15.218,Brian,80,normal,normal case
877,Activity S,2020/07/03 10:12:15.218,Zayn,60,normal,normal case
877,Activity T,2020/07/03 10:13:15.218,Junior,60,normal,normal case
877,Activity U,2020/07/03 10:14:15.218,Vera,70,normal,normal case
877,Activity V,2020/07/03 10:15:15.218,Bruce,40,normal,normal case
877,Activity C,2020/07/03 10:16:15.218,Fred,70,normal,normal case
877,Activity E,2020/07/03 10:17:15.218,Sacha,70,normal,normal case
877,Activity H,2020/07/03 10:19:15.218,Hannah,70,normal,normal case
877,Activity I,2020/07/03 10:20:15.218,Troy,10,normal,normal case
877,Activity G,2020/07/03 10:21:15.218,Hannah,60,normal,normal case
877,Activity F,2020/07/03 10:23:15.218,George,50,normal,normal case
877,Activity D,2020/07/03 10:24:15.218,Hannah,80,normal,normal case
877,Activity B,2020/07/03 10:26:15.218,Laura,30,normal,normal case
878,Activity A,2020/07/03 10:24:39.037,Denzel,40,normal,normal case
878,Activity C,2020/07/03 10:26:39.037,Malcolm,70,normal,normal case
878,Activity K,2020/07/03 10:27:39.037,Ian,10,normal,normal case
878,Activity S,2020/07/03 10:28:39.037,Drew,10,normal,normal case
878,Activity L,2020/07/03 10:29:39.037,Junior,50,normal,normal case
878,Activity T,2020/07/03 10:30:39.037,Junior,30,normal,normal case
878,Activity U,2020/07/03 10:31:39.037,Vera,90,normal,normal case
878,Activity D,2020/07/03 10:32:39.037,Dwight,80,normal,normal case
878,Activity V,2020/07/03 10:33:39.037,Robert,50,normal,normal case
878,Activity B,2020/07/03 10:35:39.037,Matthew,20,normal,normal case
879,Activity A,2020/07/03 11:43:08.916,Denzel,40,insert,"Activities ['Random Activity 26', 'Random Activity 27', 'Random Activity 28'] inserted in random positions"
879,Random Activity 26,2020/07/03 11:45:08.916,Random Actor 26,20,insert,"Activities ['Random Activity 26', 'Random Activity 27', 'Random Activity 28'] inserted in random positions"
879,Activity C,2020/07/03 11:46:08.916,Wayne,70,insert,"Activities ['Random Activity 26', 'Random Activity 27', 'Random Activity 28'] inserted in random positions"
879,Activity K,2020/07/03 11:47:08.916,Lewis,70,insert,"Activities ['Random Activity 26', 'Random Activity 27', 'Random Activity 28'] inserted in random positions"
879,Activity S,2020/07/03 11:48:08.916,Zayn,50,insert,"Activities ['Random Activity 26', 'Random Activity 27', 'Random Activity 28'] inserted in random positions"
879,Activity L,2020/07/03 11:49:08.916,Adam,50,insert,"Activities ['Random Activity 26', 'Random Activity 27', 'Random Activity 28'] inserted in random positions"
879,Activity T,2020/07/03 11:50:08.916,Junior,60,insert,"Activities ['Random Activity 26', 'Random Activity 27', 'Random Activity 28'] inserted in random positions"
879,Activity U,2020/07/03 11:51:08.916,Vera,90,insert,"Activities ['Random Activity 26', 'Random Activity 27', 'Random Activity 28'] inserted in random positions"
879,Activity D,2020/07/03 11:52:08.916,Hannah,40,insert,"Activities ['Random Activity 26', 'Random Activity 27', 'Random Activity 28'] inserted in random positions"
879,Activity V,2020/07/03 11:54:08.916,Philip,50,insert,"Activities ['Random Activity 26', 'Random Activity 27', 'Random Activity 28'] inserted in random positions"
879,Random Activity 27,2020/07/03 11:55:08.916,Random Actor 27,30,insert,"Activities ['Random Activity 26', 'Random Activity 27', 'Random Activity 28'] inserted in random positions"
879,Random Activity 28,2020/07/03 11:56:08.916,Random Actor 28,70,insert,"Activities ['Random Activity 26', 'Random Activity 27', 'Random Activity 28'] inserted in random positions"
879,Activity B,2020/07/03 11:57:08.916,Hugo,20,insert,"Activities ['Random Activity 26', 'Random Activity 27', 'Random Activity 28'] inserted in random positions"
880,Activity A,2020/07/03 12:36:57.027,Brian,40,normal,normal case
880,Activity S,2020/07/03 12:38:57.027,Roger,50,normal,normal case
880,Activity C,2020/07/03 12:39:57.027,Wayne,70,normal,normal case
880,Activity T,2020/07/03 12:40:57.027,Seth,60,normal,normal case
880,Activity U,2020/07/03 12:41:57.027,Cameron,90,normal,normal case
880,Activity V,2020/07/03 12:42:57.027,Wayne,50,normal,normal case
880,Activity E,2020/07/03 12:43:57.027,Cameron,70,normal,normal case
880,Activity H,2020/07/03 12:45:57.027,Robert,10,normal,normal case
880,Activity G,2020/07/03 12:46:57.027,Ulysses,20,normal,normal case
880,Activity I,2020/07/03 12:47:57.027,Lance,40,normal,normal case
880,Activity F,2020/07/03 12:49:57.027,Robert,50,normal,normal case
880,Activity D,2020/07/03 12:50:57.027,Guy,40,normal,normal case
880,Activity B,2020/07/03 12:52:57.027,Laura,30,normal,normal case
881,Activity A,2020/07/03 12:55:43.556,Brian,80,normal,normal case
881,Activity S,2020/07/03 12:57:43.556,Bruce,10,normal,normal case
881,Activity C,2020/07/03 12:58:43.556,Wayne,70,normal,normal case
881,Activity E,2020/07/03 12:59:43.556,Sacha,70,normal,normal case
881,Activity T,2020/07/03 13:00:43.556,Kevin,60,normal,normal case
881,Activity U,2020/07/03 13:01:43.556,Harper,90,normal,normal case
881,Activity V,2020/07/03 13:03:43.556,Philip,40,normal,normal case
881,Activity I,2020/07/03 13:04:43.556,Troy,40,normal,normal case
881,Activity G,2020/07/03 13:05:43.556,Hannah,20,normal,normal case
881,Activity H,2020/07/03 13:06:43.556,Robert,70,normal,normal case
881,Activity F,2020/07/03 13:08:43.556,Robert,50,normal,normal case
881,Activity D,2020/07/03 13:09:43.556,Dwight,40,normal,normal case
881,Activity B,2020/07/03 13:11:43.556,Hugo,20,normal,normal case
882,Activity A,2020/07/03 13:24:41.540,Amanda,80,normal,normal case
882,Activity C,2020/07/03 13:26:41.540,Malcolm,60,normal,normal case
882,Activity J,2020/07/03 13:27:41.540,Henry,60,normal,normal case
882,Activity D,2020/07/03 13:28:41.540,Harry,40,normal,normal case
882,Activity S,2020/07/03 13:29:41.540,Zayn,60,normal,normal case
882,Activity T,2020/07/03 13:30:41.540,Roy,30,normal,normal case
882,Activity U,2020/07/03 13:31:41.540,Harper,70,normal,normal case
882,Activity V,2020/07/03 13:32:41.540,Philip,40,normal,normal case
882,Activity B,2020/07/03 13:34:41.540,Hugo,20,normal,normal case
883,Activity A,2020/07/03 13:36:48.397,Brian,40,normal,normal case
883,Activity S,2020/07/03 13:38:48.397,Lewis,50,normal,normal case
883,Activity T,2020/07/03 13:39:48.397,Seth,30,normal,normal case
883,Activity C,2020/07/03 13:40:48.397,Malcolm,70,normal,normal case
883,Activity K,2020/07/03 13:41:48.397,Ian,60,normal,normal case
883,Activity L,2020/07/03 13:42:48.397,Drew,50,normal,normal case
883,Activity D,2020/07/03 13:43:48.397,Dwight,40,normal,normal case
883,Activity U,2020/07/03 13:44:48.397,Wallace,70,normal,normal case
883,Activity V,2020/07/03 13:45:48.397,Robert,60,normal,normal case
883,Activity B,2020/07/03 13:47:48.397,Laura,20,normal,normal case
884,Activity A,2020/07/03 13:46:39.654,Amanda,40,normal,normal case
884,Activity C,2020/07/03 13:48:39.654,Fred,70,normal,normal case
884,Activity J,2020/07/03 13:49:39.654,Barney,60,normal,normal case
884,Activity S,2020/07/03 13:50:39.654,Lewis,10,normal,normal case
884,Activity D,2020/07/03 13:51:39.654,Harry,40,normal,normal case
884,Activity T,2020/07/03 13:52:39.654,Seth,60,normal,normal case
884,Activity U,2020/07/03 13:53:39.654,Vera,70,normal,normal case
884,Activity V,2020/07/03 13:54:39.654,Bruce,60,normal,normal case
884,Activity B,2020/07/03 13:56:39.654,Guy,20,normal,normal case
885,Activity A,2020/07/03 14:01:34.570,Denzel,80,skip,"Activities ['Activity U', 'Activity V'] at positions [7, 8] were skipped"
885,Activity C,2020/07/03 14:03:34.570,Malcolm,70,skip,"Activities ['Activity U', 'Activity V'] at positions [7, 8] were skipped"
885,Activity J,2020/07/03 14:04:34.570,Jake,60,skip,"Activities ['Activity U', 'Activity V'] at positions [7, 8] were skipped"
885,Activity D,2020/07/03 14:05:34.570,Dwight,80,skip,"Activities ['Activity U', 'Activity V'] at positions [7, 8] were skipped"
885,Activity S,2020/07/03 14:06:34.570,Zayn,10,skip,"Activities ['Activity U', 'Activity V'] at positions [7, 8] were skipped"
885,Activity T,2020/07/03 14:07:34.570,Kevin,60,skip,"Activities ['Activity U', 'Activity V'] at positions [7, 8] were skipped"
885,Activity B,2020/07/03 14:08:34.570,Laura,30,skip,"Activities ['Activity U', 'Activity V'] at positions [7, 8] were skipped"
886,Activity A,2020/07/03 14:50:23.942,Amanda,40,normal,normal case
886,Activity S,2020/07/03 14:52:23.942,Zayn,10,normal,normal case
886,Activity C,2020/07/03 14:53:23.942,Malcolm,60,normal,normal case
886,Activity K,2020/07/03 14:54:23.942,Daniel,20,normal,normal case
886,Activity T,2020/07/03 14:55:23.942,Junior,60,normal,normal case
886,Activity U,2020/07/03 14:56:23.942,Harper,90,normal,normal case
886,Activity V,2020/07/03 14:57:23.942,Philip,70,normal,normal case
886,Activity L,2020/07/03 14:58:23.942,Adele,50,normal,normal case
886,Activity D,2020/07/03 14:59:23.942,Harry,40,normal,normal case
886,Activity B,2020/07/03 15:01:23.942,Laura,20,normal,normal case
887,Activity A,2020/07/03 14:57:35.806,Brian,40,normal,normal case
887,Activity C,2020/07/03 14:59:35.806,Wayne,70,normal,normal case
887,Activity S,2020/07/03 15:00:35.806,Drew,50,normal,normal case
887,Activity E,2020/07/03 15:01:35.806,Barry,70,normal,normal case
887,Activity T,2020/07/03 15:02:35.806,Kevin,30,normal,normal case
887,Activity H,2020/07/03 15:04:35.806,Robert,70,normal,normal case
887,Activity I,2020/07/03 15:05:35.806,Troy,10,normal,normal case
