case,activity,timestamp,actor,resource,label,description
421,Activity BT,2020/06/23 13:36:28.143,Mick,60,normal,normal case
421,Activity BY,2020/06/23 13:37:28.143,Frank,10,normal,normal case
421,Activity BU,2020/06/23 13:38:28.143,Barney,40,normal,normal case
421,Activity BW,2020/06/23 13:39:28.143,Megan,50,normal,normal case
421,Activity BS,2020/06/23 13:41:28.143,Ellen,50,normal,normal case
421,Activity B,2020/06/23 13:42:28.143,Drew,10,normal,normal case
422,Activity A,2020/06/23 13:26:52.067,Mick,70,normal,normal case
422,Activity AP,2020/06/23 13:27:52.067,Amy,30,normal,normal case
422,Activity AQ,2020/06/23 13:28:52.067,Thomas,70,normal,normal case
422,Activity AV,2020/06/23 13:29:52.067,Caitlin,90,normal,normal case
422,Activity AW,2020/06/23 13:30:52.067,Caitlin,80,normal,normal case
422,Activity AR,2020/06/23 13:31:52.067,Emil,70,normal,normal case
422,Activity B,2020/06/23 13:32:52.067,Vincent,10,normal,normal case
423,Activity A,2020/06/23 13:35:53.200,Caitlin,50,normal,normal case
423,Activity CD,2020/06/23 13:36:53.200,Arthur,60,normal,normal case
423,Activity CE,2020/06/23 13:37:53.200,Gordon,30,normal,normal case
423,Activity B,2020/06/23 13:38:53.200,Sam,60,normal,normal case
424,Activity A,2020/06/23 13:43:28.678,Mick,60,normal,normal case
424,Activity C,2020/06/23 13:44:28.678,Wallace,30,normal,normal case
424,Activity AI,2020/06/23 13:46:28.678,Hugo,50,normal,normal case
424,Activity AK,2020/06/23 13:47:28.678,Ben,90,normal,normal case
424,Activity AJ,2020/06/23 13:48:28.678,Karl,50,normal,normal case
424,Activity Q,2020/06/23 13:49:28.678,Wallace,10,normal,normal case
424,Activity AB,2020/06/23 13:50:28.678,Guy,40,normal,normal case
424,Activity AD,2020/06/23 13:51:28.678,Ian,50,normal,normal case
424,Activity AC,2020/06/23 13:52:28.678,Steve,70,normal,normal case
424,Activity E,2020/06/23 13:53:28.678,Ryan,40,normal,normal case
424,Activity R,2020/06/23 13:54:28.678,Drew,60,normal,normal case
424,Activity O,2020/06/23 13:56:28.678,Cameron,80,normal,normal case
424,Activity G,2020/06/23 13:57:28.678,Malcolm,90,normal,normal case
424,Activity I,2020/06/23 13:58:28.678,Wayne,70,normal,normal case
424,Activity M,2020/06/23 13:59:28.678,Adam,10,normal,normal case
424,Activity N,2020/06/23 14:00:28.678,John,20,normal,normal case
424,Activity H,2020/06/23 14:01:28.678,Chris,50,normal,normal case
424,Activity P,2020/06/23 14:02:28.678,Uma,80,normal,normal case
424,Activity F,2020/06/23 14:04:28.678,Malcolm,40,normal,normal case
424,Activity D,2020/06/23 14:06:28.678,Walter,10,normal,normal case
424,Activity B,2020/06/23 14:07:28.678,Drew,40,normal,normal case
425,Activity A,2020/06/23 14:11:34.024,Mick,90,normal,normal case
425,Activity C,2020/06/23 14:12:34.024,Hannah,30,normal,normal case
425,Activity Q,2020/06/23 14:14:34.024,Seth,10,normal,normal case
425,Activity Z,2020/06/23 14:15:34.024,Willow,30,normal,normal case
425,Activity AI,2020/06/23 14:16:34.024,Hugo,70,normal,normal case
425,Activity AK,2020/06/23 14:17:34.024,Ben,10,normal,normal case
425,Activity E,2020/06/23 14:18:34.024,Walter,40,normal,normal case
425,Activity AJ,2020/06/23 14:19:34.024,Karl,20,normal,normal case
425,Activity N,2020/06/23 14:21:34.024,John,90,normal,normal case
425,Activity O,2020/06/23 14:22:34.024,Willow,10,normal,normal case
425,Activity P,2020/06/23 14:23:34.024,Jake,40,normal,normal case
425,Activity G,2020/06/23 14:24:34.024,Paul,90,normal,normal case
425,Activity K,2020/06/23 14:25:34.024,Ian,60,normal,normal case
425,Activity H,2020/06/23 14:26:34.024,Carla,70,normal,normal case
425,Activity AA,2020/06/23 14:27:34.024,Hugo,20,normal,normal case
425,Activity R,2020/06/23 14:28:34.024,Troy,60,normal,normal case
425,Activity M,2020/06/23 14:29:34.024,Seth,10,normal,normal case
425,Activity F,2020/06/23 14:31:34.024,Malcolm,40,normal,normal case
425,Activity D,2020/06/23 14:33:34.024,Emil,70,normal,normal case
425,Activity B,2020/06/23 14:34:34.024,Sam,50,normal,normal case
426,Activity A,2020/06/23 15:03:22.037,Mick,70,normal,normal case
426,Activity AP,2020/06/23 15:04:22.037,Lance,30,normal,normal case
426,Activity AQ,2020/06/23 15:05:22.037,Thomas,70,normal,normal case
426,Activity AV,2020/06/23 15:06:22.037,Zayn,80,normal,normal case
426,Activity AW,2020/06/23 15:07:22.037,Seth,80,normal,normal case
426,Activity AR,2020/06/23 15:08:22.037,Isaac,70,normal,normal case
426,Activity B,2020/06/23 15:09:22.037,Uma,10,normal,normal case
427,Activity A,2020/06/23 15:19:15.966,Mick,50,normal,normal case
427,Activity CC,2020/06/23 15:20:15.966,Kate,70,normal,normal case
427,Activity B,2020/06/23 15:21:15.966,Drew,60,normal,normal case
428,Activity A,2020/06/23 15:21:10.612,Mick,50,normal,normal case
428,Activity CC,2020/06/23 15:22:10.612,Rachel,70,normal,normal case
428,Activity B,2020/06/23 15:23:10.612,Anna,40,normal,normal case
429,Activity A,2020/06/23 15:33:45.770,Mick,70,normal,normal case
429,Activity AP,2020/06/23 15:34:45.770,Natalie,30,normal,normal case
429,Activity AQ,2020/06/23 15:35:45.770,Thomas,70,normal,normal case
429,Activity AX,2020/06/23 15:36:45.770,Paris,20,normal,normal case
429,Activity AR,2020/06/23 15:37:45.770,Hannah,90,normal,normal case
429,Activity B,2020/06/23 15:38:45.770,Kelly,10,normal,normal case
430,Activity A,2020/06/23 15:46:21.410,Caitlin,50,normal,normal case
430,Activity AP,2020/06/23 15:47:21.410,Barry,30,normal,normal case
430,Activity AQ,2020/06/23 15:48:21.410,Thomas,70,normal,normal case
430,Activity AV,2020/06/23 15:49:21.410,Caitlin,80,normal,normal case
430,Activity AW,2020/06/23 15:50:21.410,Caitlin,80,normal,normal case
430,Activity AR,2020/06/23 15:51:21.410,Hannah,90,normal,normal case
430,Activity B,2020/06/23 15:52:21.410,Vincent,10,normal,normal case
431,Activity A,2020/06/23 15:46:24.989,Caitlin,60,normal,normal case
431,Activity AP,2020/06/23 15:47:24.989,Lance,30,normal,normal case
431,Activity AQ,2020/06/23 15:48:24.989,Thomas,60,normal,normal case
431,Activity AU,2020/06/23 15:49:24.989,Adele,70,normal,normal case
431,Activity AR,2020/06/23 15:50:24.989,Isaac,70,normal,normal case
431,Activity B,2020/06/23 15:51:24.989,Zoe,10,normal,normal case
432,Activity A,2020/06/23 15:52:21.250,Caitlin,90,normal,normal case
432,Activity C,2020/06/23 15:53:21.250,Hannah,10,normal,normal case
432,Activity AI,2020/06/23 15:55:21.250,Carla,70,normal,normal case
432,Activity AL,2020/06/23 15:56:21.250,Natalie,80,normal,normal case
432,Activity Q,2020/06/23 15:57:21.250,Zoe,20,normal,normal case
432,Activity Z,2020/06/23 15:58:21.250,Quentin,80,normal,normal case
432,Activity E,2020/06/23 15:59:21.250,Lewis,40,normal,normal case
432,Activity AA,2020/06/23 16:01:21.250,Hugo,20,normal,normal case
432,Activity M,2020/06/23 16:02:21.250,Rachel,10,normal,normal case
432,Activity N,2020/06/23 16:03:21.250,Fred,90,normal,normal case
432,Activity G,2020/06/23 16:04:21.250,Paul,80,normal,normal case
432,Activity O,2020/06/23 16:05:21.250,Philip,10,normal,normal case
432,Activity L,2020/06/23 16:06:21.250,Megan,10,normal,normal case
432,Activity AO,2020/06/23 16:07:21.250,Ulysses,50,normal,normal case
432,Activity AM,2020/06/23 16:08:21.250,Pamela,10,normal,normal case
432,Activity P,2020/06/23 16:09:21.250,Jake,50,normal,normal case
432,Activity AJ,2020/06/23 16:10:21.250,Nicholas,50,normal,normal case
432,Activity R,2020/06/23 16:11:21.250,Pamela,60,normal,normal case
432,Activity H,2020/06/23 16:12:21.250,Richard,30,normal,normal case
432,Activity F,2020/06/23 16:14:21.250,Malcolm,40,normal,normal case
432,Activity D,2020/06/23 16:16:21.250,Bruce,40,normal,normal case
432,Activity B,2020/06/23 16:17:21.250,Sam,10,normal,normal case
433,Activity A,2020/06/23 15:58:16.349,Caitlin,60,normal,normal case
433,Activity CC,2020/06/23 15:59:16.349,Rachel,70,normal,normal case
433,Activity B,2020/06/23 16:00:16.349,Thomas,60,normal,normal case
434,Activity A,2020/06/23 16:12:50.835,Caitlin,20,normal,normal case
434,Activity BC,2020/06/23 16:13:50.835,Carla,10,normal,normal case
434,Activity BH,2020/06/23 16:15:50.835,Amy,90,normal,normal case
434,Activity BN,2020/06/23 16:16:50.835,Taylor,30,normal,normal case
434,Activity BE,2020/06/23 16:17:50.835,Hugo,40,normal,normal case
434,Activity BO,2020/06/23 16:18:50.835,Will,70,normal,normal case
434,Activity BP,2020/06/23 16:19:50.835,Ulysses,30,normal,normal case
434,Activity BQ,2020/06/23 16:20:50.835,Kevin,80,normal,normal case
434,Activity BI,2020/06/23 16:21:50.835,Mick,30,normal,normal case
434,Activity BF,2020/06/23 16:23:50.835,Harry,10,normal,normal case
434,Activity BM,2020/06/23 16:24:50.835,John,40,normal,normal case
434,Activity BK,2020/06/23 16:25:50.835,Chris,80,normal,normal case
434,Activity BL,2020/06/23 16:26:50.835,Amanda,20,normal,normal case
434,Activity BG,2020/06/23 16:28:50.835,Vincent,80,normal,normal case
434,Activity BJ,2020/06/23 16:29:50.835,Barry,70,normal,normal case
434,Activity BD,2020/06/23 16:31:50.835,Fadi,60,normal,normal case
434,Activity BR,2020/06/23 16:32:50.835,Gerald,10,normal,normal case
434,Activity BV,2020/06/23 16:34:50.835,Ian,20,normal,normal case
434,Activity BW,2020/06/23 16:35:50.835,Ashton,40,normal,normal case
434,Activity BX,2020/06/23 16:36:50.835,Megan,80,normal,normal case
434,Activity CB,2020/06/23 16:37:50.835,Bruce,10,normal,normal case
434,Activity BT,2020/06/23 16:38:50.835,Gisele,70,normal,normal case
434,Activity BU,2020/06/23 16:39:50.835,Ulysses,40,normal,normal case
434,Activity BY,2020/06/23 16:40:50.835,Stanley,10,normal,normal case
434,Activity BS,2020/06/23 16:42:50.835,Ellen,50,normal,normal case
434,Activity B,2020/06/23 16:43:50.835,Thomas,10,normal,normal case
435,Activity A,2020/06/23 16:45:28.348,Caitlin,70,normal,normal case
435,Activity BC,2020/06/23 16:46:28.348,Troy,10,normal,normal case
435,Activity BP,2020/06/23 16:48:28.348,Donald,20,normal,normal case
435,Activity BF,2020/06/23 16:49:28.348,Isabella,10,normal,normal case
435,Activity BG,2020/06/23 16:50:28.348,Vincent,20,normal,normal case
435,Activity BQ,2020/06/23 16:51:28.348,Kevin,80,normal,normal case
435,Activity BE,2020/06/23 16:52:28.348,Hugo,40,normal,normal case
435,Activity BN,2020/06/23 16:53:28.348,Fadi,30,normal,normal case
435,Activity BH,2020/06/23 16:54:28.348,Robert,90,normal,normal case
435,Activity BI,2020/06/23 16:55:28.348,Ryan,30,normal,normal case
435,Activity BM,2020/06/23 16:57:28.348,Lewis,40,normal,normal case
435,Activity BL,2020/06/23 16:58:28.348,Zoe,30,normal,normal case
435,Activity BO,2020/06/23 16:59:28.348,Ian,70,normal,normal case
435,Activity BK,2020/06/23 17:00:28.348,Henry,80,normal,normal case
435,Activity BJ,2020/06/23 17:02:28.348,Jake,10,normal,normal case
435,Activity BD,2020/06/23 17:04:28.348,Caitlin,60,normal,normal case
435,Activity BR,2020/06/23 17:05:28.348,Gerald,10,normal,normal case
435,Activity BT,2020/06/23 17:07:28.348,Gisele,60,normal,normal case
435,Activity BX,2020/06/23 17:08:28.348,Ryan,80,normal,normal case
435,Activity BU,2020/06/23 17:09:28.348,Oscar,40,normal,normal case
435,Activity BV,2020/06/23 17:10:28.348,Ian,70,normal,normal case
435,Activity BZ,2020/06/23 17:11:28.348,Harry,70,normal,normal case
435,Activity BW,2020/06/23 17:12:28.348,Megan,90,normal,normal case
435,Activity BY,2020/06/23 17:13:28.348,Stanley,10,normal,normal case
435,Activity BS,2020/06/23 17:15:28.348,Ellen,50,normal,normal case
435,Activity B,2020/06/23 17:16:28.348,Drew,50,normal,normal case
436,Activity A,2020/06/23 17:13:10.273,Caitlin,50,normal,normal case
436,Activity CD,2020/06/23 17:14:10.273,Denzel,60,normal,normal case
436,Activity CE,2020/06/23 17:15:10.273,Gordon,70,normal,normal case
436,Activity B,2020/06/23 17:16:10.273,Anna,10,normal,normal case
437,Activity A,2020/06/23 17:22:58.672,Caitlin,90,normal,normal case
437,Activity C,2020/06/23 17:23:58.672,Donald,30,normal,normal case
437,Activity Q,2020/06/23 17:25:58.672,Seth,30,normal,normal case
437,Activity AG,2020/06/23 17:26:58.672,Kevin,10,normal,normal case
437,Activity AI,2020/06/23 17:27:58.672,Megan,70,normal,normal case
437,Activity E,2020/06/23 17:28:58.672,Ed,40,normal,normal case
437,Activity M,2020/06/23 17:30:58.672,Willow,50,normal,normal case
437,Activity O,2020/06/23 17:31:58.672,Roy,10,normal,normal case
437,Activity AH,2020/06/23 17:32:58.672,Victoria,30,normal,normal case
437,Activity N,2020/06/23 17:33:58.672,Fred,20,normal,normal case
437,Activity G,2020/06/23 17:34:58.672,Ed,90,normal,normal case
437,Activity L,2020/06/23 17:35:58.672,Megan,10,normal,normal case
437,Activity R,2020/06/23 17:36:58.672,Seth,60,normal,normal case
437,Activity H,2020/06/23 17:37:58.672,Chris,50,normal,normal case
437,Activity AL,2020/06/23 17:38:58.672,Taylor,40,normal,normal case
437,Activity AO,2020/06/23 17:39:58.672,George,40,normal,normal case
437,Activity P,2020/06/23 17:40:58.672,Gordon,40,normal,normal case
437,Activity F,2020/06/23 17:42:58.672,Victoria,40,normal,normal case
437,Activity AM,2020/06/23 17:43:58.672,Seth,10,normal,normal case
437,Activity AJ,2020/06/23 17:44:58.672,Karl,20,normal,normal case
437,Activity D,2020/06/23 17:46:58.672,Megan,10,normal,normal case
437,Activity B,2020/06/23 17:47:58.672,Anna,10,normal,normal case
438,Activity A,2020/06/23 17:47:18.388,Caitlin,90,normal,normal case
438,Activity CC,2020/06/23 17:48:18.388,Kate,70,normal,normal case
438,Activity B,2020/06/23 17:49:18.388,Kelly,10,normal,normal case
439,Activity A,2020/06/23 18:34:02.460,Mick,20,normal,normal case
439,Activity CD,2020/06/23 18:35:02.460,Denzel,60,normal,normal case
439,Activity CE,2020/06/23 18:36:02.460,Gordon,70,normal,normal case
439,Activity B,2020/06/23 18:37:02.460,Kelly,50,normal,normal case
440,Activity A,2020/06/23 18:45:32.769,Mick,20,normal,normal case
440,Activity CC,2020/06/23 18:46:32.769,Kate,70,normal,normal case
440,Activity B,2020/06/23 18:47:32.769,Thomas,10,normal,normal case
441,Activity A,2020/06/23 18:53:55.143,Mick,70,early,Activity AM was originally executed at position 11 and changed to position 6
441,Activity C,2020/06/23 18:54:55.143,Donald,30,early,Activity AM was originally executed at position 11 and changed to position 6
441,Activity Q,2020/06/23 18:56:55.143,Wallace,20,early,Activity AM was originally executed at position 11 and changed to position 6
441,Activity AI,2020/06/23 18:57:55.143,Carla,50,early,Activity AM was originally executed at position 11 and changed to position 6
441,Activity AB,2020/06/23 18:58:55.143,Guy,40,early,Activity AM was originally executed at position 11 and changed to position 6
441,Activity AM,2020/06/23 18:59:55.143,Seth,90,early,Activity AM was originally executed at position 11 and changed to position 6
441,Activity AE,2020/06/23 19:00:55.143,Jack,20,early,Activity AM was originally executed at position 11 and changed to position 6
441,Activity AL,2020/06/23 19:01:55.143,Nicholas,40,early,Activity AM was originally executed at position 11 and changed to position 6
441,Activity AO,2020/06/23 19:02:55.143,George,50,early,Activity AM was originally executed at position 11 and changed to position 6
441,Activity E,2020/06/23 19:03:55.143,Ed,40,early,Activity AM was originally executed at position 11 and changed to position 6
441,Activity AC,2020/06/23 19:04:55.143,Walter,20,early,Activity AM was originally executed at position 11 and changed to position 6
441,Activity AJ,2020/06/23 19:05:55.143,Guy,50,early,Activity AM was originally executed at position 11 and changed to position 6
441,Activity P,2020/06/23 19:07:55.143,Uma,50,early,Activity AM was originally executed at position 11 and changed to position 6
441,Activity M,2020/06/23 19:08:55.143,Rachel,10,early,Activity AM was originally executed at position 11 and changed to position 6
441,Activity R,2020/06/23 19:09:55.143,Ulysses,60,early,Activity AM was originally executed at position 11 and changed to position 6
441,Activity G,2020/06/23 19:10:55.143,Paul,80,early,Activity AM was originally executed at position 11 and changed to position 6
441,Activity O,2020/06/23 19:11:55.143,Michelle,80,early,Activity AM was originally executed at position 11 and changed to position 6
441,Activity L,2020/06/23 19:12:55.143,Jake,10,early,Activity AM was originally executed at position 11 and changed to position 6
441,Activity N,2020/06/23 19:13:55.143,John,20,early,Activity AM was originally executed at position 11 and changed to position 6
441,Activity H,2020/06/23 19:14:55.143,Matthew,70,early,Activity AM was originally executed at position 11 and changed to position 6
441,Activity F,2020/06/23 19:16:55.143,Victoria,40,early,Activity AM was originally executed at position 11 and changed to position 6
441,Activity D,2020/06/23 19:18:55.143,Emil,40,early,Activity AM was originally executed at position 11 and changed to position 6
441,Activity B,2020/06/23 19:19:55.143,Uma,10,early,Activity AM was originally executed at position 11 and changed to position 6
442,Activity A,2020/06/23 19:15:16.968,Caitlin,90,normal,normal case
442,Activity BC,2020/06/23 19:16:16.968,Zoe,10,normal,normal case
442,Activity BE,2020/06/23 19:18:16.968,Ulysses,40,normal,normal case
442,Activity BP,2020/06/23 19:19:16.968,Ulysses,20,normal,normal case
442,Activity BH,2020/06/23 19:20:16.968,Ashton,10,normal,normal case
442,Activity BQ,2020/06/23 19:21:16.968,Kevin,80,normal,normal case
442,Activity BN,2020/06/23 19:22:16.968,Fadi,30,normal,normal case
