case,activity,timestamp,actor,resource,label,description
65,Activity S,2020/06/16 07:59:34.471,Barney,50,normal,normal case
65,Activity AK,2020/06/16 08:00:34.471,Henry,60,normal,normal case
65,Activity E,2020/06/16 08:01:34.471,Lance,80,normal,normal case
65,Activity O,2020/06/16 08:04:34.471,Barry,40,normal,normal case
65,Activity Y,2020/06/16 08:05:34.471,Vincent,20,normal,normal case
65,Activity X,2020/06/16 08:06:34.471,Fred,60,normal,normal case
65,Activity U,2020/06/16 08:07:34.471,Ed,20,normal,normal case
65,Activity P,2020/06/16 08:08:34.471,Paris,10,normal,normal case
65,Activity N,2020/06/16 08:09:34.471,Richard,60,normal,normal case
65,Activity G,2020/06/16 08:10:34.471,Harry,10,normal,normal case
65,Activity L,2020/06/16 08:11:34.471,Vincent,40,normal,normal case
65,Activity H,2020/06/16 08:12:34.471,Stanley,10,normal,normal case
65,Activity AJ,2020/06/16 08:13:34.471,Daniel,10,normal,normal case
65,Activity M,2020/06/16 08:14:34.471,Amy,30,normal,normal case
65,Activity F,2020/06/16 08:16:34.471,Barney,40,normal,normal case
65,Activity V,2020/06/16 08:17:34.471,Daniel,60,normal,normal case
65,Activity W,2020/06/16 08:18:34.471,David,90,normal,normal case
65,Activity T,2020/06/16 08:20:34.471,Donald,80,normal,normal case
65,Activity R,2020/06/16 08:21:34.471,Richard,20,normal,normal case
65,Activity D,2020/06/16 08:23:34.471,Carrie,90,normal,normal case
65,Activity B,2020/06/16 08:24:34.471,Elizabeth,30,normal,normal case
66,Activity A,2020/06/16 08:45:15.034,Ian,80,normal,normal case
66,Activity AP,2020/06/16 08:46:15.034,Malcolm,90,normal,normal case
66,Activity AQ,2020/06/16 08:47:15.034,Vanessa,60,normal,normal case
66,Activity AY,2020/06/16 08:48:15.034,Jack,80,normal,normal case
66,Activity BB,2020/06/16 08:50:15.034,Roger,90,normal,normal case
66,Activity BA,2020/06/16 08:51:15.034,Hugo,30,normal,normal case
66,Activity AZ,2020/06/16 08:53:15.034,Ashton,40,normal,normal case
66,Activity AR,2020/06/16 08:54:15.034,Hugo,40,normal,normal case
66,Activity B,2020/06/16 08:55:15.034,Laura,30,normal,normal case
67,Activity A,2020/06/16 09:36:36.850,Drew,20,normal,normal case
67,Activity CD,2020/06/16 09:37:36.850,Zach,50,normal,normal case
67,Activity CE,2020/06/16 09:38:36.850,Ashton,10,normal,normal case
67,Activity B,2020/06/16 09:39:36.850,Elizabeth,30,normal,normal case
68,Activity A,2020/06/16 10:31:15.182,Ian,20,normal,normal case
68,Activity CD,2020/06/16 10:32:15.182,Zach,90,normal,normal case
68,Activity CE,2020/06/16 10:33:15.182,Ashton,30,normal,normal case
68,Activity B,2020/06/16 10:34:15.182,Laura,30,normal,normal case
69,Activity CE,2020/06/16 11:48:20.790,Emil,30,early,Activity CE and Activity B were originally executed at positions 3 and 4 and changed to positions 1 and 2
69,Activity B,2020/06/16 11:49:20.790,Elizabeth,30,early,Activity CE and Activity B were originally executed at positions 3 and 4 and changed to positions 1 and 2
69,Activity A,2020/06/16 11:50:20.790,Natalie,20,early,Activity CE and Activity B were originally executed at positions 3 and 4 and changed to positions 1 and 2
69,Activity CD,2020/06/16 11:51:20.790,Stanley,30,early,Activity CE and Activity B were originally executed at positions 3 and 4 and changed to positions 1 and 2
70,Activity A,2020/06/16 11:53:51.276,Natalie,80,normal,normal case
70,Activity C,2020/06/16 11:54:51.276,Taylor,60,normal,normal case
70,Activity E,2020/06/16 11:56:51.276,Daniel,50,normal,normal case
70,Activity Q,2020/06/16 11:57:51.276,Karl,20,normal,normal case
70,Activity AI,2020/06/16 11:58:51.276,David,60,normal,normal case
70,Activity AB,2020/06/16 12:00:51.276,Brian,30,normal,normal case
70,Activity G,2020/06/16 12:01:51.276,Elizabeth,70,normal,normal case
70,Activity N,2020/06/16 12:02:51.276,Caitlin,90,normal,normal case
70,Activity AF,2020/06/16 12:03:51.276,Chris,30,normal,normal case
70,Activity AL,2020/06/16 12:04:51.276,Brian,30,normal,normal case
70,Activity M,2020/06/16 12:05:51.276,Larry,30,normal,normal case
70,Activity AC,2020/06/16 12:06:51.276,Oscar,20,normal,normal case
70,Activity I,2020/06/16 12:07:51.276,Thomas,40,normal,normal case
70,Activity H,2020/06/16 12:08:51.276,Victoria,50,normal,normal case
70,Activity R,2020/06/16 12:09:51.276,Richard,20,normal,normal case
70,Activity P,2020/06/16 12:10:51.276,Victoria,10,normal,normal case
70,Activity AO,2020/06/16 12:11:51.276,Carrie,50,normal,normal case
70,Activity O,2020/06/16 12:12:51.276,Barry,40,normal,normal case
70,Activity F,2020/06/16 12:14:51.276,Vera,80,normal,normal case
70,Activity AM,2020/06/16 12:15:51.276,Stanley,30,normal,normal case
70,Activity AJ,2020/06/16 12:16:51.276,Daniel,20,normal,normal case
70,Activity D,2020/06/16 12:18:51.276,Paul,90,normal,normal case
70,Activity B,2020/06/16 12:19:51.276,Elizabeth,30,normal,normal case
71,Activity A,2020/06/16 12:12:41.267,Ian,80,normal,normal case
71,Activity CC,2020/06/16 12:13:41.267,Amanda,10,normal,normal case
71,Activity B,2020/06/16 12:14:41.267,Laura,30,normal,normal case
72,Activity A,2020/06/16 13:37:59.184,Ian,20,normal,normal case
72,Activity C,2020/06/16 13:38:59.184,Teri,70,normal,normal case
72,Activity Q,2020/06/16 13:40:59.184,Karl,20,normal,normal case
72,Activity AG,2020/06/16 13:41:59.184,Harry,30,normal,normal case
72,Activity E,2020/06/16 13:42:59.184,Lance,80,normal,normal case
72,Activity O,2020/06/16 13:44:59.184,Laura,40,normal,normal case
72,Activity AI,2020/06/16 13:45:59.184,Matthew,10,normal,normal case
72,Activity AH,2020/06/16 13:46:59.184,Malcolm,80,normal,normal case
72,Activity R,2020/06/16 13:47:59.184,Richard,20,normal,normal case
72,Activity AL,2020/06/16 13:48:59.184,Dwight,30,normal,normal case
72,Activity AN,2020/06/16 13:49:59.184,Naomi,70,normal,normal case
72,Activity N,2020/06/16 13:50:59.184,Olivia,90,normal,normal case
72,Activity P,2020/06/16 13:51:59.184,Paris,10,normal,normal case
72,Activity G,2020/06/16 13:52:59.184,Amy,70,normal,normal case
72,Activity J,2020/06/16 13:53:59.184,Rachel,50,normal,normal case
72,Activity M,2020/06/16 13:54:59.184,Amy,30,normal,normal case
72,Activity AM,2020/06/16 13:55:59.184,Zach,30,normal,normal case
72,Activity H,2020/06/16 13:56:59.184,Wallace,40,normal,normal case
72,Activity AJ,2020/06/16 13:57:59.184,Daniel,90,normal,normal case
72,Activity F,2020/06/16 13:59:59.184,Vera,30,normal,normal case
72,Activity D,2020/06/16 14:01:59.184,Carrie,90,normal,normal case
72,Activity B,2020/06/16 14:02:59.184,Elizabeth,30,normal,normal case
73,Activity A,2020/06/16 13:41:21.180,Mick,20,early,Activity Z and Activity AA were originally executed at positions 9 and 10 and changed to positions 7 and 8
73,Activity C,2020/06/16 13:42:21.180,Bruce,70,early,Activity Z and Activity AA were originally executed at positions 9 and 10 and changed to positions 7 and 8
73,Activity AI,2020/06/16 13:44:21.180,David,60,early,Activity Z and Activity AA were originally executed at positions 9 and 10 and changed to positions 7 and 8
73,Activity E,2020/06/16 13:45:21.180,Hannah,50,early,Activity Z and Activity AA were originally executed at positions 9 and 10 and changed to positions 7 and 8
73,Activity AL,2020/06/16 13:46:21.180,Dwight,30,early,Activity Z and Activity AA were originally executed at positions 9 and 10 and changed to positions 7 and 8
73,Activity AN,2020/06/16 13:47:21.180,Naomi,60,early,Activity Z and Activity AA were originally executed at positions 9 and 10 and changed to positions 7 and 8
73,Activity Z,2020/06/16 13:49:21.180,Roger,30,early,Activity Z and Activity AA were originally executed at positions 9 and 10 and changed to positions 7 and 8
73,Activity AA,2020/06/16 13:50:21.180,Taylor,10,early,Activity Z and Activity AA were originally executed at positions 9 and 10 and changed to positions 7 and 8
73,Activity P,2020/06/16 13:51:21.180,Paris,10,early,Activity Z and Activity AA were originally executed at positions 9 and 10 and changed to positions 7 and 8
73,Activity Q,2020/06/16 13:52:21.180,Karl,20,early,Activity Z and Activity AA were originally executed at positions 9 and 10 and changed to positions 7 and 8
73,Activity N,2020/06/16 13:53:21.180,Caitlin,60,early,Activity Z and Activity AA were originally executed at positions 9 and 10 and changed to positions 7 and 8
73,Activity O,2020/06/16 13:54:21.180,Denzel,40,early,Activity Z and Activity AA were originally executed at positions 9 and 10 and changed to positions 7 and 8
73,Activity R,2020/06/16 13:55:21.180,Richard,50,early,Activity Z and Activity AA were originally executed at positions 9 and 10 and changed to positions 7 and 8
73,Activity M,2020/06/16 13:56:21.180,Walter,40,early,Activity Z and Activity AA were originally executed at positions 9 and 10 and changed to positions 7 and 8
73,Activity G,2020/06/16 13:57:21.180,Rachel,10,early,Activity Z and Activity AA were originally executed at positions 9 and 10 and changed to positions 7 and 8
73,Activity L,2020/06/16 13:58:21.180,Brian,40,early,Activity Z and Activity AA were originally executed at positions 9 and 10 and changed to positions 7 and 8
73,Activity AM,2020/06/16 13:59:21.180,Zach,20,early,Activity Z and Activity AA were originally executed at positions 9 and 10 and changed to positions 7 and 8
73,Activity AJ,2020/06/16 14:00:21.180,Daniel,10,early,Activity Z and Activity AA were originally executed at positions 9 and 10 and changed to positions 7 and 8
73,Activity H,2020/06/16 14:01:21.180,Adam,50,early,Activity Z and Activity AA were originally executed at positions 9 and 10 and changed to positions 7 and 8
73,Activity F,2020/06/16 14:03:21.180,Nicholas,60,early,Activity Z and Activity AA were originally executed at positions 9 and 10 and changed to positions 7 and 8
73,Activity D,2020/06/16 14:05:21.180,Robert,90,early,Activity Z and Activity AA were originally executed at positions 9 and 10 and changed to positions 7 and 8
73,Activity B,2020/06/16 14:06:21.180,Lance,30,early,Activity Z and Activity AA were originally executed at positions 9 and 10 and changed to positions 7 and 8
74,Activity A,2020/06/16 13:45:06.929,Ian,80,normal,normal case
74,Activity BC,2020/06/16 13:46:06.929,Uma,60,normal,normal case
74,Activity BE,2020/06/16 13:48:06.929,Megan,20,normal,normal case
74,Activity BI,2020/06/16 13:49:06.929,Philip,30,normal,normal case
74,Activity BF,2020/06/16 13:51:06.929,Megan,50,normal,normal case
74,Activity BL,2020/06/16 13:52:06.929,Ashton,70,normal,normal case
74,Activity BP,2020/06/16 13:53:06.929,Wayne,90,normal,normal case
74,Activity BM,2020/06/16 13:54:06.929,Teri,80,normal,normal case
74,Activity BN,2020/06/16 13:55:06.929,Paris,10,normal,normal case
74,Activity BO,2020/06/16 13:56:06.929,Drew,90,normal,normal case
74,Activity BQ,2020/06/16 13:57:06.929,Adele,20,normal,normal case
74,Activity BK,2020/06/16 13:58:06.929,Rachel,70,normal,normal case
74,Activity BG,2020/06/16 13:59:06.929,Daniel,40,normal,normal case
74,Activity BJ,2020/06/16 14:01:06.929,Steve,50,normal,normal case
74,Activity BH,2020/06/16 14:02:06.929,Teri,80,normal,normal case
74,Activity BD,2020/06/16 14:04:06.929,Amy,10,normal,normal case
74,Activity BR,2020/06/16 14:05:06.929,Sacha,60,normal,normal case
74,Activity BT,2020/06/16 14:07:06.929,Hannah,40,normal,normal case
74,Activity BX,2020/06/16 14:08:06.929,Denzel,10,normal,normal case
74,Activity BZ,2020/06/16 14:09:06.929,Ellen,50,normal,normal case
74,Activity BU,2020/06/16 14:10:06.929,Ashton,50,normal,normal case
74,Activity BY,2020/06/16 14:11:06.929,Ulysses,30,normal,normal case
74,Activity BV,2020/06/16 14:12:06.929,Troy,20,normal,normal case
74,Activity BW,2020/06/16 14:13:06.929,Pamela,40,normal,normal case
74,Activity BS,2020/06/16 14:15:06.929,Victoria,20,normal,normal case
74,Activity B,2020/06/16 14:16:06.929,Lance,30,normal,normal case
75,Activity A,2020/06/16 16:08:14.366,Lewis,80,early,Activity O and Activity P were originally executed at positions 12 and 13 and changed to positions 8 and 9
75,Activity C,2020/06/16 16:09:14.366,Taylor,60,early,Activity O and Activity P were originally executed at positions 12 and 13 and changed to positions 8 and 9
75,Activity AI,2020/06/16 16:11:14.366,Harper,90,early,Activity O and Activity P were originally executed at positions 12 and 13 and changed to positions 8 and 9
75,Activity Q,2020/06/16 16:12:14.366,Victoria,20,early,Activity O and Activity P were originally executed at positions 12 and 13 and changed to positions 8 and 9
75,Activity AG,2020/06/16 16:13:14.366,Harry,20,early,Activity O and Activity P were originally executed at positions 12 and 13 and changed to positions 8 and 9
75,Activity AK,2020/06/16 16:14:14.366,Henry,20,early,Activity O and Activity P were originally executed at positions 12 and 13 and changed to positions 8 and 9
75,Activity E,2020/06/16 16:15:14.366,Wallace,80,early,Activity O and Activity P were originally executed at positions 12 and 13 and changed to positions 8 and 9
75,Activity O,2020/06/16 16:16:14.366,Barry,20,early,Activity O and Activity P were originally executed at positions 12 and 13 and changed to positions 8 and 9
75,Activity P,2020/06/16 16:17:14.366,Victoria,10,early,Activity O and Activity P were originally executed at positions 12 and 13 and changed to positions 8 and 9
75,Activity AJ,2020/06/16 16:18:14.366,Daniel,60,early,Activity O and Activity P were originally executed at positions 12 and 13 and changed to positions 8 and 9
75,Activity AH,2020/06/16 16:20:14.366,Junior,50,early,Activity O and Activity P were originally executed at positions 12 and 13 and changed to positions 8 and 9
75,Activity R,2020/06/16 16:21:14.366,Richard,20,early,Activity O and Activity P were originally executed at positions 12 and 13 and changed to positions 8 and 9
75,Activity M,2020/06/16 16:22:14.366,Amy,40,early,Activity O and Activity P were originally executed at positions 12 and 13 and changed to positions 8 and 9
75,Activity N,2020/06/16 16:23:14.366,Elizabeth,90,early,Activity O and Activity P were originally executed at positions 12 and 13 and changed to positions 8 and 9
75,Activity G,2020/06/16 16:24:14.366,Amy,70,early,Activity O and Activity P were originally executed at positions 12 and 13 and changed to positions 8 and 9
75,Activity I,2020/06/16 16:25:14.366,Arthur,10,early,Activity O and Activity P were originally executed at positions 12 and 13 and changed to positions 8 and 9
75,Activity H,2020/06/16 16:26:14.366,Wallace,40,early,Activity O and Activity P were originally executed at positions 12 and 13 and changed to positions 8 and 9
75,Activity F,2020/06/16 16:28:14.366,Naomi,40,early,Activity O and Activity P were originally executed at positions 12 and 13 and changed to positions 8 and 9
75,Activity D,2020/06/16 16:30:14.366,Paul,90,early,Activity O and Activity P were originally executed at positions 12 and 13 and changed to positions 8 and 9
75,Activity B,2020/06/16 16:31:14.366,Elizabeth,30,early,Activity O and Activity P were originally executed at positions 12 and 13 and changed to positions 8 and 9
76,Activity A,2020/06/16 16:08:31.127,Ian,20,normal,normal case
76,Activity CD,2020/06/16 16:09:31.127,Kate,30,normal,normal case
76,Activity CE,2020/06/16 16:10:31.127,Ashton,30,normal,normal case
76,Activity B,2020/06/16 16:11:31.127,Lance,30,normal,normal case
77,Activity A,2020/06/16 17:11:18.896,Ian,20,normal,normal case
77,Activity CC,2020/06/16 17:12:18.896,Lance,10,normal,normal case
77,Activity B,2020/06/16 17:13:18.896,Lance,30,normal,normal case
78,Activity A,2020/06/16 17:45:45.198,Mick,20,normal,normal case
78,Activity CC,2020/06/16 17:46:45.198,Lance,10,normal,normal case
78,Activity B,2020/06/16 17:47:45.198,Laura,30,normal,normal case
79,Activity A,2020/06/16 18:04:19.712,Ian,80,normal,normal case
79,Activity BC,2020/06/16 18:05:19.712,Anna,40,normal,normal case
79,Activity BE,2020/06/16 18:07:19.712,Lewis,20,normal,normal case
79,Activity BH,2020/06/16 18:08:19.712,Teri,20,normal,normal case
79,Activity BI,2020/06/16 18:09:19.712,Roy,30,normal,normal case
79,Activity BN,2020/06/16 18:11:19.712,Paris,10,normal,normal case
79,Activity BF,2020/06/16 18:12:19.712,Anna,50,normal,normal case
79,Activity BM,2020/06/16 18:13:19.712,Owen,80,normal,normal case
79,Activity BG,2020/06/16 18:14:19.712,Cameron,80,normal,normal case
79,Activity BO,2020/06/16 18:15:19.712,Ian,90,normal,normal case
79,Activity BP,2020/06/16 18:16:19.712,Sam,40,normal,normal case
79,Activity BK,2020/06/16 18:17:19.712,Ulysses,70,normal,normal case
79,Activity BQ,2020/06/16 18:18:19.712,Hugo,40,normal,normal case
79,Activity BL,2020/06/16 18:19:19.712,Ashton,70,normal,normal case
79,Activity BJ,2020/06/16 18:21:19.712,Steve,50,normal,normal case
79,Activity BD,2020/06/16 18:23:19.712,Amy,10,normal,normal case
79,Activity BR,2020/06/16 18:24:19.712,Stanley,60,normal,normal case
79,Activity BV,2020/06/16 18:26:19.712,Megan,60,normal,normal case
79,Activity BT,2020/06/16 18:27:19.712,Matthew,40,normal,normal case
79,Activity BX,2020/06/16 18:28:19.712,Denzel,10,normal,normal case
79,Activity BW,2020/06/16 18:29:19.712,Naomi,40,normal,normal case
79,Activity CA,2020/06/16 18:30:19.712,Anna,40,normal,normal case
79,Activity BY,2020/06/16 18:31:19.712,Ulysses,90,normal,normal case
79,Activity BU,2020/06/16 18:32:19.712,Ashton,50,normal,normal case
79,Activity BS,2020/06/16 18:34:19.712,Ryan,90,normal,normal case
79,Activity B,2020/06/16 18:35:19.712,Elizabeth,30,normal,normal case
80,Activity A,2020/06/16 18:07:00.560,Lewis,80,normal,normal case
80,Activity CD,2020/06/16 18:08:00.560,Kate,50,normal,normal case
80,Activity CE,2020/06/16 18:09:00.560,Emil,10,normal,normal case
80,Activity B,2020/06/16 18:10:00.560,Elizabeth,30,normal,normal case
81,Activity A,2020/06/16 18:22:54.493,Mick,80,normal,normal case
81,Activity BC,2020/06/16 18:23:54.493,Uma,60,normal,normal case
81,Activity BP,2020/06/16 18:25:54.493,Sam,80,normal,normal case
81,Activity BQ,2020/06/16 18:26:54.493,Adele,20,normal,normal case
81,Activity BN,2020/06/16 18:27:54.493,Paris,20,normal,normal case
81,Activity BH,2020/06/16 18:28:54.493,Teri,10,normal,normal case
81,Activity BF,2020/06/16 18:29:54.493,Anna,50,normal,normal case
81,Activity BE,2020/06/16 18:30:54.493,Megan,30,normal,normal case
