case,activity,timestamp,actor,resource,label,description
12,Activity M,2020/06/15 06:20:30.415,Philip,70,normal,normal case
12,Activity N,2020/06/15 06:21:30.415,Adele,40,normal,normal case
12,Activity O,2020/06/15 06:22:30.415,Harper,90,normal,normal case
12,Activity AO,2020/06/15 06:24:30.415,Ed,80,normal,normal case
12,Activity AK,2020/06/15 06:25:30.415,Stanley,50,normal,normal case
12,Activity AL,2020/06/15 06:26:30.415,Pamela,30,normal,normal case
12,Activity AD,2020/06/15 06:27:30.415,Barney,30,normal,normal case
12,Activity Q,2020/06/15 06:28:30.415,Troy,40,normal,normal case
12,Activity W,2020/06/15 06:29:30.415,Anna,40,normal,normal case
12,Activity AE,2020/06/15 06:30:30.415,Pamela,20,normal,normal case
12,Activity AF,2020/06/15 06:31:30.415,Kevin,40,normal,normal case
12,Activity AJ,2020/06/15 06:32:30.415,Wallace,40,normal,normal case
12,Activity R,2020/06/15 06:33:30.415,Natalie,30,normal,normal case
12,Activity AG,2020/06/15 06:34:30.415,Ashton,60,normal,normal case
12,Activity AM,2020/06/15 06:35:30.415,Zayn,30,normal,normal case
12,Activity X,2020/06/15 06:36:30.415,Pamela,20,normal,normal case
12,Activity AA,2020/06/15 06:37:30.415,Zoe,40,normal,normal case
12,Activity Y,2020/06/15 06:38:30.415,Fadi,40,normal,normal case
12,Activity AN,2020/06/15 06:39:30.415,Bruce,70,normal,normal case
12,Activity P,2020/06/15 06:41:30.415,Matthew,90,normal,normal case
13,Activity A,2020/06/15 07:14:53.654,Vanessa,60,normal,normal case
13,Activity C,2020/06/15 07:15:53.654,Brian,60,normal,normal case
13,Activity B,2020/06/15 07:16:53.654,Paul,90,normal,normal case
13,Activity F,2020/06/15 07:17:53.654,Robert,90,normal,normal case
13,Activity K,2020/06/15 07:18:53.654,Nicholas,50,normal,normal case
13,Activity G,2020/06/15 07:19:53.654,Isaac,70,normal,normal case
13,Activity M,2020/06/15 07:20:53.654,Philip,30,normal,normal case
13,Activity N,2020/06/15 07:21:53.654,Gordon,40,normal,normal case
13,Activity O,2020/06/15 07:22:53.654,David,90,normal,normal case
13,Activity Q,2020/06/15 07:24:53.654,Troy,40,normal,normal case
13,Activity S,2020/06/15 07:25:53.654,Quentin,10,normal,normal case
13,Activity R,2020/06/15 07:26:53.654,Paul,70,normal,normal case
13,Activity AO,2020/06/15 07:27:53.654,Vincent,50,normal,normal case
13,Activity AD,2020/06/15 07:28:53.654,Barney,30,normal,normal case
13,Activity AK,2020/06/15 07:29:53.654,Uma,10,normal,normal case
13,Activity AE,2020/06/15 07:30:53.654,Zayn,60,normal,normal case
13,Activity AF,2020/06/15 07:31:53.654,Gordon,40,normal,normal case
13,Activity X,2020/06/15 07:32:53.654,Pamela,80,normal,normal case
13,Activity AC,2020/06/15 07:33:53.654,David,60,normal,normal case
13,Activity AL,2020/06/15 07:34:53.654,Jim,30,normal,normal case
13,Activity AI,2020/06/15 07:35:53.654,Bruce,70,normal,normal case
13,Activity Y,2020/06/15 07:36:53.654,Nicholas,40,normal,normal case
13,Activity AG,2020/06/15 07:37:53.654,Henry,50,normal,normal case
13,Activity AM,2020/06/15 07:38:53.654,Zayn,30,normal,normal case
13,Activity AN,2020/06/15 07:39:53.654,George,80,normal,normal case
13,Activity P,2020/06/15 07:41:53.654,Guy,80,normal,normal case
14,Activity A,2020/06/15 07:24:49.810,Vanessa,20,normal,normal case
14,Activity D,2020/06/15 07:25:49.810,Isaac,20,normal,normal case
14,Activity E,2020/06/15 07:26:49.810,Sacha,10,normal,normal case
14,Activity B,2020/06/15 07:27:49.810,Paul,20,normal,normal case
14,Activity F,2020/06/15 07:28:49.810,Vera,80,normal,normal case
14,Activity L,2020/06/15 07:29:49.810,Oscar,40,normal,normal case
14,Activity G,2020/06/15 07:30:49.810,Sam,70,normal,normal case
14,Activity M,2020/06/15 07:31:49.810,Philip,70,normal,normal case
14,Activity N,2020/06/15 07:32:49.810,Gordon,30,normal,normal case
14,Activity O,2020/06/15 07:33:49.810,Anna,90,normal,normal case
14,Activity Q,2020/06/15 07:35:49.810,Karl,70,normal,normal case
14,Activity V,2020/06/15 07:36:49.810,Frank,10,normal,normal case
14,Activity AK,2020/06/15 07:37:49.810,Uma,50,normal,normal case
14,Activity AO,2020/06/15 07:38:49.810,Will,50,normal,normal case
14,Activity R,2020/06/15 07:39:49.810,Paul,70,normal,normal case
14,Activity AL,2020/06/15 07:40:49.810,Jim,30,normal,normal case
14,Activity X,2020/06/15 07:41:49.810,Jack,20,normal,normal case
14,Activity AA,2020/06/15 07:42:49.810,Gisele,50,normal,normal case
14,Activity Y,2020/06/15 07:43:49.810,Nicholas,40,normal,normal case
14,Activity AD,2020/06/15 07:44:49.810,Jim,30,normal,normal case
14,Activity AE,2020/06/15 07:45:49.810,Zayn,60,normal,normal case
14,Activity AM,2020/06/15 07:46:49.810,Zayn,30,normal,normal case
14,Activity AN,2020/06/15 07:47:49.810,George,80,normal,normal case
14,Activity AF,2020/06/15 07:48:49.810,Gordon,30,normal,normal case
14,Activity AH,2020/06/15 07:49:49.810,Megan,90,normal,normal case
14,Activity AG,2020/06/15 07:50:49.810,Ashton,70,normal,normal case
14,Activity P,2020/06/15 07:52:49.810,Guy,90,normal,normal case
15,Activity A,2020/06/15 08:20:52.706,Vanessa,30,normal,normal case
15,Activity D,2020/06/15 08:21:52.706,Isaac,20,normal,normal case
15,Activity E,2020/06/15 08:22:52.706,Sacha,80,normal,normal case
15,Activity B,2020/06/15 08:23:52.706,Paul,90,normal,normal case
15,Activity F,2020/06/15 08:24:52.706,Vera,80,normal,normal case
15,Activity H,2020/06/15 08:25:52.706,Walter,10,normal,normal case
15,Activity G,2020/06/15 08:26:52.706,Ulysses,10,normal,normal case
15,Activity M,2020/06/15 08:27:52.706,Philip,70,normal,normal case
15,Activity N,2020/06/15 08:28:52.706,Bruce,40,normal,normal case
15,Activity O,2020/06/15 08:29:52.706,Victoria,90,normal,normal case
15,Activity AO,2020/06/15 08:31:52.706,Cameron,50,normal,normal case
15,Activity AK,2020/06/15 08:32:52.706,Uma,10,normal,normal case
15,Activity AD,2020/06/15 08:33:52.706,Jim,30,normal,normal case
15,Activity Q,2020/06/15 08:34:52.706,Amanda,40,normal,normal case
15,Activity AL,2020/06/15 08:35:52.706,Steve,30,normal,normal case
15,Activity S,2020/06/15 08:36:52.706,Sam,50,normal,normal case
15,Activity R,2020/06/15 08:37:52.706,Paul,70,normal,normal case
15,Activity AM,2020/06/15 08:38:52.706,Zayn,30,normal,normal case
15,Activity AN,2020/06/15 08:39:52.706,George,80,normal,normal case
15,Activity X,2020/06/15 08:40:52.706,Vera,80,normal,normal case
15,Activity AE,2020/06/15 08:41:52.706,Pamela,60,normal,normal case
15,Activity AC,2020/06/15 08:42:52.706,Junior,70,normal,normal case
15,Activity Y,2020/06/15 08:43:52.706,Nicholas,40,normal,normal case
15,Activity AF,2020/06/15 08:44:52.706,Kevin,40,normal,normal case
15,Activity AH,2020/06/15 08:45:52.706,Carla,90,normal,normal case
15,Activity AG,2020/06/15 08:46:52.706,Ashton,70,normal,normal case
15,Activity P,2020/06/15 08:48:52.706,Megan,90,normal,normal case
16,Activity A,2020/06/15 08:37:07.618,Vanessa,30,insert,"Activities ['Random Activity 6', 'Random Activity 7'] inserted in random positions"
16,Activity D,2020/06/15 08:38:07.618,Isaac,20,insert,"Activities ['Random Activity 6', 'Random Activity 7'] inserted in random positions"
16,Activity E,2020/06/15 08:39:07.618,Sacha,10,insert,"Activities ['Random Activity 6', 'Random Activity 7'] inserted in random positions"
16,Activity B,2020/06/15 08:40:07.618,Paul,10,insert,"Activities ['Random Activity 6', 'Random Activity 7'] inserted in random positions"
16,Activity F,2020/06/15 08:41:07.618,Vera,20,insert,"Activities ['Random Activity 6', 'Random Activity 7'] inserted in random positions"
16,Activity J,2020/06/15 08:42:07.618,Malcolm,30,insert,"Activities ['Random Activity 6', 'Random Activity 7'] inserted in random positions"
16,Activity G,2020/06/15 08:43:07.618,Philip,10,insert,"Activities ['Random Activity 6', 'Random Activity 7'] inserted in random positions"
16,Activity M,2020/06/15 08:44:07.618,Philip,70,insert,"Activities ['Random Activity 6', 'Random Activity 7'] inserted in random positions"
16,Activity N,2020/06/15 08:45:07.618,Bruce,30,insert,"Activities ['Random Activity 6', 'Random Activity 7'] inserted in random positions"
16,Activity O,2020/06/15 08:46:07.618,David,90,insert,"Activities ['Random Activity 6', 'Random Activity 7'] inserted in random positions"
16,Activity AO,2020/06/15 08:48:07.618,Will,80,insert,"Activities ['Random Activity 6', 'Random Activity 7'] inserted in random positions"
16,Activity AD,2020/06/15 08:49:07.618,Barney,30,insert,"Activities ['Random Activity 6', 'Random Activity 7'] inserted in random positions"
16,Activity AE,2020/06/15 08:50:07.618,Pamela,60,insert,"Activities ['Random Activity 6', 'Random Activity 7'] inserted in random positions"
16,Activity AF,2020/06/15 08:51:07.618,Kevin,30,insert,"Activities ['Random Activity 6', 'Random Activity 7'] inserted in random positions"
16,Random Activity 6,2020/06/15 08:52:07.618,Random Actor 6,20,insert,"Activities ['Random Activity 6', 'Random Activity 7'] inserted in random positions"
16,Activity Q,2020/06/15 08:53:07.618,Amanda,70,insert,"Activities ['Random Activity 6', 'Random Activity 7'] inserted in random positions"
16,Activity AI,2020/06/15 08:54:07.618,Bruce,70,insert,"Activities ['Random Activity 6', 'Random Activity 7'] inserted in random positions"
16,Activity W,2020/06/15 08:55:07.618,Arthur,70,insert,"Activities ['Random Activity 6', 'Random Activity 7'] inserted in random positions"
16,Random Activity 7,2020/06/15 08:56:07.618,Random Actor 7,50,insert,"Activities ['Random Activity 6', 'Random Activity 7'] inserted in random positions"
16,Activity AG,2020/06/15 08:57:07.618,Ashton,50,insert,"Activities ['Random Activity 6', 'Random Activity 7'] inserted in random positions"
16,Activity R,2020/06/15 08:58:07.618,Donald,60,insert,"Activities ['Random Activity 6', 'Random Activity 7'] inserted in random positions"
16,Activity AK,2020/06/15 08:59:07.618,Uma,10,insert,"Activities ['Random Activity 6', 'Random Activity 7'] inserted in random positions"
16,Activity AL,2020/06/15 09:00:07.618,Steve,30,insert,"Activities ['Random Activity 6', 'Random Activity 7'] inserted in random positions"
16,Activity X,2020/06/15 09:01:07.618,Vera,20,insert,"Activities ['Random Activity 6', 'Random Activity 7'] inserted in random positions"
16,Activity Z,2020/06/15 09:02:07.618,Pamela,60,insert,"Activities ['Random Activity 6', 'Random Activity 7'] inserted in random positions"
16,Activity Y,2020/06/15 09:03:07.618,Fadi,40,insert,"Activities ['Random Activity 6', 'Random Activity 7'] inserted in random positions"
16,Activity AM,2020/06/15 09:05:07.618,Zayn,30,insert,"Activities ['Random Activity 6', 'Random Activity 7'] inserted in random positions"
16,Activity AN,2020/06/15 09:06:07.618,Harper,80,insert,"Activities ['Random Activity 6', 'Random Activity 7'] inserted in random positions"
16,Activity P,2020/06/15 09:07:07.618,Megan,20,insert,"Activities ['Random Activity 6', 'Random Activity 7'] inserted in random positions"
17,Activity A,2020/06/15 08:44:38.360,Vanessa,20,normal,normal case
17,Activity C,2020/06/15 08:45:38.360,Brian,90,normal,normal case
17,Activity B,2020/06/15 08:46:38.360,Paul,90,normal,normal case
17,Activity F,2020/06/15 08:47:38.360,Zach,90,normal,normal case
17,Activity H,2020/06/15 08:48:38.360,Lewis,10,normal,normal case
17,Activity G,2020/06/15 08:49:38.360,Lance,10,normal,normal case
17,Activity M,2020/06/15 08:50:38.360,Philip,70,normal,normal case
17,Activity N,2020/06/15 08:51:38.360,Adele,90,normal,normal case
17,Activity O,2020/06/15 08:52:38.360,Oscar,90,normal,normal case
17,Activity AK,2020/06/15 08:54:38.360,Vera,50,normal,normal case
17,Activity AD,2020/06/15 08:55:38.360,Jim,30,normal,normal case
17,Activity Q,2020/06/15 08:56:38.360,Troy,70,normal,normal case
17,Activity U,2020/06/15 08:57:38.360,Fred,70,normal,normal case
17,Activity R,2020/06/15 08:58:38.360,Natalie,90,normal,normal case
17,Activity X,2020/06/15 08:59:38.360,Malcolm,20,normal,normal case
17,Activity AA,2020/06/15 09:00:38.360,Stanley,40,normal,normal case
17,Activity Y,2020/06/15 09:01:38.360,Nicholas,40,normal,normal case
17,Activity AL,2020/06/15 09:02:38.360,Pamela,40,normal,normal case
17,Activity AO,2020/06/15 09:03:38.360,Vincent,70,normal,normal case
17,Activity AE,2020/06/15 09:04:38.360,Zayn,60,normal,normal case
17,Activity AF,2020/06/15 09:05:38.360,Gordon,40,normal,normal case
17,Activity AI,2020/06/15 09:06:38.360,Roger,70,normal,normal case
17,Activity AG,2020/06/15 09:07:38.360,Henry,80,normal,normal case
17,Activity AM,2020/06/15 09:08:38.360,Zayn,30,normal,normal case
17,Activity AN,2020/06/15 09:09:38.360,George,80,normal,normal case
17,Activity P,2020/06/15 09:11:38.360,Matthew,20,normal,normal case
18,Activity A,2020/06/15 09:10:39.738,Vanessa,30,normal,normal case
18,Activity C,2020/06/15 09:11:39.738,Adele,20,normal,normal case
18,Activity B,2020/06/15 09:12:39.738,Natalie,10,normal,normal case
18,Activity F,2020/06/15 09:13:39.738,Vera,90,normal,normal case
18,Activity I,2020/06/15 09:14:39.738,Malcolm,70,normal,normal case
18,Activity G,2020/06/15 09:15:39.738,Philip,10,normal,normal case
18,Activity M,2020/06/15 09:16:39.738,Philip,30,normal,normal case
18,Activity N,2020/06/15 09:17:39.738,Gordon,90,normal,normal case
18,Activity O,2020/06/15 09:18:39.738,David,90,normal,normal case
18,Activity AK,2020/06/15 09:20:39.738,Uma,50,normal,normal case
18,Activity AD,2020/06/15 09:21:39.738,Jim,30,normal,normal case
18,Activity AO,2020/06/15 09:22:39.738,Vincent,80,normal,normal case
18,Activity Q,2020/06/15 09:23:39.738,Amanda,70,normal,normal case
18,Activity W,2020/06/15 09:24:39.738,Hannah,40,normal,normal case
18,Activity AE,2020/06/15 09:25:39.738,Pamela,80,normal,normal case
18,Activity R,2020/06/15 09:26:39.738,Paul,60,normal,normal case
18,Activity X,2020/06/15 09:27:39.738,Vera,70,normal,normal case
18,Activity AC,2020/06/15 09:28:39.738,David,60,normal,normal case
18,Activity AL,2020/06/15 09:29:39.738,Steve,40,normal,normal case
18,Activity AM,2020/06/15 09:30:39.738,Zayn,30,normal,normal case
18,Activity AN,2020/06/15 09:31:39.738,Larry,70,normal,normal case
18,Activity Y,2020/06/15 09:32:39.738,Fadi,40,normal,normal case
18,Activity AF,2020/06/15 09:33:39.738,Kevin,40,normal,normal case
18,Activity AJ,2020/06/15 09:34:39.738,Wallace,40,normal,normal case
18,Activity AG,2020/06/15 09:35:39.738,Henry,60,normal,normal case
18,Activity P,2020/06/15 09:37:39.738,Megan,90,normal,normal case
19,Activity A,2020/06/15 09:39:25.977,Vanessa,30,normal,normal case
19,Activity C,2020/06/15 09:40:25.977,Brian,90,normal,normal case
19,Activity B,2020/06/15 09:41:25.977,Pamela,10,normal,normal case
19,Activity F,2020/06/15 09:42:25.977,Zach,20,normal,normal case
19,Activity K,2020/06/15 09:43:25.977,Nicholas,60,normal,normal case
19,Activity G,2020/06/15 09:44:25.977,Sam,70,normal,normal case
19,Activity M,2020/06/15 09:45:25.977,Philip,70,normal,normal case
19,Activity N,2020/06/15 09:46:25.977,Gordon,90,normal,normal case
19,Activity O,2020/06/15 09:47:25.977,Hugo,90,normal,normal case
19,Activity AD,2020/06/15 09:49:25.977,Barney,30,normal,normal case
19,Activity AE,2020/06/15 09:50:25.977,Zayn,60,normal,normal case
19,Activity AK,2020/06/15 09:51:25.977,Uma,50,normal,normal case
19,Activity Q,2020/06/15 09:52:25.977,Karl,70,normal,normal case
19,Activity AF,2020/06/15 09:53:25.977,Kevin,40,normal,normal case
19,Activity W,2020/06/15 09:54:25.977,Hannah,40,normal,normal case
19,Activity R,2020/06/15 09:55:25.977,Donald,30,normal,normal case
19,Activity AH,2020/06/15 09:56:25.977,Laura,20,normal,normal case
19,Activity X,2020/06/15 09:57:25.977,Vera,70,normal,normal case
19,Activity AO,2020/06/15 09:58:25.977,Will,30,normal,normal case
19,Activity Z,2020/06/15 09:59:25.977,Zach,60,normal,normal case
19,Activity AG,2020/06/15 10:00:25.977,Ashton,70,normal,normal case
19,Activity AL,2020/06/15 10:01:25.977,Steve,80,normal,normal case
19,Activity Y,2020/06/15 10:02:25.977,Nicholas,40,normal,normal case
19,Activity AM,2020/06/15 10:03:25.977,Zayn,30,normal,normal case
19,Activity AN,2020/06/15 10:04:25.977,Harper,80,normal,normal case
19,Activity P,2020/06/15 10:06:25.977,Megan,90,normal,normal case
20,Activity A,2020/06/15 10:12:02.659,Vanessa,20,normal,normal case
20,Activity D,2020/06/15 10:13:02.659,Isaac,20,normal,normal case
20,Activity E,2020/06/15 10:14:02.659,Sacha,20,normal,normal case
20,Activity B,2020/06/15 10:15:02.659,Natalie,20,normal,normal case
20,Activity F,2020/06/15 10:16:02.659,Owen,20,normal,normal case
20,Activity I,2020/06/15 10:17:02.659,Malcolm,20,normal,normal case
20,Activity G,2020/06/15 10:18:02.659,Lance,70,normal,normal case
20,Activity M,2020/06/15 10:19:02.659,Philip,30,normal,normal case
20,Activity N,2020/06/15 10:20:02.659,Adele,30,normal,normal case
20,Activity O,2020/06/15 10:21:02.659,Harper,90,normal,normal case
20,Activity AK,2020/06/15 10:23:02.659,Vera,50,normal,normal case
20,Activity AD,2020/06/15 10:24:02.659,Jim,30,normal,normal case
20,Activity AE,2020/06/15 10:25:02.659,Pamela,80,normal,normal case
20,Activity AO,2020/06/15 10:26:02.659,Will,80,normal,normal case
20,Activity Q,2020/06/15 10:27:02.659,Troy,70,normal,normal case
20,Activity S,2020/06/15 10:28:02.659,Drew,10,normal,normal case
20,Activity R,2020/06/15 10:29:02.659,Junior,30,normal,normal case
20,Activity AF,2020/06/15 10:30:02.659,Gordon,40,normal,normal case
20,Activity AH,2020/06/15 10:31:02.659,Megan,90,normal,normal case
20,Activity AG,2020/06/15 10:32:02.659,Ashton,80,normal,normal case
20,Activity AL,2020/06/15 10:33:02.659,Vanessa,80,normal,normal case
20,Activity X,2020/06/15 10:34:02.659,Malcolm,20,normal,normal case
20,Activity AC,2020/06/15 10:35:02.659,David,60,normal,normal case
20,Activity AM,2020/06/15 10:36:02.659,Zayn,30,normal,normal case
20,Activity Y,2020/06/15 10:37:02.659,Nicholas,40,normal,normal case
20,Activity AN,2020/06/15 10:38:02.659,Larry,80,normal,normal case
20,Activity P,2020/06/15 10:40:02.659,Megan,90,normal,normal case
21,Activity A,2020/06/15 10:26:46.621,Vanessa,30,normal,normal case
21,Activity D,2020/06/15 10:27:46.621,Isaac,20,normal,normal case
21,Activity E,2020/06/15 10:28:46.621,Sacha,80,normal,normal case
