case,activity,timestamp,actor,resource,label,description
32,Activity A,2020/06/15 15:58:22.358,Natalie,10,rework,"Activities ['Activity T', 'Activity U'] at positions [3, 4] were reworked"
32,Activity S,2020/06/15 16:00:22.358,Rachel,60,rework,"Activities ['Activity T', 'Activity U'] at positions [3, 4] were reworked"
32,Activity T,2020/06/15 16:01:22.358,Harper,50,rework,"Activities ['Activity T', 'Activity U'] at positions [3, 4] were reworked"
32,Activity U,2020/06/15 16:02:22.358,Owen,10,rework,"Activities ['Activity T', 'Activity U'] at positions [3, 4] were reworked"
32,Activity T,2020/06/15 16:03:22.358,Harper,50,rework,"Activities ['Activity T', 'Activity U'] at positions [3, 4] were reworked"
32,Activity U,2020/06/15 16:04:22.358,Owen,10,rework,"Activities ['Activity T', 'Activity U'] at positions [3, 4] were reworked"
32,Activity V,2020/06/15 16:05:22.358,Wallace,60,rework,"Activities ['Activity T', 'Activity U'] at positions [3, 4] were reworked"
32,Activity C,2020/06/15 16:06:22.358,Walter,10,rework,"Activities ['Activity T', 'Activity U'] at positions [3, 4] were reworked"
32,Activity J,2020/06/15 16:08:22.358,Jake,20,rework,"Activities ['Activity T', 'Activity U'] at positions [3, 4] were reworked"
32,Activity D,2020/06/15 16:09:22.358,Matthew,70,rework,"Activities ['Activity T', 'Activity U'] at positions [3, 4] were reworked"
32,Activity B,2020/06/15 16:10:22.358,Henry,90,rework,"Activities ['Activity T', 'Activity U'] at positions [3, 4] were reworked"
33,Activity A,2020/06/15 16:13:51.128,Oscar,10,normal,normal case
33,Activity S,2020/06/15 16:15:51.128,Zayn,60,normal,normal case
33,Activity C,2020/06/15 16:16:51.128,Karl,10,normal,normal case
33,Activity K,2020/06/15 16:17:51.128,Megan,60,normal,normal case
33,Activity L,2020/06/15 16:18:51.128,David,20,normal,normal case
33,Activity T,2020/06/15 16:19:51.128,Will,50,normal,normal case
33,Activity U,2020/06/15 16:20:51.128,Owen,60,normal,normal case
33,Activity V,2020/06/15 16:21:51.128,Wallace,30,normal,normal case
33,Activity D,2020/06/15 16:22:51.128,Matthew,70,normal,normal case
33,Activity B,2020/06/15 16:24:51.128,Pamela,90,normal,normal case
34,Activity A,2020/06/15 16:37:14.018,Troy,80,normal,normal case
34,Activity C,2020/06/15 16:39:14.018,Lewis,10,normal,normal case
34,Activity J,2020/06/15 16:40:14.018,Jake,10,normal,normal case
34,Activity S,2020/06/15 16:41:14.018,Zayn,60,normal,normal case
34,Activity D,2020/06/15 16:42:14.018,Isaac,70,normal,normal case
34,Activity T,2020/06/15 16:43:14.018,Harper,40,normal,normal case
34,Activity U,2020/06/15 16:44:14.018,Emil,70,normal,normal case
34,Activity V,2020/06/15 16:45:14.018,Wallace,10,normal,normal case
34,Activity B,2020/06/15 16:47:14.018,Henry,90,normal,normal case
35,Activity A,2020/06/15 16:42:10.926,Natalie,80,normal,normal case
35,Activity S,2020/06/15 16:44:10.926,Naomi,60,normal,normal case
35,Activity T,2020/06/15 16:45:10.926,Sam,50,normal,normal case
35,Activity U,2020/06/15 16:46:10.926,Owen,60,normal,normal case
35,Activity V,2020/06/15 16:47:10.926,Wallace,40,normal,normal case
35,Activity C,2020/06/15 16:48:10.926,Karl,10,normal,normal case
35,Activity E,2020/06/15 16:49:10.926,Uma,80,normal,normal case
35,Activity I,2020/06/15 16:51:10.926,Teri,10,normal,normal case
35,Activity G,2020/06/15 16:52:10.926,Ben,90,normal,normal case
35,Activity H,2020/06/15 16:53:10.926,Cameron,20,normal,normal case
35,Activity F,2020/06/15 16:55:10.926,Will,10,normal,normal case
35,Activity D,2020/06/15 16:56:10.926,David,90,normal,normal case
35,Activity B,2020/06/15 16:58:10.926,Ashton,90,normal,normal case
36,Activity A,2020/06/15 16:57:19.201,Oscar,10,normal,normal case
36,Activity S,2020/06/15 16:59:19.201,Rachel,40,normal,normal case
36,Activity T,2020/06/15 17:00:19.201,Harper,50,normal,normal case
36,Activity C,2020/06/15 17:01:19.201,Lewis,10,normal,normal case
36,Activity M,2020/06/15 17:02:19.201,Caitlin,80,normal,normal case
36,Activity R,2020/06/15 17:03:19.201,Fred,20,normal,normal case
36,Activity N,2020/06/15 17:04:19.201,Anna,90,normal,normal case
36,Activity U,2020/06/15 17:05:19.201,Barney,70,normal,normal case
36,Activity D,2020/06/15 17:06:19.201,David,90,normal,normal case
36,Activity V,2020/06/15 17:07:19.201,Wallace,40,normal,normal case
36,Activity B,2020/06/15 17:09:19.201,Pamela,90,normal,normal case
37,Activity A,2020/06/15 17:35:46.868,Natalie,80,normal,normal case
37,Activity S,2020/06/15 17:37:46.868,Ellen,40,normal,normal case
37,Activity C,2020/06/15 17:38:46.868,Karl,10,normal,normal case
37,Activity M,2020/06/15 17:39:46.868,Seth,80,normal,normal case
37,Activity R,2020/06/15 17:40:46.868,Zoe,30,normal,normal case
37,Activity N,2020/06/15 17:41:46.868,Anna,90,normal,normal case
37,Activity T,2020/06/15 17:42:46.868,Sam,50,normal,normal case
37,Activity D,2020/06/15 17:43:46.868,David,90,normal,normal case
37,Activity U,2020/06/15 17:44:46.868,Natalie,60,normal,normal case
37,Activity V,2020/06/15 17:45:46.868,Wallace,60,normal,normal case
37,Activity B,2020/06/15 17:47:46.868,Stanley,90,normal,normal case
38,Activity A,2020/06/15 17:56:37.009,Natalie,10,normal,normal case
38,Activity S,2020/06/15 17:58:37.009,Zayn,60,normal,normal case
38,Activity C,2020/06/15 17:59:37.009,Lewis,10,normal,normal case
38,Activity T,2020/06/15 18:00:37.009,Will,50,normal,normal case
38,Activity J,2020/06/15 18:01:37.009,Troy,10,normal,normal case
38,Activity U,2020/06/15 18:02:37.009,Philip,70,normal,normal case
38,Activity D,2020/06/15 18:03:37.009,Matthew,70,normal,normal case
38,Activity V,2020/06/15 18:04:37.009,Ben,40,normal,normal case
38,Activity B,2020/06/15 18:06:37.009,Emil,90,normal,normal case
39,Activity A,2020/06/15 19:47:41.858,Troy,80,normal,normal case
39,Activity C,2020/06/15 19:49:41.858,Gisele,10,normal,normal case
39,Activity M,2020/06/15 19:50:41.858,Seth,50,normal,normal case
39,Activity Q,2020/06/15 19:51:41.858,Amy,50,normal,normal case
39,Activity S,2020/06/15 19:52:41.858,Naomi,60,normal,normal case
39,Activity T,2020/06/15 19:53:41.858,Will,50,normal,normal case
39,Activity U,2020/06/15 19:54:41.858,Emil,70,normal,normal case
39,Activity V,2020/06/15 19:55:41.858,Wallace,10,normal,normal case
39,Activity N,2020/06/15 19:56:41.858,Anna,30,normal,normal case
39,Activity D,2020/06/15 19:57:41.858,Matthew,90,normal,normal case
39,Activity B,2020/06/15 19:59:41.858,Ashton,90,normal,normal case
40,Activity A,2020/06/15 20:05:28.978,Troy,10,normal,normal case
40,Activity S,2020/06/15 20:07:28.978,Naomi,60,normal,normal case
40,Activity T,2020/06/15 20:08:28.978,Harper,50,normal,normal case
40,Activity U,2020/06/15 20:09:28.978,Owen,20,normal,normal case
40,Activity V,2020/06/15 20:10:28.978,Wallace,20,normal,normal case
40,Activity C,2020/06/15 20:11:28.978,Lewis,10,normal,normal case
40,Activity E,2020/06/15 20:12:28.978,Orlando,30,normal,normal case
40,Activity I,2020/06/15 20:14:28.978,Daniel,10,normal,normal case
40,Activity H,2020/06/15 20:15:28.978,Cameron,20,normal,normal case
40,Activity G,2020/06/15 20:16:28.978,Vanessa,90,normal,normal case
40,Activity F,2020/06/15 20:18:28.978,Mick,10,normal,normal case
40,Activity D,2020/06/15 20:19:28.978,Adam,90,normal,normal case
40,Activity B,2020/06/15 20:21:28.978,Pamela,90,normal,normal case
41,Activity A,2020/06/15 20:31:51.633,Natalie,10,normal,normal case
41,Activity C,2020/06/15 20:33:51.633,Walter,10,normal,normal case
41,Activity E,2020/06/15 20:34:51.633,Junior,80,normal,normal case
41,Activity S,2020/06/15 20:35:51.633,Zayn,60,normal,normal case
41,Activity G,2020/06/15 20:37:51.633,Vanessa,30,normal,normal case
41,Activity H,2020/06/15 20:38:51.633,Walter,60,normal,normal case
41,Activity I,2020/06/15 20:39:51.633,John,10,normal,normal case
41,Activity F,2020/06/15 20:41:51.633,Will,10,normal,normal case
41,Activity T,2020/06/15 20:42:51.633,Harper,50,normal,normal case
41,Activity D,2020/06/15 20:43:51.633,Isaac,70,normal,normal case
41,Activity U,2020/06/15 20:44:51.633,Owen,60,normal,normal case
41,Activity V,2020/06/15 20:45:51.633,Will,40,normal,normal case
41,Activity B,2020/06/15 20:47:51.633,Ashton,40,normal,normal case
42,Activity A,2020/06/15 20:57:20.725,Oscar,10,rework,Activity ['Activity A'] at position [1] was reworked
42,Activity A,2020/06/15 20:59:20.725,Oscar,10,rework,Activity ['Activity A'] at position [1] was reworked
42,Activity C,2020/06/15 21:00:20.725,Walter,10,rework,Activity ['Activity A'] at position [1] was reworked
42,Activity J,2020/06/15 21:01:20.725,Troy,10,rework,Activity ['Activity A'] at position [1] was reworked
42,Activity S,2020/06/15 21:02:20.725,Rachel,60,rework,Activity ['Activity A'] at position [1] was reworked
42,Activity D,2020/06/15 21:03:20.725,Matthew,70,rework,Activity ['Activity A'] at position [1] was reworked
42,Activity T,2020/06/15 21:04:20.725,Ulysses,50,rework,Activity ['Activity A'] at position [1] was reworked
42,Activity U,2020/06/15 21:05:20.725,Owen,70,rework,Activity ['Activity A'] at position [1] was reworked
42,Activity V,2020/06/15 21:07:20.725,Ben,20,rework,Activity ['Activity A'] at position [1] was reworked
42,Activity B,2020/06/15 21:08:20.725,Emil,90,rework,Activity ['Activity A'] at position [1] was reworked
43,Activity A,2020/06/15 22:27:46.988,Natalie,10,normal,normal case
43,Activity S,2020/06/15 22:29:46.988,Naomi,40,normal,normal case
43,Activity C,2020/06/15 22:30:46.988,Lewis,10,normal,normal case
43,Activity J,2020/06/15 22:31:46.988,Junior,20,normal,normal case
43,Activity D,2020/06/15 22:32:46.988,Isaac,90,normal,normal case
43,Activity T,2020/06/15 22:33:46.988,Will,40,normal,normal case
43,Activity U,2020/06/15 22:34:46.988,Philip,70,normal,normal case
43,Activity V,2020/06/15 22:35:46.988,Will,90,normal,normal case
43,Activity B,2020/06/15 22:37:46.988,Henry,40,normal,normal case
44,Activity A,2020/06/15 22:29:34.195,Troy,10,normal,normal case
44,Activity C,2020/06/15 22:31:34.195,Walter,10,normal,normal case
44,Activity M,2020/06/15 22:32:34.195,Seth,80,normal,normal case
44,Activity R,2020/06/15 22:33:34.195,Gordon,30,normal,normal case
44,Activity N,2020/06/15 22:34:34.195,Kevin,30,normal,normal case
44,Activity S,2020/06/15 22:35:34.195,Rachel,60,normal,normal case
44,Activity D,2020/06/15 22:36:34.195,Daniel,90,normal,normal case
44,Activity T,2020/06/15 22:37:34.195,Will,40,normal,normal case
44,Activity U,2020/06/15 22:38:34.195,Owen,60,normal,normal case
44,Activity V,2020/06/15 22:39:34.195,Wallace,60,normal,normal case
44,Activity B,2020/06/15 22:41:34.195,Emil,90,normal,normal case
45,Activity A,2020/06/15 22:29:45.818,Natalie,10,normal,normal case
45,Activity C,2020/06/15 22:31:45.818,Jack,10,normal,normal case
45,Activity S,2020/06/15 22:32:45.818,Rachel,60,normal,normal case
45,Activity E,2020/06/15 22:33:45.818,Orlando,30,normal,normal case
45,Activity T,2020/06/15 22:34:45.818,Ulysses,40,normal,normal case
45,Activity H,2020/06/15 22:36:45.818,Jake,80,normal,normal case
45,Activity G,2020/06/15 22:37:45.818,Vanessa,30,normal,normal case
45,Activity I,2020/06/15 22:38:45.818,Teri,10,normal,normal case
45,Activity U,2020/06/15 22:39:45.818,Emil,70,normal,normal case
45,Activity V,2020/06/15 22:40:45.818,Ben,50,normal,normal case
45,Activity F,2020/06/15 22:42:45.818,Mick,10,normal,normal case
45,Activity D,2020/06/15 22:43:45.818,Isaac,90,normal,normal case
45,Activity B,2020/06/15 22:45:45.818,Emil,90,normal,normal case
46,Activity A,2020/06/15 22:44:35.479,Natalie,10,normal,normal case
46,Activity C,2020/06/15 22:46:35.479,Karl,10,normal,normal case
46,Activity M,2020/06/15 22:47:35.479,Fadi,80,normal,normal case
46,Activity O,2020/06/15 22:48:35.479,Ed,80,normal,normal case
46,Activity N,2020/06/15 22:49:35.479,Philip,90,normal,normal case
46,Activity S,2020/06/15 22:50:35.479,Ellen,40,normal,normal case
46,Activity D,2020/06/15 22:51:35.479,Daniel,70,normal,normal case
46,Activity T,2020/06/15 22:52:35.479,Sam,50,normal,normal case
46,Activity U,2020/06/15 22:53:35.479,Emil,60,normal,normal case
46,Activity V,2020/06/15 22:54:35.479,Ben,10,normal,normal case
46,Activity B,2020/06/15 22:56:35.479,Henry,90,normal,normal case
47,Activity A,2020/06/15 22:48:25.000,Oscar,10,normal,normal case
47,Activity S,2020/06/15 22:50:25.000,Zayn,60,normal,normal case
47,Activity C,2020/06/15 22:51:25.000,Gisele,10,normal,normal case
47,Activity K,2020/06/15 22:52:25.000,Barney,90,normal,normal case
47,Activity T,2020/06/15 22:53:25.000,Sam,40,normal,normal case
47,Activity U,2020/06/15 22:54:25.000,Natalie,20,normal,normal case
47,Activity L,2020/06/15 22:55:25.000,Chris,50,normal,normal case
47,Activity V,2020/06/15 22:56:25.000,Wallace,10,normal,normal case
47,Activity D,2020/06/15 22:57:25.000,Adam,70,normal,normal case
47,Activity B,2020/06/15 22:59:25.000,Henry,40,normal,normal case
48,Activity A,2020/06/15 23:19:56.488,Oscar,80,normal,normal case
48,Activity S,2020/06/15 23:21:56.488,Zayn,60,normal,normal case
48,Activity T,2020/06/15 23:22:56.488,Will,40,normal,normal case
48,Activity U,2020/06/15 23:23:56.488,Owen,70,normal,normal case
48,Activity V,2020/06/15 23:24:56.488,Wallace,30,normal,normal case
48,Activity C,2020/06/15 23:25:56.488,Gisele,10,normal,normal case
48,Activity J,2020/06/15 23:26:56.488,Troy,20,normal,normal case
48,Activity D,2020/06/15 23:27:56.488,Matthew,90,normal,normal case
48,Activity B,2020/06/15 23:29:56.488,Pamela,40,normal,normal case
49,Activity A,2020/06/15 23:30:23.596,Oscar,10,rework,"Activities ['Activity A', 'Activity S', 'Activity T'] at positions [1, 2, 3] were reworked"
49,Activity S,2020/06/15 23:32:23.596,Rachel,60,rework,"Activities ['Activity A', 'Activity S', 'Activity T'] at positions [1, 2, 3] were reworked"
49,Activity T,2020/06/15 23:33:23.596,Sam,40,rework,"Activities ['Activity A', 'Activity S', 'Activity T'] at positions [1, 2, 3] were reworked"
49,Activity A,2020/06/15 23:34:23.596,Oscar,10,rework,"Activities ['Activity A', 'Activity S', 'Activity T'] at positions [1, 2, 3] were reworked"
49,Activity S,2020/06/15 23:35:23.596,Rachel,60,rework,"Activities ['Activity A', 'Activity S', 'Activity T'] at positions [1, 2, 3] were reworked"
49,Activity T,2020/06/15 23:36:23.596,Sam,40,rework,"Activities ['Activity A', 'Activity S', 'Activity T'] at positions [1, 2, 3] were reworked"
49,Activity U,2020/06/15 23:37:23.596,Natalie,70,rework,"Activities ['Activity A', 'Activity S', 'Activity T'] at positions [1, 2, 3] were reworked"
49,Activity V,2020/06/15 23:38:23.596,Wallace,10,rework,"Activities ['Activity A', 'Activity S', 'Activity T'] at positions [1, 2, 3] were reworked"
49,Activity C,2020/06/15 23:39:23.596,Jack,10,rework,"Activities ['Activity A', 'Activity S', 'Activity T'] at positions [1, 2, 3] were reworked"
49,Activity M,2020/06/15 23:40:23.596,Caitlin,50,rework,"Activities ['Activity A', 'Activity S', 'Activity T'] at positions [1, 2, 3] were reworked"
49,Activity O,2020/06/15 23:42:23.596,Laura,80,rework,"Activities ['Activity A', 'Activity S', 'Activity T'] at positions [1, 2, 3] were reworked"
49,Activity N,2020/06/15 23:43:23.596,Anna,80,rework,"Activities ['Activity A', 'Activity S', 'Activity T'] at positions [1, 2, 3] were reworked"
49,Activity D,2020/06/15 23:44:23.596,Matthew,90,rework,"Activities ['Activity A', 'Activity S', 'Activity T'] at positions [1, 2, 3] were reworked"
49,Activity B,2020/06/15 23:45:23.596,Ashton,40,rework,"Activities ['Activity A', 'Activity S', 'Activity T'] at positions [1, 2, 3] were reworked"
50,Activity A,2020/06/16 01:04:29.281,Oscar,80,normal,normal case
50,Activity S,2020/06/16 01:06:29.281,Rachel,40,normal,normal case
50,Activity T,2020/06/16 01:07:29.281,Ulysses,40,normal,normal case
50,Activity C,2020/06/16 01:08:29.281,Jack,10,normal,normal case
50,Activity K,2020/06/16 01:09:29.281,Oscar,70,normal,normal case
50,Activity L,2020/06/16 01:10:29.281,David,80,normal,normal case
50,Activity D,2020/06/16 01:11:29.281,Daniel,90,normal,normal case
50,Activity U,2020/06/16 01:12:29.281,Philip,10,normal,normal case
50,Activity V,2020/06/16 01:13:29.281,Ben,30,normal,normal case
50,Activity B,2020/06/16 01:15:29.281,Ashton,90,normal,normal case
51,Activity A,2020/06/16 01:14:00.781,Oscar,80,normal,normal case
51,Activity C,2020/06/16 01:16:00.781,Walter,10,normal,normal case
51,Activity E,2020/06/16 01:17:00.781,Uma,30,normal,normal case
51,Activity S,2020/06/16 01:18:00.781,Zayn,60,normal,normal case
51,Activity T,2020/06/16 01:20:00.781,Ulysses,50,normal,normal case
51,Activity G,2020/06/16 01:21:00.781,Ben,30,normal,normal case
51,Activity I,2020/06/16 01:22:00.781,Teri,10,normal,normal case
51,Activity H,2020/06/16 01:23:00.781,Pamela,10,normal,normal case
51,Activity F,2020/06/16 01:25:00.781,Mick,10,normal,normal case
51,Activity U,2020/06/16 01:26:00.781,Philip,70,normal,normal case
51,Activity V,2020/06/16 01:27:00.781,Wallace,40,normal,normal case
51,Activity D,2020/06/16 01:28:00.781,Matthew,90,normal,normal case
51,Activity B,2020/06/16 01:30:00.781,Pamela,90,normal,normal case
52,Activity A,2020/06/16 01:40:49.996,Natalie,80,rework,"Activities ['Activity U', 'Activity V'] at positions [9, 10] were reworked"
52,Activity S,2020/06/16 01:42:49.996,Rachel,20,rework,"Activities ['Activity U', 'Activity V'] at positions [9, 10] were reworked"
52,Activity C,2020/06/16 01:43:49.996,Gisele,10,rework,"Activities ['Activity U', 'Activity V'] at positions [9, 10] were reworked"
52,Activity M,2020/06/16 01:44:49.996,Fadi,50,rework,"Activities ['Activity U', 'Activity V'] at positions [9, 10] were reworked"
52,Activity Q,2020/06/16 01:45:49.996,Adam,10,rework,"Activities ['Activity U', 'Activity V'] at positions [9, 10] were reworked"
52,Activity N,2020/06/16 01:46:49.996,Kevin,30,rework,"Activities ['Activity U', 'Activity V'] at positions [9, 10] were reworked"
52,Activity D,2020/06/16 01:47:49.996,Matthew,90,rework,"Activities ['Activity U', 'Activity V'] at positions [9, 10] were reworked"
52,Activity T,2020/06/16 01:48:49.996,Will,50,rework,"Activities ['Activity U', 'Activity V'] at positions [9, 10] were reworked"
52,Activity U,2020/06/16 01:49:49.996,Owen,70,rework,"Activities ['Activity U', 'Activity V'] at positions [9, 10] were reworked"
52,Activity V,2020/06/16 01:50:49.996,Will,60,rework,"Activities ['Activity U', 'Activity V'] at positions [9, 10] were reworked"
52,Activity U,2020/06/16 01:52:49.996,Owen,70,rework,"Activities ['Activity U', 'Activity V'] at positions [9, 10] were reworked"
52,Activity V,2020/06/16 01:53:49.996,Will,60,rework,"Activities ['Activity U', 'Activity V'] at positions [9, 10] were reworked"
