case,activity,timestamp,actor,resource,label,description
100,Activity D,2020/06/16 18:49:47.702,Walter,30,normal,normal case
100,Activity B,2020/06/16 18:51:47.702,Naomi,30,normal,normal case
101,Activity A,2020/06/16 19:28:26.897,Jack,80,normal,normal case
101,Activity S,2020/06/16 19:30:26.897,Wayne,70,normal,normal case
101,Activity C,2020/06/16 19:31:26.897,Caitlin,80,normal,normal case
101,Activity E,2020/06/16 19:32:26.897,Larry,90,normal,normal case
101,Activity H,2020/06/16 19:34:26.897,Frank,80,normal,normal case
101,Activity I,2020/06/16 19:35:26.897,Donald,90,normal,normal case
101,Activity G,2020/06/16 19:36:26.897,Troy,80,normal,normal case
101,Activity T,2020/06/16 19:37:26.897,Ulysses,50,normal,normal case
101,Activity U,2020/06/16 19:38:26.897,Chris,10,normal,normal case
101,Activity F,2020/06/16 19:40:26.897,Sam,80,normal,normal case
101,Activity V,2020/06/16 19:41:26.897,Carrie,40,normal,normal case
101,Activity D,2020/06/16 19:42:26.897,Walter,30,normal,normal case
101,Activity B,2020/06/16 19:44:26.897,Naomi,30,normal,normal case
102,Activity A,2020/06/16 19:38:03.756,Jack,80,normal,normal case
102,Activity C,2020/06/16 19:40:03.756,Caitlin,80,normal,normal case
102,Activity S,2020/06/16 19:41:03.756,Anna,70,normal,normal case
102,Activity E,2020/06/16 19:42:03.756,Larry,50,normal,normal case
102,Activity T,2020/06/16 19:44:03.756,Amanda,20,normal,normal case
102,Activity G,2020/06/16 19:45:03.756,Troy,80,normal,normal case
102,Activity U,2020/06/16 19:46:03.756,Owen,20,normal,normal case
102,Activity I,2020/06/16 19:47:03.756,Wayne,90,normal,normal case
102,Activity H,2020/06/16 19:48:03.756,Jim,90,normal,normal case
102,Activity F,2020/06/16 19:50:03.756,Sam,80,normal,normal case
102,Activity D,2020/06/16 19:51:03.756,Naomi,70,normal,normal case
102,Activity V,2020/06/16 19:52:03.756,Thomas,40,normal,normal case
102,Activity B,2020/06/16 19:54:03.756,Naomi,60,normal,normal case
103,Activity A,2020/06/16 19:43:39.618,Jack,80,normal,normal case
103,Activity S,2020/06/16 19:45:39.618,Wayne,50,normal,normal case
103,Activity T,2020/06/16 19:46:39.618,Troy,50,normal,normal case
103,Activity C,2020/06/16 19:47:39.618,Caitlin,80,normal,normal case
103,Activity J,2020/06/16 19:48:39.618,Larry,10,normal,normal case
103,Activity D,2020/06/16 19:49:39.618,Walter,50,normal,normal case
103,Activity U,2020/06/16 19:50:39.618,Kate,30,normal,normal case
103,Activity V,2020/06/16 19:51:39.618,Carrie,40,normal,normal case
103,Activity B,2020/06/16 19:53:39.618,Naomi,20,normal,normal case
104,Activity A,2020/06/16 20:31:39.959,Jack,80,normal,normal case
104,Activity C,2020/06/16 20:33:39.959,Caitlin,60,normal,normal case
104,Activity K,2020/06/16 20:34:39.959,Zayn,20,normal,normal case
104,Activity L,2020/06/16 20:35:39.959,Roger,40,normal,normal case
104,Activity D,2020/06/16 20:36:39.959,Walter,50,normal,normal case
104,Activity S,2020/06/16 20:37:39.959,Anna,50,normal,normal case
104,Activity T,2020/06/16 20:38:39.959,Troy,50,normal,normal case
104,Activity U,2020/06/16 20:39:39.959,Ben,10,normal,normal case
104,Activity V,2020/06/16 20:40:39.959,Carrie,60,normal,normal case
104,Activity B,2020/06/16 20:42:39.959,Naomi,20,normal,normal case
105,Activity A,2020/06/16 20:58:42.541,Jack,80,normal,normal case
105,Activity C,2020/06/16 21:00:42.541,Roger,80,normal,normal case
105,Activity S,2020/06/16 21:01:42.541,Anna,50,normal,normal case
105,Activity T,2020/06/16 21:02:42.541,Ulysses,50,normal,normal case
105,Activity E,2020/06/16 21:03:42.541,Ashton,50,normal,normal case
105,Activity H,2020/06/16 21:05:42.541,Jim,60,normal,normal case
105,Activity I,2020/06/16 21:06:42.541,Wayne,10,normal,normal case
105,Activity G,2020/06/16 21:07:42.541,Thomas,80,normal,normal case
105,Activity F,2020/06/16 21:09:42.541,Seth,80,normal,normal case
105,Activity D,2020/06/16 21:10:42.541,Fadi,30,normal,normal case
105,Activity U,2020/06/16 21:11:42.541,Kate,10,normal,normal case
105,Activity V,2020/06/16 21:12:42.541,Stanley,60,normal,normal case
105,Activity B,2020/06/16 21:14:42.541,Naomi,30,normal,normal case
106,Activity A,2020/06/16 22:24:48.428,Jack,80,normal,normal case
106,Activity S,2020/06/16 22:26:48.428,Wayne,50,normal,normal case
106,Activity T,2020/06/16 22:27:48.428,Ulysses,20,normal,normal case
106,Activity U,2020/06/16 22:28:48.428,Ben,50,normal,normal case
106,Activity C,2020/06/16 22:29:48.428,Elizabeth,60,normal,normal case
106,Activity K,2020/06/16 22:30:48.428,Stanley,70,normal,normal case
106,Activity V,2020/06/16 22:31:48.428,Oscar,40,normal,normal case
106,Activity L,2020/06/16 22:32:48.428,Seth,30,normal,normal case
106,Activity D,2020/06/16 22:33:48.428,Naomi,70,normal,normal case
106,Activity B,2020/06/16 22:35:48.428,Naomi,30,normal,normal case
107,Activity A,2020/06/16 22:33:00.735,Jack,80,normal,normal case
107,Activity S,2020/06/16 22:35:00.735,Adele,70,normal,normal case
107,Activity C,2020/06/16 22:36:00.735,Caitlin,60,normal,normal case
107,Activity M,2020/06/16 22:37:00.735,Wayne,90,normal,normal case
107,Activity O,2020/06/16 22:38:00.735,Richard,80,normal,normal case
107,Activity T,2020/06/16 22:39:00.735,Ulysses,50,normal,normal case
107,Activity N,2020/06/16 22:40:00.735,Michelle,90,normal,normal case
107,Activity D,2020/06/16 22:41:00.735,Fadi,70,normal,normal case
107,Activity U,2020/06/16 22:42:00.735,Orlando,10,normal,normal case
107,Activity V,2020/06/16 22:43:00.735,Carrie,40,normal,normal case
107,Activity B,2020/06/16 22:45:00.735,Naomi,30,normal,normal case
108,Activity A,2020/06/16 23:17:08.850,Jack,80,normal,normal case
108,Activity C,2020/06/16 23:19:08.850,Elizabeth,80,normal,normal case
108,Activity M,2020/06/16 23:20:08.850,Donald,90,normal,normal case
108,Activity P,2020/06/16 23:21:08.850,Carrie,40,normal,normal case
108,Activity S,2020/06/16 23:22:08.850,Anna,50,normal,normal case
108,Activity N,2020/06/16 23:23:08.850,Troy,10,normal,normal case
108,Activity T,2020/06/16 23:24:08.850,Ulysses,50,normal,normal case
108,Activity U,2020/06/16 23:25:08.850,Kate,10,normal,normal case
108,Activity D,2020/06/16 23:26:08.850,Naomi,50,normal,normal case
108,Activity V,2020/06/16 23:27:08.850,Oscar,60,normal,normal case
108,Activity B,2020/06/16 23:29:08.850,Naomi,30,normal,normal case
109,Activity A,2020/06/16 23:29:39.375,Jack,80,normal,normal case
109,Activity C,2020/06/16 23:31:39.375,Caitlin,80,normal,normal case
109,Activity J,2020/06/16 23:32:39.375,Zach,10,normal,normal case
109,Activity S,2020/06/16 23:33:39.375,Wayne,70,normal,normal case
109,Activity T,2020/06/16 23:34:39.375,Troy,50,normal,normal case
109,Activity U,2020/06/16 23:35:39.375,Ben,10,normal,normal case
109,Activity V,2020/06/16 23:36:39.375,Stanley,60,normal,normal case
109,Activity D,2020/06/16 23:37:39.375,Walter,30,normal,normal case
109,Activity B,2020/06/16 23:39:39.375,Naomi,30,normal,normal case
110,Activity A,2020/06/17 00:55:23.388,Jack,80,normal,normal case
110,Activity S,2020/06/17 00:57:23.388,Wayne,70,normal,normal case
110,Activity T,2020/06/17 00:58:23.388,Troy,20,normal,normal case
110,Activity U,2020/06/17 00:59:23.388,Chris,10,normal,normal case
110,Activity V,2020/06/17 01:00:23.388,Stanley,40,normal,normal case
110,Activity C,2020/06/17 01:01:23.388,Roger,60,normal,normal case
110,Activity K,2020/06/17 01:02:23.388,Wayne,70,normal,normal case
110,Activity L,2020/06/17 01:03:23.388,Ed,40,normal,normal case
110,Activity D,2020/06/17 01:04:23.388,Walter,50,normal,normal case
110,Activity B,2020/06/17 01:06:23.388,Naomi,30,normal,normal case
111,Activity A,2020/06/17 01:05:54.687,Jack,80,normal,normal case
111,Activity C,2020/06/17 01:07:54.687,Caitlin,60,normal,normal case
111,Activity J,2020/06/17 01:08:54.687,Larry,90,normal,normal case
111,Activity S,2020/06/17 01:09:54.687,Adele,50,normal,normal case
111,Activity D,2020/06/17 01:10:54.687,Naomi,50,normal,normal case
111,Activity T,2020/06/17 01:11:54.687,Troy,20,normal,normal case
111,Activity U,2020/06/17 01:12:54.687,Owen,10,normal,normal case
111,Activity V,2020/06/17 01:13:54.687,Stanley,60,normal,normal case
111,Activity B,2020/06/17 01:15:54.687,Naomi,20,normal,normal case
112,Activity A,2020/06/17 01:29:56.914,Jack,80,normal,normal case
112,Activity C,2020/06/17 01:31:56.914,Caitlin,80,normal,normal case
112,Activity J,2020/06/17 01:32:56.914,Caitlin,90,normal,normal case
112,Activity D,2020/06/17 01:33:56.914,Fadi,50,normal,normal case
112,Activity S,2020/06/17 01:34:56.914,Adele,70,normal,normal case
112,Activity T,2020/06/17 01:35:56.914,Amanda,50,normal,normal case
112,Activity U,2020/06/17 01:36:56.914,Kate,10,normal,normal case
112,Activity V,2020/06/17 01:37:56.914,Oscar,60,normal,normal case
112,Activity B,2020/06/17 01:39:56.914,Naomi,30,normal,normal case
113,Activity A,2020/06/17 01:52:30.149,Jack,80,normal,normal case
113,Activity C,2020/06/17 01:54:30.149,Caitlin,60,normal,normal case
113,Activity K,2020/06/17 01:55:30.149,Ulysses,70,normal,normal case
113,Activity L,2020/06/17 01:56:30.149,Seth,80,normal,normal case
113,Activity S,2020/06/17 01:57:30.149,Adele,70,normal,normal case
113,Activity D,2020/06/17 01:58:30.149,Naomi,10,normal,normal case
113,Activity T,2020/06/17 01:59:30.149,Amanda,50,normal,normal case
113,Activity U,2020/06/17 02:00:30.149,Kate,10,normal,normal case
113,Activity V,2020/06/17 02:01:30.149,Thomas,60,normal,normal case
113,Activity B,2020/06/17 02:03:30.149,Naomi,30,normal,normal case
114,Activity A,2020/06/17 02:17:58.632,Jack,80,normal,normal case
114,Activity S,2020/06/17 02:19:58.632,Adele,50,normal,normal case
114,Activity C,2020/06/17 02:20:58.632,Elizabeth,80,normal,normal case
114,Activity K,2020/06/17 02:21:58.632,Stanley,70,normal,normal case
114,Activity T,2020/06/17 02:22:58.632,Ulysses,50,normal,normal case
114,Activity L,2020/06/17 02:23:58.632,Roger,80,normal,normal case
114,Activity U,2020/06/17 02:24:58.632,Chris,20,normal,normal case
114,Activity D,2020/06/17 02:25:58.632,Walter,50,normal,normal case
114,Activity V,2020/06/17 02:26:58.632,Stanley,60,normal,normal case
114,Activity B,2020/06/17 02:28:58.632,Naomi,60,normal,normal case
115,Activity A,2020/06/17 02:57:17.039,Jack,80,normal,normal case
115,Activity C,2020/06/17 02:59:17.039,Roger,60,normal,normal case
115,Activity E,2020/06/17 03:00:17.039,Larry,50,normal,normal case
115,Activity S,2020/06/17 03:01:17.039,Anna,70,normal,normal case
115,Activity I,2020/06/17 03:03:17.039,Donald,10,normal,normal case
115,Activity T,2020/06/17 03:04:17.039,Troy,20,normal,normal case
115,Activity G,2020/06/17 03:05:17.039,Troy,80,normal,normal case
115,Activity H,2020/06/17 03:06:17.039,Frank,80,normal,normal case
115,Activity U,2020/06/17 03:08:17.039,Kate,20,normal,normal case
115,Activity F,2020/06/17 03:09:17.039,Sam,80,normal,normal case
115,Activity D,2020/06/17 03:10:17.039,Walter,70,normal,normal case
115,Activity V,2020/06/17 03:11:17.039,Vanessa,60,normal,normal case
115,Activity B,2020/06/17 03:13:17.039,Naomi,30,normal,normal case
116,Activity A,2020/06/17 03:04:20.025,Jack,80,normal,normal case
116,Activity C,2020/06/17 03:06:20.025,Caitlin,60,normal,normal case
116,Activity J,2020/06/17 03:07:20.025,Caitlin,10,normal,normal case
116,Activity D,2020/06/17 03:08:20.025,Naomi,50,normal,normal case
116,Activity S,2020/06/17 03:09:20.025,Adele,70,normal,normal case
116,Activity T,2020/06/17 03:10:20.025,Amanda,50,normal,normal case
116,Activity U,2020/06/17 03:11:20.025,Ben,50,normal,normal case
116,Activity V,2020/06/17 03:12:20.025,Vanessa,40,normal,normal case
116,Activity B,2020/06/17 03:14:20.025,Naomi,20,normal,normal case
117,Activity A,2020/06/17 03:27:49.002,Jack,80,normal,normal case
117,Activity C,2020/06/17 03:29:49.002,Caitlin,80,normal,normal case
117,Activity M,2020/06/17 03:30:49.002,Wayne,40,normal,normal case
117,Activity P,2020/06/17 03:31:49.002,Carrie,10,normal,normal case
117,Activity S,2020/06/17 03:32:49.002,Wayne,70,normal,normal case
117,Activity N,2020/06/17 03:33:49.002,Troy,60,normal,normal case
117,Activity D,2020/06/17 03:34:49.002,Walter,70,normal,normal case
117,Activity T,2020/06/17 03:35:49.002,Amanda,50,normal,normal case
117,Activity U,2020/06/17 03:36:49.002,Ben,20,normal,normal case
117,Activity V,2020/06/17 03:37:49.002,Oscar,40,normal,normal case
117,Activity B,2020/06/17 03:39:49.002,Naomi,30,normal,normal case
118,Activity A,2020/06/17 03:50:57.176,Jack,80,normal,normal case
118,Activity S,2020/06/17 03:52:57.176,Anna,70,normal,normal case
118,Activity T,2020/06/17 03:53:57.176,Troy,20,normal,normal case
118,Activity C,2020/06/17 03:54:57.176,Elizabeth,60,normal,normal case
118,Activity U,2020/06/17 03:55:57.176,Owen,10,normal,normal case
118,Activity K,2020/06/17 03:56:57.176,Stanley,70,normal,normal case
118,Activity V,2020/06/17 03:57:57.176,Stanley,40,normal,normal case
118,Activity L,2020/06/17 03:58:57.176,Fred,80,normal,normal case
118,Activity D,2020/06/17 03:59:57.176,Walter,70,normal,normal case
118,Activity B,2020/06/17 04:01:57.176,Naomi,30,normal,normal case
119,Activity A,2020/06/17 04:08:52.851,Jack,80,normal,normal case
119,Activity C,2020/06/17 04:10:52.851,Elizabeth,80,normal,normal case
119,Activity E,2020/06/17 04:11:52.851,Larry,70,normal,normal case
119,Activity S,2020/06/17 04:12:52.851,Anna,70,normal,normal case
119,Activity T,2020/06/17 04:13:52.851,Ulysses,20,normal,normal case
119,Activity U,2020/06/17 04:14:52.851,Owen,10,normal,normal case
119,Activity H,2020/06/17 04:16:52.851,Troy,60,normal,normal case
119,Activity G,2020/06/17 04:17:52.851,Thomas,80,normal,normal case
119,Activity I,2020/06/17 04:18:52.851,Wayne,90,normal,normal case
119,Activity V,2020/06/17 04:19:52.851,Thomas,40,normal,normal case
119,Activity F,2020/06/17 04:21:52.851,Sam,80,normal,normal case
119,Activity D,2020/06/17 04:22:52.851,Walter,50,normal,normal case
119,Activity B,2020/06/17 04:24:52.851,Naomi,30,normal,normal case
120,Activity A,2020/06/17 05:18:22.050,Jack,80,normal,normal case
120,Activity C,2020/06/17 05:20:22.050,Elizabeth,60,normal,normal case
120,Activity S,2020/06/17 05:21:22.050,Anna,70,normal,normal case
120,Activity T,2020/06/17 05:22:22.050,Ulysses,50,normal,normal case
120,Activity J,2020/06/17 05:23:22.050,Caitlin,10,normal,normal case
120,Activity U,2020/06/17 05:24:22.050,Ben,10,normal,normal case
120,Activity D,2020/06/17 05:25:22.050,Walter,50,normal,normal case
120,Activity V,2020/06/17 05:26:22.050,Carrie,60,normal,normal case
120,Activity B,2020/06/17 05:28:22.050,Naomi,30,normal,normal case
121,Activity A,2020/06/17 05:26:56.561,Jack,80,normal,normal case
121,Activity C,2020/06/17 05:28:56.561,Elizabeth,60,normal,normal case
121,Activity J,2020/06/17 05:29:56.561,Zach,90,normal,normal case
121,Activity S,2020/06/17 05:30:56.561,Wayne,70,normal,normal case
121,Activity T,2020/06/17 05:31:56.561,Amanda,50,normal,normal case
121,Activity U,2020/06/17 05:32:56.561,Orlando,10,normal,normal case
121,Activity V,2020/06/17 05:33:56.561,Vanessa,40,normal,normal case
121,Activity D,2020/06/17 05:34:56.561,Naomi,70,normal,normal case
121,Activity B,2020/06/17 05:36:56.561,Naomi,30,normal,normal case
122,Activity A,2020/06/17 05:35:39.628,Jack,80,normal,normal case
122,Activity S,2020/06/17 05:37:39.628,Anna,70,normal,normal case
122,Activity C,2020/06/17 05:38:39.628,Roger,60,normal,normal case
122,Activity J,2020/06/17 05:39:39.628,Zach,80,normal,normal case
122,Activity D,2020/06/17 05:40:39.628,Fadi,30,normal,normal case
122,Activity T,2020/06/17 05:41:39.628,Amanda,50,normal,normal case
122,Activity U,2020/06/17 05:42:39.628,Ben,70,normal,normal case
122,Activity V,2020/06/17 05:43:39.628,Stanley,40,normal,normal case
122,Activity B,2020/06/17 05:45:39.628,Naomi,20,normal,normal case
123,Activity A,2020/06/17 05:45:40.193,Jack,80,normal,normal case
123,Activity C,2020/06/17 05:47:40.193,Elizabeth,60,normal,normal case
123,Activity M,2020/06/17 05:48:40.193,Wayne,90,normal,normal case
123,Activity O,2020/06/17 05:49:40.193,Barney,80,normal,normal case
123,Activity S,2020/06/17 05:50:40.193,Adele,70,normal,normal case
123,Activity T,2020/06/17 05:51:40.193,Amanda,50,normal,normal case
123,Activity U,2020/06/17 05:52:40.193,Ben,50,normal,normal case
123,Activity V,2020/06/17 05:53:40.193,Carrie,40,normal,normal case
123,Activity N,2020/06/17 05:54:40.193,Vincent,90,normal,normal case
123,Activity D,2020/06/17 05:55:40.193,Walter,50,normal,normal case
123,Activity B,2020/06/17 05:57:40.193,Naomi,60,normal,normal case
124,Activity A,2020/06/17 06:07:04.130,Jack,80,normal,normal case
124,Activity S,2020/06/17 06:09:04.130,Adele,50,normal,normal case
124,Activity T,2020/06/17 06:10:04.130,Amanda,50,normal,normal case
124,Activity C,2020/06/17 06:11:04.130,Roger,80,normal,normal case
124,Activity E,2020/06/17 06:12:04.130,Ashton,50,normal,normal case
124,Activity G,2020/06/17 06:14:04.130,Junior,80,normal,normal case
124,Activity I,2020/06/17 06:15:04.130,Wayne,30,normal,normal case
124,Activity H,2020/06/17 06:16:04.130,Jim,60,normal,normal case
124,Activity U,2020/06/17 06:17:04.130,Ben,20,normal,normal case
124,Activity V,2020/06/17 06:19:04.130,Carrie,40,normal,normal case
124,Activity F,2020/06/17 06:20:04.130,Sam,80,normal,normal case
124,Activity D,2020/06/17 06:21:04.130,Fadi,70,normal,normal case
124,Activity B,2020/06/17 06:23:04.130,Naomi,30,normal,normal case
125,Activity A,2020/06/17 08:16:10.134,Jack,80,normal,normal case
125,Activity C,2020/06/17 08:18:10.134,Caitlin,80,normal,normal case
125,Activity K,2020/06/17 08:19:10.134,Stanley,70,normal,normal case
125,Activity S,2020/06/17 08:20:10.134,Anna,50,normal,normal case
125,Activity L,2020/06/17 08:21:10.134,Ed,80,normal,normal case
125,Activity D,2020/06/17 08:22:10.134,Fadi,10,normal,normal case
125,Activity T,2020/06/17 08:23:10.134,Amanda,20,normal,normal case
125,Activity U,2020/06/17 08:24:10.134,Owen,70,normal,normal case
125,Activity V,2020/06/17 08:25:10.134,Vanessa,40,normal,normal case
125,Activity B,2020/06/17 08:27:10.134,Naomi,20,normal,normal case
126,Activity A,2020/06/17 08:45:05.728,Jack,80,normal,normal case
126,Activity C,2020/06/17 08:47:05.728,Elizabeth,80,normal,normal case
126,Activity E,2020/06/17 08:48:05.728,Will,90,normal,normal case
126,Activity S,2020/06/17 08:49:05.728,Adele,50,normal,normal case
126,Activity I,2020/06/17 08:51:05.728,Wayne,10,normal,normal case
126,Activity H,2020/06/17 08:52:05.728,Frank,80,normal,normal case
126,Activity G,2020/06/17 08:53:05.728,Troy,80,normal,normal case
