case,activity,timestamp,actor,resource,label,description
224,Activity B,2020/06/19 22:14:01.301,Adele,40,normal,normal case
225,Activity A,2020/06/19 22:31:17.179,Jim,70,normal,normal case
225,Activity S,2020/06/19 22:33:17.179,Hannah,20,normal,normal case
225,Activity T,2020/06/19 22:34:17.179,Jim,70,normal,normal case
225,Activity U,2020/06/19 22:35:17.179,Olivia,90,normal,normal case
225,Activity V,2020/06/19 22:36:17.179,Fadi,20,normal,normal case
225,Activity C,2020/06/19 22:37:17.179,Paul,80,normal,normal case
225,Activity E,2020/06/19 22:38:17.179,Troy,40,normal,normal case
225,Activity H,2020/06/19 22:40:17.179,Quentin,30,normal,normal case
225,Activity I,2020/06/19 22:41:17.179,Wallace,80,normal,normal case
225,Activity G,2020/06/19 22:42:17.179,Naomi,10,normal,normal case
225,Activity F,2020/06/19 22:44:17.179,Gerald,50,normal,normal case
225,Activity D,2020/06/19 22:45:17.179,Sam,40,normal,normal case
225,Activity B,2020/06/19 22:47:17.179,Fred,40,normal,normal case
226,Activity A,2020/06/19 22:33:20.547,Jim,50,normal,normal case
226,Activity C,2020/06/19 22:35:20.547,Carrie,30,normal,normal case
226,Activity J,2020/06/19 22:36:20.547,Mick,90,normal,normal case
226,Activity D,2020/06/19 22:37:20.547,Sam,70,normal,normal case
226,Activity S,2020/06/19 22:38:20.547,Hannah,20,normal,normal case
226,Activity T,2020/06/19 22:39:20.547,Jim,70,normal,normal case
226,Activity U,2020/06/19 22:40:20.547,Junior,90,normal,normal case
226,Activity V,2020/06/19 22:41:20.547,Oscar,80,normal,normal case
226,Activity B,2020/06/19 22:43:20.547,Adele,40,normal,normal case
227,Activity A,2020/06/19 23:18:19.070,Olivia,70,normal,normal case
227,Activity S,2020/06/19 23:20:19.070,Gisele,20,normal,normal case
227,Activity T,2020/06/19 23:21:19.070,Junior,70,normal,normal case
227,Activity C,2020/06/19 23:22:19.070,Carrie,80,normal,normal case
227,Activity M,2020/06/19 23:23:19.070,Ryan,70,normal,normal case
227,Activity R,2020/06/19 23:24:19.070,Fred,10,normal,normal case
227,Activity N,2020/06/19 23:25:19.070,Junior,20,normal,normal case
227,Activity D,2020/06/19 23:26:19.070,Gordon,40,normal,normal case
227,Activity U,2020/06/19 23:27:19.070,Junior,90,normal,normal case
227,Activity V,2020/06/19 23:28:19.070,Oscar,20,normal,normal case
227,Activity B,2020/06/19 23:30:19.070,Adele,50,normal,normal case
228,Activity A,2020/06/20 00:06:33.804,Donald,70,late,Activity J and Activity T were originally executed at positions 4 and 5 and changed to positions 5 and 6
228,Activity S,2020/06/20 00:08:33.804,Guy,70,late,Activity J and Activity T were originally executed at positions 4 and 5 and changed to positions 5 and 6
228,Activity C,2020/06/20 00:09:33.804,Carrie,80,late,Activity J and Activity T were originally executed at positions 4 and 5 and changed to positions 5 and 6
228,Activity D,2020/06/20 00:10:33.804,Megan,40,late,Activity J and Activity T were originally executed at positions 4 and 5 and changed to positions 5 and 6
228,Activity J,2020/06/20 00:11:33.804,Gerald,90,late,Activity J and Activity T were originally executed at positions 4 and 5 and changed to positions 5 and 6
228,Activity T,2020/06/20 00:12:33.804,Junior,70,late,Activity J and Activity T were originally executed at positions 4 and 5 and changed to positions 5 and 6
228,Activity U,2020/06/20 00:13:33.804,Junior,10,late,Activity J and Activity T were originally executed at positions 4 and 5 and changed to positions 5 and 6
228,Activity V,2020/06/20 00:14:33.804,Oscar,20,late,Activity J and Activity T were originally executed at positions 4 and 5 and changed to positions 5 and 6
228,Activity B,2020/06/20 00:16:33.804,Adele,50,late,Activity J and Activity T were originally executed at positions 4 and 5 and changed to positions 5 and 6
229,Activity A,2020/06/20 00:30:38.655,Teri,50,normal,normal case
229,Activity S,2020/06/20 00:32:38.655,Gisele,20,normal,normal case
229,Activity T,2020/06/20 00:33:38.655,Junior,70,normal,normal case
229,Activity C,2020/06/20 00:34:38.655,Carrie,30,normal,normal case
229,Activity E,2020/06/20 00:35:38.655,Olivia,40,normal,normal case
229,Activity H,2020/06/20 00:37:38.655,Denzel,30,normal,normal case
229,Activity U,2020/06/20 00:38:38.655,Junior,90,normal,normal case
229,Activity G,2020/06/20 00:39:38.655,Naomi,10,normal,normal case
229,Activity V,2020/06/20 00:40:38.655,Amy,80,normal,normal case
229,Activity I,2020/06/20 00:41:38.655,Wallace,80,normal,normal case
229,Activity F,2020/06/20 00:43:38.655,Zayn,50,normal,normal case
229,Activity D,2020/06/20 00:44:38.655,Megan,40,normal,normal case
229,Activity B,2020/06/20 00:46:38.655,Fred,50,normal,normal case
230,Activity A,2020/06/20 00:57:59.165,Jim,50,normal,normal case
230,Activity S,2020/06/20 00:59:59.165,Guy,10,normal,normal case
230,Activity T,2020/06/20 01:00:59.165,Walter,70,normal,normal case
230,Activity U,2020/06/20 01:01:59.165,Arthur,10,normal,normal case
230,Activity C,2020/06/20 01:02:59.165,Paul,80,normal,normal case
230,Activity V,2020/06/20 01:03:59.165,Amy,20,normal,normal case
230,Activity K,2020/06/20 01:04:59.165,Harper,10,normal,normal case
230,Activity L,2020/06/20 01:05:59.165,Roy,40,normal,normal case
230,Activity D,2020/06/20 01:06:59.165,Sam,40,normal,normal case
230,Activity B,2020/06/20 01:08:59.165,Fred,20,normal,normal case
231,Activity A,2020/06/20 01:04:58.091,Donald,50,normal,normal case
231,Activity C,2020/06/20 01:06:58.091,Paul,80,normal,normal case
231,Activity M,2020/06/20 01:07:58.091,David,60,normal,normal case
231,Activity Q,2020/06/20 01:08:58.091,Nicholas,90,normal,normal case
231,Activity S,2020/06/20 01:09:58.091,Gisele,10,normal,normal case
231,Activity T,2020/06/20 01:10:58.091,Jim,70,normal,normal case
231,Activity U,2020/06/20 01:11:58.091,Olivia,90,normal,normal case
231,Activity N,2020/06/20 01:12:58.091,Junior,20,normal,normal case
231,Activity D,2020/06/20 01:13:58.091,Sam,70,normal,normal case
231,Activity V,2020/06/20 01:14:58.091,Ian,20,normal,normal case
231,Activity B,2020/06/20 01:16:58.091,Fred,20,normal,normal case
232,Activity A,2020/06/20 01:30:15.710,Olivia,50,normal,normal case
232,Activity C,2020/06/20 01:32:15.710,Paul,80,normal,normal case
232,Activity M,2020/06/20 01:33:15.710,David,70,normal,normal case
232,Activity Q,2020/06/20 01:34:15.710,Nicholas,90,normal,normal case
232,Activity N,2020/06/20 01:35:15.710,Elizabeth,90,normal,normal case
232,Activity S,2020/06/20 01:36:15.710,Hannah,70,normal,normal case
232,Activity T,2020/06/20 01:37:15.710,Jim,70,normal,normal case
232,Activity D,2020/06/20 01:38:15.710,Gordon,70,normal,normal case
232,Activity U,2020/06/20 01:39:15.710,Junior,10,normal,normal case
232,Activity V,2020/06/20 01:40:15.710,Ian,20,normal,normal case
232,Activity B,2020/06/20 01:42:15.710,Adele,40,normal,normal case
233,Activity A,2020/06/20 01:38:36.166,Jim,70,normal,normal case
233,Activity C,2020/06/20 01:40:36.166,Emil,30,normal,normal case
233,Activity M,2020/06/20 01:41:36.166,Ryan,60,normal,normal case
233,Activity P,2020/06/20 01:42:36.166,Owen,50,normal,normal case
233,Activity S,2020/06/20 01:43:36.166,Hannah,20,normal,normal case
233,Activity T,2020/06/20 01:44:36.166,Walter,70,normal,normal case
233,Activity U,2020/06/20 01:45:36.166,Arthur,90,normal,normal case
233,Activity N,2020/06/20 01:46:36.166,Junior,90,normal,normal case
233,Activity V,2020/06/20 01:47:36.166,Ian,80,normal,normal case
233,Activity D,2020/06/20 01:48:36.166,Gordon,40,normal,normal case
233,Activity B,2020/06/20 01:50:36.166,Adele,20,normal,normal case
234,Activity A,2020/06/20 02:23:38.438,Olivia,70,normal,normal case
234,Activity S,2020/06/20 02:25:38.438,Gisele,20,normal,normal case
234,Activity C,2020/06/20 02:26:38.438,Carrie,50,normal,normal case
234,Activity J,2020/06/20 02:27:38.438,Hannah,90,normal,normal case
234,Activity D,2020/06/20 02:28:38.438,Gordon,40,normal,normal case
234,Activity T,2020/06/20 02:29:38.438,Natalie,70,normal,normal case
234,Activity U,2020/06/20 02:30:38.438,Arthur,90,normal,normal case
234,Activity V,2020/06/20 02:31:38.438,Willow,20,normal,normal case
234,Activity B,2020/06/20 02:33:38.438,Fred,90,normal,normal case
235,Activity A,2020/06/20 02:42:43.207,Teri,50,normal,normal case
235,Activity C,2020/06/20 02:44:43.207,Emil,30,normal,normal case
235,Activity K,2020/06/20 02:45:43.207,Ryan,70,normal,normal case
235,Activity L,2020/06/20 02:46:43.207,Roy,40,normal,normal case
235,Activity S,2020/06/20 02:47:43.207,Guy,70,normal,normal case
235,Activity D,2020/06/20 02:48:43.207,Gordon,40,normal,normal case
235,Activity T,2020/06/20 02:49:43.207,Jim,70,normal,normal case
235,Activity U,2020/06/20 02:50:43.207,Olivia,10,normal,normal case
235,Activity V,2020/06/20 02:51:43.207,Amy,20,normal,normal case
235,Activity B,2020/06/20 02:53:43.207,Adele,90,normal,normal case
236,Activity A,2020/06/20 02:44:21.578,Donald,50,normal,normal case
236,Activity C,2020/06/20 02:46:21.578,Emil,50,normal,normal case
236,Activity M,2020/06/20 02:47:21.578,David,70,normal,normal case
236,Activity P,2020/06/20 02:48:21.578,Hugo,50,normal,normal case
236,Activity S,2020/06/20 02:49:21.578,Gisele,20,normal,normal case
236,Activity N,2020/06/20 02:50:21.578,Elizabeth,90,normal,normal case
236,Activity D,2020/06/20 02:51:21.578,Gordon,70,normal,normal case
236,Activity T,2020/06/20 02:52:21.578,Junior,70,normal,normal case
236,Activity U,2020/06/20 02:53:21.578,Olivia,10,normal,normal case
236,Activity V,2020/06/20 02:54:21.578,Barney,20,normal,normal case
236,Activity B,2020/06/20 02:56:21.578,Adele,90,normal,normal case
237,Activity A,2020/06/20 02:53:26.241,Jim,70,normal,normal case
237,Activity S,2020/06/20 02:55:26.241,Hannah,10,normal,normal case
237,Activity C,2020/06/20 02:56:26.241,Emil,30,normal,normal case
237,Activity M,2020/06/20 02:57:26.241,Ryan,70,normal,normal case
237,Activity O,2020/06/20 02:58:26.241,Taylor,20,normal,normal case
237,Activity N,2020/06/20 02:59:26.241,Junior,90,normal,normal case
237,Activity D,2020/06/20 03:00:26.241,Gordon,70,normal,normal case
237,Activity T,2020/06/20 03:01:26.241,Jim,70,normal,normal case
237,Activity U,2020/06/20 03:02:26.241,Junior,10,normal,normal case
237,Activity V,2020/06/20 03:03:26.241,David,20,normal,normal case
237,Activity B,2020/06/20 03:05:26.241,Adele,90,normal,normal case
238,Activity A,2020/06/20 03:05:19.091,Donald,70,normal,normal case
238,Activity C,2020/06/20 03:07:19.091,Paul,30,normal,normal case
238,Activity J,2020/06/20 03:08:19.091,Mick,90,normal,normal case
238,Activity S,2020/06/20 03:09:19.091,Gisele,10,normal,normal case
238,Activity D,2020/06/20 03:10:19.091,Sam,40,normal,normal case
238,Activity T,2020/06/20 03:11:19.091,Natalie,70,normal,normal case
238,Activity U,2020/06/20 03:12:19.091,Arthur,10,normal,normal case
238,Activity V,2020/06/20 03:13:19.091,David,20,normal,normal case
238,Activity B,2020/06/20 03:15:19.091,Fred,50,normal,normal case
239,Activity A,2020/06/20 03:06:23.175,Teri,20,normal,normal case
239,Activity C,2020/06/20 03:08:23.175,Emil,80,normal,normal case
239,Activity E,2020/06/20 03:09:23.175,Olivia,40,normal,normal case
239,Activity H,2020/06/20 03:11:23.175,Adam,30,normal,normal case
239,Activity G,2020/06/20 03:12:23.175,Sam,10,normal,normal case
239,Activity S,2020/06/20 03:13:23.175,Ed,10,normal,normal case
239,Activity T,2020/06/20 03:14:23.175,Walter,70,normal,normal case
239,Activity U,2020/06/20 03:15:23.175,Junior,10,normal,normal case
239,Activity I,2020/06/20 03:16:23.175,Jake,80,normal,normal case
239,Activity F,2020/06/20 03:18:23.175,Uma,50,normal,normal case
239,Activity D,2020/06/20 03:19:23.175,Megan,40,normal,normal case
239,Activity V,2020/06/20 03:20:23.175,Ian,20,normal,normal case
239,Activity B,2020/06/20 03:22:23.175,Fred,20,normal,normal case
240,Activity S,2020/06/20 03:35:15.615,Guy,20,late,Activity A was originally executed at position 1 and changed to position 11
240,Activity C,2020/06/20 03:37:15.615,Emil,30,late,Activity A was originally executed at position 1 and changed to position 11
240,Activity E,2020/06/20 03:38:15.615,Troy,60,late,Activity A was originally executed at position 1 and changed to position 11
240,Activity H,2020/06/20 03:39:15.615,Donald,30,late,Activity A was originally executed at position 1 and changed to position 11
240,Activity G,2020/06/20 03:41:15.615,Dwight,80,late,Activity A was originally executed at position 1 and changed to position 11
240,Activity I,2020/06/20 03:42:15.615,Jake,80,late,Activity A was originally executed at position 1 and changed to position 11
240,Activity F,2020/06/20 03:43:15.615,Uma,50,late,Activity A was originally executed at position 1 and changed to position 11
240,Activity D,2020/06/20 03:45:15.615,Gordon,70,late,Activity A was originally executed at position 1 and changed to position 11
240,Activity T,2020/06/20 03:46:15.615,Junior,70,late,Activity A was originally executed at position 1 and changed to position 11
240,Activity U,2020/06/20 03:47:15.615,Olivia,10,late,Activity A was originally executed at position 1 and changed to position 11
240,Activity A,2020/06/20 03:48:15.615,Donald,20,late,Activity A was originally executed at position 1 and changed to position 11
240,Activity V,2020/06/20 03:49:15.615,David,20,late,Activity A was originally executed at position 1 and changed to position 11
240,Activity B,2020/06/20 03:51:15.615,Adele,90,late,Activity A was originally executed at position 1 and changed to position 11
241,Activity A,2020/06/20 04:04:49.426,Olivia,50,normal,normal case
241,Activity C,2020/06/20 04:06:49.426,Emil,50,normal,normal case
241,Activity S,2020/06/20 04:07:49.426,Ed,10,normal,normal case
241,Activity E,2020/06/20 04:08:49.426,Olivia,40,normal,normal case
241,Activity H,2020/06/20 04:10:49.426,Adam,30,normal,normal case
241,Activity G,2020/06/20 04:11:49.426,Daniel,80,normal,normal case
241,Activity I,2020/06/20 04:12:49.426,Jake,80,normal,normal case
241,Activity T,2020/06/20 04:14:49.426,Walter,70,normal,normal case
241,Activity U,2020/06/20 04:15:49.426,Junior,90,normal,normal case
241,Activity F,2020/06/20 04:16:49.426,Gerald,50,normal,normal case
241,Activity V,2020/06/20 04:17:49.426,Willow,80,normal,normal case
241,Activity D,2020/06/20 04:18:49.426,Gordon,70,normal,normal case
241,Activity B,2020/06/20 04:20:49.426,Adele,90,normal,normal case
242,Activity A,2020/06/20 04:21:35.529,Donald,20,normal,normal case
242,Activity S,2020/06/20 04:23:35.529,Hannah,20,normal,normal case
242,Activity C,2020/06/20 04:24:35.529,Emil,30,normal,normal case
242,Activity J,2020/06/20 04:25:35.529,Mick,90,normal,normal case
242,Activity T,2020/06/20 04:26:35.529,Natalie,70,normal,normal case
242,Activity D,2020/06/20 04:27:35.529,Sam,70,normal,normal case
242,Activity U,2020/06/20 04:28:35.529,Olivia,90,normal,normal case
242,Activity V,2020/06/20 04:29:35.529,David,20,normal,normal case
242,Activity B,2020/06/20 04:31:35.529,Fred,40,normal,normal case
243,Activity A,2020/06/20 04:23:27.746,Olivia,70,normal,normal case
243,Activity C,2020/06/20 04:25:27.746,Paul,30,normal,normal case
243,Activity M,2020/06/20 04:26:27.746,Ryan,70,normal,normal case
243,Activity P,2020/06/20 04:27:27.746,Owen,50,normal,normal case
243,Activity S,2020/06/20 04:28:27.746,Guy,20,normal,normal case
243,Activity T,2020/06/20 04:29:27.746,Junior,70,normal,normal case
243,Activity U,2020/06/20 04:30:27.746,Olivia,10,normal,normal case
243,Activity V,2020/06/20 04:31:27.746,Fadi,20,normal,normal case
243,Activity N,2020/06/20 04:32:27.746,Ed,90,normal,normal case
243,Activity D,2020/06/20 04:33:27.746,Gordon,70,normal,normal case
243,Activity B,2020/06/20 04:35:27.746,Fred,50,normal,normal case
244,Activity A,2020/06/20 04:48:58.997,Olivia,50,normal,normal case
244,Activity S,2020/06/20 04:50:58.997,Gisele,10,normal,normal case
244,Activity T,2020/06/20 04:51:58.997,Jim,70,normal,normal case
244,Activity C,2020/06/20 04:52:58.997,Carrie,50,normal,normal case
244,Activity J,2020/06/20 04:53:58.997,Hannah,90,normal,normal case
244,Activity U,2020/06/20 04:54:58.997,Olivia,90,normal,normal case
244,Activity D,2020/06/20 04:55:58.997,Sam,70,normal,normal case
244,Activity V,2020/06/20 04:56:58.997,Fadi,20,normal,normal case
244,Activity B,2020/06/20 04:58:58.997,Adele,50,normal,normal case
245,Activity A,2020/06/20 04:57:27.193,Olivia,70,normal,normal case
245,Activity C,2020/06/20 04:59:27.193,Paul,80,normal,normal case
245,Activity E,2020/06/20 05:00:27.193,Troy,60,normal,normal case
245,Activity S,2020/06/20 05:02:27.193,Hannah,70,normal,normal case
245,Activity T,2020/06/20 05:03:27.193,Junior,70,normal,normal case
245,Activity H,2020/06/20 05:04:27.193,Denzel,30,normal,normal case
245,Activity U,2020/06/20 05:05:27.193,Arthur,90,normal,normal case
245,Activity I,2020/06/20 05:06:27.193,Jake,80,normal,normal case
245,Activity G,2020/06/20 05:07:27.193,Sam,10,normal,normal case
245,Activity F,2020/06/20 05:09:27.193,Zayn,50,normal,normal case
245,Activity D,2020/06/20 05:10:27.193,Sam,40,normal,normal case
245,Activity V,2020/06/20 05:11:27.193,Willow,20,normal,normal case
245,Activity B,2020/06/20 05:13:27.193,Adele,40,normal,normal case
246,Activity A,2020/06/20 05:10:50.346,Vincent,50,normal,normal case
246,Activity C,2020/06/20 05:12:50.346,Carrie,80,normal,normal case
246,Activity E,2020/06/20 05:13:50.346,Olivia,40,normal,normal case
246,Activity H,2020/06/20 05:15:50.346,Denzel,30,normal,normal case
246,Activity I,2020/06/20 05:16:50.346,Jake,80,normal,normal case
246,Activity G,2020/06/20 05:17:50.346,Troy,10,normal,normal case
246,Activity S,2020/06/20 05:18:50.346,Hannah,10,normal,normal case
246,Activity T,2020/06/20 05:20:50.346,Jim,70,normal,normal case
246,Activity U,2020/06/20 05:21:50.346,Junior,10,normal,normal case
246,Activity V,2020/06/20 05:22:50.346,Amy,20,normal,normal case
246,Activity F,2020/06/20 05:23:50.346,Roy,50,normal,normal case
246,Activity D,2020/06/20 05:24:50.346,Gordon,40,normal,normal case
246,Activity B,2020/06/20 05:26:50.346,Adele,90,normal,normal case
247,Activity A,2020/06/20 05:58:04.881,Jim,70,normal,normal case
247,Activity C,2020/06/20 06:00:04.881,Paul,30,normal,normal case
247,Activity K,2020/06/20 06:01:04.881,Harper,70,normal,normal case
