case,activity,timestamp,actor,resource,label,description
79,Activity B,2020/06/16 07:34:45.846,Caitlin,92,attribute,Resource 80 from Activity B was complemented with [12]. Resource 20 from Activity A was complemented with [-17]. Actor Uma from Activity CC was replaced by Isaac. 
80,Activity A,2020/06/16 08:24:00.445,Arthur,50,attribute,Resource 30 from Activity BF was complemented with [36]. 
80,Activity BC,2020/06/16 08:25:00.445,Larry,30,attribute,Resource 30 from Activity BF was complemented with [36]. 
80,Activity BP,2020/06/16 08:27:00.445,Jake,30,attribute,Resource 30 from Activity BF was complemented with [36]. 
80,Activity BN,2020/06/16 08:28:00.445,Rachel,80,attribute,Resource 30 from Activity BF was complemented with [36]. 
80,Activity BO,2020/06/16 08:29:00.445,John,40,attribute,Resource 30 from Activity BF was complemented with [36]. 
80,Activity BF,2020/06/16 08:30:00.445,Anna,66,attribute,Resource 30 from Activity BF was complemented with [36]. 
80,Activity BE,2020/06/16 08:31:00.445,Kate,80,attribute,Resource 30 from Activity BF was complemented with [36]. 
80,Activity BH,2020/06/16 08:32:00.445,Denzel,60,attribute,Resource 30 from Activity BF was complemented with [36]. 
80,Activity BQ,2020/06/16 08:33:00.445,Pamela,90,attribute,Resource 30 from Activity BF was complemented with [36]. 
80,Activity BI,2020/06/16 08:34:00.445,Kelly,90,attribute,Resource 30 from Activity BF was complemented with [36]. 
80,Activity BG,2020/06/16 08:35:00.445,Olivia,10,attribute,Resource 30 from Activity BF was complemented with [36]. 
80,Activity BK,2020/06/16 08:37:00.445,Troy,40,attribute,Resource 30 from Activity BF was complemented with [36]. 
80,Activity BL,2020/06/16 08:38:00.445,Quentin,80,attribute,Resource 30 from Activity BF was complemented with [36]. 
80,Activity BM,2020/06/16 08:39:00.445,Barry,10,attribute,Resource 30 from Activity BF was complemented with [36]. 
80,Activity BJ,2020/06/16 08:41:00.445,Anna,30,attribute,Resource 30 from Activity BF was complemented with [36]. 
80,Activity BD,2020/06/16 08:43:00.445,Uma,70,attribute,Resource 30 from Activity BF was complemented with [36]. 
80,Activity BR,2020/06/16 08:44:00.445,Laura,10,attribute,Resource 30 from Activity BF was complemented with [36]. 
80,Activity BV,2020/06/16 08:46:00.445,Roger,20,attribute,Resource 30 from Activity BF was complemented with [36]. 
80,Activity BX,2020/06/16 08:47:00.445,Paris,90,attribute,Resource 30 from Activity BF was complemented with [36]. 
80,Activity CB,2020/06/16 08:48:00.445,Wallace,80,attribute,Resource 30 from Activity BF was complemented with [36]. 
80,Activity BY,2020/06/16 08:49:00.445,Orlando,30,attribute,Resource 30 from Activity BF was complemented with [36]. 
80,Activity BW,2020/06/16 08:50:00.445,Ellen,20,attribute,Resource 30 from Activity BF was complemented with [36]. 
80,Activity BT,2020/06/16 08:51:00.445,Bruce,50,attribute,Resource 30 from Activity BF was complemented with [36]. 
80,Activity BU,2020/06/16 08:52:00.445,Seth,50,attribute,Resource 30 from Activity BF was complemented with [36]. 
80,Activity BS,2020/06/16 08:54:00.445,Willow,70,attribute,Resource 30 from Activity BF was complemented with [36]. 
80,Activity B,2020/06/16 08:55:00.445,Sam,80,attribute,Resource 30 from Activity BF was complemented with [36]. 
81,Activity A,2020/06/16 09:12:40.316,Zach,51,attribute,Resource 20 from Activity A was complemented with [31]. 
81,Activity CD,2020/06/16 09:13:40.316,Anna,60,attribute,Resource 20 from Activity A was complemented with [31]. 
81,Activity CE,2020/06/16 09:14:40.316,Denzel,50,attribute,Resource 20 from Activity A was complemented with [31]. 
81,Activity B,2020/06/16 09:15:40.316,Roger,80,attribute,Resource 20 from Activity A was complemented with [31]. 
82,Activity A,2020/06/16 09:16:47.192,Zach,50,normal,normal case
82,Activity CD,2020/06/16 09:17:47.192,Jim,60,normal,normal case
82,Activity CE,2020/06/16 09:18:47.192,Anna,90,normal,normal case
82,Activity B,2020/06/16 09:19:47.192,Caitlin,80,normal,normal case
83,Activity A,2020/06/16 09:18:37.156,Arthur,50,normal,normal case
83,Activity AP,2020/06/16 09:19:37.156,Ed,60,normal,normal case
83,Activity AQ,2020/06/16 09:20:37.156,Drew,50,normal,normal case
83,Activity AU,2020/06/16 09:21:37.156,Ulysses,30,normal,normal case
83,Activity AR,2020/06/16 09:22:37.156,Taylor,70,normal,normal case
83,Activity B,2020/06/16 09:23:37.156,Roger,80,normal,normal case
84,Activity A,2020/06/16 09:30:35.994,Zach,20,normal,normal case
84,Activity BC,2020/06/16 09:31:35.994,Vincent,30,normal,normal case
84,Activity BN,2020/06/16 09:33:35.994,Harry,80,normal,normal case
84,Activity BO,2020/06/16 09:34:35.994,Steve,40,normal,normal case
84,Activity BH,2020/06/16 09:35:35.994,Orlando,30,normal,normal case
84,Activity BP,2020/06/16 09:36:35.994,Quentin,30,normal,normal case
84,Activity BF,2020/06/16 09:37:35.994,Lance,30,normal,normal case
84,Activity BQ,2020/06/16 09:38:35.994,Paul,50,normal,normal case
84,Activity BG,2020/06/16 09:39:35.994,Olivia,40,normal,normal case
84,Activity BE,2020/06/16 09:40:35.994,John,80,normal,normal case
84,Activity BI,2020/06/16 09:41:35.994,Adele,90,normal,normal case
84,Activity BM,2020/06/16 09:43:35.994,Elizabeth,10,normal,normal case
84,Activity BL,2020/06/16 09:44:35.994,Harper,80,normal,normal case
84,Activity BK,2020/06/16 09:45:35.994,Larry,40,normal,normal case
84,Activity BJ,2020/06/16 09:47:35.994,Wayne,80,normal,normal case
84,Activity BD,2020/06/16 09:49:35.994,Uma,40,normal,normal case
84,Activity BR,2020/06/16 09:50:35.994,Laura,50,normal,normal case
84,Activity BV,2020/06/16 09:52:35.994,Ryan,70,normal,normal case
84,Activity BT,2020/06/16 09:53:35.994,Orlando,50,normal,normal case
84,Activity BU,2020/06/16 09:54:35.994,Ben,50,normal,normal case
84,Activity BW,2020/06/16 09:55:35.994,Harry,20,normal,normal case
84,Activity BX,2020/06/16 09:56:35.994,Paris,80,normal,normal case
84,Activity BZ,2020/06/16 09:57:35.994,Richard,80,normal,normal case
84,Activity BY,2020/06/16 09:58:35.994,Orlando,30,normal,normal case
84,Activity BS,2020/06/16 10:00:35.994,Jack,60,normal,normal case
84,Activity B,2020/06/16 10:01:35.994,Harry,80,normal,normal case
85,Activity A,2020/06/16 09:34:37.902,Arthur,50,normal,normal case
85,Activity CC,2020/06/16 09:35:37.902,Uma,20,normal,normal case
85,Activity B,2020/06/16 09:36:37.902,Isabella,80,normal,normal case
86,Activity A,2020/06/16 09:48:30.410,Zach,20,normal,normal case
86,Activity AP,2020/06/16 09:49:30.410,Ed,60,normal,normal case
86,Activity AQ,2020/06/16 09:50:30.410,Frank,20,normal,normal case
86,Activity AU,2020/06/16 09:51:30.410,Fadi,30,normal,normal case
86,Activity AR,2020/06/16 09:52:30.410,Ellen,70,normal,normal case
86,Activity B,2020/06/16 09:53:30.410,Sam,80,normal,normal case
87,Activity A,2020/06/16 09:57:02.829,Zach,20,normal,normal case
87,Activity C,2020/06/16 09:58:02.829,Steve,50,normal,normal case
87,Activity Q,2020/06/16 10:00:02.829,Naomi,70,normal,normal case
87,Activity S,2020/06/16 10:01:02.829,Amanda,20,normal,normal case
87,Activity AI,2020/06/16 10:02:02.829,Zoe,60,normal,normal case
87,Activity E,2020/06/16 10:03:02.829,Orlando,90,normal,normal case
87,Activity AK,2020/06/16 10:04:02.829,Natalie,30,normal,normal case
87,Activity AJ,2020/06/16 10:05:02.829,Gordon,70,normal,normal case
87,Activity O,2020/06/16 10:07:02.829,Gerald,90,normal,normal case
87,Activity N,2020/06/16 10:08:02.829,Dwight,40,normal,normal case
87,Activity G,2020/06/16 10:09:02.829,Barry,20,normal,normal case
87,Activity L,2020/06/16 10:11:02.829,Hugo,90,normal,normal case
87,Activity Y,2020/06/16 10:12:02.829,Taylor,90,normal,normal case
87,Activity W,2020/06/16 10:13:02.829,Lance,10,normal,normal case
87,Activity X,2020/06/16 10:14:02.829,Ed,60,normal,normal case
87,Activity M,2020/06/16 10:15:02.829,Michelle,30,normal,normal case
87,Activity P,2020/06/16 10:16:02.829,Isabella,60,normal,normal case
87,Activity V,2020/06/16 10:17:02.829,Walter,10,normal,normal case
87,Activity H,2020/06/16 10:18:02.829,Carrie,30,normal,normal case
87,Activity F,2020/06/16 10:20:02.829,Vincent,10,normal,normal case
87,Activity U,2020/06/16 10:21:02.829,Anna,70,normal,normal case
87,Activity T,2020/06/16 10:23:02.829,Adam,60,normal,normal case
87,Activity R,2020/06/16 10:24:02.829,Kevin,50,normal,normal case
87,Activity D,2020/06/16 10:26:02.829,Kevin,90,normal,normal case
87,Activity B,2020/06/16 10:27:02.829,Ryan,80,normal,normal case
88,Activity A,2020/06/16 11:32:08.146,Arthur,50,normal,normal case
88,Activity C,2020/06/16 11:33:08.146,Kelly,50,normal,normal case
88,Activity Q,2020/06/16 11:35:08.146,Sacha,70,normal,normal case
88,Activity AG,2020/06/16 11:36:08.146,Kate,80,normal,normal case
88,Activity AI,2020/06/16 11:37:08.146,Zoe,60,normal,normal case
88,Activity AH,2020/06/16 11:38:08.146,Roger,30,normal,normal case
88,Activity AL,2020/06/16 11:39:08.146,Ian,20,normal,normal case
88,Activity R,2020/06/16 11:40:08.146,Owen,50,normal,normal case
88,Activity AO,2020/06/16 11:41:08.146,Vincent,20,normal,normal case
88,Activity E,2020/06/16 11:42:08.146,Amanda,90,normal,normal case
88,Activity AM,2020/06/16 11:43:08.146,Paul,20,normal,normal case
88,Activity AJ,2020/06/16 11:44:08.146,Gisele,70,normal,normal case
88,Activity O,2020/06/16 11:46:08.146,Gerald,20,normal,normal case
88,Activity G,2020/06/16 11:47:08.146,Stanley,70,normal,normal case
88,Activity L,2020/06/16 11:48:08.146,Carrie,60,normal,normal case
88,Activity H,2020/06/16 11:49:08.146,Malcolm,30,normal,normal case
88,Activity N,2020/06/16 11:50:08.146,Dwight,50,normal,normal case
88,Activity P,2020/06/16 11:51:08.146,Isabella,90,normal,normal case
88,Activity M,2020/06/16 11:52:08.146,Michelle,20,normal,normal case
88,Activity F,2020/06/16 11:54:08.146,Vincent,10,normal,normal case
88,Activity D,2020/06/16 11:56:08.146,Kevin,40,normal,normal case
88,Activity B,2020/06/16 11:57:08.146,Caitlin,80,normal,normal case
89,Activity A,2020/06/16 12:42:11.691,Arthur,20,normal,normal case
89,Activity CC,2020/06/16 12:43:11.691,Uma,20,normal,normal case
89,Activity B,2020/06/16 12:44:11.691,Sam,80,normal,normal case
90,Activity A,2020/06/16 13:21:29.999,Arthur,50,normal,normal case
90,Activity BC,2020/06/16 13:22:29.999,Quentin,30,normal,normal case
90,Activity BI,2020/06/16 13:24:29.999,Wayne,90,normal,normal case
90,Activity BN,2020/06/16 13:25:29.999,Rachel,80,normal,normal case
90,Activity BE,2020/06/16 13:26:29.999,Kate,70,normal,normal case
90,Activity BF,2020/06/16 13:27:29.999,Anna,30,normal,normal case
90,Activity BH,2020/06/16 13:28:29.999,Lewis,30,normal,normal case
90,Activity BP,2020/06/16 13:29:29.999,Gisele,30,normal,normal case
90,Activity BO,2020/06/16 13:30:29.999,Steve,40,normal,normal case
90,Activity BL,2020/06/16 13:32:29.999,Roger,80,normal,normal case
90,Activity BM,2020/06/16 13:33:29.999,Naomi,60,normal,normal case
90,Activity BG,2020/06/16 13:34:29.999,Olivia,40,normal,normal case
90,Activity BQ,2020/06/16 13:35:29.999,Pamela,50,normal,normal case
90,Activity BK,2020/06/16 13:36:29.999,Sacha,40,normal,normal case
90,Activity BJ,2020/06/16 13:38:29.999,Wayne,80,normal,normal case
90,Activity BD,2020/06/16 13:40:29.999,Arthur,20,normal,normal case
90,Activity BR,2020/06/16 13:41:29.999,Laura,10,normal,normal case
90,Activity BX,2020/06/16 13:43:29.999,Paris,90,normal,normal case
90,Activity BZ,2020/06/16 13:44:29.999,Naomi,80,normal,normal case
90,Activity BV,2020/06/16 13:45:29.999,Ryan,70,normal,normal case
90,Activity BW,2020/06/16 13:46:29.999,Ellen,20,normal,normal case
90,Activity BY,2020/06/16 13:47:29.999,Orlando,30,normal,normal case
90,Activity BT,2020/06/16 13:48:29.999,Steve,50,normal,normal case
90,Activity BU,2020/06/16 13:49:29.999,Teri,50,normal,normal case
90,Activity BS,2020/06/16 13:51:29.999,Nicholas,20,normal,normal case
90,Activity B,2020/06/16 13:52:29.999,Ryan,80,normal,normal case
91,Activity A,2020/06/16 14:01:40.425,Arthur,50,normal,normal case
91,Activity AP,2020/06/16 14:02:40.425,Ed,60,normal,normal case
91,Activity AQ,2020/06/16 14:03:40.425,Bruce,50,normal,normal case
91,Activity AV,2020/06/16 14:04:40.425,George,30,normal,normal case
91,Activity AW,2020/06/16 14:05:40.425,Gordon,10,normal,normal case
91,Activity AR,2020/06/16 14:06:40.425,Ellen,70,normal,normal case
91,Activity B,2020/06/16 14:07:40.425,Caitlin,80,normal,normal case
92,Activity A,2020/06/16 14:02:57.958,Arthur,50,normal,normal case
92,Activity BC,2020/06/16 14:03:57.958,Rachel,30,normal,normal case
92,Activity BE,2020/06/16 14:05:57.958,John,80,normal,normal case
92,Activity BH,2020/06/16 14:06:57.958,Lewis,50,normal,normal case
92,Activity BN,2020/06/16 14:07:57.958,Teri,80,normal,normal case
92,Activity BF,2020/06/16 14:08:57.958,Lance,30,normal,normal case
92,Activity BO,2020/06/16 14:09:57.958,Chris,40,normal,normal case
92,Activity BI,2020/06/16 14:10:57.958,Adele,90,normal,normal case
92,Activity BP,2020/06/16 14:11:57.958,Jake,30,normal,normal case
92,Activity BG,2020/06/16 14:12:57.958,Drew,30,normal,normal case
92,Activity BQ,2020/06/16 14:13:57.958,Paul,90,normal,normal case
92,Activity BM,2020/06/16 14:15:57.958,Amy,10,normal,normal case
92,Activity BK,2020/06/16 14:16:57.958,Larry,50,normal,normal case
92,Activity BL,2020/06/16 14:17:57.958,Karl,80,normal,normal case
92,Activity BJ,2020/06/16 14:19:57.958,Wayne,30,normal,normal case
92,Activity BD,2020/06/16 14:21:57.958,Fadi,40,normal,normal case
92,Activity BR,2020/06/16 14:22:57.958,Zoe,10,normal,normal case
92,Activity BT,2020/06/16 14:24:57.958,Bruce,50,normal,normal case
92,Activity BX,2020/06/16 14:25:57.958,Taylor,20,normal,normal case
92,Activity BU,2020/06/16 14:26:57.958,Pamela,50,normal,normal case
92,Activity BV,2020/06/16 14:27:57.958,Roger,20,normal,normal case
92,Activity BZ,2020/06/16 14:28:57.958,Richard,80,normal,normal case
92,Activity BY,2020/06/16 14:29:57.958,Bruce,60,normal,normal case
92,Activity BW,2020/06/16 14:30:57.958,Zoe,20,normal,normal case
92,Activity BS,2020/06/16 14:32:57.958,Jack,70,normal,normal case
92,Activity B,2020/06/16 14:33:57.958,Isabella,80,normal,normal case
93,Activity A,2020/06/16 14:05:41.401,Arthur,50,normal,normal case
93,Activity C,2020/06/16 14:06:41.401,Kelly,50,normal,normal case
93,Activity E,2020/06/16 14:08:41.401,Philip,90,normal,normal case
93,Activity Q,2020/06/16 14:09:41.401,Rachel,70,normal,normal case
93,Activity S,2020/06/16 14:10:41.401,Amanda,20,normal,normal case
93,Activity W,2020/06/16 14:12:41.401,Lance,20,normal,normal case
93,Activity X,2020/06/16 14:13:41.401,Ed,60,normal,normal case
93,Activity Y,2020/06/16 14:14:41.401,Guy,80,normal,normal case
93,Activity O,2020/06/16 14:16:41.401,Gerald,90,normal,normal case
93,Activity G,2020/06/16 14:17:41.401,Mick,20,normal,normal case
93,Activity U,2020/06/16 14:18:41.401,Anna,70,normal,normal case
93,Activity V,2020/06/16 14:19:41.401,Anna,60,normal,normal case
93,Activity J,2020/06/16 14:20:41.401,Dwight,40,normal,normal case
93,Activity P,2020/06/16 14:21:41.401,Jack,30,normal,normal case
93,Activity AI,2020/06/16 14:22:41.401,Ryan,60,normal,normal case
93,Activity N,2020/06/16 14:23:41.401,Dwight,50,normal,normal case
93,Activity H,2020/06/16 14:24:41.401,Malcolm,30,normal,normal case
93,Activity M,2020/06/16 14:25:41.401,Olivia,30,normal,normal case
93,Activity AL,2020/06/16 14:28:41.401,Kevin,20,normal,normal case
93,Activity AN,2020/06/16 14:29:41.401,George,20,normal,normal case
93,Activity F,2020/06/16 14:30:41.401,Victoria,10,normal,normal case
93,Activity AM,2020/06/16 14:31:41.401,Paul,20,normal,normal case
93,Activity AJ,2020/06/16 14:32:41.401,Ryan,50,normal,normal case
93,Activity T,2020/06/16 14:33:41.401,Gordon,60,normal,normal case
93,Activity R,2020/06/16 14:34:41.401,Owen,50,normal,normal case
93,Activity D,2020/06/16 14:36:41.401,Fred,90,normal,normal case
93,Activity B,2020/06/16 14:37:41.401,Ryan,80,normal,normal case
94,Activity A,2020/06/16 14:20:35.066,Zach,20,normal,normal case
94,Activity BC,2020/06/16 14:21:35.066,Vincent,70,normal,normal case
94,Activity BE,2020/06/16 14:23:35.066,John,70,normal,normal case
94,Activity BH,2020/06/16 14:24:35.066,Orlando,10,normal,normal case
94,Activity BN,2020/06/16 14:25:35.066,Harry,80,normal,normal case
94,Activity BI,2020/06/16 14:26:35.066,Junior,90,normal,normal case
94,Activity BL,2020/06/16 14:28:35.066,Karl,80,normal,normal case
94,Activity BO,2020/06/16 14:29:35.066,Steve,40,normal,normal case
94,Activity BF,2020/06/16 14:30:35.066,Anna,30,normal,normal case
94,Activity BK,2020/06/16 14:31:35.066,Larry,50,normal,normal case
94,Activity BP,2020/06/16 14:32:35.066,Gisele,30,normal,normal case
94,Activity BM,2020/06/16 14:33:35.066,Amy,60,normal,normal case
94,Activity BQ,2020/06/16 14:34:35.066,Paul,90,normal,normal case
94,Activity BG,2020/06/16 14:36:35.066,Karl,10,normal,normal case
94,Activity BJ,2020/06/16 14:37:35.066,Wayne,80,normal,normal case
94,Activity BD,2020/06/16 14:39:35.066,Arthur,70,normal,normal case
94,Activity BR,2020/06/16 14:40:35.066,Laura,50,normal,normal case
94,Activity BT,2020/06/16 14:42:35.066,Stanley,50,normal,normal case
94,Activity BV,2020/06/16 14:43:35.066,Harry,70,normal,normal case
94,Activity BX,2020/06/16 14:44:35.066,Paris,60,normal,normal case
94,Activity CB,2020/06/16 14:45:35.066,Harper,80,normal,normal case
94,Activity BY,2020/06/16 14:46:35.066,Bruce,30,normal,normal case
94,Activity BU,2020/06/16 14:47:35.066,Pamela,50,normal,normal case
94,Activity BW,2020/06/16 14:48:35.066,Zoe,20,normal,normal case
94,Activity BS,2020/06/16 14:50:35.066,Nicholas,70,normal,normal case
94,Activity B,2020/06/16 14:51:35.066,Isabella,80,normal,normal case
95,Activity A,2020/06/16 15:09:13.580,Zach,20,normal,normal case
95,Activity CD,2020/06/16 15:10:13.580,Jim,70,normal,normal case
95,Activity CE,2020/06/16 15:11:13.580,Gerald,50,normal,normal case
95,Activity B,2020/06/16 15:12:13.580,Sam,80,normal,normal case
96,Activity A,2020/06/16 17:16:58.161,Arthur,50,normal,normal case
96,Activity AP,2020/06/16 17:17:58.161,Walter,60,normal,normal case
96,Activity AQ,2020/06/16 17:18:58.161,Frank,20,normal,normal case
96,Activity AV,2020/06/16 17:19:58.161,Kate,30,normal,normal case
96,Activity AW,2020/06/16 17:20:58.161,Steve,10,normal,normal case
96,Activity AR,2020/06/16 17:21:58.161,Taylor,70,normal,normal case
96,Activity B,2020/06/16 17:22:58.161,Harry,80,normal,normal case
97,Activity A,2020/06/16 17:50:27.533,Arthur,50,normal,normal case
97,Activity C,2020/06/16 17:51:27.533,Teri,50,normal,normal case
97,Activity E,2020/06/16 17:53:27.533,Amanda,80,normal,normal case
97,Activity AI,2020/06/16 17:55:27.533,Owen,60,normal,normal case
