case,activity,timestamp,actor,resource,label,description
34,Activity S,2020/06/15 12:18:06.936,Caitlin,70,normal,normal case
34,Activity L,2020/06/15 12:19:06.936,Ben,20,normal,normal case
34,Activity D,2020/06/15 12:20:06.936,Gerald,70,normal,normal case
34,Activity T,2020/06/15 12:21:06.936,Zach,50,normal,normal case
34,Activity U,2020/06/15 12:22:06.936,Kelly,50,normal,normal case
34,Activity V,2020/06/15 12:23:06.936,Mick,60,normal,normal case
34,Activity B,2020/06/15 12:25:06.936,Denzel,90,normal,normal case
35,Activity A,2020/06/15 12:36:10.432,Bruce,40,normal,normal case
35,Activity C,2020/06/15 12:38:10.432,Ian,80,normal,normal case
35,Activity S,2020/06/15 12:39:10.432,Caitlin,70,normal,normal case
35,Activity J,2020/06/15 12:40:10.432,Vera,50,normal,normal case
35,Activity D,2020/06/15 12:41:10.432,Gerald,70,normal,normal case
35,Activity T,2020/06/15 12:42:10.432,Karl,50,normal,normal case
35,Activity U,2020/06/15 12:43:10.432,Nicholas,50,normal,normal case
35,Activity V,2020/06/15 12:44:10.432,Mick,60,normal,normal case
35,Activity B,2020/06/15 12:46:10.432,Thomas,90,normal,normal case
36,Activity A,2020/06/15 13:40:33.311,Harper,40,normal,normal case
36,Activity C,2020/06/15 13:42:33.311,Philip,80,normal,normal case
36,Activity E,2020/06/15 13:43:33.311,Gordon,40,normal,normal case
36,Activity S,2020/06/15 13:45:33.311,Caitlin,50,normal,normal case
36,Activity H,2020/06/15 13:46:33.311,Ed,50,normal,normal case
36,Activity G,2020/06/15 13:47:33.311,Zoe,30,normal,normal case
36,Activity I,2020/06/15 13:48:33.311,John,30,normal,normal case
36,Activity F,2020/06/15 13:50:33.311,Carrie,90,normal,normal case
36,Activity T,2020/06/15 13:51:33.311,Karl,50,normal,normal case
36,Activity U,2020/06/15 13:52:33.311,Arthur,60,normal,normal case
36,Activity D,2020/06/15 13:53:33.311,Gerald,60,normal,normal case
36,Activity V,2020/06/15 13:54:33.311,Natalie,60,normal,normal case
36,Activity B,2020/06/15 13:56:33.311,Thomas,50,normal,normal case
37,Activity A,2020/06/15 13:45:52.199,Cameron,40,normal,normal case
37,Activity C,2020/06/15 13:47:52.199,Ian,80,normal,normal case
37,Activity M,2020/06/15 13:48:52.199,Chris,50,normal,normal case
37,Activity P,2020/06/15 13:49:52.199,Vanessa,10,normal,normal case
37,Activity N,2020/06/15 13:50:52.199,Zayn,70,normal,normal case
37,Activity D,2020/06/15 13:51:52.199,Gerald,60,normal,normal case
37,Activity S,2020/06/15 13:52:52.199,Walter,50,normal,normal case
37,Activity T,2020/06/15 13:53:52.199,Richard,50,normal,normal case
37,Activity U,2020/06/15 13:54:52.199,Arthur,50,normal,normal case
37,Activity V,2020/06/15 13:55:52.199,Mick,50,normal,normal case
37,Activity B,2020/06/15 13:57:52.199,Denzel,50,normal,normal case
38,Activity A,2020/06/15 14:51:42.510,Cameron,40,normal,normal case
38,Activity S,2020/06/15 14:53:42.510,Caitlin,50,normal,normal case
38,Activity C,2020/06/15 14:54:42.510,Zayn,80,normal,normal case
38,Activity M,2020/06/15 14:55:42.510,Laura,60,normal,normal case
38,Activity Q,2020/06/15 14:56:42.510,Roy,80,normal,normal case
38,Activity N,2020/06/15 14:57:42.510,Vera,40,normal,normal case
38,Activity D,2020/06/15 14:58:42.510,Isabella,60,normal,normal case
38,Activity T,2020/06/15 14:59:42.510,Richard,50,normal,normal case
38,Activity U,2020/06/15 15:00:42.510,Nicholas,60,normal,normal case
38,Activity V,2020/06/15 15:01:42.510,Mick,60,normal,normal case
38,Activity B,2020/06/15 15:03:42.510,Emil,50,normal,normal case
39,Activity A,2020/06/15 14:53:37.491,Bruce,40,normal,normal case
39,Activity C,2020/06/15 14:55:37.491,Ian,80,normal,normal case
39,Activity E,2020/06/15 14:56:37.491,Gordon,40,normal,normal case
39,Activity S,2020/06/15 14:57:37.491,Barry,70,normal,normal case
39,Activity T,2020/06/15 14:58:37.491,Karl,50,normal,normal case
39,Activity U,2020/06/15 14:59:37.491,Nicholas,50,normal,normal case
39,Activity V,2020/06/15 15:00:37.491,Mick,80,normal,normal case
39,Activity H,2020/06/15 15:02:37.491,Philip,60,normal,normal case
39,Activity G,2020/06/15 15:03:37.491,Zoe,70,normal,normal case
39,Activity I,2020/06/15 15:04:37.491,John,30,normal,normal case
39,Activity F,2020/06/15 15:06:37.491,Steve,10,normal,normal case
39,Activity D,2020/06/15 15:07:37.491,Isabella,70,normal,normal case
39,Activity B,2020/06/15 15:09:37.491,Larry,90,normal,normal case
40,Activity A,2020/06/15 15:04:18.395,Cameron,40,normal,normal case
40,Activity C,2020/06/15 15:06:18.395,Philip,80,normal,normal case
40,Activity K,2020/06/15 15:07:18.395,Junior,30,normal,normal case
40,Activity S,2020/06/15 15:08:18.395,Barry,50,normal,normal case
40,Activity L,2020/06/15 15:09:18.395,John,30,normal,normal case
40,Activity T,2020/06/15 15:10:18.395,Wallace,50,normal,normal case
40,Activity U,2020/06/15 15:11:18.395,Kelly,50,normal,normal case
40,Activity D,2020/06/15 15:12:18.395,Isabella,40,normal,normal case
40,Activity V,2020/06/15 15:13:18.395,Mick,60,normal,normal case
40,Activity B,2020/06/15 15:15:18.395,Emil,50,normal,normal case
41,Activity A,2020/06/15 15:16:13.377,Harper,40,normal,normal case
41,Activity S,2020/06/15 15:18:13.377,Caitlin,70,normal,normal case
41,Activity C,2020/06/15 15:19:13.377,Ian,80,normal,normal case
41,Activity M,2020/06/15 15:20:13.377,Laura,60,normal,normal case
41,Activity R,2020/06/15 15:21:13.377,Gerald,40,normal,normal case
41,Activity N,2020/06/15 15:22:13.377,Vera,50,normal,normal case
41,Activity T,2020/06/15 15:23:13.377,Oscar,50,normal,normal case
41,Activity D,2020/06/15 15:24:13.377,Gerald,60,normal,normal case
41,Activity U,2020/06/15 15:25:13.377,Arthur,50,normal,normal case
41,Activity V,2020/06/15 15:26:13.377,Mick,80,normal,normal case
41,Activity B,2020/06/15 15:28:13.377,Ellen,50,normal,normal case
42,Activity A,2020/06/15 15:27:32.677,Malcolm,40,normal,normal case
42,Activity S,2020/06/15 15:29:32.677,Barry,50,normal,normal case
42,Activity C,2020/06/15 15:30:32.677,Zayn,80,normal,normal case
42,Activity T,2020/06/15 15:31:32.677,Karl,50,normal,normal case
42,Activity M,2020/06/15 15:32:32.677,Chris,50,normal,normal case
42,Activity P,2020/06/15 15:33:32.677,Naomi,10,normal,normal case
42,Activity U,2020/06/15 15:34:32.677,Ryan,50,normal,normal case
42,Activity N,2020/06/15 15:35:32.677,Sacha,70,normal,normal case
42,Activity D,2020/06/15 15:36:32.677,Isabella,70,normal,normal case
42,Activity V,2020/06/15 15:37:32.677,Mick,80,normal,normal case
42,Activity B,2020/06/15 15:39:32.677,Emil,90,normal,normal case
43,Activity A,2020/06/15 15:28:29.468,Harper,40,normal,normal case
43,Activity C,2020/06/15 15:30:29.468,Philip,80,normal,normal case
43,Activity M,2020/06/15 15:31:29.468,Chris,50,normal,normal case
43,Activity P,2020/06/15 15:32:29.468,Orlando,10,normal,normal case
43,Activity N,2020/06/15 15:33:29.468,Ellen,70,normal,normal case
43,Activity D,2020/06/15 15:34:29.468,Gerald,60,normal,normal case
43,Activity S,2020/06/15 15:35:29.468,Walter,70,normal,normal case
43,Activity T,2020/06/15 15:36:29.468,Richard,50,normal,normal case
43,Activity U,2020/06/15 15:37:29.468,Nicholas,50,normal,normal case
43,Activity V,2020/06/15 15:38:29.468,Natalie,60,normal,normal case
43,Activity B,2020/06/15 15:40:29.468,Karl,50,normal,normal case
44,Activity A,2020/06/15 15:48:25.075,Bruce,40,normal,normal case
44,Activity S,2020/06/15 15:50:25.075,Caitlin,70,normal,normal case
44,Activity T,2020/06/15 15:51:25.075,Karl,50,normal,normal case
44,Activity C,2020/06/15 15:52:25.075,Ian,80,normal,normal case
44,Activity M,2020/06/15 15:53:25.075,Laura,50,normal,normal case
44,Activity R,2020/06/15 15:54:25.075,Wayne,40,normal,normal case
44,Activity N,2020/06/15 15:55:25.075,Sacha,70,normal,normal case
44,Activity D,2020/06/15 15:56:25.075,Gerald,70,normal,normal case
44,Activity U,2020/06/15 15:57:25.075,Kelly,50,normal,normal case
44,Activity V,2020/06/15 15:58:25.075,Mick,80,normal,normal case
44,Activity B,2020/06/15 16:00:25.075,Denzel,50,normal,normal case
45,Activity A,2020/06/15 15:52:24.945,Bruce,40,normal,normal case
45,Activity S,2020/06/15 15:54:24.945,Caitlin,70,normal,normal case
45,Activity C,2020/06/15 15:55:24.945,Ian,80,normal,normal case
45,Activity K,2020/06/15 15:56:24.945,Junior,30,normal,normal case
45,Activity L,2020/06/15 15:57:24.945,Troy,20,normal,normal case
45,Activity D,2020/06/15 15:58:24.945,Isabella,70,normal,normal case
45,Activity T,2020/06/15 15:59:24.945,Zach,50,normal,normal case
45,Activity U,2020/06/15 16:00:24.945,Arthur,50,normal,normal case
45,Activity V,2020/06/15 16:01:24.945,Mick,80,normal,normal case
45,Activity B,2020/06/15 16:03:24.945,Fred,50,normal,normal case
46,Activity A,2020/06/15 16:35:56.663,Malcolm,40,normal,normal case
46,Activity S,2020/06/15 16:37:56.663,Caitlin,70,normal,normal case
46,Activity C,2020/06/15 16:38:56.663,Philip,80,normal,normal case
46,Activity M,2020/06/15 16:39:56.663,Chris,50,normal,normal case
46,Activity O,2020/06/15 16:40:56.663,Walter,90,normal,normal case
46,Activity T,2020/06/15 16:41:56.663,Richard,50,normal,normal case
46,Activity N,2020/06/15 16:42:56.663,Ellen,50,normal,normal case
46,Activity D,2020/06/15 16:43:56.663,Isabella,40,normal,normal case
46,Activity U,2020/06/15 16:44:56.663,Fred,50,normal,normal case
46,Activity V,2020/06/15 16:45:56.663,Natalie,60,normal,normal case
46,Activity B,2020/06/15 16:47:56.663,Fred,90,normal,normal case
47,Activity A,2020/06/15 17:49:25.185,Bruce,40,normal,normal case
47,Activity S,2020/06/15 17:51:25.185,Walter,70,normal,normal case
47,Activity T,2020/06/15 17:52:25.185,Wallace,50,normal,normal case
47,Activity C,2020/06/15 17:53:25.185,Ian,80,normal,normal case
47,Activity J,2020/06/15 17:54:25.185,Vera,60,normal,normal case
47,Activity D,2020/06/15 17:55:25.185,Gerald,60,normal,normal case
47,Activity U,2020/06/15 17:56:25.185,Kelly,50,normal,normal case
47,Activity V,2020/06/15 17:57:25.185,Mick,50,normal,normal case
47,Activity B,2020/06/15 17:59:25.185,Lance,50,normal,normal case
48,Activity A,2020/06/15 18:02:47.829,Malcolm,40,normal,normal case
48,Activity S,2020/06/15 18:04:47.829,Caitlin,70,normal,normal case
48,Activity T,2020/06/15 18:05:47.829,Zach,50,normal,normal case
48,Activity C,2020/06/15 18:06:47.829,Zayn,80,normal,normal case
48,Activity J,2020/06/15 18:07:47.829,Vera,60,normal,normal case
48,Activity D,2020/06/15 18:08:47.829,Isabella,40,normal,normal case
48,Activity U,2020/06/15 18:09:47.829,Ryan,50,normal,normal case
48,Activity V,2020/06/15 18:10:47.829,Mick,60,normal,normal case
48,Activity B,2020/06/15 18:12:47.829,Thomas,50,normal,normal case
49,Activity A,2020/06/15 18:05:24.290,Harper,40,normal,normal case
49,Activity S,2020/06/15 18:07:24.290,Barry,50,normal,normal case
49,Activity T,2020/06/15 18:08:24.290,Oscar,50,normal,normal case
49,Activity U,2020/06/15 18:09:24.290,Ryan,60,normal,normal case
49,Activity V,2020/06/15 18:10:24.290,Natalie,60,normal,normal case
49,Activity C,2020/06/15 18:11:24.290,Ian,80,normal,normal case
49,Activity K,2020/06/15 18:12:24.290,Adam,40,normal,normal case
49,Activity L,2020/06/15 18:13:24.290,Zoe,30,normal,normal case
49,Activity D,2020/06/15 18:14:24.290,Isabella,40,normal,normal case
49,Activity B,2020/06/15 18:16:24.290,Lance,90,normal,normal case
50,Activity A,2020/06/15 18:32:22.970,Harper,40,normal,normal case
50,Activity C,2020/06/15 18:34:22.970,Philip,80,normal,normal case
50,Activity K,2020/06/15 18:35:22.970,Junior,50,normal,normal case
50,Activity L,2020/06/15 18:36:22.970,Zayn,60,normal,normal case
50,Activity D,2020/06/15 18:37:22.970,Isabella,60,normal,normal case
50,Activity S,2020/06/15 18:38:22.970,Barry,70,normal,normal case
50,Activity T,2020/06/15 18:39:22.970,Wallace,50,normal,normal case
50,Activity U,2020/06/15 18:40:22.970,Ryan,50,normal,normal case
50,Activity V,2020/06/15 18:41:22.970,Natalie,80,normal,normal case
50,Activity B,2020/06/15 18:43:22.970,Thomas,90,normal,normal case
51,Activity A,2020/06/15 18:34:54.515,Malcolm,40,normal,normal case
51,Activity S,2020/06/15 18:36:54.515,Barry,50,normal,normal case
51,Activity C,2020/06/15 18:37:54.515,Zayn,80,normal,normal case
51,Activity T,2020/06/15 18:38:54.515,Richard,50,normal,normal case
51,Activity K,2020/06/15 18:39:54.515,Paul,50,normal,normal case
51,Activity U,2020/06/15 18:40:54.515,Kelly,60,normal,normal case
51,Activity L,2020/06/15 18:41:54.515,Troy,30,normal,normal case
51,Activity V,2020/06/15 18:42:54.515,Mick,80,normal,normal case
51,Activity D,2020/06/15 18:43:54.515,Isabella,40,normal,normal case
51,Activity B,2020/06/15 18:45:54.515,Thomas,90,normal,normal case
52,Activity A,2020/06/15 18:35:25.504,Malcolm,40,normal,normal case
52,Activity S,2020/06/15 18:37:25.504,Caitlin,70,normal,normal case
52,Activity C,2020/06/15 18:38:25.504,Zayn,80,normal,normal case
52,Activity M,2020/06/15 18:39:25.504,Laura,50,normal,normal case
52,Activity P,2020/06/15 18:40:25.504,Barry,30,normal,normal case
52,Activity N,2020/06/15 18:41:25.504,Zayn,40,normal,normal case
52,Activity D,2020/06/15 18:42:25.504,Gerald,70,normal,normal case
52,Activity T,2020/06/15 18:43:25.504,Richard,50,normal,normal case
52,Activity U,2020/06/15 18:44:25.504,Arthur,60,normal,normal case
52,Activity V,2020/06/15 18:45:25.504,Mick,60,normal,normal case
52,Activity B,2020/06/15 18:47:25.504,Lance,50,normal,normal case
53,Activity A,2020/06/15 19:19:08.690,Harper,40,normal,normal case
53,Activity S,2020/06/15 19:21:08.690,Barry,70,normal,normal case
53,Activity C,2020/06/15 19:22:08.690,Philip,80,normal,normal case
53,Activity M,2020/06/15 19:23:08.690,Laura,50,normal,normal case
53,Activity Q,2020/06/15 19:24:08.690,Zoe,80,normal,normal case
53,Activity N,2020/06/15 19:25:08.690,Vera,70,normal,normal case
53,Activity D,2020/06/15 19:26:08.690,Isabella,70,normal,normal case
53,Activity T,2020/06/15 19:27:08.690,Karl,50,normal,normal case
53,Activity U,2020/06/15 19:28:08.690,Kelly,50,normal,normal case
53,Activity V,2020/06/15 19:29:08.690,Mick,60,normal,normal case
53,Activity B,2020/06/15 19:31:08.690,Lance,90,normal,normal case
54,Activity A,2020/06/15 20:37:27.366,Malcolm,40,normal,normal case
54,Activity C,2020/06/15 20:39:27.366,Philip,80,normal,normal case
54,Activity S,2020/06/15 20:40:27.366,Barry,70,normal,normal case
54,Activity E,2020/06/15 20:41:27.366,Gordon,10,normal,normal case
54,Activity T,2020/06/15 20:42:27.366,Karl,50,normal,normal case
54,Activity U,2020/06/15 20:43:27.366,Ryan,60,normal,normal case
54,Activity G,2020/06/15 20:45:27.366,Gordon,30,normal,normal case
54,Activity H,2020/06/15 20:46:27.366,Philip,20,normal,normal case
54,Activity I,2020/06/15 20:47:27.366,John,30,normal,normal case
54,Activity V,2020/06/15 20:49:27.366,Natalie,80,normal,normal case
54,Activity F,2020/06/15 20:50:27.366,Steve,10,normal,normal case
54,Activity D,2020/06/15 20:51:27.366,Isabella,40,normal,normal case
54,Activity B,2020/06/15 20:53:27.366,Emil,90,normal,normal case
55,Activity A,2020/06/15 20:40:51.050,Harper,40,normal,normal case
55,Activity S,2020/06/15 20:42:51.050,Caitlin,50,normal,normal case
55,Activity T,2020/06/15 20:43:51.050,Oscar,50,normal,normal case
55,Activity U,2020/06/15 20:44:51.050,Nicholas,50,normal,normal case
55,Activity C,2020/06/15 20:45:51.050,Ian,80,normal,normal case
55,Activity J,2020/06/15 20:46:51.050,Vera,50,normal,normal case
55,Activity V,2020/06/15 20:47:51.050,Mick,60,normal,normal case
55,Activity D,2020/06/15 20:48:51.050,Isabella,70,normal,normal case
55,Activity B,2020/06/15 20:50:51.050,Emil,90,normal,normal case
56,Activity A,2020/06/15 20:55:08.679,Bruce,40,normal,normal case
56,Activity S,2020/06/15 20:57:08.679,Walter,70,normal,normal case
56,Activity C,2020/06/15 20:58:08.679,Philip,80,normal,normal case
56,Activity M,2020/06/15 20:59:08.679,Laura,60,normal,normal case
56,Activity Q,2020/06/15 21:00:08.679,Willow,10,normal,normal case
56,Activity N,2020/06/15 21:01:08.679,Vera,70,normal,normal case
56,Activity D,2020/06/15 21:02:08.679,Isabella,70,normal,normal case
56,Activity T,2020/06/15 21:03:08.679,Oscar,50,normal,normal case
56,Activity U,2020/06/15 21:04:08.679,Ryan,60,normal,normal case
56,Activity V,2020/06/15 21:05:08.679,Natalie,60,normal,normal case
56,Activity B,2020/06/15 21:07:08.679,Fred,90,normal,normal case
57,Activity A,2020/06/15 21:01:23.240,Bruce,40,normal,normal case
57,Activity S,2020/06/15 21:03:23.240,Caitlin,50,normal,normal case
57,Activity C,2020/06/15 21:04:23.240,Philip,80,normal,normal case
57,Activity K,2020/06/15 21:05:23.240,Isabella,50,normal,normal case
57,Activity T,2020/06/15 21:06:23.240,Oscar,50,normal,normal case
57,Activity L,2020/06/15 21:07:23.240,Troy,30,normal,normal case
57,Activity U,2020/06/15 21:08:23.240,Kelly,60,normal,normal case
57,Activity D,2020/06/15 21:09:23.240,Isabella,40,normal,normal case
57,Activity V,2020/06/15 21:10:23.240,Mick,50,normal,normal case
57,Activity B,2020/06/15 21:12:23.240,Larry,50,normal,normal case
58,Activity A,2020/06/15 21:21:18.118,Bruce,40,normal,normal case
58,Activity C,2020/06/15 21:23:18.118,Ian,80,normal,normal case
58,Activity J,2020/06/15 21:24:18.118,Vera,50,normal,normal case
58,Activity S,2020/06/15 21:25:18.118,Caitlin,50,normal,normal case
58,Activity T,2020/06/15 21:26:18.118,Oscar,50,normal,normal case
58,Activity U,2020/06/15 21:27:18.118,Kelly,60,normal,normal case
58,Activity D,2020/06/15 21:28:18.118,Gerald,60,normal,normal case
58,Activity V,2020/06/15 21:29:18.118,Mick,60,normal,normal case
58,Activity B,2020/06/15 21:31:18.118,Larry,90,normal,normal case
59,Activity A,2020/06/15 21:37:46.200,Cameron,40,normal,normal case
59,Activity S,2020/06/15 21:39:46.200,Walter,70,normal,normal case
59,Activity T,2020/06/15 21:40:46.200,Zach,50,normal,normal case
59,Activity U,2020/06/15 21:41:46.200,Kelly,60,normal,normal case
59,Activity V,2020/06/15 21:42:46.200,Mick,60,normal,normal case
59,Activity C,2020/06/15 21:43:46.200,Zayn,80,normal,normal case
59,Activity K,2020/06/15 21:44:46.200,Paul,40,normal,normal case
59,Activity L,2020/06/15 21:45:46.200,Troy,60,normal,normal case
59,Activity D,2020/06/15 21:46:46.200,Gerald,60,normal,normal case
59,Activity B,2020/06/15 21:48:46.200,Fred,50,normal,normal case
60,Activity A,2020/06/15 21:56:36.946,Bruce,40,normal,normal case
60,Activity C,2020/06/15 21:58:36.946,Philip,80,normal,normal case
60,Activity E,2020/06/15 21:59:36.946,Mick,10,normal,normal case
60,Activity S,2020/06/15 22:00:36.946,Caitlin,70,normal,normal case
60,Activity T,2020/06/15 22:02:36.946,Karl,50,normal,normal case
60,Activity H,2020/06/15 22:03:36.946,Ed,90,normal,normal case
60,Activity G,2020/06/15 22:04:36.946,Gordon,30,normal,normal case
60,Activity I,2020/06/15 22:05:36.946,Willow,30,normal,normal case
60,Activity F,2020/06/15 22:07:36.946,Robert,90,normal,normal case
60,Activity U,2020/06/15 22:08:36.946,Kelly,50,normal,normal case
60,Activity V,2020/06/15 22:09:36.946,Natalie,60,normal,normal case
60,Activity D,2020/06/15 22:10:36.946,Gerald,60,normal,normal case
60,Activity B,2020/06/15 22:12:36.946,Ellen,90,normal,normal case
61,Activity A,2020/06/15 22:02:32.713,Harper,40,normal,normal case
61,Activity S,2020/06/15 22:04:32.713,Barry,70,normal,normal case
61,Activity T,2020/06/15 22:05:32.713,Wallace,50,normal,normal case
