case,activity,timestamp,actor,resource,label,description
23,Activity AY,2020/06/15 16:06:21.815,Vanessa,70,normal,normal case
23,Activity BB,2020/06/15 16:07:21.815,Dwight,40,normal,normal case
23,Activity BF,2020/06/15 16:09:21.815,Harper,60,normal,normal case
23,Activity BG,2020/06/15 16:10:21.815,Quentin,10,normal,normal case
23,Activity BD,2020/06/15 16:11:21.815,Paris,90,normal,normal case
23,Activity BH,2020/06/15 16:12:21.815,Vincent,80,normal,normal case
23,Activity BE,2020/06/15 16:13:21.815,Victoria,50,normal,normal case
23,Activity BC,2020/06/15 16:15:21.815,Gisele,50,normal,normal case
23,Activity AS,2020/06/15 16:16:21.815,Uma,40,normal,normal case
23,Activity CI,2020/06/15 16:17:21.815,Vincent,90,normal,normal case
23,Activity CK,2020/06/15 16:19:21.815,Megan,70,normal,normal case
23,Activity CQ,2020/06/15 16:21:21.815,Quentin,50,normal,normal case
23,Activity CR,2020/06/15 16:22:21.815,Matthew,10,normal,normal case
23,Activity CN,2020/06/15 16:23:21.815,Kelly,40,normal,normal case
23,Activity CM,2020/06/15 16:24:21.815,Amy,30,normal,normal case
23,Activity CO,2020/06/15 16:25:21.815,Vincent,80,normal,normal case
23,Activity CP,2020/06/15 16:26:21.815,Paul,60,normal,normal case
23,Activity CL,2020/06/15 16:28:21.815,Lewis,70,normal,normal case
23,Activity CJ,2020/06/15 16:30:21.815,Fadi,80,normal,normal case
23,Activity CS,2020/06/15 16:31:21.815,Jim,80,normal,normal case
23,Activity CU,2020/06/15 16:33:21.815,Uma,20,normal,normal case
23,Activity CX,2020/06/15 16:34:21.815,Zach,40,normal,normal case
23,Activity CV,2020/06/15 16:35:21.815,Kevin,40,normal,normal case
23,Activity CW,2020/06/15 16:36:21.815,Uma,40,normal,normal case
23,Activity CT,2020/06/15 16:38:21.815,Roy,70,normal,normal case
23,Activity CY,2020/06/15 16:39:21.815,Emil,90,normal,normal case
23,Activity B,2020/06/15 16:40:21.815,Bruce,20,normal,normal case
24,Activity A,2020/06/15 16:37:30.967,Sacha,80,normal,normal case
24,Activity AR,2020/06/15 16:38:30.967,Kevin,70,normal,normal case
24,Activity BI,2020/06/15 16:39:30.967,Mick,60,normal,normal case
24,Activity BP,2020/06/15 16:41:30.967,Anna,50,normal,normal case
24,Activity BO,2020/06/15 16:42:30.967,Uma,20,normal,normal case
24,Activity BL,2020/06/15 16:43:30.967,Dwight,50,normal,normal case
24,Activity BM,2020/06/15 16:44:30.967,Arthur,80,normal,normal case
24,Activity BN,2020/06/15 16:45:30.967,Olivia,10,normal,normal case
24,Activity BK,2020/06/15 16:46:30.967,John,10,normal,normal case
24,Activity BJ,2020/06/15 16:48:30.967,Barry,30,normal,normal case
24,Activity BQ,2020/06/15 16:49:30.967,Ashton,70,normal,normal case
24,Activity BT,2020/06/15 16:51:30.967,Gisele,30,normal,normal case
24,Activity BU,2020/06/15 16:52:30.967,Malcolm,40,normal,normal case
24,Activity BS,2020/06/15 16:53:30.967,Natalie,90,normal,normal case
24,Activity BR,2020/06/15 16:55:30.967,Dwight,10,normal,normal case
24,Activity AS,2020/06/15 16:56:30.967,Uma,40,normal,normal case
24,Activity CI,2020/06/15 16:57:30.967,Vincent,90,normal,normal case
24,Activity CQ,2020/06/15 16:59:30.967,John,50,normal,normal case
24,Activity CK,2020/06/15 17:00:30.967,Megan,70,normal,normal case
24,Activity CR,2020/06/15 17:01:30.967,Rachel,10,normal,normal case
24,Activity CN,2020/06/15 17:03:30.967,Kelly,40,normal,normal case
24,Activity CM,2020/06/15 17:04:30.967,Amy,30,normal,normal case
24,Activity CP,2020/06/15 17:05:30.967,Adam,60,normal,normal case
24,Activity CO,2020/06/15 17:06:30.967,Zach,80,normal,normal case
24,Activity CL,2020/06/15 17:08:30.967,Vincent,70,normal,normal case
24,Activity CJ,2020/06/15 17:10:30.967,Fred,80,normal,normal case
24,Activity CS,2020/06/15 17:11:30.967,Jim,80,normal,normal case
24,Activity CX,2020/06/15 17:13:30.967,Stanley,40,normal,normal case
24,Activity CW,2020/06/15 17:14:30.967,Harry,20,normal,normal case
24,Activity CV,2020/06/15 17:15:30.967,Laura,40,normal,normal case
24,Activity CU,2020/06/15 17:16:30.967,Steve,20,normal,normal case
24,Activity CT,2020/06/15 17:18:30.967,Brian,70,normal,normal case
24,Activity CY,2020/06/15 17:19:30.967,Gisele,90,normal,normal case
24,Activity B,2020/06/15 17:20:30.967,Gerald,50,normal,normal case
25,Activity A,2020/06/15 17:26:22.630,Richard,80,normal,normal case
25,Activity E,2020/06/15 17:27:22.630,Hugo,50,normal,normal case
25,Activity N,2020/06/15 17:28:22.630,Amanda,90,normal,normal case
25,Activity O,2020/06/15 17:29:22.630,Troy,60,normal,normal case
25,Activity F,2020/06/15 17:30:22.630,Owen,20,normal,normal case
25,Activity T,2020/06/15 17:31:22.630,Hugo,20,normal,normal case
25,Activity Y,2020/06/15 17:32:22.630,Steve,80,normal,normal case
25,Activity U,2020/06/15 17:33:22.630,Hannah,10,normal,normal case
25,Activity AF,2020/06/15 17:34:22.630,Ben,80,normal,normal case
25,Activity AH,2020/06/15 17:36:22.630,Donald,50,normal,normal case
25,Activity AI,2020/06/15 17:37:22.630,Larry,60,normal,normal case
25,Activity AJ,2020/06/15 17:38:22.630,Vera,10,normal,normal case
25,Activity AK,2020/06/15 17:39:22.630,Barry,70,normal,normal case
25,Activity AP,2020/06/15 17:41:22.630,Gordon,20,normal,normal case
25,Activity AN,2020/06/15 17:42:22.630,Fadi,30,normal,normal case
25,Activity AO,2020/06/15 17:43:22.630,Orlando,80,normal,normal case
25,Activity AQ,2020/06/15 17:44:22.630,Malcolm,20,normal,normal case
25,Activity AM,2020/06/15 17:45:22.630,Lance,30,normal,normal case
25,Activity AL,2020/06/15 17:47:22.630,Orlando,60,normal,normal case
25,Activity AG,2020/06/15 17:49:22.630,Lance,10,normal,normal case
25,Activity B,2020/06/15 17:50:22.630,Bruce,50,normal,normal case
26,Activity A,2020/06/15 17:50:02.667,Gordon,10,normal,normal case
26,Activity C,2020/06/15 17:51:02.667,Carrie,20,normal,normal case
26,Activity D,2020/06/15 17:52:02.667,Denzel,60,normal,normal case
26,Activity B,2020/06/15 17:53:02.667,Gerald,50,normal,normal case
27,Activity A,2020/06/15 18:06:42.595,Richard,10,normal,normal case
27,Activity C,2020/06/15 18:07:42.595,Carrie,20,normal,normal case
27,Activity D,2020/06/15 18:08:42.595,Ed,60,normal,normal case
27,Activity B,2020/06/15 18:09:42.595,John,20,normal,normal case
28,Activity A,2020/06/15 18:39:29.173,Gordon,80,normal,normal case
28,Activity E,2020/06/15 18:40:29.173,Carla,50,normal,normal case
28,Activity N,2020/06/15 18:41:29.173,Paul,90,normal,normal case
28,Activity O,2020/06/15 18:42:29.173,Brian,60,normal,normal case
28,Activity F,2020/06/15 18:43:29.173,John,90,normal,normal case
28,Activity T,2020/06/15 18:44:29.173,Zayn,20,normal,normal case
28,Activity V,2020/06/15 18:45:29.173,Owen,50,normal,normal case
28,Activity U,2020/06/15 18:46:29.173,Fred,10,normal,normal case
28,Activity AF,2020/06/15 18:47:29.173,Barry,80,normal,normal case
28,Activity AH,2020/06/15 18:49:29.173,Taylor,20,normal,normal case
28,Activity AI,2020/06/15 18:50:29.173,Roger,60,normal,normal case
28,Activity AJ,2020/06/15 18:51:29.173,Pamela,10,normal,normal case
28,Activity AK,2020/06/15 18:52:29.173,Ian,70,normal,normal case
28,Activity AO,2020/06/15 18:54:29.173,Orlando,90,normal,normal case
28,Activity AN,2020/06/15 18:55:29.173,Philip,30,normal,normal case
28,Activity AM,2020/06/15 18:56:29.173,Sacha,30,normal,normal case
28,Activity AP,2020/06/15 18:57:29.173,Vera,20,normal,normal case
28,Activity AQ,2020/06/15 18:58:29.173,Malcolm,70,normal,normal case
28,Activity AL,2020/06/15 19:00:29.173,Caitlin,60,normal,normal case
28,Activity AG,2020/06/15 19:02:29.173,Lance,50,normal,normal case
28,Activity B,2020/06/15 19:03:29.173,John,50,normal,normal case
29,Activity A,2020/06/15 18:45:54.905,Richard,10,normal,normal case
29,Activity AR,2020/06/15 18:46:54.905,Drew,70,normal,normal case
29,Activity BI,2020/06/15 18:47:54.905,Zach,60,normal,normal case
29,Activity BK,2020/06/15 18:49:54.905,Ian,10,normal,normal case
29,Activity BN,2020/06/15 18:50:54.905,Naomi,10,normal,normal case
29,Activity BL,2020/06/15 18:51:54.905,Dwight,50,normal,normal case
29,Activity BO,2020/06/15 18:52:54.905,Elizabeth,30,normal,normal case
29,Activity BP,2020/06/15 18:53:54.905,Wallace,50,normal,normal case
29,Activity BM,2020/06/15 18:54:54.905,Sacha,80,normal,normal case
29,Activity BJ,2020/06/15 18:56:54.905,Fred,10,normal,normal case
29,Activity BQ,2020/06/15 18:57:54.905,Ashton,70,normal,normal case
29,Activity BS,2020/06/15 18:59:54.905,Donald,90,normal,normal case
29,Activity BT,2020/06/15 19:00:54.905,Roy,30,normal,normal case
29,Activity BU,2020/06/15 19:01:54.905,Cameron,40,normal,normal case
29,Activity BR,2020/06/15 19:03:54.905,Jack,10,normal,normal case
29,Activity AS,2020/06/15 19:04:54.905,Michelle,40,normal,normal case
29,Activity CI,2020/06/15 19:05:54.905,Malcolm,90,normal,normal case
29,Activity CK,2020/06/15 19:07:54.905,Megan,70,normal,normal case
29,Activity CQ,2020/06/15 19:09:54.905,Amanda,50,normal,normal case
29,Activity CR,2020/06/15 19:10:54.905,Gordon,10,normal,normal case
29,Activity CM,2020/06/15 19:11:54.905,Arthur,30,normal,normal case
29,Activity CO,2020/06/15 19:12:54.905,Vincent,80,normal,normal case
29,Activity CN,2020/06/15 19:13:54.905,Uma,40,normal,normal case
29,Activity CP,2020/06/15 19:14:54.905,Paul,60,normal,normal case
29,Activity CL,2020/06/15 19:16:54.905,Fadi,20,normal,normal case
29,Activity CJ,2020/06/15 19:18:54.905,Drew,80,normal,normal case
29,Activity CS,2020/06/15 19:19:54.905,Jim,20,normal,normal case
29,Activity CV,2020/06/15 19:21:54.905,Kelly,40,normal,normal case
29,Activity CX,2020/06/15 19:22:54.905,Stanley,40,normal,normal case
29,Activity CW,2020/06/15 19:23:54.905,Paris,20,normal,normal case
29,Activity CU,2020/06/15 19:24:54.905,Hugo,60,normal,normal case
29,Activity CT,2020/06/15 19:26:54.905,Brian,70,normal,normal case
29,Activity CY,2020/06/15 19:27:54.905,Larry,10,normal,normal case
29,Activity B,2020/06/15 19:28:54.905,Gerald,90,normal,normal case
30,Activity A,2020/06/15 18:53:15.781,Gordon,10,normal,normal case
30,Activity C,2020/06/15 18:54:15.781,Naomi,20,normal,normal case
30,Activity D,2020/06/15 18:55:15.781,Denzel,60,normal,normal case
30,Activity B,2020/06/15 18:56:15.781,Gerald,50,normal,normal case
31,Activity A,2020/06/15 18:56:46.616,Sacha,80,skip,"Activities ['Activity U', 'Activity AF', 'Activity AH'] at positions [9, 10, 11] were skipped"
31,Activity E,2020/06/15 18:57:46.616,Donald,50,skip,"Activities ['Activity U', 'Activity AF', 'Activity AH'] at positions [9, 10, 11] were skipped"
31,Activity R,2020/06/15 18:58:46.616,Natalie,30,skip,"Activities ['Activity U', 'Activity AF', 'Activity AH'] at positions [9, 10, 11] were skipped"
31,Activity S,2020/06/15 18:59:46.616,Zoe,90,skip,"Activities ['Activity U', 'Activity AF', 'Activity AH'] at positions [9, 10, 11] were skipped"
31,Activity F,2020/06/15 19:00:46.616,Dwight,20,skip,"Activities ['Activity U', 'Activity AF', 'Activity AH'] at positions [9, 10, 11] were skipped"
31,Activity T,2020/06/15 19:01:46.616,Zayn,80,skip,"Activities ['Activity U', 'Activity AF', 'Activity AH'] at positions [9, 10, 11] were skipped"
31,Activity W,2020/06/15 19:02:46.616,Wallace,30,skip,"Activities ['Activity U', 'Activity AF', 'Activity AH'] at positions [9, 10, 11] were skipped"
31,Activity X,2020/06/15 19:03:46.616,Jim,90,skip,"Activities ['Activity U', 'Activity AF', 'Activity AH'] at positions [9, 10, 11] were skipped"
31,Activity AI,2020/06/15 19:04:46.616,Larry,60,skip,"Activities ['Activity U', 'Activity AF', 'Activity AH'] at positions [9, 10, 11] were skipped"
31,Activity AJ,2020/06/15 19:05:46.616,Vera,10,skip,"Activities ['Activity U', 'Activity AF', 'Activity AH'] at positions [9, 10, 11] were skipped"
31,Activity AK,2020/06/15 19:07:46.616,Barry,50,skip,"Activities ['Activity U', 'Activity AF', 'Activity AH'] at positions [9, 10, 11] were skipped"
31,Activity AO,2020/06/15 19:08:46.616,Orlando,80,skip,"Activities ['Activity U', 'Activity AF', 'Activity AH'] at positions [9, 10, 11] were skipped"
31,Activity AQ,2020/06/15 19:09:46.616,Malcolm,70,skip,"Activities ['Activity U', 'Activity AF', 'Activity AH'] at positions [9, 10, 11] were skipped"
31,Activity AM,2020/06/15 19:10:46.616,Mick,30,skip,"Activities ['Activity U', 'Activity AF', 'Activity AH'] at positions [9, 10, 11] were skipped"
31,Activity AP,2020/06/15 19:12:46.616,Vera,70,skip,"Activities ['Activity U', 'Activity AF', 'Activity AH'] at positions [9, 10, 11] were skipped"
31,Activity AN,2020/06/15 19:13:46.616,Quentin,30,skip,"Activities ['Activity U', 'Activity AF', 'Activity AH'] at positions [9, 10, 11] were skipped"
31,Activity AL,2020/06/15 19:14:46.616,Vincent,90,skip,"Activities ['Activity U', 'Activity AF', 'Activity AH'] at positions [9, 10, 11] were skipped"
31,Activity AG,2020/06/15 19:15:46.616,Lance,50,skip,"Activities ['Activity U', 'Activity AF', 'Activity AH'] at positions [9, 10, 11] were skipped"
31,Activity B,2020/06/15 19:16:46.616,John,50,skip,"Activities ['Activity U', 'Activity AF', 'Activity AH'] at positions [9, 10, 11] were skipped"
32,Activity A,2020/06/15 19:41:21.933,Richard,10,normal,normal case
32,Activity C,2020/06/15 19:42:21.933,Carrie,20,normal,normal case
32,Activity D,2020/06/15 19:43:21.933,Ed,60,normal,normal case
32,Activity B,2020/06/15 19:44:21.933,Brian,50,normal,normal case
33,Activity A,2020/06/15 20:15:30.254,Sacha,80,normal,normal case
33,Activity E,2020/06/15 20:16:30.254,Hugo,50,normal,normal case
33,Activity N,2020/06/15 20:17:30.254,Paul,90,normal,normal case
33,Activity O,2020/06/15 20:18:30.254,Troy,60,normal,normal case
33,Activity F,2020/06/15 20:19:30.254,Dwight,90,normal,normal case
33,Activity T,2020/06/15 20:20:30.254,Ellen,20,normal,normal case
33,Activity Y,2020/06/15 20:21:30.254,Steve,20,normal,normal case
33,Activity U,2020/06/15 20:22:30.254,Gisele,10,normal,normal case
33,Activity AF,2020/06/15 20:23:30.254,Ben,80,normal,normal case
33,Activity AH,2020/06/15 20:25:30.254,Taylor,50,normal,normal case
33,Activity AI,2020/06/15 20:26:30.254,Roger,60,normal,normal case
33,Activity AJ,2020/06/15 20:27:30.254,Wallace,10,normal,normal case
33,Activity AK,2020/06/15 20:28:30.254,Barry,30,normal,normal case
33,Activity AP,2020/06/15 20:30:30.254,Vera,20,normal,normal case
33,Activity AN,2020/06/15 20:31:30.254,Philip,30,normal,normal case
33,Activity AQ,2020/06/15 20:32:30.254,Malcolm,70,normal,normal case
33,Activity AO,2020/06/15 20:33:30.254,Orlando,80,normal,normal case
33,Activity AM,2020/06/15 20:34:30.254,Vera,10,normal,normal case
33,Activity AL,2020/06/15 20:36:30.254,Orlando,60,normal,normal case
33,Activity AG,2020/06/15 20:38:30.254,Lance,50,normal,normal case
33,Activity B,2020/06/15 20:39:30.254,Gerald,20,normal,normal case
34,Activity A,2020/06/15 21:46:42.775,Sacha,80,normal,normal case
34,Activity C,2020/06/15 21:47:42.775,John,20,normal,normal case
34,Activity D,2020/06/15 21:48:42.775,Ed,60,normal,normal case
34,Activity B,2020/06/15 21:49:42.775,John,50,normal,normal case
35,Activity A,2020/06/16 00:00:09.923,Richard,10,normal,normal case
35,Activity AR,2020/06/16 00:01:09.923,Kevin,70,normal,normal case
35,Activity AW,2020/06/16 00:02:09.923,Willow,90,normal,normal case
35,Activity AS,2020/06/16 00:03:09.923,Elizabeth,40,normal,normal case
35,Activity CI,2020/06/16 00:04:09.923,Malcolm,90,normal,normal case
35,Activity CQ,2020/06/16 00:06:09.923,John,50,normal,normal case
35,Activity CR,2020/06/16 00:07:09.923,Gordon,10,normal,normal case
35,Activity CK,2020/06/16 00:08:09.923,Megan,70,normal,normal case
35,Activity CO,2020/06/16 00:10:09.923,Robert,80,normal,normal case
35,Activity CM,2020/06/16 00:11:09.923,Arthur,30,normal,normal case
35,Activity CP,2020/06/16 00:12:09.923,Vincent,60,normal,normal case
35,Activity CN,2020/06/16 00:13:09.923,Zayn,40,normal,normal case
35,Activity CL,2020/06/16 00:15:09.923,Arthur,70,normal,normal case
35,Activity CJ,2020/06/16 00:17:09.923,Drew,80,normal,normal case
35,Activity CS,2020/06/16 00:18:09.923,Jim,80,normal,normal case
35,Activity CW,2020/06/16 00:20:09.923,Harry,20,normal,normal case
35,Activity CV,2020/06/16 00:21:09.923,Kelly,40,normal,normal case
35,Activity CU,2020/06/16 00:22:09.923,Hugo,60,normal,normal case
35,Activity CX,2020/06/16 00:23:09.923,Stanley,40,normal,normal case
35,Activity CT,2020/06/16 00:25:09.923,Kevin,70,normal,normal case
35,Activity CY,2020/06/16 00:26:09.923,Emil,10,normal,normal case
35,Activity B,2020/06/16 00:27:09.923,Gerald,50,normal,normal case
36,Activity A,2020/06/16 00:37:24.134,Richard,10,normal,normal case
36,Activity E,2020/06/16 00:38:24.134,Hugo,50,normal,normal case
36,Activity R,2020/06/16 00:39:24.134,Zayn,30,normal,normal case
36,Activity S,2020/06/16 00:40:24.134,Brian,30,normal,normal case
36,Activity F,2020/06/16 00:41:24.134,Dwight,20,normal,normal case
36,Activity T,2020/06/16 00:42:24.134,Zayn,80,normal,normal case
36,Activity W,2020/06/16 00:43:24.134,Frank,10,normal,normal case
36,Activity X,2020/06/16 00:44:24.134,Sacha,90,normal,normal case
36,Activity U,2020/06/16 00:45:24.134,Hannah,10,normal,normal case
36,Activity AF,2020/06/16 00:46:24.134,Natalie,80,normal,normal case
36,Activity AH,2020/06/16 00:48:24.134,Teri,20,normal,normal case
36,Activity AI,2020/06/16 00:49:24.134,Fred,60,normal,normal case
36,Activity AJ,2020/06/16 00:50:24.134,Wallace,10,normal,normal case
36,Activity AK,2020/06/16 00:51:24.134,Ian,50,normal,normal case
36,Activity AM,2020/06/16 00:53:24.134,Vincent,30,normal,normal case
36,Activity AN,2020/06/16 00:54:24.134,Philip,30,normal,normal case
36,Activity AP,2020/06/16 00:55:24.134,Thomas,60,normal,normal case
36,Activity AQ,2020/06/16 00:56:24.134,Malcolm,70,normal,normal case
36,Activity AO,2020/06/16 00:57:24.134,Walter,80,normal,normal case
36,Activity AL,2020/06/16 00:59:24.134,Orlando,60,normal,normal case
36,Activity AG,2020/06/16 01:01:24.134,Lance,50,normal,normal case
36,Activity B,2020/06/16 01:02:24.134,Brian,90,normal,normal case
37,Activity A,2020/06/16 01:19:42.388,Elizabeth,80,normal,normal case
37,Activity C,2020/06/16 01:20:42.388,Naomi,20,normal,normal case
37,Activity D,2020/06/16 01:21:42.388,Ed,60,normal,normal case
37,Activity B,2020/06/16 01:22:42.388,John,90,normal,normal case
38,Activity A,2020/06/16 01:54:40.593,Richard,80,normal,normal case
38,Activity AR,2020/06/16 01:55:40.593,David,70,normal,normal case
38,Activity BV,2020/06/16 01:56:40.593,Amy,70,normal,normal case
38,Activity BZ,2020/06/16 01:58:40.593,Drew,60,normal,normal case
38,Activity CA,2020/06/16 01:59:40.593,Victoria,30,normal,normal case
38,Activity CF,2020/06/16 02:01:40.593,Megan,40,normal,normal case
38,Activity BX,2020/06/16 02:02:40.593,Walter,30,normal,normal case
38,Activity CD,2020/06/16 02:03:40.593,Hannah,10,normal,normal case
38,Activity CC,2020/06/16 02:04:40.593,Hannah,90,normal,normal case
38,Activity CE,2020/06/16 02:05:40.593,Zayn,10,normal,normal case
38,Activity CH,2020/06/16 02:06:40.593,Ed,60,normal,normal case
38,Activity BY,2020/06/16 02:07:40.593,Drew,10,normal,normal case
38,Activity CG,2020/06/16 02:08:40.593,Malcolm,90,normal,normal case
38,Activity CB,2020/06/16 02:10:40.593,Olivia,40,normal,normal case
38,Activity BW,2020/06/16 02:12:40.593,Elizabeth,80,normal,normal case
38,Activity AS,2020/06/16 02:13:40.593,Denzel,40,normal,normal case
38,Activity CI,2020/06/16 02:14:40.593,Larry,90,normal,normal case
