case,activity,timestamp,actor,resource,label,description
165,Activity BL,2020/06/18 14:14:56.454,Megan,90,normal,normal case
165,Activity BM,2020/06/18 14:15:56.454,Megan,30,normal,normal case
165,Activity BO,2020/06/18 14:16:56.454,Richard,50,normal,normal case
165,Activity BQ,2020/06/18 14:17:56.454,Jake,80,normal,normal case
165,Activity BK,2020/06/18 14:18:56.454,Karl,90,normal,normal case
165,Activity BJ,2020/06/18 14:20:56.454,Lewis,70,normal,normal case
165,Activity BD,2020/06/18 14:22:56.454,Daniel,30,normal,normal case
165,Activity BR,2020/06/18 14:23:56.454,Laura,40,normal,normal case
165,Activity BV,2020/06/18 14:25:56.454,Hugo,80,normal,normal case
165,Activity BW,2020/06/18 14:26:56.454,Harry,20,normal,normal case
165,Activity BT,2020/06/18 14:27:56.454,Chris,20,normal,normal case
165,Activity BX,2020/06/18 14:28:56.454,Isaac,50,normal,normal case
165,Activity BU,2020/06/18 14:29:56.454,Harry,20,normal,normal case
165,Activity CA,2020/06/18 14:30:56.454,Malcolm,80,normal,normal case
165,Activity BY,2020/06/18 14:31:56.454,Amy,40,normal,normal case
165,Activity BS,2020/06/18 14:33:56.454,Kevin,50,normal,normal case
165,Activity B,2020/06/18 14:34:56.454,Uma,50,normal,normal case
166,Activity A,2020/06/18 14:22:50.506,Troy,20,normal,normal case
166,Activity BC,2020/06/18 14:23:50.506,Isaac,40,normal,normal case
166,Activity BE,2020/06/18 14:25:50.506,Drew,60,normal,normal case
166,Activity BF,2020/06/18 14:26:50.506,Caitlin,40,normal,normal case
166,Activity BN,2020/06/18 14:27:50.506,Harry,10,normal,normal case
166,Activity BH,2020/06/18 14:28:50.506,Guy,10,normal,normal case
166,Activity BP,2020/06/18 14:29:50.506,Barry,80,normal,normal case
166,Activity BI,2020/06/18 14:30:50.506,Kevin,30,normal,normal case
166,Activity BO,2020/06/18 14:32:50.506,Richard,50,normal,normal case
166,Activity BG,2020/06/18 14:33:50.506,Isabella,50,normal,normal case
166,Activity BQ,2020/06/18 14:34:50.506,Ben,80,normal,normal case
166,Activity BL,2020/06/18 14:35:50.506,Oscar,90,normal,normal case
166,Activity BM,2020/06/18 14:36:50.506,Roger,50,normal,normal case
166,Activity BK,2020/06/18 14:37:50.506,Karl,90,normal,normal case
166,Activity BJ,2020/06/18 14:39:50.506,Philip,40,normal,normal case
166,Activity BD,2020/06/18 14:41:50.506,Emil,20,normal,normal case
166,Activity BR,2020/06/18 14:42:50.506,Laura,40,normal,normal case
166,Activity BV,2020/06/18 14:44:50.506,Denzel,80,normal,normal case
166,Activity BW,2020/06/18 14:45:50.506,Victoria,80,normal,normal case
166,Activity BT,2020/06/18 14:46:50.506,Chris,90,normal,normal case
166,Activity BX,2020/06/18 14:47:50.506,Stanley,90,normal,normal case
166,Activity BZ,2020/06/18 14:48:50.506,Barry,60,normal,normal case
166,Activity BU,2020/06/18 14:49:50.506,Wayne,70,normal,normal case
166,Activity BY,2020/06/18 14:50:50.506,Amy,40,normal,normal case
166,Activity BS,2020/06/18 14:52:50.506,Adele,30,normal,normal case
166,Activity B,2020/06/18 14:53:50.506,Teri,90,normal,normal case
167,Activity CC,2020/06/18 14:47:12.153,Amanda,20,early,Activity CC and Activity B were originally executed at positions 2 and 3 and changed to positions 1 and 2
167,Activity B,2020/06/18 14:48:12.153,Wayne,30,early,Activity CC and Activity B were originally executed at positions 2 and 3 and changed to positions 1 and 2
167,Activity A,2020/06/18 14:49:12.153,Troy,20,early,Activity CC and Activity B were originally executed at positions 2 and 3 and changed to positions 1 and 2
168,Activity A,2020/06/18 14:59:10.879,Cameron,20,normal,normal case
168,Activity AP,2020/06/18 15:00:10.879,George,10,normal,normal case
168,Activity AQ,2020/06/18 15:01:10.879,Victoria,40,normal,normal case
168,Activity AV,2020/06/18 15:02:10.879,Carla,50,normal,normal case
168,Activity AW,2020/06/18 15:03:10.879,Gordon,60,normal,normal case
168,Activity AR,2020/06/18 15:04:10.879,Gisele,60,normal,normal case
168,Activity B,2020/06/18 15:05:10.879,Uma,50,normal,normal case
169,Activity A,2020/06/18 15:18:42.548,Denzel,70,normal,normal case
169,Activity C,2020/06/18 15:19:42.548,Guy,50,normal,normal case
169,Activity Q,2020/06/18 15:21:42.548,Victoria,70,normal,normal case
169,Activity S,2020/06/18 15:22:42.548,Zach,30,normal,normal case
169,Activity E,2020/06/18 15:24:42.548,Lewis,20,normal,normal case
169,Activity M,2020/06/18 15:26:42.548,Orlando,80,normal,normal case
169,Activity G,2020/06/18 15:27:42.548,Steve,20,normal,normal case
169,Activity I,2020/06/18 15:28:42.548,George,40,normal,normal case
169,Activity W,2020/06/18 15:29:42.548,Lance,60,normal,normal case
169,Activity X,2020/06/18 15:30:42.548,Laura,10,normal,normal case
169,Activity N,2020/06/18 15:31:42.548,Adam,20,normal,normal case
169,Activity U,2020/06/18 15:32:42.548,Victoria,50,normal,normal case
169,Activity O,2020/06/18 15:33:42.548,Wayne,90,normal,normal case
169,Activity AI,2020/06/18 15:34:42.548,Wallace,70,normal,normal case
169,Activity V,2020/06/18 15:35:42.548,Donald,40,normal,normal case
169,Activity AK,2020/06/18 15:36:42.548,Jack,50,normal,normal case
169,Activity AJ,2020/06/18 15:37:42.548,Harper,10,normal,normal case
169,Activity Y,2020/06/18 15:38:42.548,Donald,40,normal,normal case
169,Activity T,2020/06/18 15:40:42.548,Roy,30,normal,normal case
169,Activity R,2020/06/18 15:41:42.548,Willow,80,normal,normal case
169,Activity H,2020/06/18 15:42:42.548,Natalie,30,normal,normal case
169,Activity P,2020/06/18 15:43:42.548,Fadi,10,normal,normal case
169,Activity F,2020/06/18 15:45:42.548,Taylor,60,normal,normal case
169,Activity D,2020/06/18 15:47:42.548,Laura,30,normal,normal case
169,Activity B,2020/06/18 15:48:42.548,Mick,50,normal,normal case
170,Activity A,2020/06/18 15:27:05.131,Cameron,20,normal,normal case
170,Activity BC,2020/06/18 15:28:05.131,Victoria,80,normal,normal case
170,Activity BI,2020/06/18 15:30:05.131,Owen,30,normal,normal case
170,Activity BH,2020/06/18 15:32:05.131,Amanda,40,normal,normal case
170,Activity BM,2020/06/18 15:33:05.131,Paris,10,normal,normal case
170,Activity BN,2020/06/18 15:34:05.131,Owen,10,normal,normal case
170,Activity BP,2020/06/18 15:35:05.131,Amy,80,normal,normal case
170,Activity BQ,2020/06/18 15:36:05.131,Daniel,80,normal,normal case
170,Activity BE,2020/06/18 15:37:05.131,Drew,60,normal,normal case
170,Activity BF,2020/06/18 15:38:05.131,Caitlin,40,normal,normal case
170,Activity BL,2020/06/18 15:39:05.131,Hugo,90,normal,normal case
170,Activity BG,2020/06/18 15:40:05.131,Richard,50,normal,normal case
170,Activity BK,2020/06/18 15:41:05.131,Karl,90,normal,normal case
170,Activity BJ,2020/06/18 15:43:05.131,Philip,70,normal,normal case
170,Activity BO,2020/06/18 15:44:05.131,Richard,50,normal,normal case
170,Activity BD,2020/06/18 15:46:05.131,Rachel,60,normal,normal case
170,Activity BR,2020/06/18 15:47:05.131,Lewis,40,normal,normal case
170,Activity BV,2020/06/18 15:49:05.131,Hugo,60,normal,normal case
170,Activity BT,2020/06/18 15:50:05.131,Chris,90,normal,normal case
170,Activity BU,2020/06/18 15:51:05.131,Cameron,60,normal,normal case
170,Activity BW,2020/06/18 15:52:05.131,Victoria,80,normal,normal case
170,Activity BX,2020/06/18 15:53:05.131,Isaac,70,normal,normal case
170,Activity CA,2020/06/18 15:54:05.131,Malcolm,80,normal,normal case
170,Activity BY,2020/06/18 15:55:05.131,Amy,60,normal,normal case
170,Activity BS,2020/06/18 15:57:05.131,Kevin,50,normal,normal case
170,Activity B,2020/06/18 15:58:05.131,Teri,90,normal,normal case
171,Activity A,2020/06/18 16:58:44.416,Cameron,20,normal,normal case
171,Activity AP,2020/06/18 16:59:44.416,Nicholas,10,normal,normal case
171,Activity AQ,2020/06/18 17:00:44.416,Megan,30,normal,normal case
171,Activity AU,2020/06/18 17:01:44.416,Olivia,50,normal,normal case
171,Activity AR,2020/06/18 17:02:44.416,Carrie,80,normal,normal case
171,Activity B,2020/06/18 17:03:44.416,Wayne,50,normal,normal case
172,Activity A,2020/06/18 17:20:58.570,Denzel,20,rework,Activity ['Activity AR'] at position [5] was reworked
172,Activity AP,2020/06/18 17:21:58.570,Nicholas,10,rework,Activity ['Activity AR'] at position [5] was reworked
172,Activity AQ,2020/06/18 17:22:58.570,Megan,80,rework,Activity ['Activity AR'] at position [5] was reworked
172,Activity AX,2020/06/18 17:23:58.570,Isaac,20,rework,Activity ['Activity AR'] at position [5] was reworked
172,Activity AR,2020/06/18 17:24:58.570,Gisele,80,rework,Activity ['Activity AR'] at position [5] was reworked
172,Activity AR,2020/06/18 17:25:58.570,Gisele,80,rework,Activity ['Activity AR'] at position [5] was reworked
172,Activity B,2020/06/18 17:26:58.570,Wayne,90,rework,Activity ['Activity AR'] at position [5] was reworked
173,Activity A,2020/06/18 18:04:58.676,Cameron,20,normal,normal case
173,Activity CC,2020/06/18 18:05:58.676,Kevin,20,normal,normal case
173,Activity B,2020/06/18 18:06:58.676,Wayne,30,normal,normal case
174,Activity A,2020/06/18 18:41:41.770,Cameron,70,normal,normal case
174,Activity CC,2020/06/18 18:42:41.770,Amanda,20,normal,normal case
174,Activity B,2020/06/18 18:43:41.770,Uma,90,normal,normal case
175,Activity A,2020/06/18 19:21:17.688,Cameron,70,normal,normal case
175,Activity AP,2020/06/18 19:22:17.688,George,10,normal,normal case
175,Activity AQ,2020/06/18 19:23:17.688,Teri,40,normal,normal case
175,Activity AX,2020/06/18 19:24:17.688,Barney,20,normal,normal case
175,Activity AR,2020/06/18 19:25:17.688,Drew,60,normal,normal case
175,Activity B,2020/06/18 19:26:17.688,Teri,50,normal,normal case
176,Activity A,2020/06/18 20:02:08.407,Troy,70,normal,normal case
176,Activity BC,2020/06/18 20:03:08.407,Troy,40,normal,normal case
176,Activity BP,2020/06/18 20:05:08.407,Oscar,80,normal,normal case
176,Activity BN,2020/06/18 20:06:08.407,Owen,10,normal,normal case
176,Activity BQ,2020/06/18 20:07:08.407,Jake,90,normal,normal case
176,Activity BH,2020/06/18 20:08:08.407,Amanda,70,normal,normal case
176,Activity BF,2020/06/18 20:09:08.407,Caitlin,40,normal,normal case
176,Activity BO,2020/06/18 20:10:08.407,Richard,50,normal,normal case
176,Activity BI,2020/06/18 20:11:08.407,Harry,30,normal,normal case
176,Activity BE,2020/06/18 20:12:08.407,Junior,60,normal,normal case
176,Activity BG,2020/06/18 20:13:08.407,Karl,50,normal,normal case
176,Activity BM,2020/06/18 20:15:08.407,Frank,20,normal,normal case
176,Activity BK,2020/06/18 20:16:08.407,Karl,70,normal,normal case
176,Activity BL,2020/06/18 20:17:08.407,Oscar,90,normal,normal case
176,Activity BJ,2020/06/18 20:19:08.407,Lewis,40,normal,normal case
176,Activity BD,2020/06/18 20:21:08.407,Vincent,30,normal,normal case
176,Activity BR,2020/06/18 20:22:08.407,Laura,40,normal,normal case
176,Activity BX,2020/06/18 20:24:08.407,Donald,70,normal,normal case
176,Activity BV,2020/06/18 20:25:08.407,Rachel,60,normal,normal case
176,Activity BW,2020/06/18 20:26:08.407,Harry,30,normal,normal case
176,Activity CA,2020/06/18 20:27:08.407,Adele,80,normal,normal case
176,Activity BT,2020/06/18 20:28:08.407,Seth,40,normal,normal case
176,Activity BY,2020/06/18 20:29:08.407,Amy,60,normal,normal case
176,Activity BU,2020/06/18 20:30:08.407,Wayne,90,normal,normal case
176,Activity BS,2020/06/18 20:32:08.407,Kevin,50,normal,normal case
176,Activity B,2020/06/18 20:33:08.407,Wayne,30,normal,normal case
177,Activity A,2020/06/18 20:35:42.871,Troy,20,normal,normal case
177,Activity BC,2020/06/18 20:36:42.871,Malcolm,40,normal,normal case
177,Activity BP,2020/06/18 20:38:42.871,Amy,80,normal,normal case
177,Activity BE,2020/06/18 20:39:42.871,Drew,60,normal,normal case
177,Activity BF,2020/06/18 20:40:42.871,Lance,40,normal,normal case
177,Activity BH,2020/06/18 20:41:42.871,Amanda,30,normal,normal case
177,Activity BG,2020/06/18 20:42:42.871,Isabella,50,normal,normal case
177,Activity BI,2020/06/18 20:43:42.871,Kevin,30,normal,normal case
177,Activity BN,2020/06/18 20:44:42.871,Fadi,10,normal,normal case
177,Activity BO,2020/06/18 20:46:42.871,Karl,50,normal,normal case
177,Activity BQ,2020/06/18 20:47:42.871,Ian,90,normal,normal case
177,Activity BM,2020/06/18 20:48:42.871,Roger,50,normal,normal case
177,Activity BK,2020/06/18 20:49:42.871,Karl,90,normal,normal case
177,Activity BL,2020/06/18 20:50:42.871,Oscar,90,normal,normal case
177,Activity BJ,2020/06/18 20:52:42.871,Philip,70,normal,normal case
177,Activity BD,2020/06/18 20:54:42.871,Daniel,30,normal,normal case
177,Activity BR,2020/06/18 20:55:42.871,Laura,40,normal,normal case
177,Activity BX,2020/06/18 20:57:42.871,Donald,90,normal,normal case
177,Activity CB,2020/06/18 20:58:42.871,Kevin,30,normal,normal case
177,Activity BY,2020/06/18 20:59:42.871,Amy,60,normal,normal case
177,Activity BV,2020/06/18 21:00:42.871,Hugo,40,normal,normal case
177,Activity BW,2020/06/18 21:01:42.871,Victoria,30,normal,normal case
177,Activity BT,2020/06/18 21:02:42.871,Seth,90,normal,normal case
177,Activity BU,2020/06/18 21:03:42.871,Harry,70,normal,normal case
177,Activity BS,2020/06/18 21:05:42.871,Fred,50,normal,normal case
177,Activity B,2020/06/18 21:06:42.871,Mick,50,normal,normal case
178,Activity A,2020/06/18 20:43:02.005,Denzel,20,normal,normal case
178,Activity BC,2020/06/18 20:44:02.005,Malcolm,80,normal,normal case
178,Activity BP,2020/06/18 20:46:02.005,Oscar,80,normal,normal case
178,Activity BH,2020/06/18 20:47:02.005,Will,40,normal,normal case
178,Activity BI,2020/06/18 20:48:02.005,Harry,90,normal,normal case
178,Activity BM,2020/06/18 20:50:02.005,Megan,30,normal,normal case
178,Activity BF,2020/06/18 20:51:02.005,Caitlin,40,normal,normal case
178,Activity BG,2020/06/18 20:52:02.005,Richard,50,normal,normal case
178,Activity BQ,2020/06/18 20:53:02.005,Ian,80,normal,normal case
178,Activity BN,2020/06/18 20:54:02.005,Owen,10,normal,normal case
178,Activity BE,2020/06/18 20:55:02.005,Drew,60,normal,normal case
178,Activity BK,2020/06/18 20:56:02.005,Paris,90,normal,normal case
178,Activity BL,2020/06/18 20:57:02.005,Oscar,90,normal,normal case
178,Activity BJ,2020/06/18 20:59:02.005,Philip,40,normal,normal case
178,Activity BO,2020/06/18 21:00:02.005,Robert,50,normal,normal case
178,Activity BD,2020/06/18 21:02:02.005,Owen,20,normal,normal case
178,Activity BR,2020/06/18 21:03:02.005,Laura,40,normal,normal case
178,Activity BV,2020/06/18 21:05:02.005,Hugo,90,normal,normal case
178,Activity BX,2020/06/18 21:06:02.005,Donald,50,normal,normal case
178,Activity BW,2020/06/18 21:07:02.005,Harry,30,normal,normal case
178,Activity CA,2020/06/18 21:08:02.005,Adele,80,normal,normal case
178,Activity BT,2020/06/18 21:09:02.005,Seth,10,normal,normal case
178,Activity BU,2020/06/18 21:10:02.005,Wayne,90,normal,normal case
178,Activity BY,2020/06/18 21:11:02.005,Zayn,60,normal,normal case
178,Activity BS,2020/06/18 21:13:02.005,Adele,30,normal,normal case
178,Activity B,2020/06/18 21:14:02.005,Wayne,90,normal,normal case
179,Activity A,2020/06/18 21:00:29.841,Troy,70,normal,normal case
179,Activity AP,2020/06/18 21:01:29.841,Nicholas,10,normal,normal case
179,Activity AQ,2020/06/18 21:02:29.841,Teri,40,normal,normal case
179,Activity AU,2020/06/18 21:03:29.841,Olivia,50,normal,normal case
179,Activity AR,2020/06/18 21:04:29.841,Carrie,50,normal,normal case
179,Activity B,2020/06/18 21:05:29.841,Teri,50,normal,normal case
180,Activity A,2020/06/18 21:17:16.150,Denzel,70,normal,normal case
180,Activity BC,2020/06/18 21:18:16.150,Victoria,40,normal,normal case
180,Activity BI,2020/06/18 21:20:16.150,Harper,30,normal,normal case
180,Activity BE,2020/06/18 21:21:16.150,Junior,60,normal,normal case
180,Activity BN,2020/06/18 21:22:16.150,Fadi,10,normal,normal case
180,Activity BP,2020/06/18 21:23:16.150,Amy,90,normal,normal case
180,Activity BF,2020/06/18 21:24:16.150,Walter,40,normal,normal case
180,Activity BH,2020/06/18 21:25:16.150,Will,70,normal,normal case
180,Activity BO,2020/06/18 21:26:16.150,Karl,50,normal,normal case
180,Activity BG,2020/06/18 21:27:16.150,Richard,50,normal,normal case
180,Activity BQ,2020/06/18 21:29:16.150,Daniel,90,normal,normal case
180,Activity BK,2020/06/18 21:30:16.150,Arthur,70,normal,normal case
180,Activity BM,2020/06/18 21:31:16.150,Zayn,30,normal,normal case
180,Activity BL,2020/06/18 21:32:16.150,Megan,90,normal,normal case
180,Activity BJ,2020/06/18 21:34:16.150,Lewis,70,normal,normal case
180,Activity BD,2020/06/18 21:36:16.150,Zoe,30,normal,normal case
180,Activity BR,2020/06/18 21:37:16.150,Hugo,40,normal,normal case
180,Activity BX,2020/06/18 21:39:16.150,Isaac,70,normal,normal case
180,Activity BZ,2020/06/18 21:40:16.150,Barry,80,normal,normal case
180,Activity BY,2020/06/18 21:41:16.150,Amy,60,normal,normal case
180,Activity BV,2020/06/18 21:42:16.150,Rachel,60,normal,normal case
180,Activity BW,2020/06/18 21:43:16.150,Thomas,80,normal,normal case
180,Activity BT,2020/06/18 21:44:16.150,Chris,20,normal,normal case
180,Activity BU,2020/06/18 21:45:16.150,Cameron,90,normal,normal case
180,Activity BS,2020/06/18 21:47:16.150,Kevin,30,normal,normal case
180,Activity B,2020/06/18 21:48:16.150,Uma,90,normal,normal case
181,Activity A,2020/06/18 21:19:06.493,Philip,70,normal,normal case
181,Activity C,2020/06/18 21:20:06.493,Guy,50,normal,normal case
181,Activity E,2020/06/18 21:22:06.493,Troy,20,normal,normal case
181,Activity AI,2020/06/18 21:23:06.493,Wallace,70,normal,normal case
181,Activity Q,2020/06/18 21:25:06.493,Victoria,90,normal,normal case
181,Activity AK,2020/06/18 21:26:06.493,Ed,50,normal,normal case
181,Activity AB,2020/06/18 21:27:06.493,Paul,30,normal,normal case
181,Activity AD,2020/06/18 21:28:06.493,Seth,80,normal,normal case
181,Activity AC,2020/06/18 21:29:06.493,Ryan,80,normal,normal case
181,Activity N,2020/06/18 21:30:06.493,Adam,20,normal,normal case
181,Activity M,2020/06/18 21:31:06.493,Cameron,80,normal,normal case
181,Activity AJ,2020/06/18 21:32:06.493,Anna,30,normal,normal case
181,Activity R,2020/06/18 21:33:06.493,Larry,80,normal,normal case
181,Activity P,2020/06/18 21:34:06.493,Michelle,10,normal,normal case
181,Activity O,2020/06/18 21:35:06.493,Adele,50,normal,normal case
