case,activity,timestamp,actor,resource,label,description
18,Activity BR,2020/06/15 08:53:20.407,Guy,10,normal,normal case
18,Activity AS,2020/06/15 08:54:20.407,Kate,10,normal,normal case
18,Activity CI,2020/06/15 08:55:20.407,Daniel,80,normal,normal case
18,Activity CK,2020/06/15 08:57:20.407,Steve,40,normal,normal case
18,Activity CO,2020/06/15 08:59:20.407,Donald,20,normal,normal case
18,Activity CN,2020/06/15 09:00:20.407,Ed,90,normal,normal case
18,Activity CM,2020/06/15 09:01:20.407,Jack,70,normal,normal case
18,Activity CQ,2020/06/15 09:02:20.407,Victoria,10,normal,normal case
18,Activity CP,2020/06/15 09:03:20.407,Taylor,30,normal,normal case
18,Activity CR,2020/06/15 09:04:20.407,Vera,40,normal,normal case
18,Activity CL,2020/06/15 09:06:20.407,Hannah,50,normal,normal case
18,Activity CJ,2020/06/15 09:08:20.407,Walter,30,normal,normal case
18,Activity CS,2020/06/15 09:09:20.407,Zayn,10,normal,normal case
18,Activity CU,2020/06/15 09:11:20.407,Walter,80,normal,normal case
18,Activity CX,2020/06/15 09:12:20.407,Ryan,40,normal,normal case
18,Activity CV,2020/06/15 09:13:20.407,Jake,10,normal,normal case
18,Activity CW,2020/06/15 09:14:20.407,Richard,80,normal,normal case
18,Activity CT,2020/06/15 09:16:20.407,Matthew,60,normal,normal case
18,Activity CY,2020/06/15 09:17:20.407,Wayne,70,normal,normal case
18,Activity B,2020/06/15 09:18:20.407,Kate,10,normal,normal case
19,Activity A,2020/06/15 08:40:51.075,Nicholas,60,normal,normal case
19,Activity C,2020/06/15 08:41:51.075,Cameron,90,normal,normal case
19,Activity D,2020/06/15 08:42:51.075,Will,50,normal,normal case
19,Activity B,2020/06/15 08:43:51.075,Adele,10,normal,normal case
20,Activity A,2020/06/15 09:21:02.594,Gordon,60,normal,normal case
20,Activity E,2020/06/15 09:22:02.594,Ed,60,normal,normal case
20,Activity G,2020/06/15 09:23:02.594,Ed,60,normal,normal case
20,Activity I,2020/06/15 09:25:02.594,Paris,90,normal,normal case
20,Activity M,2020/06/15 09:26:02.594,Kelly,80,normal,normal case
20,Activity J,2020/06/15 09:27:02.594,Philip,80,normal,normal case
20,Activity K,2020/06/15 09:28:02.594,Kate,90,normal,normal case
20,Activity L,2020/06/15 09:29:02.594,Roger,50,normal,normal case
20,Activity H,2020/06/15 09:31:02.594,Junior,50,normal,normal case
20,Activity F,2020/06/15 09:32:02.594,Pamela,80,normal,normal case
20,Activity T,2020/06/15 09:33:02.594,Gerald,70,normal,normal case
20,Activity Z,2020/06/15 09:34:02.594,Gerald,10,normal,normal case
20,Activity AA,2020/06/15 09:35:02.594,Ben,20,normal,normal case
20,Activity U,2020/06/15 09:36:02.594,Chris,40,normal,normal case
20,Activity AF,2020/06/15 09:37:02.594,Malcolm,60,normal,normal case
20,Activity AI,2020/06/15 09:39:02.594,Adele,80,normal,normal case
20,Activity AJ,2020/06/15 09:40:02.594,Cameron,90,normal,normal case
20,Activity AH,2020/06/15 09:41:02.594,Steve,30,normal,normal case
20,Activity AK,2020/06/15 09:42:02.594,Jack,60,normal,normal case
20,Activity AP,2020/06/15 09:44:02.594,Paris,80,normal,normal case
20,Activity AN,2020/06/15 09:45:02.594,Paul,60,normal,normal case
20,Activity AM,2020/06/15 09:46:02.594,Robert,40,normal,normal case
20,Activity AO,2020/06/15 09:47:02.594,Sam,90,normal,normal case
20,Activity AQ,2020/06/15 09:48:02.594,Nicholas,20,normal,normal case
20,Activity AL,2020/06/15 09:50:02.594,Harry,20,normal,normal case
20,Activity AG,2020/06/15 09:52:02.594,Oscar,50,normal,normal case
20,Activity B,2020/06/15 09:53:02.594,Kate,40,normal,normal case
21,Activity A,2020/06/15 09:28:54.176,Will,20,normal,normal case
21,Activity C,2020/06/15 09:29:54.176,Orlando,90,normal,normal case
21,Activity D,2020/06/15 09:30:54.176,Will,50,normal,normal case
21,Activity B,2020/06/15 09:31:54.176,Stanley,40,normal,normal case
22,Activity A,2020/06/15 09:37:48.202,Ian,60,normal,normal case
22,Activity C,2020/06/15 09:38:48.202,Gerald,90,normal,normal case
22,Activity D,2020/06/15 09:39:48.202,Will,50,normal,normal case
22,Activity B,2020/06/15 09:40:48.202,Kate,30,normal,normal case
23,Activity A,2020/06/15 11:29:35.692,Ian,20,normal,normal case
23,Activity E,2020/06/15 11:30:35.692,Thomas,20,normal,normal case
23,Activity G,2020/06/15 11:31:35.692,Gordon,60,normal,normal case
23,Activity K,2020/06/15 11:33:35.692,Kate,90,normal,normal case
23,Activity L,2020/06/15 11:34:35.692,Gisele,50,normal,normal case
23,Activity J,2020/06/15 11:35:35.692,John,80,normal,normal case
23,Activity I,2020/06/15 11:36:35.692,Barry,30,normal,normal case
23,Activity M,2020/06/15 11:37:35.692,Kelly,50,normal,normal case
23,Activity H,2020/06/15 11:39:35.692,Amy,80,normal,normal case
23,Activity F,2020/06/15 11:40:35.692,Victoria,80,normal,normal case
23,Activity T,2020/06/15 11:41:35.692,Gerald,40,normal,normal case
23,Activity Y,2020/06/15 11:42:35.692,Wayne,80,normal,normal case
23,Activity U,2020/06/15 11:43:35.692,Carla,90,normal,normal case
23,Activity AF,2020/06/15 11:44:35.692,Malcolm,60,normal,normal case
23,Activity AH,2020/06/15 11:46:35.692,Harry,20,normal,normal case
23,Activity AI,2020/06/15 11:47:35.692,Naomi,40,normal,normal case
23,Activity AJ,2020/06/15 11:48:35.692,George,70,normal,normal case
23,Activity AK,2020/06/15 11:49:35.692,Philip,80,normal,normal case
23,Activity AN,2020/06/15 11:51:35.692,Frank,10,normal,normal case
23,Activity AQ,2020/06/15 11:52:35.692,Nicholas,30,normal,normal case
23,Activity AP,2020/06/15 11:53:35.692,Paris,90,normal,normal case
23,Activity AM,2020/06/15 11:54:35.692,Elizabeth,40,normal,normal case
23,Activity AO,2020/06/15 11:55:35.692,Pamela,90,normal,normal case
23,Activity AL,2020/06/15 11:57:35.692,Harry,40,normal,normal case
23,Activity AG,2020/06/15 11:59:35.692,Oscar,50,normal,normal case
23,Activity B,2020/06/15 12:00:35.692,Frank,40,normal,normal case
24,Activity A,2020/06/15 11:44:24.850,Nicholas,10,normal,normal case
24,Activity AR,2020/06/15 11:45:24.850,Larry,50,normal,normal case
24,Activity BI,2020/06/15 11:46:24.850,Kevin,90,normal,normal case
24,Activity BL,2020/06/15 11:48:24.850,Robert,40,normal,normal case
24,Activity BK,2020/06/15 11:49:24.850,Hannah,10,normal,normal case
24,Activity BP,2020/06/15 11:50:24.850,Isaac,20,normal,normal case
24,Activity BN,2020/06/15 11:51:24.850,Will,60,normal,normal case
24,Activity BM,2020/06/15 11:52:24.850,Seth,70,normal,normal case
24,Activity BO,2020/06/15 11:53:24.850,Donald,10,normal,normal case
24,Activity BJ,2020/06/15 11:55:24.850,Caitlin,30,normal,normal case
24,Activity BQ,2020/06/15 11:56:24.850,David,30,normal,normal case
24,Activity BS,2020/06/15 11:58:24.850,Isaac,40,normal,normal case
24,Activity BT,2020/06/15 11:59:24.850,John,80,normal,normal case
24,Activity BU,2020/06/15 12:00:24.850,Karl,30,normal,normal case
24,Activity BR,2020/06/15 12:02:24.850,Guy,10,normal,normal case
24,Activity AS,2020/06/15 12:03:24.850,Walter,70,normal,normal case
24,Activity CI,2020/06/15 12:04:24.850,Daniel,70,normal,normal case
24,Activity CK,2020/06/15 12:06:24.850,Fadi,40,normal,normal case
24,Activity CM,2020/06/15 12:08:24.850,Jack,70,normal,normal case
24,Activity CO,2020/06/15 12:09:24.850,David,90,normal,normal case
24,Activity CP,2020/06/15 12:10:24.850,Larry,30,normal,normal case
24,Activity CN,2020/06/15 12:11:24.850,Caitlin,90,normal,normal case
24,Activity CL,2020/06/15 12:13:24.850,David,50,normal,normal case
24,Activity CQ,2020/06/15 12:14:24.850,Victoria,10,normal,normal case
24,Activity CR,2020/06/15 12:15:24.850,Vera,20,normal,normal case
24,Activity CJ,2020/06/15 12:17:24.850,Jake,60,normal,normal case
24,Activity CS,2020/06/15 12:18:24.850,Zayn,30,normal,normal case
24,Activity CU,2020/06/15 12:20:24.850,Steve,60,normal,normal case
24,Activity CV,2020/06/15 12:21:24.850,Jake,80,normal,normal case
24,Activity CW,2020/06/15 12:22:24.850,Richard,30,normal,normal case
24,Activity CX,2020/06/15 12:23:24.850,Carrie,60,normal,normal case
24,Activity CT,2020/06/15 12:25:24.850,Hannah,20,normal,normal case
24,Activity CY,2020/06/15 12:26:24.850,Wayne,30,normal,normal case
24,Activity B,2020/06/15 12:27:24.850,Stanley,10,normal,normal case
25,Activity A,2020/06/15 13:42:19.965,Ian,60,normal,normal case
25,Activity AR,2020/06/15 13:43:19.965,Orlando,50,normal,normal case
25,Activity AT,2020/06/15 13:44:19.965,Chris,90,normal,normal case
25,Activity AU,2020/06/15 13:45:19.965,Sacha,20,normal,normal case
25,Activity AV,2020/06/15 13:46:19.965,Taylor,90,normal,normal case
25,Activity AS,2020/06/15 13:47:19.965,Kate,70,normal,normal case
25,Activity CI,2020/06/15 13:48:19.965,John,70,normal,normal case
25,Activity CQ,2020/06/15 13:50:19.965,Victoria,10,normal,normal case
25,Activity CR,2020/06/15 13:51:19.965,Jack,20,normal,normal case
25,Activity CK,2020/06/15 13:52:19.965,Kevin,40,normal,normal case
25,Activity CP,2020/06/15 13:54:19.965,Taylor,30,normal,normal case
25,Activity CO,2020/06/15 13:55:19.965,Donald,50,normal,normal case
25,Activity CM,2020/06/15 13:56:19.965,Jack,70,normal,normal case
25,Activity CN,2020/06/15 13:57:19.965,Ed,90,normal,normal case
25,Activity CL,2020/06/15 13:59:19.965,Lance,50,normal,normal case
25,Activity CJ,2020/06/15 14:01:19.965,Jake,30,normal,normal case
25,Activity CS,2020/06/15 14:02:19.965,Zayn,30,normal,normal case
25,Activity CW,2020/06/15 14:04:19.965,Hannah,30,normal,normal case
25,Activity CV,2020/06/15 14:05:19.965,Naomi,10,normal,normal case
25,Activity CU,2020/06/15 14:06:19.965,Walter,80,normal,normal case
25,Activity CX,2020/06/15 14:07:19.965,Carrie,30,normal,normal case
25,Activity CT,2020/06/15 14:09:19.965,Hannah,20,normal,normal case
25,Activity CY,2020/06/15 14:10:19.965,Vera,30,normal,normal case
25,Activity B,2020/06/15 14:11:19.965,Kate,30,normal,normal case
26,Activity A,2020/06/15 14:06:35.105,Ian,10,normal,normal case
26,Activity AR,2020/06/15 14:07:35.105,Naomi,50,normal,normal case
26,Activity AW,2020/06/15 14:08:35.105,Larry,40,normal,normal case
26,Activity AS,2020/06/15 14:09:35.105,Walter,10,normal,normal case
26,Activity CI,2020/06/15 14:10:35.105,John,80,normal,normal case
26,Activity CK,2020/06/15 14:12:35.105,Cameron,40,normal,normal case
26,Activity CN,2020/06/15 14:14:35.105,David,70,normal,normal case
26,Activity CQ,2020/06/15 14:15:35.105,Victoria,10,normal,normal case
26,Activity CM,2020/06/15 14:16:35.105,Jack,70,normal,normal case
26,Activity CR,2020/06/15 14:17:35.105,Vera,50,normal,normal case
26,Activity CO,2020/06/15 14:18:35.105,David,50,normal,normal case
26,Activity CP,2020/06/15 14:19:35.105,Caitlin,30,normal,normal case
26,Activity CL,2020/06/15 14:21:35.105,Willow,50,normal,normal case
26,Activity CJ,2020/06/15 14:23:35.105,Natalie,30,normal,normal case
26,Activity CS,2020/06/15 14:24:35.105,Frank,30,normal,normal case
26,Activity CU,2020/06/15 14:26:35.105,Harry,80,normal,normal case
26,Activity CW,2020/06/15 14:27:35.105,Drew,80,normal,normal case
26,Activity CX,2020/06/15 14:28:35.105,Carrie,60,normal,normal case
26,Activity CV,2020/06/15 14:29:35.105,Naomi,60,normal,normal case
26,Activity CT,2020/06/15 14:31:35.105,Matthew,60,normal,normal case
26,Activity CY,2020/06/15 14:32:35.105,Cameron,30,normal,normal case
26,Activity B,2020/06/15 14:33:35.105,Laura,10,normal,normal case
27,Activity A,2020/06/15 14:09:54.452,Ian,60,normal,normal case
27,Activity E,2020/06/15 14:10:54.452,Thomas,60,normal,normal case
27,Activity G,2020/06/15 14:11:54.452,Steve,60,normal,normal case
27,Activity I,2020/06/15 14:13:54.452,Arthur,90,normal,normal case
27,Activity M,2020/06/15 14:14:54.452,Arthur,60,normal,normal case
27,Activity J,2020/06/15 14:15:54.452,John,80,normal,normal case
27,Activity L,2020/06/15 14:16:54.452,Gisele,50,normal,normal case
27,Activity K,2020/06/15 14:17:54.452,Kate,10,normal,normal case
27,Activity H,2020/06/15 14:19:54.452,Emil,80,normal,normal case
27,Activity F,2020/06/15 14:20:54.452,Quentin,10,normal,normal case
27,Activity T,2020/06/15 14:21:54.452,Gerald,60,normal,normal case
27,Activity Z,2020/06/15 14:22:54.452,Gerald,60,normal,normal case
27,Activity AA,2020/06/15 14:23:54.452,Carrie,70,normal,normal case
27,Activity U,2020/06/15 14:24:54.452,Carla,90,normal,normal case
27,Activity AF,2020/06/15 14:25:54.452,Ashton,60,normal,normal case
27,Activity AH,2020/06/15 14:27:54.452,Natalie,20,normal,normal case
27,Activity AI,2020/06/15 14:28:54.452,Will,20,normal,normal case
27,Activity AJ,2020/06/15 14:29:54.452,George,70,normal,normal case
27,Activity AK,2020/06/15 14:30:54.452,Philip,80,normal,normal case
27,Activity AM,2020/06/15 14:32:54.452,Adele,60,normal,normal case
27,Activity AN,2020/06/15 14:33:54.452,Owen,80,normal,normal case
27,Activity AQ,2020/06/15 14:34:54.452,Nicholas,10,normal,normal case
27,Activity AP,2020/06/15 14:35:54.452,Kate,90,normal,normal case
27,Activity AO,2020/06/15 14:36:54.452,Pamela,90,normal,normal case
27,Activity AL,2020/06/15 14:38:54.452,Hannah,40,normal,normal case
27,Activity AG,2020/06/15 14:40:54.452,Wayne,50,normal,normal case
27,Activity B,2020/06/15 14:41:54.452,Stanley,10,normal,normal case
28,Activity A,2020/06/15 14:11:46.108,Gordon,10,normal,normal case
28,Activity E,2020/06/15 14:12:46.108,Ed,20,normal,normal case
28,Activity R,2020/06/15 14:13:46.108,Willow,80,normal,normal case
28,Activity S,2020/06/15 14:14:46.108,Kate,70,normal,normal case
28,Activity F,2020/06/15 14:15:46.108,Quentin,90,normal,normal case
28,Activity T,2020/06/15 14:16:46.108,Gerald,40,normal,normal case
28,Activity V,2020/06/15 14:17:46.108,Oscar,70,normal,normal case
28,Activity U,2020/06/15 14:18:46.108,Hugo,70,normal,normal case
28,Activity AF,2020/06/15 14:19:46.108,Drew,60,normal,normal case
28,Activity AI,2020/06/15 14:21:46.108,Will,20,normal,normal case
28,Activity AJ,2020/06/15 14:22:46.108,George,70,normal,normal case
28,Activity AK,2020/06/15 14:23:46.108,Philip,60,normal,normal case
28,Activity AQ,2020/06/15 14:25:46.108,Thomas,20,normal,normal case
28,Activity AH,2020/06/15 14:26:46.108,Natalie,30,normal,normal case
28,Activity AM,2020/06/15 14:27:46.108,Zayn,70,normal,normal case
28,Activity AN,2020/06/15 14:28:46.108,Paul,80,normal,normal case
28,Activity AO,2020/06/15 14:29:46.108,Sam,90,normal,normal case
28,Activity AP,2020/06/15 14:30:46.108,Kate,90,normal,normal case
28,Activity AL,2020/06/15 14:32:46.108,Hannah,40,normal,normal case
28,Activity AG,2020/06/15 14:34:46.108,Oscar,50,normal,normal case
28,Activity B,2020/06/15 14:35:46.108,Adele,40,normal,normal case
29,Activity A,2020/06/15 14:14:39.486,Will,10,normal,normal case
29,Activity C,2020/06/15 14:15:39.486,Malcolm,90,normal,normal case
29,Activity D,2020/06/15 14:16:39.486,Wallace,50,normal,normal case
29,Activity B,2020/06/15 14:17:39.486,Laura,40,normal,normal case
30,Activity A,2020/06/15 15:07:19.248,Gordon,10,normal,normal case
30,Activity C,2020/06/15 15:08:19.248,Gerald,90,normal,normal case
30,Activity D,2020/06/15 15:09:19.248,Wallace,50,normal,normal case
30,Activity B,2020/06/15 15:10:19.248,Frank,10,normal,normal case
31,Activity A,2020/06/15 15:54:10.243,Ian,10,normal,normal case
31,Activity C,2020/06/15 15:55:10.243,Orlando,90,normal,normal case
31,Activity D,2020/06/15 15:56:10.243,Will,50,normal,normal case
31,Activity B,2020/06/15 15:57:10.243,Laura,10,normal,normal case
32,Activity A,2020/06/15 16:30:32.027,Gordon,10,normal,normal case
32,Activity C,2020/06/15 16:31:32.027,Gerald,90,normal,normal case
32,Activity D,2020/06/15 16:32:32.027,Will,50,normal,normal case
32,Activity B,2020/06/15 16:33:32.027,Adele,40,normal,normal case
33,Activity A,2020/06/15 16:31:12.621,Gordon,20,normal,normal case
33,Activity E,2020/06/15 16:32:12.621,Thomas,90,normal,normal case
33,Activity R,2020/06/15 16:33:12.621,Oscar,70,normal,normal case
33,Activity S,2020/06/15 16:34:12.621,Arthur,90,normal,normal case
33,Activity F,2020/06/15 16:35:12.621,Victoria,10,normal,normal case
33,Activity T,2020/06/15 16:36:12.621,Gerald,40,normal,normal case
33,Activity W,2020/06/15 16:37:12.621,Taylor,90,normal,normal case
33,Activity X,2020/06/15 16:38:12.621,Amy,40,normal,normal case
33,Activity U,2020/06/15 16:39:12.621,Carla,90,normal,normal case
33,Activity AF,2020/06/15 16:40:12.621,Ashton,60,normal,normal case
33,Activity AI,2020/06/15 16:42:12.621,Adele,40,normal,normal case
33,Activity AJ,2020/06/15 16:43:12.621,George,70,normal,normal case
33,Activity AH,2020/06/15 16:44:12.621,Harry,20,normal,normal case
33,Activity AK,2020/06/15 16:45:12.621,Philip,80,normal,normal case
33,Activity AP,2020/06/15 16:47:12.621,David,90,normal,normal case
33,Activity AO,2020/06/15 16:48:12.621,Pamela,90,normal,normal case
33,Activity AN,2020/06/15 16:49:12.621,Roger,80,normal,normal case
33,Activity AM,2020/06/15 16:50:12.621,Elizabeth,70,normal,normal case
33,Activity AQ,2020/06/15 16:51:12.621,Nicholas,20,normal,normal case
33,Activity AL,2020/06/15 16:53:12.621,Hannah,40,normal,normal case
33,Activity AG,2020/06/15 16:55:12.621,Donald,50,normal,normal case
33,Activity B,2020/06/15 16:56:12.621,Adele,30,normal,normal case
34,Activity A,2020/06/15 16:54:27.398,Gordon,10,normal,normal case
34,Activity AR,2020/06/15 16:55:27.398,Naomi,50,normal,normal case
34,Activity AW,2020/06/15 16:56:27.398,Larry,80,normal,normal case
34,Activity AS,2020/06/15 16:57:27.398,Walter,70,normal,normal case
34,Activity CI,2020/06/15 16:58:27.398,John,70,normal,normal case
34,Activity CQ,2020/06/15 17:00:27.398,Victoria,10,normal,normal case
34,Activity CK,2020/06/15 17:01:27.398,Kevin,40,normal,normal case
34,Activity CP,2020/06/15 17:03:27.398,Caitlin,30,normal,normal case
34,Activity CN,2020/06/15 17:04:27.398,Caitlin,70,normal,normal case
34,Activity CR,2020/06/15 17:05:27.398,Vera,50,normal,normal case
34,Activity CO,2020/06/15 17:06:27.398,Donald,20,normal,normal case
34,Activity CM,2020/06/15 17:07:27.398,Jack,70,normal,normal case
34,Activity CL,2020/06/15 17:09:27.398,Karl,50,normal,normal case
34,Activity CJ,2020/06/15 17:11:27.398,Jake,60,normal,normal case
34,Activity CS,2020/06/15 17:12:27.398,David,10,normal,normal case
34,Activity CV,2020/06/15 17:14:27.398,Jake,80,normal,normal case
34,Activity CW,2020/06/15 17:15:27.398,Megan,80,normal,normal case
34,Activity CX,2020/06/15 17:16:27.398,Ryan,40,normal,normal case
34,Activity CU,2020/06/15 17:17:27.398,Walter,80,normal,normal case
34,Activity CT,2020/06/15 17:19:27.398,Hannah,20,normal,normal case
34,Activity CY,2020/06/15 17:20:27.398,Wayne,30,normal,normal case
34,Activity B,2020/06/15 17:21:27.398,Adele,30,normal,normal case
35,Activity A,2020/06/15 17:25:10.003,Gordon,20,normal,normal case
35,Activity AR,2020/06/15 17:26:10.003,Larry,80,normal,normal case
35,Activity AW,2020/06/15 17:27:10.003,Larry,80,normal,normal case
35,Activity AS,2020/06/15 17:28:10.003,Kate,70,normal,normal case
35,Activity CI,2020/06/15 17:29:10.003,Denzel,70,normal,normal case
35,Activity CK,2020/06/15 17:31:10.003,Isabella,40,normal,normal case
35,Activity CP,2020/06/15 17:33:10.003,Larry,30,normal,normal case
35,Activity CQ,2020/06/15 17:34:10.003,Victoria,10,normal,normal case
35,Activity CN,2020/06/15 17:35:10.003,David,70,normal,normal case
35,Activity CO,2020/06/15 17:36:10.003,Amy,50,normal,normal case
35,Activity CM,2020/06/15 17:37:10.003,Jack,70,normal,normal case
35,Activity CR,2020/06/15 17:38:10.003,Vera,50,normal,normal case
35,Activity CL,2020/06/15 17:40:10.003,Hannah,50,normal,normal case
35,Activity CJ,2020/06/15 17:42:10.003,Natalie,30,normal,normal case
35,Activity CS,2020/06/15 17:43:10.003,Frank,30,normal,normal case
35,Activity CW,2020/06/15 17:45:10.003,Drew,80,normal,normal case
35,Activity CX,2020/06/15 17:46:10.003,Carrie,30,normal,normal case
