case,activity,timestamp,actor,resource,label,description
792,Activity BQ,2020/07/01 12:07:49.463,Amy,40,early,Activity BX and Activity BW were originally executed at positions 19 and 20 and changed to positions 9 and 10
792,Activity BG,2020/07/01 12:08:49.463,Isabella,10,early,Activity BX and Activity BW were originally executed at positions 19 and 20 and changed to positions 9 and 10
792,Activity BD,2020/07/01 12:10:49.463,Naomi,90,early,Activity BX and Activity BW were originally executed at positions 19 and 20 and changed to positions 9 and 10
792,Activity BR,2020/07/01 12:11:49.463,Kate,70,early,Activity BX and Activity BW were originally executed at positions 19 and 20 and changed to positions 9 and 10
792,Activity BV,2020/07/01 12:12:49.463,Emil,50,early,Activity BX and Activity BW were originally executed at positions 19 and 20 and changed to positions 9 and 10
792,Activity BZ,2020/07/01 12:13:49.463,Ian,10,early,Activity BX and Activity BW were originally executed at positions 19 and 20 and changed to positions 9 and 10
792,Activity BY,2020/07/01 12:14:49.463,Barney,80,early,Activity BX and Activity BW were originally executed at positions 19 and 20 and changed to positions 9 and 10
792,Activity BT,2020/07/01 12:15:49.463,Ian,60,early,Activity BX and Activity BW were originally executed at positions 19 and 20 and changed to positions 9 and 10
792,Activity BU,2020/07/01 12:16:49.463,Nicholas,70,early,Activity BX and Activity BW were originally executed at positions 19 and 20 and changed to positions 9 and 10
792,Activity BS,2020/07/01 12:18:49.463,Anna,40,early,Activity BX and Activity BW were originally executed at positions 19 and 20 and changed to positions 9 and 10
792,Activity B,2020/07/01 12:19:49.463,Vincent,70,early,Activity BX and Activity BW were originally executed at positions 19 and 20 and changed to positions 9 and 10
793,Activity A,2020/07/01 11:51:33.691,Kate,20,normal,normal case
793,Activity C,2020/07/01 11:52:33.691,Isabella,70,normal,normal case
793,Activity AI,2020/07/01 11:54:33.691,Zoe,70,normal,normal case
793,Activity Q,2020/07/01 11:55:33.691,Stanley,10,normal,normal case
793,Activity AL,2020/07/01 11:56:33.691,Donald,60,normal,normal case
793,Activity Z,2020/07/01 11:57:33.691,Gisele,40,normal,normal case
793,Activity AO,2020/07/01 11:58:33.691,Sam,70,normal,normal case
793,Activity AM,2020/07/01 11:59:33.691,Gerald,30,normal,normal case
793,Activity E,2020/07/01 12:00:33.691,Lewis,70,normal,normal case
793,Activity AA,2020/07/01 12:01:33.691,Ed,70,normal,normal case
793,Activity O,2020/07/01 12:03:33.691,Zoe,10,normal,normal case
793,Activity G,2020/07/01 12:04:33.691,Teri,90,normal,normal case
793,Activity R,2020/07/01 12:05:33.691,Wayne,10,normal,normal case
793,Activity AJ,2020/07/01 12:06:33.691,Thomas,40,normal,normal case
793,Activity M,2020/07/01 12:07:33.691,Stanley,20,normal,normal case
793,Activity I,2020/07/01 12:08:33.691,Wayne,70,normal,normal case
793,Activity H,2020/07/01 12:09:33.691,Junior,50,normal,normal case
793,Activity P,2020/07/01 12:10:33.691,Mick,70,normal,normal case
793,Activity N,2020/07/01 12:11:33.691,Gisele,20,normal,normal case
793,Activity F,2020/07/01 12:13:33.691,Carla,70,normal,normal case
793,Activity D,2020/07/01 12:15:33.691,Nicholas,90,normal,normal case
793,Activity B,2020/07/01 12:16:33.691,Arthur,70,normal,normal case
794,Activity A,2020/07/01 11:58:05.016,Kate,40,normal,normal case
794,Activity CC,2020/07/01 11:59:05.016,Will,40,normal,normal case
794,Activity B,2020/07/01 12:00:05.016,Michelle,70,normal,normal case
795,Activity A,2020/07/01 12:04:30.556,Karl,20,rework,"Activities ['Activity A', 'Activity CD', 'Activity CE'] at positions [1, 2, 3] were reworked"
795,Activity CD,2020/07/01 12:05:30.556,Harper,20,rework,"Activities ['Activity A', 'Activity CD', 'Activity CE'] at positions [1, 2, 3] were reworked"
795,Activity CE,2020/07/01 12:06:30.556,Sam,50,rework,"Activities ['Activity A', 'Activity CD', 'Activity CE'] at positions [1, 2, 3] were reworked"
795,Activity A,2020/07/01 12:07:30.556,Karl,20,rework,"Activities ['Activity A', 'Activity CD', 'Activity CE'] at positions [1, 2, 3] were reworked"
795,Activity CD,2020/07/01 12:08:30.556,Harper,20,rework,"Activities ['Activity A', 'Activity CD', 'Activity CE'] at positions [1, 2, 3] were reworked"
795,Activity CE,2020/07/01 12:09:30.556,Sam,50,rework,"Activities ['Activity A', 'Activity CD', 'Activity CE'] at positions [1, 2, 3] were reworked"
795,Activity B,2020/07/01 12:10:30.556,Michelle,90,rework,"Activities ['Activity A', 'Activity CD', 'Activity CE'] at positions [1, 2, 3] were reworked"
796,Activity A,2020/07/01 12:07:51.413,Hugo,40,normal,normal case
796,Activity BC,2020/07/01 12:08:51.413,Drew,90,normal,normal case
796,Activity BF,2020/07/01 12:10:51.413,Ben,50,normal,normal case
796,Activity BP,2020/07/01 12:11:51.413,Larry,90,normal,normal case
796,Activity BN,2020/07/01 12:12:51.413,Richard,30,normal,normal case
796,Activity BH,2020/07/01 12:13:51.413,Amy,80,normal,normal case
796,Activity BO,2020/07/01 12:14:51.413,Henry,90,normal,normal case
796,Activity BG,2020/07/01 12:15:51.413,Isabella,90,normal,normal case
796,Activity BI,2020/07/01 12:16:51.413,Adele,10,normal,normal case
796,Activity BQ,2020/07/01 12:18:51.413,Amy,10,normal,normal case
796,Activity BL,2020/07/01 12:19:51.413,Adam,70,normal,normal case
796,Activity BM,2020/07/01 12:20:51.413,John,20,normal,normal case
796,Activity BK,2020/07/01 12:21:51.413,Robert,80,normal,normal case
796,Activity BE,2020/07/01 12:22:51.413,Kate,90,normal,normal case
796,Activity BJ,2020/07/01 12:24:51.413,Natalie,90,normal,normal case
796,Activity BD,2020/07/01 12:26:51.413,Naomi,90,normal,normal case
796,Activity BR,2020/07/01 12:27:51.413,Jake,70,normal,normal case
796,Activity BX,2020/07/01 12:29:51.413,Nicholas,70,normal,normal case
796,Activity BV,2020/07/01 12:30:51.413,Stanley,50,normal,normal case
796,Activity CA,2020/07/01 12:31:51.413,Karl,30,normal,normal case
796,Activity BY,2020/07/01 12:32:51.413,Pamela,10,normal,normal case
796,Activity BT,2020/07/01 12:33:51.413,Ian,60,normal,normal case
796,Activity BU,2020/07/01 12:34:51.413,Daniel,90,normal,normal case
796,Activity BW,2020/07/01 12:35:51.413,Megan,10,normal,normal case
796,Activity BS,2020/07/01 12:37:51.413,Caitlin,40,normal,normal case
796,Activity B,2020/07/01 12:38:51.413,Vincent,90,normal,normal case
797,Activity A,2020/07/01 12:36:06.700,Hugo,40,normal,normal case
797,Activity C,2020/07/01 12:37:06.700,Isabella,80,normal,normal case
797,Activity E,2020/07/01 12:39:06.700,Megan,50,normal,normal case
797,Activity G,2020/07/01 12:41:06.700,Paris,90,normal,normal case
797,Activity Q,2020/07/01 12:42:06.700,Stanley,10,normal,normal case
797,Activity Z,2020/07/01 12:43:06.700,Paris,10,normal,normal case
797,Activity L,2020/07/01 12:44:06.700,Ellen,10,normal,normal case
797,Activity P,2020/07/01 12:45:06.700,Mick,70,normal,normal case
797,Activity N,2020/07/01 12:46:06.700,Gordon,40,normal,normal case
797,Activity AI,2020/07/01 12:47:06.700,Emil,70,normal,normal case
797,Activity AL,2020/07/01 12:48:06.700,Seth,20,normal,normal case
797,Activity AA,2020/07/01 12:49:06.700,Ed,70,normal,normal case
797,Activity M,2020/07/01 12:50:06.700,Junior,20,normal,normal case
797,Activity R,2020/07/01 12:51:06.700,Wayne,20,normal,normal case
797,Activity H,2020/07/01 12:52:06.700,Junior,70,normal,normal case
797,Activity AO,2020/07/01 12:53:06.700,Sam,70,normal,normal case
797,Activity O,2020/07/01 12:54:06.700,Zoe,40,normal,normal case
797,Activity F,2020/07/01 12:56:06.700,Carla,50,normal,normal case
797,Activity AM,2020/07/01 12:57:06.700,Will,30,normal,normal case
797,Activity AJ,2020/07/01 12:58:06.700,Henry,70,normal,normal case
797,Activity D,2020/07/01 13:00:06.700,Nicholas,40,normal,normal case
797,Activity B,2020/07/01 13:01:06.700,Ulysses,70,normal,normal case
798,Activity A,2020/07/01 13:17:12.675,Hugo,40,normal,normal case
798,Activity CC,2020/07/01 13:18:12.675,Brian,40,normal,normal case
798,Activity B,2020/07/01 13:19:12.675,Drew,70,normal,normal case
799,Activity A,2020/07/01 13:26:23.497,Karl,40,normal,normal case
799,Activity CD,2020/07/01 13:27:23.497,Michelle,20,normal,normal case
799,Activity CE,2020/07/01 13:28:23.497,Sam,50,normal,normal case
799,Activity B,2020/07/01 13:29:23.497,Carla,70,normal,normal case
800,Activity A,2020/07/01 13:48:01.133,Hugo,40,normal,normal case
800,Activity CC,2020/07/01 13:49:01.133,Pamela,40,normal,normal case
800,Activity B,2020/07/01 13:50:01.133,Michelle,70,normal,normal case
801,Activity A,2020/07/01 14:28:34.932,Karl,40,normal,normal case
801,Activity CD,2020/07/01 14:29:34.932,Troy,20,normal,normal case
801,Activity CE,2020/07/01 14:30:34.932,Carla,50,normal,normal case
801,Activity B,2020/07/01 14:31:34.932,Vincent,70,normal,normal case
802,Activity A,2020/07/01 14:55:51.420,Hugo,40,normal,normal case
802,Activity C,2020/07/01 14:56:51.420,Vincent,70,normal,normal case
802,Activity E,2020/07/01 14:58:51.420,Lewis,50,normal,normal case
802,Activity Q,2020/07/01 14:59:51.420,Philip,10,normal,normal case
802,Activity AB,2020/07/01 15:00:51.420,Teri,70,normal,normal case
802,Activity AI,2020/07/01 15:01:51.420,Barry,70,normal,normal case
802,Activity AD,2020/07/01 15:02:51.420,Will,10,normal,normal case
802,Activity N,2020/07/01 15:04:51.420,Gordon,20,normal,normal case
802,Activity AL,2020/07/01 15:05:51.420,Donald,20,normal,normal case
802,Activity G,2020/07/01 15:06:51.420,Paris,90,normal,normal case
802,Activity M,2020/07/01 15:07:51.420,Vincent,50,normal,normal case
802,Activity J,2020/07/01 15:08:51.420,Anna,10,normal,normal case
802,Activity P,2020/07/01 15:09:51.420,Bruce,20,normal,normal case
802,Activity AN,2020/07/01 15:10:51.420,Teri,50,normal,normal case
802,Activity AC,2020/07/01 15:11:51.420,Chris,30,normal,normal case
802,Activity H,2020/07/01 15:12:51.420,Jim,50,normal,normal case
802,Activity AM,2020/07/01 15:13:51.420,Gerald,10,normal,normal case
802,Activity R,2020/07/01 15:14:51.420,Philip,10,normal,normal case
802,Activity AJ,2020/07/01 15:15:51.420,Zoe,70,normal,normal case
802,Activity O,2020/07/01 15:16:51.420,Robert,40,normal,normal case
802,Activity F,2020/07/01 15:18:51.420,Paul,70,normal,normal case
802,Activity D,2020/07/01 15:20:51.420,Philip,40,normal,normal case
802,Activity B,2020/07/01 15:21:51.420,Carla,90,normal,normal case
803,Activity A,2020/07/01 16:46:56.431,Karl,40,normal,normal case
803,Activity AP,2020/07/01 16:47:56.431,Matthew,40,normal,normal case
803,Activity AQ,2020/07/01 16:48:56.431,Frank,10,normal,normal case
803,Activity AS,2020/07/01 16:49:56.431,Hugo,50,normal,normal case
803,Activity AT,2020/07/01 16:50:56.431,Arthur,90,normal,normal case
803,Activity AR,2020/07/01 16:51:56.431,Natalie,50,normal,normal case
803,Activity B,2020/07/01 16:52:56.431,Drew,90,normal,normal case
804,Activity A,2020/07/01 17:02:04.413,Kate,40,normal,normal case
804,Activity CD,2020/07/01 17:03:04.413,Thomas,20,normal,normal case
804,Activity CE,2020/07/01 17:04:04.413,Sam,50,normal,normal case
804,Activity B,2020/07/01 17:05:04.413,Drew,70,normal,normal case
805,Activity A,2020/07/01 17:07:21.028,Kate,40,normal,normal case
805,Activity CC,2020/07/01 17:08:21.028,Will,40,normal,normal case
805,Activity B,2020/07/01 17:09:21.028,Drew,70,normal,normal case
806,Activity A,2020/07/01 17:47:37.364,Hugo,40,normal,normal case
806,Activity BC,2020/07/01 17:48:37.364,Matthew,90,normal,normal case
806,Activity BN,2020/07/01 17:50:37.364,Seth,30,normal,normal case
806,Activity BF,2020/07/01 17:51:37.364,Uma,80,normal,normal case
806,Activity BO,2020/07/01 17:52:37.364,Megan,90,normal,normal case
806,Activity BG,2020/07/01 17:53:37.364,Seth,90,normal,normal case
806,Activity BI,2020/07/01 17:54:37.364,Adele,60,normal,normal case
806,Activity BE,2020/07/01 17:55:37.364,Drew,60,normal,normal case
806,Activity BH,2020/07/01 17:56:37.364,Amy,80,normal,normal case
806,Activity BM,2020/07/01 17:58:37.364,Henry,20,normal,normal case
806,Activity BK,2020/07/01 17:59:37.364,Robert,30,normal,normal case
806,Activity BL,2020/07/01 18:00:37.364,Adam,40,normal,normal case
806,Activity BJ,2020/07/01 18:02:37.364,Natalie,40,normal,normal case
806,Activity BP,2020/07/01 18:03:37.364,Anna,50,normal,normal case
806,Activity BQ,2020/07/01 18:04:37.364,Amy,10,normal,normal case
806,Activity BD,2020/07/01 18:06:37.364,Naomi,20,normal,normal case
806,Activity BR,2020/07/01 18:07:37.364,Jake,70,normal,normal case
806,Activity BV,2020/07/01 18:09:37.364,Cameron,50,normal,normal case
806,Activity BX,2020/07/01 18:10:37.364,Arthur,70,normal,normal case
806,Activity BT,2020/07/01 18:11:37.364,Ian,60,normal,normal case
806,Activity CB,2020/07/01 18:12:37.364,Caitlin,90,normal,normal case
806,Activity BU,2020/07/01 18:13:37.364,David,90,normal,normal case
806,Activity BW,2020/07/01 18:14:37.364,Harry,40,normal,normal case
806,Activity BY,2020/07/01 18:15:37.364,Richard,50,normal,normal case
806,Activity BS,2020/07/01 18:17:37.364,Caitlin,90,normal,normal case
806,Activity B,2020/07/01 18:18:37.364,Michelle,70,normal,normal case
807,Activity A,2020/07/01 18:23:36.354,Karl,10,normal,normal case
807,Activity BC,2020/07/01 18:24:36.354,Drew,90,normal,normal case
807,Activity BH,2020/07/01 18:26:36.354,Henry,30,normal,normal case
807,Activity BI,2020/07/01 18:27:36.354,Adele,60,normal,normal case
807,Activity BP,2020/07/01 18:28:36.354,Anna,50,normal,normal case
807,Activity BQ,2020/07/01 18:29:36.354,Orlando,20,normal,normal case
807,Activity BE,2020/07/01 18:30:36.354,Drew,90,normal,normal case
807,Activity BN,2020/07/01 18:31:36.354,Philip,30,normal,normal case
807,Activity BF,2020/07/01 18:32:36.354,Ben,80,normal,normal case
807,Activity BL,2020/07/01 18:34:36.354,Adam,40,normal,normal case
807,Activity BM,2020/07/01 18:35:36.354,John,20,normal,normal case
807,Activity BK,2020/07/01 18:36:36.354,Robert,80,normal,normal case
807,Activity BO,2020/07/01 18:38:36.354,Donald,80,normal,normal case
807,Activity BJ,2020/07/01 18:39:36.354,Natalie,30,normal,normal case
807,Activity BG,2020/07/01 18:40:36.354,Isabella,10,normal,normal case
807,Activity BD,2020/07/01 18:42:36.354,Carrie,20,normal,normal case
807,Activity BR,2020/07/01 18:43:36.354,Kate,70,normal,normal case
807,Activity BV,2020/07/01 18:45:36.354,Stanley,50,normal,normal case
807,Activity BW,2020/07/01 18:46:36.354,Caitlin,40,normal,normal case
807,Activity BT,2020/07/01 18:47:36.354,Ian,60,normal,normal case
807,Activity BX,2020/07/01 18:48:36.354,Nicholas,70,normal,normal case
807,Activity CB,2020/07/01 18:49:36.354,Barney,90,normal,normal case
807,Activity BY,2020/07/01 18:50:36.354,Barney,80,normal,normal case
807,Activity BU,2020/07/01 18:51:36.354,David,90,normal,normal case
807,Activity BS,2020/07/01 18:53:36.354,Brian,40,normal,normal case
807,Activity B,2020/07/01 18:54:36.354,Arthur,90,normal,normal case
808,Activity A,2020/07/01 18:45:45.660,Kate,20,normal,normal case
808,Activity CD,2020/07/01 18:46:45.660,Harper,20,normal,normal case
808,Activity CE,2020/07/01 18:47:45.660,Carla,50,normal,normal case
808,Activity B,2020/07/01 18:48:45.660,Ulysses,70,normal,normal case
809,Activity A,2020/07/01 19:05:44.843,Kate,40,normal,normal case
809,Activity BC,2020/07/01 19:06:44.843,Donald,90,normal,normal case
809,Activity BF,2020/07/01 19:08:44.843,Ben,50,normal,normal case
809,Activity BH,2020/07/01 19:09:44.843,Henry,80,normal,normal case
809,Activity BE,2020/07/01 19:10:44.843,Zach,90,normal,normal case
809,Activity BP,2020/07/01 19:11:44.843,Larry,50,normal,normal case
809,Activity BI,2020/07/01 19:12:44.843,Gordon,10,normal,normal case
809,Activity BG,2020/07/01 19:13:44.843,Seth,90,normal,normal case
809,Activity BN,2020/07/01 19:15:44.843,Richard,30,normal,normal case
809,Activity BM,2020/07/01 19:16:44.843,Vera,20,normal,normal case
809,Activity BO,2020/07/01 19:17:44.843,Donald,90,normal,normal case
809,Activity BL,2020/07/01 19:18:44.843,Adam,70,normal,normal case
809,Activity BQ,2020/07/01 19:19:44.843,Orlando,20,normal,normal case
809,Activity BK,2020/07/01 19:20:44.843,Robert,30,normal,normal case
809,Activity BJ,2020/07/01 19:22:44.843,Natalie,30,normal,normal case
809,Activity BD,2020/07/01 19:24:44.843,Taylor,90,normal,normal case
809,Activity BR,2020/07/01 19:25:44.843,Kate,70,normal,normal case
809,Activity BX,2020/07/01 19:27:44.843,Gordon,70,normal,normal case
809,Activity BV,2020/07/01 19:28:44.843,Emil,50,normal,normal case
809,Activity BZ,2020/07/01 19:29:44.843,Barney,30,normal,normal case
809,Activity BW,2020/07/01 19:30:44.843,Isabella,80,normal,normal case
809,Activity BT,2020/07/01 19:31:44.843,Ian,60,normal,normal case
809,Activity BU,2020/07/01 19:32:44.843,David,70,normal,normal case
809,Activity BY,2020/07/01 19:33:44.843,Richard,90,normal,normal case
809,Activity BS,2020/07/01 19:35:44.843,Caitlin,30,normal,normal case
809,Activity B,2020/07/01 19:36:44.843,Michelle,70,normal,normal case
810,Activity A,2020/07/01 19:29:44.258,Hugo,40,normal,normal case
810,Activity BC,2020/07/01 19:30:44.258,Drew,90,normal,normal case
810,Activity BI,2020/07/01 19:32:44.258,Adele,10,normal,normal case
810,Activity BN,2020/07/01 19:33:44.258,Naomi,30,normal,normal case
810,Activity BO,2020/07/01 19:34:44.258,Henry,90,normal,normal case
810,Activity BF,2020/07/01 19:35:44.258,Uma,80,normal,normal case
810,Activity BE,2020/07/01 19:36:44.258,Kate,20,normal,normal case
810,Activity BG,2020/07/01 19:37:44.258,Naomi,90,normal,normal case
810,Activity BH,2020/07/01 19:38:44.258,Henry,80,normal,normal case
810,Activity BP,2020/07/01 19:39:44.258,Larry,50,normal,normal case
810,Activity BK,2020/07/01 19:41:44.258,Robert,30,normal,normal case
810,Activity BM,2020/07/01 19:42:44.258,Vera,20,normal,normal case
810,Activity BQ,2020/07/01 19:43:44.258,Amy,10,normal,normal case
810,Activity BL,2020/07/01 19:44:44.258,Adam,70,normal,normal case
810,Activity BJ,2020/07/01 19:46:44.258,Cameron,90,normal,normal case
810,Activity BD,2020/07/01 19:48:44.258,Carrie,90,normal,normal case
810,Activity BR,2020/07/01 19:49:44.258,Kate,70,normal,normal case
810,Activity BV,2020/07/01 19:51:44.258,Cameron,50,normal,normal case
810,Activity BT,2020/07/01 19:52:44.258,Ian,60,normal,normal case
810,Activity BW,2020/07/01 19:53:44.258,Caitlin,10,normal,normal case
810,Activity BU,2020/07/01 19:54:44.258,Nicholas,70,normal,normal case
810,Activity BX,2020/07/01 19:55:44.258,Nicholas,70,normal,normal case
810,Activity BZ,2020/07/01 19:56:44.258,Barney,20,normal,normal case
810,Activity BY,2020/07/01 19:57:44.258,Richard,80,normal,normal case
810,Activity BS,2020/07/01 19:59:44.258,Thomas,30,normal,normal case
810,Activity B,2020/07/01 20:00:44.258,Drew,70,normal,normal case
811,Activity A,2020/07/01 19:39:41.656,Karl,20,normal,normal case
811,Activity AP,2020/07/01 19:40:41.656,Ben,80,normal,normal case
811,Activity AQ,2020/07/01 19:41:41.656,Isaac,10,normal,normal case
811,Activity AY,2020/07/01 19:42:41.656,Kate,30,normal,normal case
811,Activity BA,2020/07/01 19:44:41.656,Daniel,40,normal,normal case
811,Activity BB,2020/07/01 19:45:41.656,Troy,70,normal,normal case
811,Activity AZ,2020/07/01 19:47:41.656,Amanda,80,normal,normal case
811,Activity AR,2020/07/01 19:48:41.656,Karl,50,normal,normal case
811,Activity B,2020/07/01 19:49:41.656,Carla,70,normal,normal case
812,Activity A,2020/07/01 20:18:49.123,Hugo,10,normal,normal case
812,Activity BC,2020/07/01 20:19:49.123,Willow,90,normal,normal case
812,Activity BE,2020/07/01 20:21:49.123,Kate,60,normal,normal case
812,Activity BP,2020/07/01 20:22:49.123,Brian,50,normal,normal case
812,Activity BI,2020/07/01 20:23:49.123,Donald,10,normal,normal case
812,Activity BH,2020/07/01 20:24:49.123,Jim,80,normal,normal case
812,Activity BK,2020/07/01 20:26:49.123,Robert,80,normal,normal case
812,Activity BM,2020/07/01 20:27:49.123,Henry,20,normal,normal case
812,Activity BN,2020/07/01 20:28:49.123,Philip,30,normal,normal case
812,Activity BF,2020/07/01 20:29:49.123,Uma,70,normal,normal case
812,Activity BG,2020/07/01 20:30:49.123,Victoria,90,normal,normal case
812,Activity BL,2020/07/01 20:31:49.123,Adam,40,normal,normal case
812,Activity BO,2020/07/01 20:32:49.123,Naomi,80,normal,normal case
812,Activity BQ,2020/07/01 20:33:49.123,Amy,10,normal,normal case
812,Activity BJ,2020/07/01 20:35:49.123,Natalie,90,normal,normal case
812,Activity BD,2020/07/01 20:37:49.123,Naomi,20,normal,normal case
812,Activity BR,2020/07/01 20:38:49.123,Kate,70,normal,normal case
812,Activity BX,2020/07/01 20:40:49.123,Lewis,70,normal,normal case
812,Activity CA,2020/07/01 20:41:49.123,Kevin,30,normal,normal case
812,Activity BY,2020/07/01 20:42:49.123,Barney,80,normal,normal case
812,Activity BV,2020/07/01 20:43:49.123,Emil,50,normal,normal case
812,Activity BW,2020/07/01 20:44:49.123,Harry,80,normal,normal case
812,Activity BT,2020/07/01 20:45:49.123,Ian,60,normal,normal case
812,Activity BU,2020/07/01 20:46:49.123,Daniel,90,normal,normal case
812,Activity BS,2020/07/01 20:48:49.123,Thomas,90,normal,normal case
812,Activity B,2020/07/01 20:49:49.123,Arthur,70,normal,normal case
813,Activity A,2020/07/01 22:52:54.879,Hugo,40,normal,normal case
813,Activity CC,2020/07/01 22:53:54.879,Pamela,40,normal,normal case
813,Activity B,2020/07/01 22:54:54.879,Carla,70,normal,normal case
814,Activity A,2020/07/01 23:11:48.882,Kate,20,normal,normal case
814,Activity CC,2020/07/01 23:12:48.882,Will,40,normal,normal case
814,Activity B,2020/07/01 23:13:48.882,Nicholas,70,normal,normal case
815,Activity A,2020/07/01 23:20:12.249,Hugo,10,late,Activity BY and Activity BW were originally executed at positions 23 and 24 and changed to positions 24 and 25
815,Activity BC,2020/07/01 23:21:12.249,Willow,90,late,Activity BY and Activity BW were originally executed at positions 23 and 24 and changed to positions 24 and 25
815,Activity BE,2020/07/01 23:23:12.249,Zach,60,late,Activity BY and Activity BW were originally executed at positions 23 and 24 and changed to positions 24 and 25
815,Activity BN,2020/07/01 23:24:12.249,Seth,30,late,Activity BY and Activity BW were originally executed at positions 23 and 24 and changed to positions 24 and 25
815,Activity BH,2020/07/01 23:25:12.249,Amy,30,late,Activity BY and Activity BW were originally executed at positions 23 and 24 and changed to positions 24 and 25
815,Activity BI,2020/07/01 23:26:12.249,Gordon,10,late,Activity BY and Activity BW were originally executed at positions 23 and 24 and changed to positions 24 and 25
815,Activity BO,2020/07/01 23:27:12.249,Megan,70,late,Activity BY and Activity BW were originally executed at positions 23 and 24 and changed to positions 24 and 25
815,Activity BF,2020/07/01 23:28:12.249,Ben,50,late,Activity BY and Activity BW were originally executed at positions 23 and 24 and changed to positions 24 and 25
815,Activity BP,2020/07/01 23:29:12.249,Brian,80,late,Activity BY and Activity BW were originally executed at positions 23 and 24 and changed to positions 24 and 25
815,Activity BQ,2020/07/01 23:31:12.249,Orlando,20,late,Activity BY and Activity BW were originally executed at positions 23 and 24 and changed to positions 24 and 25
815,Activity BK,2020/07/01 23:32:12.249,Robert,80,late,Activity BY and Activity BW were originally executed at positions 23 and 24 and changed to positions 24 and 25
815,Activity BL,2020/07/01 23:33:12.249,Adam,40,late,Activity BY and Activity BW were originally executed at positions 23 and 24 and changed to positions 24 and 25
815,Activity BM,2020/07/01 23:34:12.249,Carla,20,late,Activity BY and Activity BW were originally executed at positions 23 and 24 and changed to positions 24 and 25
815,Activity BG,2020/07/01 23:35:12.249,Adele,10,late,Activity BY and Activity BW were originally executed at positions 23 and 24 and changed to positions 24 and 25
815,Activity BJ,2020/07/01 23:37:12.249,Natalie,90,late,Activity BY and Activity BW were originally executed at positions 23 and 24 and changed to positions 24 and 25
815,Activity BD,2020/07/01 23:39:12.249,Naomi,90,late,Activity BY and Activity BW were originally executed at positions 23 and 24 and changed to positions 24 and 25
815,Activity BR,2020/07/01 23:40:12.249,Kate,70,late,Activity BY and Activity BW were originally executed at positions 23 and 24 and changed to positions 24 and 25
815,Activity BV,2020/07/01 23:42:12.249,Emil,50,late,Activity BY and Activity BW were originally executed at positions 23 and 24 and changed to positions 24 and 25
815,Activity BX,2020/07/01 23:43:12.249,Nicholas,70,late,Activity BY and Activity BW were originally executed at positions 23 and 24 and changed to positions 24 and 25
815,Activity BT,2020/07/01 23:44:12.249,Ian,60,late,Activity BY and Activity BW were originally executed at positions 23 and 24 and changed to positions 24 and 25
815,Activity BU,2020/07/01 23:45:12.249,Daniel,70,late,Activity BY and Activity BW were originally executed at positions 23 and 24 and changed to positions 24 and 25
815,Activity CB,2020/07/01 23:46:12.249,Barney,10,late,Activity BY and Activity BW were originally executed at positions 23 and 24 and changed to positions 24 and 25
815,Activity BS,2020/07/01 23:47:12.249,Anna,30,late,Activity BY and Activity BW were originally executed at positions 23 and 24 and changed to positions 24 and 25
815,Activity BY,2020/07/01 23:48:12.249,Barney,90,late,Activity BY and Activity BW were originally executed at positions 23 and 24 and changed to positions 24 and 25
815,Activity BW,2020/07/01 23:50:12.249,Thomas,40,late,Activity BY and Activity BW were originally executed at positions 23 and 24 and changed to positions 24 and 25
815,Activity B,2020/07/01 23:51:12.249,Ulysses,90,late,Activity BY and Activity BW were originally executed at positions 23 and 24 and changed to positions 24 and 25
816,Activity A,2020/07/01 23:51:26.526,Steve,10,normal,normal case
816,Activity BC,2020/07/01 23:52:26.526,Donald,90,normal,normal case
816,Activity BI,2020/07/01 23:54:26.526,Carla,60,normal,normal case
816,Activity BH,2020/07/01 23:55:26.526,Henry,30,normal,normal case
816,Activity BK,2020/07/01 23:57:26.526,Robert,80,normal,normal case
816,Activity BM,2020/07/01 23:58:26.526,Henry,20,normal,normal case
816,Activity BF,2020/07/01 23:59:26.526,Ben,50,normal,normal case
816,Activity BN,2020/07/02 00:00:26.526,Naomi,40,normal,normal case
816,Activity BP,2020/07/02 00:01:26.526,Brian,50,normal,normal case
816,Activity BE,2020/07/02 00:02:26.526,Drew,60,normal,normal case
816,Activity BQ,2020/07/02 00:03:26.526,Amy,10,normal,normal case
816,Activity BL,2020/07/02 00:04:26.526,Adam,70,normal,normal case
816,Activity BO,2020/07/02 00:05:26.526,Donald,70,normal,normal case
816,Activity BG,2020/07/02 00:07:26.526,Adele,10,normal,normal case
816,Activity BJ,2020/07/02 00:08:26.526,Natalie,30,normal,normal case
816,Activity BD,2020/07/02 00:10:26.526,Carrie,90,normal,normal case
816,Activity BR,2020/07/02 00:11:26.526,Jake,70,normal,normal case
816,Activity BX,2020/07/02 00:13:26.526,Gordon,70,normal,normal case
816,Activity CB,2020/07/02 00:14:26.526,Barney,10,normal,normal case
816,Activity BY,2020/07/02 00:15:26.526,Richard,30,normal,normal case
816,Activity BV,2020/07/02 00:16:26.526,Emil,50,normal,normal case
816,Activity BW,2020/07/02 00:17:26.526,Isabella,10,normal,normal case
816,Activity BT,2020/07/02 00:18:26.526,Ian,60,normal,normal case
816,Activity BU,2020/07/02 00:19:26.526,Nicholas,90,normal,normal case
816,Activity BS,2020/07/02 00:21:26.526,Brian,30,normal,normal case
816,Activity B,2020/07/02 00:22:26.526,Michelle,70,normal,normal case
