case,activity,timestamp,actor,resource,label,description
22,Activity CM,2020/06/15 14:40:37.559,Nicholas,10,normal,normal case
22,Activity CR,2020/06/15 14:42:37.559,Kevin,40,normal,normal case
22,Activity CL,2020/06/15 14:43:37.559,Harper,80,normal,normal case
22,Activity CJ,2020/06/15 14:45:37.559,Kate,30,normal,normal case
22,Activity CS,2020/06/15 14:46:37.559,Quentin,30,normal,normal case
22,Activity CW,2020/06/15 14:48:37.559,Caitlin,90,normal,normal case
22,Activity CX,2020/06/15 14:49:37.559,Fred,70,normal,normal case
22,Activity CV,2020/06/15 14:50:37.559,Uma,80,normal,normal case
22,Activity CU,2020/06/15 14:51:37.559,Olivia,40,normal,normal case
22,Activity CT,2020/06/15 14:53:37.559,Fred,10,normal,normal case
22,Activity CY,2020/06/15 14:54:37.559,Wayne,80,normal,normal case
22,Activity B,2020/06/15 14:55:37.559,Rachel,70,normal,normal case
23,Activity A,2020/06/15 14:43:12.012,Vincent,90,normal,normal case
23,Activity C,2020/06/15 14:44:12.012,Teri,60,normal,normal case
23,Activity D,2020/06/15 14:45:12.012,Ulysses,90,normal,normal case
23,Activity B,2020/06/15 14:46:12.012,Ulysses,70,normal,normal case
24,Activity A,2020/06/15 14:54:18.935,Guy,90,normal,normal case
24,Activity E,2020/06/15 14:55:18.935,Barney,50,normal,normal case
24,Activity G,2020/06/15 14:56:18.935,Junior,30,normal,normal case
24,Activity K,2020/06/15 14:58:18.935,Quentin,30,normal,normal case
24,Activity M,2020/06/15 14:59:18.935,Naomi,40,normal,normal case
24,Activity L,2020/06/15 15:00:18.935,Megan,80,normal,normal case
24,Activity J,2020/06/15 15:01:18.935,Gisele,30,normal,normal case
24,Activity I,2020/06/15 15:02:18.935,Guy,80,normal,normal case
24,Activity H,2020/06/15 15:04:18.935,Zayn,10,normal,normal case
24,Activity F,2020/06/15 15:05:18.935,Teri,30,normal,normal case
24,Activity T,2020/06/15 15:06:18.935,Zayn,10,normal,normal case
24,Activity Z,2020/06/15 15:07:18.935,Zach,70,normal,normal case
24,Activity AA,2020/06/15 15:08:18.935,Harry,20,normal,normal case
24,Activity U,2020/06/15 15:09:18.935,Michelle,20,normal,normal case
24,Activity AF,2020/06/15 15:10:18.935,Zayn,30,normal,normal case
24,Activity AH,2020/06/15 15:12:18.935,Elizabeth,90,normal,normal case
24,Activity AI,2020/06/15 15:13:18.935,Jim,60,normal,normal case
24,Activity AJ,2020/06/15 15:14:18.935,George,60,normal,normal case
24,Activity AK,2020/06/15 15:15:18.935,Sacha,50,normal,normal case
24,Activity AN,2020/06/15 15:17:18.935,Kate,10,normal,normal case
24,Activity AO,2020/06/15 15:18:18.935,Sacha,60,normal,normal case
24,Activity AM,2020/06/15 15:19:18.935,Laura,70,normal,normal case
24,Activity AQ,2020/06/15 15:20:18.935,Victoria,30,normal,normal case
24,Activity AP,2020/06/15 15:21:18.935,Orlando,50,normal,normal case
24,Activity AL,2020/06/15 15:23:18.935,Orlando,60,normal,normal case
24,Activity AG,2020/06/15 15:25:18.935,Jim,40,normal,normal case
24,Activity B,2020/06/15 15:26:18.935,Fadi,10,normal,normal case
25,Activity A,2020/06/15 15:01:12.592,Guy,10,rework,Activity ['Activity A'] at position [1] was reworked
25,Activity A,2020/06/15 15:02:12.592,Guy,10,rework,Activity ['Activity A'] at position [1] was reworked
25,Activity C,2020/06/15 15:03:12.592,Vincent,60,rework,Activity ['Activity A'] at position [1] was reworked
25,Activity D,2020/06/15 15:04:12.592,Malcolm,40,rework,Activity ['Activity A'] at position [1] was reworked
25,Activity B,2020/06/15 15:05:12.592,Ulysses,70,rework,Activity ['Activity A'] at position [1] was reworked
26,Activity A,2020/06/15 15:14:52.125,Vincent,10,normal,normal case
26,Activity AR,2020/06/15 15:15:52.125,Philip,50,normal,normal case
26,Activity AX,2020/06/15 15:16:52.125,Rachel,40,normal,normal case
26,Activity AZ,2020/06/15 15:18:52.125,Adam,40,normal,normal case
26,Activity BA,2020/06/15 15:19:52.125,Naomi,30,normal,normal case
26,Activity AY,2020/06/15 15:21:52.125,Kelly,80,normal,normal case
26,Activity BB,2020/06/15 15:22:52.125,Carrie,40,normal,normal case
26,Activity BD,2020/06/15 15:24:52.125,Zach,70,normal,normal case
26,Activity BF,2020/06/15 15:25:52.125,Will,40,normal,normal case
26,Activity BH,2020/06/15 15:26:52.125,Pamela,80,normal,normal case
26,Activity BE,2020/06/15 15:27:52.125,Mick,40,normal,normal case
26,Activity BG,2020/06/15 15:28:52.125,Wayne,80,normal,normal case
26,Activity BC,2020/06/15 15:30:52.125,Gerald,40,normal,normal case
26,Activity AS,2020/06/15 15:31:52.125,Sam,70,normal,normal case
26,Activity CI,2020/06/15 15:32:52.125,Ashton,70,normal,normal case
26,Activity CK,2020/06/15 15:34:52.125,Philip,10,normal,normal case
26,Activity CM,2020/06/15 15:36:52.125,Michelle,10,normal,normal case
26,Activity CN,2020/06/15 15:37:52.125,Harper,90,normal,normal case
26,Activity CO,2020/06/15 15:38:52.125,Anna,40,normal,normal case
26,Activity CQ,2020/06/15 15:39:52.125,Jack,10,normal,normal case
26,Activity CR,2020/06/15 15:40:52.125,Robert,10,normal,normal case
26,Activity CP,2020/06/15 15:41:52.125,Teri,40,normal,normal case
26,Activity CL,2020/06/15 15:43:52.125,Daniel,80,normal,normal case
26,Activity CJ,2020/06/15 15:45:52.125,Kate,30,normal,normal case
26,Activity CS,2020/06/15 15:46:52.125,Malcolm,30,normal,normal case
26,Activity CV,2020/06/15 15:48:52.125,Jim,40,normal,normal case
26,Activity CX,2020/06/15 15:49:52.125,Fred,70,normal,normal case
26,Activity CW,2020/06/15 15:50:52.125,Guy,90,normal,normal case
26,Activity CU,2020/06/15 15:51:52.125,Lewis,40,normal,normal case
26,Activity CT,2020/06/15 15:53:52.125,Emil,70,normal,normal case
26,Activity CY,2020/06/15 15:54:52.125,Wayne,60,normal,normal case
26,Activity B,2020/06/15 15:55:52.125,Ulysses,10,normal,normal case
27,Activity A,2020/06/15 17:09:38.611,Guy,90,normal,normal case
27,Activity AR,2020/06/15 17:10:38.611,Philip,50,normal,normal case
27,Activity BI,2020/06/15 17:11:38.611,Wallace,80,normal,normal case
27,Activity BM,2020/06/15 17:13:38.611,George,80,normal,normal case
27,Activity BK,2020/06/15 17:14:38.611,Wayne,80,normal,normal case
27,Activity BN,2020/06/15 17:15:38.611,Robert,20,normal,normal case
27,Activity BO,2020/06/15 17:16:38.611,Barry,60,normal,normal case
27,Activity BL,2020/06/15 17:17:38.611,Hannah,30,normal,normal case
27,Activity BP,2020/06/15 17:18:38.611,David,30,normal,normal case
27,Activity BJ,2020/06/15 17:20:38.611,Carrie,50,normal,normal case
27,Activity BQ,2020/06/15 17:21:38.611,Lance,40,normal,normal case
27,Activity BU,2020/06/15 17:23:38.611,Adam,50,normal,normal case
27,Activity BS,2020/06/15 17:24:38.611,Roger,80,normal,normal case
27,Activity BT,2020/06/15 17:25:38.611,Harry,20,normal,normal case
27,Activity BR,2020/06/15 17:27:38.611,Kelly,20,normal,normal case
27,Activity AS,2020/06/15 17:28:38.611,Vincent,90,normal,normal case
27,Activity CI,2020/06/15 17:29:38.611,Frank,10,normal,normal case
27,Activity CQ,2020/06/15 17:31:38.611,Hugo,80,normal,normal case
27,Activity CK,2020/06/15 17:32:38.611,Michelle,10,normal,normal case
27,Activity CR,2020/06/15 17:33:38.611,Robert,50,normal,normal case
27,Activity CN,2020/06/15 17:35:38.611,Ellen,10,normal,normal case
27,Activity CM,2020/06/15 17:36:38.611,Michelle,10,normal,normal case
27,Activity CO,2020/06/15 17:37:38.611,Megan,20,normal,normal case
27,Activity CP,2020/06/15 17:38:38.611,Teri,40,normal,normal case
27,Activity CL,2020/06/15 17:40:38.611,Daniel,70,normal,normal case
27,Activity CJ,2020/06/15 17:42:38.611,Roger,30,normal,normal case
27,Activity CS,2020/06/15 17:43:38.611,Michelle,50,normal,normal case
27,Activity CV,2020/06/15 17:45:38.611,Michelle,20,normal,normal case
27,Activity CW,2020/06/15 17:46:38.611,Anna,90,normal,normal case
27,Activity CU,2020/06/15 17:47:38.611,Lewis,10,normal,normal case
27,Activity CX,2020/06/15 17:48:38.611,Adam,70,normal,normal case
27,Activity CT,2020/06/15 17:50:38.611,Emil,70,normal,normal case
27,Activity CY,2020/06/15 17:51:38.611,Wayne,80,normal,normal case
27,Activity B,2020/06/15 17:52:38.611,Cameron,10,normal,normal case
28,Activity A,2020/06/15 18:26:24.644,Vincent,80,normal,normal case
28,Activity AR,2020/06/15 18:27:24.644,Philip,50,normal,normal case
28,Activity AT,2020/06/15 18:28:24.644,Paul,20,normal,normal case
28,Activity AU,2020/06/15 18:29:24.644,Paul,20,normal,normal case
28,Activity AV,2020/06/15 18:30:24.644,Ed,80,normal,normal case
28,Activity AS,2020/06/15 18:31:24.644,Orlando,70,normal,normal case
28,Activity CI,2020/06/15 18:32:24.644,Frank,30,normal,normal case
28,Activity CQ,2020/06/15 18:34:24.644,Jack,10,normal,normal case
28,Activity CR,2020/06/15 18:35:24.644,Robert,40,normal,normal case
28,Activity CK,2020/06/15 18:36:24.644,Philip,10,normal,normal case
28,Activity CM,2020/06/15 18:38:24.644,Ben,10,normal,normal case
28,Activity CP,2020/06/15 18:39:24.644,Fadi,60,normal,normal case
28,Activity CN,2020/06/15 18:40:24.644,Harry,40,normal,normal case
28,Activity CO,2020/06/15 18:41:24.644,Adele,40,normal,normal case
28,Activity CL,2020/06/15 18:43:24.644,Teri,80,normal,normal case
28,Activity CJ,2020/06/15 18:45:24.644,Junior,30,normal,normal case
28,Activity CS,2020/06/15 18:46:24.644,Isabella,10,normal,normal case
28,Activity CX,2020/06/15 18:48:24.644,Fred,70,normal,normal case
28,Activity CV,2020/06/15 18:49:24.644,Isaac,20,normal,normal case
28,Activity CW,2020/06/15 18:50:24.644,Malcolm,80,normal,normal case
28,Activity CU,2020/06/15 18:51:24.644,Lewis,90,normal,normal case
28,Activity CT,2020/06/15 18:53:24.644,Fred,10,normal,normal case
28,Activity CY,2020/06/15 18:54:24.644,Wayne,80,normal,normal case
28,Activity B,2020/06/15 18:55:24.644,Rachel,10,normal,normal case
29,Activity A,2020/06/15 18:39:52.737,Guy,80,normal,normal case
29,Activity E,2020/06/15 18:40:52.737,Emil,50,normal,normal case
29,Activity P,2020/06/15 18:41:52.737,Will,60,normal,normal case
29,Activity Q,2020/06/15 18:42:52.737,Naomi,70,normal,normal case
29,Activity F,2020/06/15 18:43:52.737,Larry,40,normal,normal case
29,Activity T,2020/06/15 18:44:52.737,Frank,10,normal,normal case
29,Activity AB,2020/06/15 18:45:52.737,Gordon,10,normal,normal case
29,Activity AD,2020/06/15 18:47:52.737,Ian,10,normal,normal case
29,Activity AE,2020/06/15 18:48:52.737,Fred,50,normal,normal case
29,Activity AC,2020/06/15 18:50:52.737,Hugo,10,normal,normal case
29,Activity U,2020/06/15 18:51:52.737,Anna,10,normal,normal case
29,Activity AF,2020/06/15 18:52:52.737,Brian,90,normal,normal case
29,Activity AH,2020/06/15 18:54:52.737,Rachel,60,normal,normal case
29,Activity AI,2020/06/15 18:55:52.737,Jim,60,normal,normal case
29,Activity AJ,2020/06/15 18:56:52.737,Carrie,60,normal,normal case
29,Activity AK,2020/06/15 18:57:52.737,Amanda,50,normal,normal case
29,Activity AM,2020/06/15 18:59:52.737,Laura,70,normal,normal case
29,Activity AQ,2020/06/15 19:00:52.737,Victoria,30,normal,normal case
29,Activity AP,2020/06/15 19:01:52.737,Paris,80,normal,normal case
29,Activity AO,2020/06/15 19:02:52.737,Walter,90,normal,normal case
29,Activity AN,2020/06/15 19:03:52.737,Malcolm,90,normal,normal case
29,Activity AL,2020/06/15 19:05:52.737,Steve,30,normal,normal case
29,Activity AG,2020/06/15 19:07:52.737,Isaac,40,normal,normal case
29,Activity B,2020/06/15 19:08:52.737,Rachel,10,normal,normal case
30,Activity A,2020/06/15 18:50:02.171,Guy,90,normal,normal case
30,Activity AR,2020/06/15 18:51:02.171,Philip,90,normal,normal case
30,Activity AW,2020/06/15 18:52:02.171,Kevin,10,normal,normal case
30,Activity AS,2020/06/15 18:53:02.171,Vincent,40,normal,normal case
30,Activity CI,2020/06/15 18:54:02.171,Adam,10,normal,normal case
30,Activity CK,2020/06/15 18:56:02.171,Michelle,10,normal,normal case
30,Activity CO,2020/06/15 18:58:02.171,Wallace,20,normal,normal case
30,Activity CP,2020/06/15 18:59:02.171,Fadi,80,normal,normal case
30,Activity CN,2020/06/15 19:00:02.171,Ellen,10,normal,normal case
30,Activity CM,2020/06/15 19:01:02.171,Ben,10,normal,normal case
30,Activity CL,2020/06/15 19:03:02.171,Troy,70,normal,normal case
30,Activity CQ,2020/06/15 19:04:02.171,Hugo,10,normal,normal case
30,Activity CR,2020/06/15 19:05:02.171,Kevin,10,normal,normal case
30,Activity CJ,2020/06/15 19:07:02.171,Kate,30,normal,normal case
30,Activity CS,2020/06/15 19:08:02.171,Isabella,10,normal,normal case
30,Activity CU,2020/06/15 19:10:02.171,Lewis,70,normal,normal case
30,Activity CV,2020/06/15 19:11:02.171,David,20,normal,normal case
30,Activity CX,2020/06/15 19:12:02.171,Adam,70,normal,normal case
30,Activity CW,2020/06/15 19:13:02.171,Guy,40,normal,normal case
30,Activity CT,2020/06/15 19:15:02.171,Emil,70,normal,normal case
30,Activity CY,2020/06/15 19:16:02.171,Wayne,50,normal,normal case
30,Activity B,2020/06/15 19:17:02.171,Cameron,10,normal,normal case
31,Activity A,2020/06/15 18:59:18.500,Vincent,80,normal,normal case
31,Activity AR,2020/06/15 19:00:18.500,Philip,90,normal,normal case
31,Activity BV,2020/06/15 19:01:18.500,Naomi,60,normal,normal case
31,Activity BZ,2020/06/15 19:03:18.500,Philip,50,normal,normal case
31,Activity CH,2020/06/15 19:04:18.500,Steve,90,normal,normal case
31,Activity CA,2020/06/15 19:05:18.500,Fadi,50,normal,normal case
31,Activity BX,2020/06/15 19:06:18.500,Ryan,60,normal,normal case
31,Activity CC,2020/06/15 19:08:18.500,Will,60,normal,normal case
31,Activity BY,2020/06/15 19:09:18.500,Amanda,70,normal,normal case
31,Activity CD,2020/06/15 19:10:18.500,Fred,30,normal,normal case
31,Activity CF,2020/06/15 19:11:18.500,Natalie,50,normal,normal case
31,Activity CG,2020/06/15 19:12:18.500,Naomi,40,normal,normal case
31,Activity CE,2020/06/15 19:13:18.500,Gerald,90,normal,normal case
31,Activity CB,2020/06/15 19:15:18.500,Arthur,10,normal,normal case
31,Activity BW,2020/06/15 19:17:18.500,Lance,30,normal,normal case
31,Activity AS,2020/06/15 19:18:18.500,Malcolm,70,normal,normal case
31,Activity CI,2020/06/15 19:19:18.500,Frank,90,normal,normal case
31,Activity CK,2020/06/15 19:21:18.500,Michelle,10,normal,normal case
31,Activity CO,2020/06/15 19:23:18.500,Lance,20,normal,normal case
31,Activity CP,2020/06/15 19:24:18.500,Fadi,80,normal,normal case
31,Activity CQ,2020/06/15 19:25:18.500,Cameron,80,normal,normal case
31,Activity CR,2020/06/15 19:26:18.500,Kevin,50,normal,normal case
31,Activity CM,2020/06/15 19:27:18.500,Michelle,10,normal,normal case
31,Activity CN,2020/06/15 19:28:18.500,Harry,90,normal,normal case
31,Activity CL,2020/06/15 19:30:18.500,Troy,80,normal,normal case
31,Activity CJ,2020/06/15 19:32:18.500,Junior,30,normal,normal case
31,Activity CS,2020/06/15 19:33:18.500,Isabella,50,normal,normal case
31,Activity CU,2020/06/15 19:35:18.500,Sam,10,normal,normal case
31,Activity CX,2020/06/15 19:36:18.500,Fred,70,normal,normal case
31,Activity CV,2020/06/15 19:37:18.500,David,80,normal,normal case
31,Activity CW,2020/06/15 19:38:18.500,Malcolm,90,normal,normal case
31,Activity CT,2020/06/15 19:40:18.500,Fred,70,normal,normal case
31,Activity CY,2020/06/15 19:41:18.500,Wayne,50,normal,normal case
31,Activity B,2020/06/15 19:42:18.500,Rachel,70,normal,normal case
32,Activity A,2020/06/15 19:13:59.395,Vincent,10,normal,normal case
32,Activity C,2020/06/15 19:14:59.395,Donald,60,normal,normal case
32,Activity D,2020/06/15 19:15:59.395,Ulysses,40,normal,normal case
32,Activity B,2020/06/15 19:16:59.395,Fadi,10,normal,normal case
33,Activity A,2020/06/15 19:55:44.461,Vincent,80,normal,normal case
33,Activity E,2020/06/15 19:56:44.461,Guy,40,normal,normal case
33,Activity P,2020/06/15 19:57:44.461,Harry,60,normal,normal case
33,Activity Q,2020/06/15 19:58:44.461,Taylor,70,normal,normal case
33,Activity F,2020/06/15 19:59:44.461,Teri,30,normal,normal case
33,Activity T,2020/06/15 20:00:44.461,John,50,normal,normal case
33,Activity AB,2020/06/15 20:01:44.461,Nicholas,10,normal,normal case
33,Activity AE,2020/06/15 20:03:44.461,Barry,50,normal,normal case
33,Activity AD,2020/06/15 20:04:44.461,Anna,90,normal,normal case
33,Activity AC,2020/06/15 20:06:44.461,Hugo,10,normal,normal case
33,Activity U,2020/06/15 20:07:44.461,Chris,20,normal,normal case
33,Activity AF,2020/06/15 20:08:44.461,Vincent,30,normal,normal case
33,Activity AI,2020/06/15 20:10:44.461,Emil,60,normal,normal case
33,Activity AJ,2020/06/15 20:11:44.461,George,50,normal,normal case
33,Activity AH,2020/06/15 20:12:44.461,Orlando,90,normal,normal case
33,Activity AK,2020/06/15 20:13:44.461,Amanda,50,normal,normal case
33,Activity AP,2020/06/15 20:15:44.461,Orlando,80,normal,normal case
33,Activity AQ,2020/06/15 20:16:44.461,Lewis,70,normal,normal case
33,Activity AN,2020/06/15 20:17:44.461,Kate,10,normal,normal case
33,Activity AM,2020/06/15 20:18:44.461,Emil,30,normal,normal case
33,Activity AO,2020/06/15 20:19:44.461,Sacha,90,normal,normal case
33,Activity AL,2020/06/15 20:21:44.461,Barry,20,normal,normal case
33,Activity AG,2020/06/15 20:23:44.461,Isaac,40,normal,normal case
33,Activity B,2020/06/15 20:24:44.461,Cameron,70,normal,normal case
34,Activity A,2020/06/15 20:06:40.621,Guy,10,normal,normal case
34,Activity AR,2020/06/15 20:07:40.621,Philip,50,normal,normal case
34,Activity BI,2020/06/15 20:08:40.621,Kate,80,normal,normal case
34,Activity BN,2020/06/15 20:10:40.621,Vera,30,normal,normal case
34,Activity BO,2020/06/15 20:11:40.621,Vincent,80,normal,normal case
34,Activity BP,2020/06/15 20:12:40.621,Elizabeth,80,normal,normal case
34,Activity BL,2020/06/15 20:13:40.621,Hannah,30,normal,normal case
34,Activity BM,2020/06/15 20:14:40.621,Philip,50,normal,normal case
34,Activity BK,2020/06/15 20:15:40.621,Rachel,40,normal,normal case
34,Activity BJ,2020/06/15 20:17:40.621,Carrie,70,normal,normal case
34,Activity BQ,2020/06/15 20:18:40.621,Lance,50,normal,normal case
34,Activity BU,2020/06/15 20:20:40.621,Willow,50,normal,normal case
34,Activity BS,2020/06/15 20:21:40.621,Donald,20,normal,normal case
34,Activity BT,2020/06/15 20:22:40.621,Harry,40,normal,normal case
34,Activity BR,2020/06/15 20:24:40.621,Kelly,60,normal,normal case
34,Activity AS,2020/06/15 20:25:40.621,Troy,70,normal,normal case
34,Activity CI,2020/06/15 20:26:40.621,Ashton,70,normal,normal case
34,Activity CQ,2020/06/15 20:28:40.621,Jack,80,normal,normal case
34,Activity CR,2020/06/15 20:29:40.621,Kevin,50,normal,normal case
34,Activity CK,2020/06/15 20:30:40.621,Philip,10,normal,normal case
34,Activity CP,2020/06/15 20:32:40.621,Teri,80,normal,normal case
34,Activity CN,2020/06/15 20:33:40.621,Harper,90,normal,normal case
34,Activity CM,2020/06/15 20:34:40.621,Nicholas,10,normal,normal case
34,Activity CO,2020/06/15 20:35:40.621,Anna,20,normal,normal case
34,Activity CL,2020/06/15 20:37:40.621,Harper,80,normal,normal case
34,Activity CJ,2020/06/15 20:39:40.621,Kate,30,normal,normal case
34,Activity CS,2020/06/15 20:40:40.621,Orlando,90,normal,normal case
34,Activity CV,2020/06/15 20:42:40.621,David,60,normal,normal case
34,Activity CW,2020/06/15 20:43:40.621,Guy,90,normal,normal case
34,Activity CX,2020/06/15 20:44:40.621,Adam,70,normal,normal case
34,Activity CU,2020/06/15 20:45:40.621,Malcolm,70,normal,normal case
34,Activity CT,2020/06/15 20:47:40.621,Emil,70,normal,normal case
34,Activity CY,2020/06/15 20:48:40.621,Wayne,50,normal,normal case
34,Activity B,2020/06/15 20:49:40.621,Rachel,10,normal,normal case
35,Activity A,2020/06/15 20:58:28.364,Vincent,80,normal,normal case
35,Activity C,2020/06/15 20:59:28.364,Vincent,60,normal,normal case
35,Activity D,2020/06/15 21:00:28.364,Ulysses,40,normal,normal case
35,Activity B,2020/06/15 21:01:28.364,Ulysses,70,normal,normal case
