case,activity,timestamp,actor,resource,label,description
24,Activity M,2020/06/15 14:37:56.550,Caitlin,90,normal,normal case
24,Activity G,2020/06/15 14:38:56.550,Adele,70,normal,normal case
24,Activity J,2020/06/15 14:39:56.550,Caitlin,30,normal,normal case
24,Activity H,2020/06/15 14:40:56.550,Victoria,40,normal,normal case
24,Activity P,2020/06/15 14:41:56.550,Caitlin,50,normal,normal case
24,Activity N,2020/06/15 14:42:56.550,Hugo,20,normal,normal case
24,Activity AC,2020/06/15 14:43:56.550,Chris,70,normal,normal case
24,Activity R,2020/06/15 14:45:56.550,Paris,60,normal,normal case
24,Activity F,2020/06/15 14:46:56.550,Henry,50,normal,normal case
24,Activity D,2020/06/15 14:48:56.550,Dwight,80,normal,normal case
24,Activity B,2020/06/15 14:49:56.550,Zoe,20,normal,normal case
25,Activity A,2020/06/15 15:02:38.447,Lewis,90,normal,normal case
25,Activity CD,2020/06/15 15:03:38.447,Jake,30,normal,normal case
25,Activity CE,2020/06/15 15:04:38.447,Barry,60,normal,normal case
25,Activity B,2020/06/15 15:05:38.447,Pamela,20,normal,normal case
26,Activity A,2020/06/15 15:43:55.253,Barney,90,normal,normal case
26,Activity CD,2020/06/15 15:44:55.253,Jake,30,normal,normal case
26,Activity CE,2020/06/15 15:45:55.253,Naomi,80,normal,normal case
26,Activity B,2020/06/15 15:46:55.253,Zoe,20,normal,normal case
27,Activity A,2020/06/15 16:04:09.941,Lewis,90,normal,normal case
27,Activity BC,2020/06/15 16:05:09.941,David,10,normal,normal case
27,Activity BI,2020/06/15 16:07:09.941,Isabella,40,normal,normal case
27,Activity BF,2020/06/15 16:08:09.941,Wayne,20,normal,normal case
27,Activity BN,2020/06/15 16:09:09.941,Harper,50,normal,normal case
27,Activity BH,2020/06/15 16:10:09.941,Owen,90,normal,normal case
27,Activity BG,2020/06/15 16:11:09.941,Wallace,10,normal,normal case
27,Activity BL,2020/06/15 16:13:09.941,Drew,50,normal,normal case
27,Activity BE,2020/06/15 16:14:09.941,Sacha,80,normal,normal case
27,Activity BM,2020/06/15 16:15:09.941,Mick,20,normal,normal case
27,Activity BP,2020/06/15 16:16:09.941,Brian,80,normal,normal case
27,Activity BK,2020/06/15 16:17:09.941,Amanda,80,normal,normal case
27,Activity BJ,2020/06/15 16:19:09.941,Emil,40,normal,normal case
27,Activity BQ,2020/06/15 16:20:09.941,Carla,50,normal,normal case
27,Activity BO,2020/06/15 16:21:09.941,Stanley,70,normal,normal case
27,Activity BD,2020/06/15 16:23:09.941,Thomas,40,normal,normal case
27,Activity BR,2020/06/15 16:24:09.941,Guy,60,normal,normal case
27,Activity BT,2020/06/15 16:26:09.941,Hugo,90,normal,normal case
27,Activity BX,2020/06/15 16:27:09.941,Matthew,20,normal,normal case
27,Activity CA,2020/06/15 16:28:09.941,Amy,10,normal,normal case
27,Activity BY,2020/06/15 16:29:09.941,Denzel,50,normal,normal case
27,Activity BV,2020/06/15 16:30:09.941,Hannah,50,normal,normal case
27,Activity BW,2020/06/15 16:31:09.941,Bruce,20,normal,normal case
27,Activity BU,2020/06/15 16:32:09.941,Rachel,50,normal,normal case
27,Activity BS,2020/06/15 16:34:09.941,Quentin,70,normal,normal case
27,Activity B,2020/06/15 16:35:09.941,Zoe,20,normal,normal case
28,Activity A,2020/06/15 16:08:50.203,Lewis,60,normal,normal case
28,Activity BC,2020/06/15 16:09:50.203,Hugo,10,normal,normal case
28,Activity BH,2020/06/15 16:11:50.203,Paul,60,normal,normal case
28,Activity BN,2020/06/15 16:12:50.203,Harper,30,normal,normal case
28,Activity BF,2020/06/15 16:13:50.203,Wayne,70,normal,normal case
28,Activity BI,2020/06/15 16:14:50.203,Isabella,40,normal,normal case
28,Activity BP,2020/06/15 16:15:50.203,Orlando,80,normal,normal case
28,Activity BE,2020/06/15 16:16:50.203,Vanessa,80,normal,normal case
28,Activity BO,2020/06/15 16:17:50.203,Michelle,10,normal,normal case
28,Activity BL,2020/06/15 16:19:50.203,Robert,50,normal,normal case
28,Activity BK,2020/06/15 16:20:50.203,Donald,50,normal,normal case
28,Activity BQ,2020/06/15 16:21:50.203,Owen,50,normal,normal case
28,Activity BG,2020/06/15 16:22:50.203,Wallace,10,normal,normal case
28,Activity BM,2020/06/15 16:23:50.203,Mick,10,normal,normal case
28,Activity BJ,2020/06/15 16:25:50.203,Emil,40,normal,normal case
28,Activity BD,2020/06/15 16:27:50.203,Thomas,70,normal,normal case
28,Activity BR,2020/06/15 16:28:50.203,Harry,10,normal,normal case
28,Activity BV,2020/06/15 16:30:50.203,Hannah,20,normal,normal case
28,Activity BX,2020/06/15 16:31:50.203,Willow,50,normal,normal case
28,Activity CB,2020/06/15 16:32:50.203,Thomas,60,normal,normal case
28,Activity BT,2020/06/15 16:33:50.203,Ed,90,normal,normal case
28,Activity BY,2020/06/15 16:34:50.203,Denzel,50,normal,normal case
28,Activity BU,2020/06/15 16:35:50.203,Rachel,70,normal,normal case
28,Activity BW,2020/06/15 16:36:50.203,Bruce,20,normal,normal case
28,Activity BS,2020/06/15 16:38:50.203,Rachel,70,normal,normal case
28,Activity B,2020/06/15 16:39:50.203,Zoe,20,normal,normal case
29,Activity A,2020/06/15 16:37:12.205,Lewis,90,normal,normal case
29,Activity BC,2020/06/15 16:38:12.205,Daniel,10,normal,normal case
29,Activity BH,2020/06/15 16:40:12.205,Owen,60,normal,normal case
29,Activity BP,2020/06/15 16:41:12.205,Rachel,80,normal,normal case
29,Activity BQ,2020/06/15 16:42:12.205,Carla,50,normal,normal case
29,Activity BF,2020/06/15 16:43:12.205,Sam,20,normal,normal case
29,Activity BN,2020/06/15 16:44:12.205,Carla,60,normal,normal case
29,Activity BG,2020/06/15 16:45:12.205,Wallace,10,normal,normal case
29,Activity BE,2020/06/15 16:46:12.205,Vanessa,80,normal,normal case
29,Activity BI,2020/06/15 16:47:12.205,Isabella,60,normal,normal case
29,Activity BO,2020/06/15 16:48:12.205,Guy,10,normal,normal case
29,Activity BK,2020/06/15 16:50:12.205,Dwight,50,normal,normal case
29,Activity BL,2020/06/15 16:51:12.205,Robert,50,normal,normal case
29,Activity BM,2020/06/15 16:52:12.205,Mick,40,normal,normal case
29,Activity BJ,2020/06/15 16:54:12.205,Emil,40,normal,normal case
29,Activity BD,2020/06/15 16:56:12.205,Junior,40,normal,normal case
29,Activity BR,2020/06/15 16:57:12.205,Fred,10,normal,normal case
29,Activity BX,2020/06/15 16:59:12.205,George,20,normal,normal case
29,Activity CA,2020/06/15 17:00:12.205,Barry,10,normal,normal case
29,Activity BV,2020/06/15 17:01:12.205,Ulysses,50,normal,normal case
29,Activity BW,2020/06/15 17:02:12.205,Bruce,20,normal,normal case
29,Activity BT,2020/06/15 17:03:12.205,Oscar,90,normal,normal case
29,Activity BY,2020/06/15 17:04:12.205,Naomi,50,normal,normal case
29,Activity BU,2020/06/15 17:05:12.205,Jake,50,normal,normal case
29,Activity BS,2020/06/15 17:07:12.205,Rachel,70,normal,normal case
29,Activity B,2020/06/15 17:08:12.205,Zoe,20,normal,normal case
30,Activity A,2020/06/15 16:43:56.838,Barney,90,normal,normal case
30,Activity C,2020/06/15 16:44:56.838,Wayne,30,normal,normal case
30,Activity Q,2020/06/15 16:46:56.838,Ed,50,normal,normal case
30,Activity Z,2020/06/15 16:47:56.838,Robert,30,normal,normal case
30,Activity AA,2020/06/15 16:48:56.838,Karl,80,normal,normal case
30,Activity AI,2020/06/15 16:49:56.838,Larry,70,normal,normal case
30,Activity AL,2020/06/15 16:50:56.838,Ashton,90,normal,normal case
30,Activity R,2020/06/15 16:51:56.838,Paris,60,normal,normal case
30,Activity AN,2020/06/15 16:52:56.838,Ben,20,normal,normal case
30,Activity AM,2020/06/15 16:53:56.838,Drew,80,normal,normal case
30,Activity E,2020/06/15 16:54:56.838,Willow,50,normal,normal case
30,Activity O,2020/06/15 16:56:56.838,Orlando,70,normal,normal case
30,Activity M,2020/06/15 16:57:56.838,Barney,20,normal,normal case
30,Activity N,2020/06/15 16:58:56.838,Victoria,20,normal,normal case
30,Activity P,2020/06/15 16:59:56.838,Caitlin,40,normal,normal case
30,Activity G,2020/06/15 17:00:56.838,Denzel,70,normal,normal case
30,Activity L,2020/06/15 17:01:56.838,Dwight,80,normal,normal case
30,Activity AJ,2020/06/15 17:02:56.838,Owen,30,normal,normal case
30,Activity H,2020/06/15 17:03:56.838,Robert,40,normal,normal case
30,Activity F,2020/06/15 17:05:56.838,Megan,50,normal,normal case
30,Activity D,2020/06/15 17:07:56.838,Dwight,80,normal,normal case
30,Activity B,2020/06/15 17:08:56.838,Zoe,20,normal,normal case
31,Activity A,2020/06/15 17:17:37.465,Lewis,80,normal,normal case
31,Activity CD,2020/06/15 17:18:37.465,Jake,30,normal,normal case
31,Activity CE,2020/06/15 17:19:37.465,Barry,80,normal,normal case
31,Activity B,2020/06/15 17:20:37.465,Anna,20,normal,normal case
32,Activity A,2020/06/15 17:25:23.021,Lewis,80,normal,normal case
32,Activity BC,2020/06/15 17:26:23.021,Paul,10,normal,normal case
32,Activity BE,2020/06/15 17:28:23.021,Megan,80,normal,normal case
32,Activity BH,2020/06/15 17:29:23.021,Owen,90,normal,normal case
32,Activity BP,2020/06/15 17:30:23.021,Isabella,80,normal,normal case
32,Activity BN,2020/06/15 17:31:23.021,Naomi,50,normal,normal case
32,Activity BF,2020/06/15 17:32:23.021,Wayne,10,normal,normal case
32,Activity BG,2020/06/15 17:33:23.021,Wallace,10,normal,normal case
32,Activity BQ,2020/06/15 17:34:23.021,Owen,30,normal,normal case
32,Activity BO,2020/06/15 17:35:23.021,Stanley,70,normal,normal case
32,Activity BI,2020/06/15 17:36:23.021,Isabella,40,normal,normal case
32,Activity BL,2020/06/15 17:38:23.021,Robert,50,normal,normal case
32,Activity BK,2020/06/15 17:39:23.021,Dwight,80,normal,normal case
32,Activity BM,2020/06/15 17:40:23.021,Mick,40,normal,normal case
32,Activity BJ,2020/06/15 17:42:23.021,Emil,40,normal,normal case
32,Activity BD,2020/06/15 17:44:23.021,Thomas,70,normal,normal case
32,Activity BR,2020/06/15 17:45:23.021,Guy,60,normal,normal case
32,Activity BT,2020/06/15 17:47:23.021,Fred,10,normal,normal case
32,Activity BV,2020/06/15 17:48:23.021,Hannah,20,normal,normal case
32,Activity BW,2020/06/15 17:49:23.021,Elizabeth,20,normal,normal case
32,Activity BX,2020/06/15 17:50:23.021,Matthew,20,normal,normal case
32,Activity CB,2020/06/15 17:51:23.021,Thomas,60,normal,normal case
32,Activity BU,2020/06/15 17:52:23.021,Jake,70,normal,normal case
32,Activity BY,2020/06/15 17:53:23.021,Fred,50,normal,normal case
32,Activity BS,2020/06/15 17:55:23.021,Rachel,70,normal,normal case
32,Activity B,2020/06/15 17:56:23.021,Zoe,20,normal,normal case
33,Activity A,2020/06/15 17:33:02.672,Lewis,60,normal,normal case
33,Activity BC,2020/06/15 17:34:02.672,Hugo,10,normal,normal case
33,Activity BN,2020/06/15 17:36:02.672,Harper,30,normal,normal case
33,Activity BP,2020/06/15 17:37:02.672,Orlando,80,normal,normal case
33,Activity BH,2020/06/15 17:38:02.672,Owen,60,normal,normal case
33,Activity BI,2020/06/15 17:39:02.672,Isabella,60,normal,normal case
33,Activity BE,2020/06/15 17:40:02.672,Megan,80,normal,normal case
33,Activity BF,2020/06/15 17:41:02.672,Gisele,10,normal,normal case
33,Activity BQ,2020/06/15 17:43:02.672,Carla,50,normal,normal case
33,Activity BM,2020/06/15 17:44:02.672,Mick,20,normal,normal case
33,Activity BK,2020/06/15 17:45:02.672,Dwight,50,normal,normal case
33,Activity BO,2020/06/15 17:46:02.672,Guy,40,normal,normal case
33,Activity BL,2020/06/15 17:47:02.672,Drew,50,normal,normal case
33,Activity BG,2020/06/15 17:48:02.672,Wallace,10,normal,normal case
33,Activity BJ,2020/06/15 17:50:02.672,Emil,40,normal,normal case
33,Activity BD,2020/06/15 17:52:02.672,Junior,90,normal,normal case
33,Activity BR,2020/06/15 17:53:02.672,Harry,10,normal,normal case
33,Activity BV,2020/06/15 17:55:02.672,Ulysses,20,normal,normal case
33,Activity BX,2020/06/15 17:56:02.672,George,20,normal,normal case
33,Activity CB,2020/06/15 17:57:02.672,Bruce,60,normal,normal case
33,Activity BW,2020/06/15 17:58:02.672,Bruce,20,normal,normal case
33,Activity BT,2020/06/15 17:59:02.672,Fred,90,normal,normal case
33,Activity BU,2020/06/15 18:00:02.672,Elizabeth,70,normal,normal case
33,Activity BY,2020/06/15 18:01:02.672,Fred,50,normal,normal case
33,Activity BS,2020/06/15 18:03:02.672,Lewis,40,normal,normal case
33,Activity B,2020/06/15 18:04:02.672,Harper,20,normal,normal case
34,Activity A,2020/06/15 18:00:54.468,Lewis,90,normal,normal case
34,Activity AP,2020/06/15 18:01:54.468,Seth,70,normal,normal case
34,Activity AQ,2020/06/15 18:02:54.468,Pamela,60,normal,normal case
34,Activity AX,2020/06/15 18:03:54.468,Natalie,60,normal,normal case
34,Activity AR,2020/06/15 18:04:54.468,David,20,normal,normal case
34,Activity B,2020/06/15 18:05:54.468,Pamela,20,normal,normal case
35,Activity A,2020/06/15 18:06:21.173,Lewis,80,normal,normal case
35,Activity C,2020/06/15 18:07:21.173,Lewis,80,normal,normal case
35,Activity AI,2020/06/15 18:09:21.173,Wayne,90,normal,normal case
35,Activity Q,2020/06/15 18:10:21.173,Ed,50,normal,normal case
35,Activity AG,2020/06/15 18:11:21.173,Carrie,30,normal,normal case
35,Activity AH,2020/06/15 18:12:21.173,Pamela,20,normal,normal case
35,Activity AL,2020/06/15 18:13:21.173,Arthur,80,normal,normal case
35,Activity AN,2020/06/15 18:14:21.173,Ben,30,normal,normal case
35,Activity AM,2020/06/15 18:15:21.173,Natalie,80,normal,normal case
35,Activity AJ,2020/06/15 18:16:21.173,Adam,80,normal,normal case
35,Activity E,2020/06/15 18:17:21.173,Sam,50,normal,normal case
35,Activity N,2020/06/15 18:19:21.173,Uma,20,normal,normal case
35,Activity P,2020/06/15 18:20:21.173,Ed,10,normal,normal case
35,Activity M,2020/06/15 18:21:21.173,Barney,80,normal,normal case
35,Activity R,2020/06/15 18:22:21.173,Fadi,60,normal,normal case
35,Activity G,2020/06/15 18:23:21.173,Kevin,70,normal,normal case
35,Activity K,2020/06/15 18:24:21.173,Pamela,60,normal,normal case
35,Activity O,2020/06/15 18:25:21.173,John,50,normal,normal case
35,Activity H,2020/06/15 18:26:21.173,Denzel,40,normal,normal case
35,Activity F,2020/06/15 18:28:21.173,Harry,50,normal,normal case
35,Activity D,2020/06/15 18:30:21.173,Dwight,80,normal,normal case
35,Activity B,2020/06/15 18:31:21.173,Anna,20,normal,normal case
36,Activity A,2020/06/15 21:13:00.229,Barney,90,normal,normal case
36,Activity CD,2020/06/15 21:14:00.229,Ulysses,30,normal,normal case
36,Activity CE,2020/06/15 21:15:00.229,Barry,60,normal,normal case
36,Activity B,2020/06/15 21:16:00.229,Harper,20,normal,normal case
37,Activity A,2020/06/15 22:35:02.741,Lewis,90,normal,normal case
37,Activity BC,2020/06/15 22:36:02.741,Daniel,10,normal,normal case
37,Activity BF,2020/06/15 22:38:02.741,Sam,10,normal,normal case
37,Activity BP,2020/06/15 22:39:02.741,Brian,90,normal,normal case
37,Activity BE,2020/06/15 22:40:02.741,Fred,30,normal,normal case
37,Activity BH,2020/06/15 22:41:02.741,Troy,90,normal,normal case
37,Activity BQ,2020/06/15 22:42:02.741,Carla,50,normal,normal case
37,Activity BN,2020/06/15 22:43:02.741,Naomi,60,normal,normal case
37,Activity BO,2020/06/15 22:44:02.741,Walter,10,normal,normal case
37,Activity BI,2020/06/15 22:45:02.741,Isabella,40,normal,normal case
37,Activity BM,2020/06/15 22:47:02.741,Mick,40,normal,normal case
37,Activity BK,2020/06/15 22:48:02.741,Donald,80,normal,normal case
37,Activity BL,2020/06/15 22:49:02.741,Robert,50,normal,normal case
37,Activity BG,2020/06/15 22:50:02.741,Wallace,10,normal,normal case
37,Activity BJ,2020/06/15 22:52:02.741,Emil,40,normal,normal case
37,Activity BD,2020/06/15 22:54:02.741,Walter,40,normal,normal case
37,Activity BR,2020/06/15 22:55:02.741,Pamela,60,normal,normal case
37,Activity BX,2020/06/15 22:57:02.741,Chris,20,normal,normal case
37,Activity CB,2020/06/15 22:58:02.741,Thomas,60,normal,normal case
37,Activity BV,2020/06/15 22:59:02.741,Ulysses,50,normal,normal case
37,Activity BW,2020/06/15 23:00:02.741,Elizabeth,20,normal,normal case
37,Activity BT,2020/06/15 23:01:02.741,Oscar,90,normal,normal case
37,Activity BY,2020/06/15 23:02:02.741,Kevin,50,normal,normal case
37,Activity BU,2020/06/15 23:03:02.741,Elizabeth,50,normal,normal case
37,Activity BS,2020/06/15 23:05:02.741,Gerald,70,normal,normal case
37,Activity B,2020/06/15 23:06:02.741,Pamela,20,normal,normal case
38,Activity A,2020/06/15 22:53:06.964,Barney,80,normal,normal case
38,Activity C,2020/06/15 22:54:06.964,Lewis,80,normal,normal case
38,Activity Q,2020/06/15 22:56:06.964,Zach,50,normal,normal case
38,Activity Z,2020/06/15 22:57:06.964,Robert,30,normal,normal case
38,Activity E,2020/06/15 22:58:06.964,Sam,60,normal,normal case
38,Activity G,2020/06/15 23:00:06.964,Denzel,70,normal,normal case
38,Activity L,2020/06/15 23:01:06.964,Walter,80,normal,normal case
38,Activity M,2020/06/15 23:02:06.964,Jack,80,normal,normal case
38,Activity H,2020/06/15 23:03:06.964,Victoria,40,normal,normal case
38,Activity P,2020/06/15 23:04:06.964,Ed,50,normal,normal case
38,Activity AA,2020/06/15 23:05:06.964,Karl,80,normal,normal case
38,Activity AI,2020/06/15 23:06:06.964,Wayne,60,normal,normal case
38,Activity AK,2020/06/15 23:07:06.964,Taylor,70,normal,normal case
38,Activity AJ,2020/06/15 23:08:06.964,Vera,30,normal,normal case
38,Activity O,2020/06/15 23:09:06.964,John,30,normal,normal case
38,Activity N,2020/06/15 23:10:06.964,Victoria,20,normal,normal case
38,Activity R,2020/06/15 23:11:06.964,Ed,60,normal,normal case
38,Activity F,2020/06/15 23:13:06.964,Henry,50,normal,normal case
38,Activity D,2020/06/15 23:15:06.964,Ulysses,80,normal,normal case
38,Activity B,2020/06/15 23:16:06.964,Zoe,20,normal,normal case
39,Activity A,2020/06/16 00:20:34.291,Barney,80,normal,normal case
39,Activity CD,2020/06/16 00:21:34.291,Jake,30,normal,normal case
39,Activity CE,2020/06/16 00:22:34.291,Barry,30,normal,normal case
39,Activity B,2020/06/16 00:23:34.291,Harper,20,normal,normal case
40,Activity A,2020/06/16 02:21:12.325,Barney,80,normal,normal case
40,Activity CC,2020/06/16 02:22:12.325,Jim,40,normal,normal case
40,Activity B,2020/06/16 02:23:12.325,Zoe,20,normal,normal case
41,Activity A,2020/06/16 02:44:12.023,Barney,80,normal,normal case
41,Activity AP,2020/06/16 02:45:12.023,Hannah,70,normal,normal case
41,Activity AQ,2020/06/16 02:46:12.023,Pamela,60,normal,normal case
41,Activity AX,2020/06/16 02:47:12.023,Karl,20,normal,normal case
41,Activity AR,2020/06/16 02:48:12.023,Richard,90,normal,normal case
41,Activity B,2020/06/16 02:49:12.023,Zoe,20,normal,normal case
42,Activity A,2020/06/16 03:06:37.932,Lewis,80,normal,normal case
42,Activity CC,2020/06/16 03:07:37.932,Victoria,40,normal,normal case
42,Activity B,2020/06/16 03:08:37.932,Anna,20,normal,normal case
43,Activity A,2020/06/16 03:15:23.927,Barney,80,normal,normal case
43,Activity BC,2020/06/16 03:16:23.927,David,10,normal,normal case
