case,activity,timestamp,actor,resource,label,description
277,Activity F,2020/06/21 00:33:53.506,Kate,90,normal,normal case
277,Activity T,2020/06/21 00:34:53.506,Brian,60,normal,normal case
277,Activity Y,2020/06/21 00:35:53.506,Emil,30,normal,normal case
277,Activity U,2020/06/21 00:36:53.506,Troy,20,normal,normal case
277,Activity AF,2020/06/21 00:37:53.506,Paul,80,normal,normal case
277,Activity AI,2020/06/21 00:39:53.506,Hannah,80,normal,normal case
277,Activity AJ,2020/06/21 00:40:53.506,Malcolm,30,normal,normal case
277,Activity AK,2020/06/21 00:41:53.506,Donald,80,normal,normal case
277,Activity AH,2020/06/21 00:42:53.506,Ulysses,60,normal,normal case
277,Activity AP,2020/06/21 00:44:53.506,Willow,70,normal,normal case
277,Activity AN,2020/06/21 00:45:53.506,Matthew,90,normal,normal case
277,Activity AQ,2020/06/21 00:46:53.506,Barry,60,normal,normal case
277,Activity AM,2020/06/21 00:47:53.506,Walter,60,normal,normal case
277,Activity AO,2020/06/21 00:48:53.506,Laura,90,normal,normal case
277,Activity AL,2020/06/21 00:50:53.506,Adele,50,normal,normal case
277,Activity AG,2020/06/21 00:52:53.506,Ed,50,normal,normal case
277,Activity B,2020/06/21 00:53:53.506,Stanley,40,normal,normal case
278,Activity A,2020/06/21 00:36:43.910,Sacha,70,normal,normal case
278,Activity AR,2020/06/21 00:37:43.910,John,40,normal,normal case
278,Activity AW,2020/06/21 00:38:43.910,Adele,50,normal,normal case
278,Activity AS,2020/06/21 00:39:43.910,Cameron,20,normal,normal case
278,Activity CI,2020/06/21 00:40:43.910,Adele,20,normal,normal case
278,Activity CK,2020/06/21 00:42:43.910,Robert,90,normal,normal case
278,Activity CM,2020/06/21 00:44:43.910,David,90,normal,normal case
278,Activity CQ,2020/06/21 00:45:43.910,Gordon,50,normal,normal case
278,Activity CR,2020/06/21 00:46:43.910,Paris,80,normal,normal case
278,Activity CP,2020/06/21 00:47:43.910,Carrie,40,normal,normal case
278,Activity CN,2020/06/21 00:48:43.910,Barney,60,normal,normal case
278,Activity CO,2020/06/21 00:49:43.910,Paris,90,normal,normal case
278,Activity CL,2020/06/21 00:51:43.910,Karl,90,normal,normal case
278,Activity CJ,2020/06/21 00:53:43.910,George,20,normal,normal case
278,Activity CS,2020/06/21 00:54:43.910,Nicholas,50,normal,normal case
278,Activity CW,2020/06/21 00:56:43.910,John,30,normal,normal case
278,Activity CU,2020/06/21 00:57:43.910,Daniel,60,normal,normal case
278,Activity CX,2020/06/21 00:58:43.910,Fred,60,normal,normal case
278,Activity CV,2020/06/21 00:59:43.910,Walter,10,normal,normal case
278,Activity CT,2020/06/21 01:01:43.910,Gerald,30,normal,normal case
278,Activity CY,2020/06/21 01:02:43.910,Sacha,60,normal,normal case
278,Activity B,2020/06/21 01:03:43.910,Orlando,80,normal,normal case
279,Activity A,2020/06/21 01:29:36.727,Sacha,70,normal,normal case
279,Activity C,2020/06/21 01:30:36.727,Malcolm,90,normal,normal case
279,Activity D,2020/06/21 01:31:36.727,Henry,30,normal,normal case
279,Activity B,2020/06/21 01:32:36.727,Carla,50,normal,normal case
280,Activity A,2020/06/21 02:19:06.176,Matthew,70,normal,normal case
280,Activity C,2020/06/21 02:20:06.176,Stanley,90,normal,normal case
280,Activity D,2020/06/21 02:21:06.176,Daniel,60,normal,normal case
280,Activity B,2020/06/21 02:22:06.176,Stanley,50,normal,normal case
281,Activity A,2020/06/21 03:01:36.030,Matthew,70,early,Activity AO was originally executed at position 16 and changed to position 12
281,Activity E,2020/06/21 03:02:36.030,Chris,70,early,Activity AO was originally executed at position 16 and changed to position 12
281,Activity N,2020/06/21 03:03:36.030,Will,30,early,Activity AO was originally executed at position 16 and changed to position 12
281,Activity O,2020/06/21 03:04:36.030,Isaac,80,early,Activity AO was originally executed at position 16 and changed to position 12
281,Activity F,2020/06/21 03:05:36.030,Kate,90,early,Activity AO was originally executed at position 16 and changed to position 12
281,Activity T,2020/06/21 03:06:36.030,Oscar,60,early,Activity AO was originally executed at position 16 and changed to position 12
281,Activity V,2020/06/21 03:07:36.030,Gordon,70,early,Activity AO was originally executed at position 16 and changed to position 12
281,Activity U,2020/06/21 03:08:36.030,Gisele,30,early,Activity AO was originally executed at position 16 and changed to position 12
281,Activity AF,2020/06/21 03:09:36.030,Arthur,10,early,Activity AO was originally executed at position 16 and changed to position 12
281,Activity AH,2020/06/21 03:11:36.030,Orlando,60,early,Activity AO was originally executed at position 16 and changed to position 12
281,Activity AI,2020/06/21 03:12:36.030,Jim,80,early,Activity AO was originally executed at position 16 and changed to position 12
281,Activity AO,2020/06/21 03:13:36.030,Richard,80,early,Activity AO was originally executed at position 16 and changed to position 12
281,Activity AJ,2020/06/21 03:14:36.030,Carrie,30,early,Activity AO was originally executed at position 16 and changed to position 12
281,Activity AK,2020/06/21 03:16:36.030,Wallace,80,early,Activity AO was originally executed at position 16 and changed to position 12
281,Activity AM,2020/06/21 03:17:36.030,Arthur,60,early,Activity AO was originally executed at position 16 and changed to position 12
281,Activity AQ,2020/06/21 03:18:36.030,Amy,60,early,Activity AO was originally executed at position 16 and changed to position 12
281,Activity AN,2020/06/21 03:19:36.030,Stanley,10,early,Activity AO was originally executed at position 16 and changed to position 12
281,Activity AP,2020/06/21 03:20:36.030,Troy,70,early,Activity AO was originally executed at position 16 and changed to position 12
281,Activity AL,2020/06/21 03:22:36.030,Adele,50,early,Activity AO was originally executed at position 16 and changed to position 12
281,Activity AG,2020/06/21 03:24:36.030,Barry,50,early,Activity AO was originally executed at position 16 and changed to position 12
281,Activity B,2020/06/21 03:25:36.030,Carla,50,early,Activity AO was originally executed at position 16 and changed to position 12
282,Activity A,2020/06/21 03:06:14.794,Anna,30,normal,normal case
282,Activity C,2020/06/21 03:07:14.794,Lance,90,normal,normal case
282,Activity D,2020/06/21 03:08:14.794,Victoria,60,normal,normal case
282,Activity B,2020/06/21 03:09:14.794,Gordon,80,normal,normal case
283,Activity D,2020/06/21 03:14:50.444,Seth,40,early,Activity D and Activity B were originally executed at positions 3 and 4 and changed to positions 1 and 2
283,Activity B,2020/06/21 03:15:50.444,Orlando,80,early,Activity D and Activity B were originally executed at positions 3 and 4 and changed to positions 1 and 2
283,Activity A,2020/06/21 03:16:50.444,Wayne,70,early,Activity D and Activity B were originally executed at positions 3 and 4 and changed to positions 1 and 2
283,Activity C,2020/06/21 03:17:50.444,Lance,90,early,Activity D and Activity B were originally executed at positions 3 and 4 and changed to positions 1 and 2
284,Activity C,2020/06/21 04:16:01.525,Lance,90,early,Activity C was originally executed at position 2 and changed to position 1
284,Activity A,2020/06/21 04:17:01.525,Matthew,30,early,Activity C was originally executed at position 2 and changed to position 1
284,Activity D,2020/06/21 04:18:01.525,Daniel,40,early,Activity C was originally executed at position 2 and changed to position 1
284,Activity B,2020/06/21 04:19:01.525,Gordon,80,early,Activity C was originally executed at position 2 and changed to position 1
285,Activity A,2020/06/21 04:53:34.810,Anna,70,early,Activity AK was originally executed at position 18 and changed to position 12
285,Activity E,2020/06/21 04:54:34.810,Orlando,70,early,Activity AK was originally executed at position 18 and changed to position 12
285,Activity G,2020/06/21 04:55:34.810,Troy,10,early,Activity AK was originally executed at position 18 and changed to position 12
285,Activity J,2020/06/21 04:57:34.810,Naomi,40,early,Activity AK was originally executed at position 18 and changed to position 12
285,Activity M,2020/06/21 04:58:34.810,Steve,50,early,Activity AK was originally executed at position 18 and changed to position 12
285,Activity K,2020/06/21 04:59:34.810,George,70,early,Activity AK was originally executed at position 18 and changed to position 12
285,Activity I,2020/06/21 05:00:34.810,Vincent,80,early,Activity AK was originally executed at position 18 and changed to position 12
285,Activity L,2020/06/21 05:01:34.810,Carla,20,early,Activity AK was originally executed at position 18 and changed to position 12
285,Activity H,2020/06/21 05:03:34.810,Anna,30,early,Activity AK was originally executed at position 18 and changed to position 12
285,Activity F,2020/06/21 05:04:34.810,Orlando,90,early,Activity AK was originally executed at position 18 and changed to position 12
285,Activity T,2020/06/21 05:05:34.810,Brian,60,early,Activity AK was originally executed at position 18 and changed to position 12
285,Activity AK,2020/06/21 05:06:34.810,Donald,80,early,Activity AK was originally executed at position 18 and changed to position 12
285,Activity Y,2020/06/21 05:07:34.810,Troy,40,early,Activity AK was originally executed at position 18 and changed to position 12
285,Activity U,2020/06/21 05:08:34.810,Bruce,20,early,Activity AK was originally executed at position 18 and changed to position 12
285,Activity AF,2020/06/21 05:10:34.810,Gordon,10,early,Activity AK was originally executed at position 18 and changed to position 12
285,Activity AI,2020/06/21 05:11:34.810,Steve,80,early,Activity AK was originally executed at position 18 and changed to position 12
285,Activity AH,2020/06/21 05:12:34.810,Chris,90,early,Activity AK was originally executed at position 18 and changed to position 12
285,Activity AJ,2020/06/21 05:13:34.810,Carrie,80,early,Activity AK was originally executed at position 18 and changed to position 12
285,Activity AO,2020/06/21 05:15:34.810,Paris,90,early,Activity AK was originally executed at position 18 and changed to position 12
285,Activity AQ,2020/06/21 05:16:34.810,Amy,60,early,Activity AK was originally executed at position 18 and changed to position 12
285,Activity AP,2020/06/21 05:17:34.810,Willow,60,early,Activity AK was originally executed at position 18 and changed to position 12
285,Activity AM,2020/06/21 05:18:34.810,Nicholas,60,early,Activity AK was originally executed at position 18 and changed to position 12
285,Activity AN,2020/06/21 05:19:34.810,Owen,40,early,Activity AK was originally executed at position 18 and changed to position 12
285,Activity AL,2020/06/21 05:21:34.810,Ed,50,early,Activity AK was originally executed at position 18 and changed to position 12
285,Activity AG,2020/06/21 05:23:34.810,Barry,50,early,Activity AK was originally executed at position 18 and changed to position 12
285,Activity B,2020/06/21 05:24:34.810,Stanley,40,early,Activity AK was originally executed at position 18 and changed to position 12
286,Activity A,2020/06/21 06:30:26.143,Wayne,70,early,Activity B was originally executed at position 4 and changed to position 2
286,Activity B,2020/06/21 06:31:26.143,Amy,50,early,Activity B was originally executed at position 4 and changed to position 2
286,Activity C,2020/06/21 06:32:26.143,Arthur,90,early,Activity B was originally executed at position 4 and changed to position 2
286,Activity D,2020/06/21 06:33:26.143,Daniel,30,early,Activity B was originally executed at position 4 and changed to position 2
287,Activity A,2020/06/21 06:33:36.027,Matthew,30,normal,normal case
287,Activity AR,2020/06/21 06:34:36.027,Ashton,40,normal,normal case
287,Activity AX,2020/06/21 06:35:36.027,Olivia,80,normal,normal case
287,Activity BA,2020/06/21 06:37:36.027,Hannah,10,normal,normal case
287,Activity AZ,2020/06/21 06:38:36.027,David,40,normal,normal case
287,Activity AY,2020/06/21 06:40:36.027,Roger,10,normal,normal case
287,Activity BB,2020/06/21 06:41:36.027,Robert,40,normal,normal case
287,Activity BH,2020/06/21 06:43:36.027,Stanley,30,normal,normal case
287,Activity BF,2020/06/21 06:44:36.027,Lewis,90,normal,normal case
287,Activity BD,2020/06/21 06:45:36.027,Willow,90,normal,normal case
287,Activity BE,2020/06/21 06:46:36.027,Roger,60,normal,normal case
287,Activity BG,2020/06/21 06:47:36.027,Walter,50,normal,normal case
287,Activity BC,2020/06/21 06:49:36.027,Ian,90,normal,normal case
287,Activity AS,2020/06/21 06:50:36.027,Cameron,40,normal,normal case
287,Activity CI,2020/06/21 06:51:36.027,Adele,20,normal,normal case
287,Activity CK,2020/06/21 06:53:36.027,Jack,60,normal,normal case
287,Activity CQ,2020/06/21 06:55:36.027,Gordon,50,normal,normal case
287,Activity CN,2020/06/21 06:56:36.027,Victoria,60,normal,normal case
287,Activity CR,2020/06/21 06:57:36.027,Ian,20,normal,normal case
287,Activity CP,2020/06/21 06:58:36.027,Gisele,40,normal,normal case
287,Activity CO,2020/06/21 06:59:36.027,Paris,90,normal,normal case
287,Activity CM,2020/06/21 07:00:36.027,Cameron,90,normal,normal case
287,Activity CL,2020/06/21 07:02:36.027,Matthew,30,normal,normal case
287,Activity CJ,2020/06/21 07:04:36.027,Isabella,20,normal,normal case
287,Activity CS,2020/06/21 07:05:36.027,Junior,20,normal,normal case
287,Activity CU,2020/06/21 07:07:36.027,Daniel,60,normal,normal case
287,Activity CV,2020/06/21 07:08:36.027,Harry,10,normal,normal case
287,Activity CX,2020/06/21 07:09:36.027,Brian,60,normal,normal case
287,Activity CW,2020/06/21 07:10:36.027,Harry,30,normal,normal case
287,Activity CT,2020/06/21 07:12:36.027,Gerald,30,normal,normal case
287,Activity CY,2020/06/21 07:13:36.027,Zoe,60,normal,normal case
287,Activity B,2020/06/21 07:14:36.027,Amy,80,normal,normal case
288,Activity A,2020/06/21 06:52:07.193,Wayne,70,normal,normal case
288,Activity E,2020/06/21 06:53:07.193,Ben,70,normal,normal case
288,Activity N,2020/06/21 06:54:07.193,Will,30,normal,normal case
288,Activity O,2020/06/21 06:55:07.193,Isaac,80,normal,normal case
288,Activity F,2020/06/21 06:56:07.193,Michelle,90,normal,normal case
288,Activity T,2020/06/21 06:57:07.193,Jack,60,normal,normal case
288,Activity V,2020/06/21 06:58:07.193,Harry,70,normal,normal case
288,Activity U,2020/06/21 06:59:07.193,Willow,20,normal,normal case
288,Activity AF,2020/06/21 07:00:07.193,Gordon,10,normal,normal case
288,Activity AH,2020/06/21 07:02:07.193,Orlando,90,normal,normal case
288,Activity AI,2020/06/21 07:03:07.193,Richard,80,normal,normal case
288,Activity AJ,2020/06/21 07:04:07.193,Anna,80,normal,normal case
288,Activity AK,2020/06/21 07:05:07.193,Roger,80,normal,normal case
288,Activity AP,2020/06/21 07:07:07.193,Seth,60,normal,normal case
288,Activity AQ,2020/06/21 07:08:07.193,Amy,50,normal,normal case
288,Activity AM,2020/06/21 07:09:07.193,Nicholas,60,normal,normal case
288,Activity AN,2020/06/21 07:10:07.193,Jim,90,normal,normal case
288,Activity AO,2020/06/21 07:11:07.193,Paris,10,normal,normal case
288,Activity AL,2020/06/21 07:13:07.193,Adele,50,normal,normal case
288,Activity AG,2020/06/21 07:15:07.193,Ed,50,normal,normal case
288,Activity B,2020/06/21 07:16:07.193,Stanley,80,normal,normal case
289,Activity O,2020/06/21 08:16:55.906,Zach,80,early,Activity O was originally executed at position 4 and changed to position 1
289,Activity A,2020/06/21 08:17:55.906,Wayne,30,early,Activity O was originally executed at position 4 and changed to position 1
289,Activity E,2020/06/21 08:18:55.906,Henry,70,early,Activity O was originally executed at position 4 and changed to position 1
289,Activity N,2020/06/21 08:19:55.906,Will,30,early,Activity O was originally executed at position 4 and changed to position 1
289,Activity F,2020/06/21 08:20:55.906,Michelle,90,early,Activity O was originally executed at position 4 and changed to position 1
289,Activity T,2020/06/21 08:21:55.906,Brian,60,early,Activity O was originally executed at position 4 and changed to position 1
289,Activity Z,2020/06/21 08:22:55.906,Adam,80,early,Activity O was originally executed at position 4 and changed to position 1
289,Activity AA,2020/06/21 08:23:55.906,Kevin,60,early,Activity O was originally executed at position 4 and changed to position 1
289,Activity U,2020/06/21 08:24:55.906,Seth,30,early,Activity O was originally executed at position 4 and changed to position 1
289,Activity AF,2020/06/21 08:25:55.906,Arthur,10,early,Activity O was originally executed at position 4 and changed to position 1
289,Activity AI,2020/06/21 08:27:55.906,Jim,80,early,Activity O was originally executed at position 4 and changed to position 1
289,Activity AJ,2020/06/21 08:28:55.906,Carrie,30,early,Activity O was originally executed at position 4 and changed to position 1
289,Activity AH,2020/06/21 08:29:55.906,Orlando,60,early,Activity O was originally executed at position 4 and changed to position 1
289,Activity AK,2020/06/21 08:30:55.906,Roger,80,early,Activity O was originally executed at position 4 and changed to position 1
