case,activity,timestamp,actor,resource,label,description
33,Activity J,2020/06/16 01:04:07.266,Ryan,20,normal,normal case
33,Activity S,2020/06/16 01:05:07.266,Fred,30,normal,normal case
33,Activity D,2020/06/16 01:06:07.266,Kate,70,normal,normal case
33,Activity T,2020/06/16 01:07:07.266,Larry,20,normal,normal case
33,Activity U,2020/06/16 01:08:07.266,Oscar,60,normal,normal case
33,Activity V,2020/06/16 01:09:07.266,Robert,60,normal,normal case
33,Activity B,2020/06/16 01:11:07.266,Brian,60,normal,normal case
34,Activity A,2020/06/16 01:16:13.702,Anna,20,attribute,Resource 60 from Activity B was complemented with [-5]. Resource 20 from Activity D was complemented with [-3]. 
34,Activity S,2020/06/16 01:18:13.702,Fred,30,attribute,Resource 60 from Activity B was complemented with [-5]. Resource 20 from Activity D was complemented with [-3]. 
34,Activity T,2020/06/16 01:19:13.702,Larry,20,attribute,Resource 60 from Activity B was complemented with [-5]. Resource 20 from Activity D was complemented with [-3]. 
34,Activity U,2020/06/16 01:20:13.702,Owen,50,attribute,Resource 60 from Activity B was complemented with [-5]. Resource 20 from Activity D was complemented with [-3]. 
34,Activity C,2020/06/16 01:21:13.702,Kevin,20,attribute,Resource 60 from Activity B was complemented with [-5]. Resource 20 from Activity D was complemented with [-3]. 
34,Activity J,2020/06/16 01:22:13.702,Cameron,20,attribute,Resource 60 from Activity B was complemented with [-5]. Resource 20 from Activity D was complemented with [-3]. 
34,Activity D,2020/06/16 01:23:13.702,Kate,17,attribute,Resource 60 from Activity B was complemented with [-5]. Resource 20 from Activity D was complemented with [-3]. 
34,Activity V,2020/06/16 01:24:13.702,Harper,10,attribute,Resource 60 from Activity B was complemented with [-5]. Resource 20 from Activity D was complemented with [-3]. 
34,Activity B,2020/06/16 01:26:13.702,Fred,55,attribute,Resource 60 from Activity B was complemented with [-5]. Resource 20 from Activity D was complemented with [-3]. 
35,Activity A,2020/06/16 01:58:03.911,Thomas,20,normal,normal case
35,Activity C,2020/06/16 02:00:03.911,Dwight,20,normal,normal case
35,Activity S,2020/06/16 02:01:03.911,Carla,90,normal,normal case
35,Activity E,2020/06/16 02:02:03.911,Chris,40,normal,normal case
35,Activity T,2020/06/16 02:03:03.911,Bruce,20,normal,normal case
35,Activity U,2020/06/16 02:04:03.911,Oscar,30,normal,normal case
35,Activity H,2020/06/16 02:06:03.911,Kelly,50,normal,normal case
35,Activity I,2020/06/16 02:07:03.911,Jack,30,normal,normal case
35,Activity V,2020/06/16 02:08:03.911,Harper,40,normal,normal case
35,Activity G,2020/06/16 02:09:03.911,Roy,80,normal,normal case
35,Activity F,2020/06/16 02:11:03.911,Mick,90,normal,normal case
35,Activity D,2020/06/16 02:12:03.911,Kate,70,normal,normal case
35,Activity B,2020/06/16 02:14:03.911,Walter,40,normal,normal case
36,Activity A,2020/06/16 02:40:34.206,Gisele,20,normal,normal case
36,Activity S,2020/06/16 02:42:34.206,Naomi,60,normal,normal case
36,Activity C,2020/06/16 02:43:34.206,Naomi,20,normal,normal case
36,Activity J,2020/06/16 02:44:34.206,Cameron,50,normal,normal case
36,Activity T,2020/06/16 02:45:34.206,Larry,20,normal,normal case
36,Activity D,2020/06/16 02:46:34.206,Kate,70,normal,normal case
36,Activity U,2020/06/16 02:47:34.206,Owen,50,normal,normal case
36,Activity V,2020/06/16 02:48:34.206,Walter,70,normal,normal case
36,Activity B,2020/06/16 02:50:34.206,Brian,40,normal,normal case
37,Activity A,2020/06/16 03:40:03.813,Anna,10,normal,normal case
37,Activity C,2020/06/16 03:42:03.813,Isabella,20,normal,normal case
37,Activity E,2020/06/16 03:43:03.813,Megan,40,normal,normal case
37,Activity S,2020/06/16 03:44:03.813,Robert,70,normal,normal case
37,Activity T,2020/06/16 03:45:03.813,Bruce,20,normal,normal case
37,Activity U,2020/06/16 03:46:03.813,Oscar,60,normal,normal case
37,Activity V,2020/06/16 03:47:03.813,Robert,10,normal,normal case
37,Activity I,2020/06/16 03:49:03.813,Quentin,30,normal,normal case
37,Activity H,2020/06/16 03:50:03.813,Caitlin,50,normal,normal case
37,Activity G,2020/06/16 03:51:03.813,Vincent,80,normal,normal case
37,Activity F,2020/06/16 03:53:03.813,Michelle,10,normal,normal case
37,Activity D,2020/06/16 03:54:03.813,Kate,20,normal,normal case
37,Activity B,2020/06/16 03:56:03.813,Brian,60,normal,normal case
38,Activity A,2020/06/16 04:25:36.898,Thomas,20,normal,normal case
38,Activity S,2020/06/16 04:27:36.898,Fred,30,normal,normal case
38,Activity T,2020/06/16 04:28:36.898,Bruce,20,normal,normal case
38,Activity C,2020/06/16 04:29:36.898,Isabella,20,normal,normal case
38,Activity E,2020/06/16 04:30:36.898,Uma,40,normal,normal case
38,Activity U,2020/06/16 04:31:36.898,Oscar,50,normal,normal case
38,Activity G,2020/06/16 04:33:36.898,Teri,80,normal,normal case
38,Activity V,2020/06/16 04:34:36.898,Laura,40,normal,normal case
38,Activity I,2020/06/16 04:35:36.898,Vanessa,30,normal,normal case
38,Activity H,2020/06/16 04:36:36.898,Caitlin,50,normal,normal case
38,Activity F,2020/06/16 04:38:36.898,Michelle,40,normal,normal case
38,Activity D,2020/06/16 04:39:36.898,Kate,20,normal,normal case
38,Activity B,2020/06/16 04:41:36.898,Victoria,60,normal,normal case
39,Activity A,2020/06/16 04:34:05.897,Gisele,20,normal,normal case
39,Activity C,2020/06/16 04:36:05.897,Kevin,20,normal,normal case
39,Activity J,2020/06/16 04:37:05.897,Rachel,50,normal,normal case
39,Activity D,2020/06/16 04:38:05.897,Kate,60,normal,normal case
39,Activity S,2020/06/16 04:39:05.897,Fadi,60,normal,normal case
39,Activity T,2020/06/16 04:40:05.897,Bruce,20,normal,normal case
39,Activity U,2020/06/16 04:41:05.897,Oscar,60,normal,normal case
39,Activity V,2020/06/16 04:42:05.897,Walter,60,normal,normal case
39,Activity B,2020/06/16 04:44:05.897,Brian,60,normal,normal case
40,Activity A,2020/06/16 04:47:13.948,Thomas,10,normal,normal case
40,Activity S,2020/06/16 04:49:13.948,Carla,30,normal,normal case
40,Activity C,2020/06/16 04:50:13.948,Dwight,20,normal,normal case
40,Activity J,2020/06/16 04:51:13.948,Cameron,20,normal,normal case
40,Activity D,2020/06/16 04:52:13.948,Kate,60,normal,normal case
40,Activity T,2020/06/16 04:53:13.948,Larry,20,normal,normal case
40,Activity U,2020/06/16 04:54:13.948,Owen,30,normal,normal case
40,Activity V,2020/06/16 04:55:13.948,Robert,40,normal,normal case
40,Activity B,2020/06/16 04:57:13.948,Brian,60,normal,normal case
41,Activity A,2020/06/16 05:08:36.930,Amy,20,normal,normal case
41,Activity S,2020/06/16 05:10:36.930,Fred,20,normal,normal case
41,Activity T,2020/06/16 05:11:36.930,Larry,20,normal,normal case
41,Activity C,2020/06/16 05:12:36.930,Dwight,20,normal,normal case
41,Activity J,2020/06/16 05:13:36.930,Cameron,50,normal,normal case
41,Activity U,2020/06/16 05:14:36.930,Owen,30,normal,normal case
41,Activity D,2020/06/16 05:15:36.930,Kate,60,normal,normal case
41,Activity V,2020/06/16 05:16:36.930,Walter,60,normal,normal case
41,Activity B,2020/06/16 05:18:36.930,Fred,60,normal,normal case
42,Activity A,2020/06/16 05:19:54.776,Anna,20,normal,normal case
42,Activity S,2020/06/16 05:21:54.776,Chris,90,normal,normal case
42,Activity C,2020/06/16 05:22:54.776,Naomi,20,normal,normal case
42,Activity T,2020/06/16 05:23:54.776,Larry,20,normal,normal case
42,Activity E,2020/06/16 05:24:54.776,Chris,40,normal,normal case
42,Activity G,2020/06/16 05:26:54.776,Roy,80,normal,normal case
42,Activity H,2020/06/16 05:27:54.776,Kelly,50,normal,normal case
42,Activity U,2020/06/16 05:28:54.776,Oscar,20,normal,normal case
42,Activity I,2020/06/16 05:29:54.776,Sacha,30,normal,normal case
42,Activity V,2020/06/16 05:31:54.776,Robert,90,normal,normal case
42,Activity F,2020/06/16 05:32:54.776,Michelle,10,normal,normal case
42,Activity D,2020/06/16 05:33:54.776,Kate,10,normal,normal case
42,Activity B,2020/06/16 05:35:54.776,Walter,30,normal,normal case
43,Activity A,2020/06/16 05:42:58.341,Thomas,10,normal,normal case
43,Activity C,2020/06/16 05:44:58.341,Amy,20,normal,normal case
43,Activity J,2020/06/16 05:45:58.341,Rachel,20,normal,normal case
43,Activity D,2020/06/16 05:46:58.341,Kate,70,normal,normal case
43,Activity S,2020/06/16 05:47:58.341,Robert,60,normal,normal case
43,Activity T,2020/06/16 05:48:58.341,Bruce,20,normal,normal case
43,Activity U,2020/06/16 05:49:58.341,Owen,60,normal,normal case
43,Activity V,2020/06/16 05:50:58.341,Laura,10,normal,normal case
43,Activity B,2020/06/16 05:52:58.341,Victoria,60,normal,normal case
44,Activity A,2020/06/16 05:55:19.345,Thomas,10,normal,normal case
44,Activity S,2020/06/16 05:57:19.345,Chris,60,normal,normal case
44,Activity C,2020/06/16 05:58:19.345,Kevin,20,normal,normal case
44,Activity K,2020/06/16 05:59:19.345,Fred,90,normal,normal case
44,Activity L,2020/06/16 06:00:19.345,Karl,80,normal,normal case
44,Activity D,2020/06/16 06:01:19.345,Kate,70,normal,normal case
44,Activity T,2020/06/16 06:02:19.345,Larry,20,normal,normal case
44,Activity U,2020/06/16 06:03:19.345,Oscar,50,normal,normal case
44,Activity V,2020/06/16 06:04:19.345,Laura,40,normal,normal case
44,Activity B,2020/06/16 06:06:19.345,Brian,40,normal,normal case
45,Activity A,2020/06/16 06:10:55.991,Thomas,10,normal,normal case
45,Activity S,2020/06/16 06:12:55.991,Fred,30,normal,normal case
45,Activity C,2020/06/16 06:13:55.991,Kevin,20,normal,normal case
45,Activity T,2020/06/16 06:14:55.991,Bruce,20,normal,normal case
45,Activity E,2020/06/16 06:15:55.991,Megan,40,normal,normal case
45,Activity U,2020/06/16 06:17:55.991,Owen,50,normal,normal case
45,Activity G,2020/06/16 06:18:55.991,Vincent,80,normal,normal case
45,Activity H,2020/06/16 06:19:55.991,Ryan,60,normal,normal case
45,Activity I,2020/06/16 06:20:55.991,Ian,30,normal,normal case
45,Activity F,2020/06/16 06:22:55.991,Michelle,90,normal,normal case
45,Activity D,2020/06/16 06:23:55.991,Kate,10,normal,normal case
45,Activity V,2020/06/16 06:24:55.991,Robert,80,normal,normal case
45,Activity B,2020/06/16 06:26:55.991,Victoria,60,normal,normal case
46,Activity A,2020/06/16 06:20:19.250,Anna,20,normal,normal case
46,Activity S,2020/06/16 06:22:19.250,Carla,90,normal,normal case
46,Activity T,2020/06/16 06:23:19.250,Larry,20,normal,normal case
46,Activity U,2020/06/16 06:24:19.250,Oscar,70,normal,normal case
46,Activity V,2020/06/16 06:25:19.250,Harper,60,normal,normal case
46,Activity C,2020/06/16 06:26:19.250,Isabella,20,normal,normal case
46,Activity K,2020/06/16 06:27:19.250,Fred,90,normal,normal case
46,Activity L,2020/06/16 06:28:19.250,Bruce,10,normal,normal case
46,Activity D,2020/06/16 06:29:19.250,Kate,10,normal,normal case
46,Activity B,2020/06/16 06:31:19.250,Walter,60,normal,normal case
47,Activity A,2020/06/16 06:41:20.329,Gisele,20,normal,normal case
47,Activity C,2020/06/16 06:43:20.329,Amy,20,normal,normal case
47,Activity K,2020/06/16 06:44:20.329,Fred,90,normal,normal case
47,Activity S,2020/06/16 06:45:20.329,Fadi,70,normal,normal case
47,Activity L,2020/06/16 06:46:20.329,Dwight,40,normal,normal case
47,Activity D,2020/06/16 06:47:20.329,Kate,20,normal,normal case
47,Activity T,2020/06/16 06:48:20.329,Larry,20,normal,normal case
47,Activity U,2020/06/16 06:49:20.329,Oscar,30,normal,normal case
47,Activity V,2020/06/16 06:50:20.329,Harper,40,normal,normal case
47,Activity B,2020/06/16 06:52:20.329,Walter,30,normal,normal case
48,Activity A,2020/06/16 07:02:23.415,Ryan,20,normal,normal case
48,Activity S,2020/06/16 07:04:23.415,Fadi,30,normal,normal case
48,Activity C,2020/06/16 07:05:23.415,Isabella,20,normal,normal case
48,Activity K,2020/06/16 07:06:23.415,Fred,90,normal,normal case
48,Activity L,2020/06/16 07:07:23.415,Bruce,40,normal,normal case
48,Activity D,2020/06/16 07:08:23.415,Kate,10,normal,normal case
48,Activity T,2020/06/16 07:09:23.415,Larry,20,normal,normal case
48,Activity U,2020/06/16 07:10:23.415,Owen,30,normal,normal case
48,Activity V,2020/06/16 07:11:23.415,Laura,70,normal,normal case
48,Activity B,2020/06/16 07:13:23.415,Brian,60,normal,normal case
49,Activity A,2020/06/16 08:05:25.219,Anna,10,normal,normal case
49,Activity C,2020/06/16 08:07:25.219,Dwight,20,normal,normal case
49,Activity S,2020/06/16 08:08:25.219,Carla,60,normal,normal case
49,Activity E,2020/06/16 08:09:25.219,Chris,40,normal,normal case
49,Activity T,2020/06/16 08:10:25.219,Bruce,20,normal,normal case
49,Activity G,2020/06/16 08:12:25.219,Teri,80,normal,normal case
49,Activity I,2020/06/16 08:13:25.219,Sacha,30,normal,normal case
49,Activity U,2020/06/16 08:14:25.219,Owen,30,normal,normal case
49,Activity V,2020/06/16 08:15:25.219,Robert,90,normal,normal case
49,Activity H,2020/06/16 08:16:25.219,Caitlin,60,normal,normal case
49,Activity F,2020/06/16 08:18:25.219,Michelle,10,normal,normal case
49,Activity D,2020/06/16 08:19:25.219,Kate,20,normal,normal case
49,Activity B,2020/06/16 08:21:25.219,Brian,30,normal,normal case
50,Activity A,2020/06/16 08:06:17.123,Anna,10,normal,normal case
50,Activity S,2020/06/16 08:08:17.123,Naomi,20,normal,normal case
50,Activity C,2020/06/16 08:09:17.123,Kevin,20,normal,normal case
50,Activity K,2020/06/16 08:10:17.123,Fred,90,normal,normal case
50,Activity T,2020/06/16 08:11:17.123,Bruce,20,normal,normal case
50,Activity U,2020/06/16 08:12:17.123,Owen,60,normal,normal case
50,Activity V,2020/06/16 08:13:17.123,Walter,90,normal,normal case
50,Activity L,2020/06/16 08:14:17.123,Dwight,30,normal,normal case
50,Activity D,2020/06/16 08:15:17.123,Kate,60,normal,normal case
50,Activity B,2020/06/16 08:17:17.123,Walter,40,normal,normal case
51,Activity A,2020/06/16 08:10:45.660,Amy,20,normal,normal case
51,Activity C,2020/06/16 08:12:45.660,Dwight,20,normal,normal case
51,Activity E,2020/06/16 08:13:45.660,Chris,40,normal,normal case
51,Activity I,2020/06/16 08:15:45.660,Jack,30,normal,normal case
51,Activity G,2020/06/16 08:16:45.660,Teri,80,normal,normal case
51,Activity S,2020/06/16 08:17:45.660,Chris,20,normal,normal case
51,Activity H,2020/06/16 08:18:45.660,Ryan,60,normal,normal case
51,Activity T,2020/06/16 08:19:45.660,Larry,20,normal,normal case
51,Activity U,2020/06/16 08:20:45.660,Owen,60,normal,normal case
51,Activity V,2020/06/16 08:22:45.660,Walter,10,normal,normal case
51,Activity F,2020/06/16 08:23:45.660,Michelle,40,normal,normal case
51,Activity D,2020/06/16 08:24:45.660,Kate,20,normal,normal case
51,Activity B,2020/06/16 08:26:45.660,Brian,60,normal,normal case
52,Activity A,2020/06/16 09:10:30.034,Anna,10,normal,normal case
52,Activity S,2020/06/16 09:12:30.034,Chris,90,normal,normal case
52,Activity T,2020/06/16 09:13:30.034,Bruce,20,normal,normal case
52,Activity U,2020/06/16 09:14:30.034,Oscar,50,normal,normal case
52,Activity V,2020/06/16 09:15:30.034,Robert,70,normal,normal case
52,Activity C,2020/06/16 09:16:30.034,Dwight,20,normal,normal case
52,Activity K,2020/06/16 09:17:30.034,Fred,90,normal,normal case
52,Activity L,2020/06/16 09:18:30.034,Karl,80,normal,normal case
52,Activity D,2020/06/16 09:19:30.034,Kate,70,normal,normal case
52,Activity B,2020/06/16 09:21:30.034,Brian,40,normal,normal case
53,Activity A,2020/06/16 11:02:19.458,Amy,20,normal,normal case
53,Activity S,2020/06/16 11:04:19.458,Robert,20,normal,normal case
53,Activity C,2020/06/16 11:05:19.458,Dwight,20,normal,normal case
53,Activity J,2020/06/16 11:06:19.458,Ryan,50,normal,normal case
53,Activity D,2020/06/16 11:07:19.458,Kate,20,normal,normal case
53,Activity T,2020/06/16 11:08:19.458,Larry,20,normal,normal case
53,Activity U,2020/06/16 11:09:19.458,Oscar,70,normal,normal case
53,Activity V,2020/06/16 11:10:19.458,Robert,80,normal,normal case
53,Activity B,2020/06/16 11:12:19.458,Brian,30,normal,normal case
54,Activity A,2020/06/16 11:11:34.185,Anna,20,normal,normal case
54,Activity C,2020/06/16 11:13:34.185,Dwight,20,normal,normal case
54,Activity M,2020/06/16 11:14:34.185,Elizabeth,80,normal,normal case
54,Activity P,2020/06/16 11:15:34.185,Adam,40,normal,normal case
54,Activity S,2020/06/16 11:16:34.185,Chris,60,normal,normal case
54,Activity T,2020/06/16 11:17:34.185,Larry,20,normal,normal case
54,Activity U,2020/06/16 11:18:34.185,Oscar,60,normal,normal case
54,Activity V,2020/06/16 11:19:34.185,Harper,40,normal,normal case
54,Activity N,2020/06/16 11:20:34.185,Lewis,30,normal,normal case
54,Activity D,2020/06/16 11:21:34.185,Kate,20,normal,normal case
54,Activity B,2020/06/16 11:23:34.185,Fred,60,normal,normal case
55,Activity A,2020/06/16 11:16:20.029,Amy,10,normal,normal case
55,Activity C,2020/06/16 11:18:20.029,Isabella,20,normal,normal case
55,Activity M,2020/06/16 11:19:20.029,Guy,80,normal,normal case
55,Activity Q,2020/06/16 11:20:20.029,Daniel,20,normal,normal case
55,Activity N,2020/06/16 11:21:20.029,Ben,30,normal,normal case
55,Activity D,2020/06/16 11:22:20.029,Kate,70,normal,normal case
55,Activity S,2020/06/16 11:23:20.029,Carla,30,normal,normal case
55,Activity T,2020/06/16 11:24:20.029,Bruce,20,normal,normal case
55,Activity U,2020/06/16 11:25:20.029,Oscar,60,normal,normal case
55,Activity V,2020/06/16 11:26:20.029,Laura,10,normal,normal case
55,Activity B,2020/06/16 11:28:20.029,Brian,60,normal,normal case
56,Activity A,2020/06/16 11:21:08.313,Anna,10,normal,normal case
56,Activity C,2020/06/16 11:23:08.313,Kevin,20,normal,normal case
56,Activity K,2020/06/16 11:24:08.313,Fred,90,normal,normal case
56,Activity L,2020/06/16 11:25:08.313,Fred,10,normal,normal case
56,Activity D,2020/06/16 11:26:08.313,Kate,10,normal,normal case
56,Activity S,2020/06/16 11:27:08.313,Fadi,90,normal,normal case
56,Activity T,2020/06/16 11:28:08.313,Bruce,20,normal,normal case
56,Activity U,2020/06/16 11:29:08.313,Oscar,70,normal,normal case
56,Activity V,2020/06/16 11:30:08.313,Laura,40,normal,normal case
56,Activity B,2020/06/16 11:32:08.313,Fred,60,normal,normal case
57,Activity A,2020/06/16 11:36:59.510,Ryan,10,early,Activity V was originally executed at position 9 and changed to position 4
57,Activity S,2020/06/16 11:38:59.510,Fred,90,early,Activity V was originally executed at position 9 and changed to position 4
57,Activity C,2020/06/16 11:39:59.510,Naomi,20,early,Activity V was originally executed at position 9 and changed to position 4
57,Activity V,2020/06/16 11:40:59.510,Robert,70,early,Activity V was originally executed at position 9 and changed to position 4
57,Activity E,2020/06/16 11:42:59.510,David,40,early,Activity V was originally executed at position 9 and changed to position 4
57,Activity G,2020/06/16 11:43:59.510,Teri,80,early,Activity V was originally executed at position 9 and changed to position 4
