case,activity,timestamp,actor,resource,label,description
30,Activity BK,2020/06/16 02:56:45.427,Olivia,90,normal,normal case
30,Activity BJ,2020/06/16 02:58:45.427,Gisele,50,normal,normal case
30,Activity BD,2020/06/16 03:00:45.427,Victoria,40,normal,normal case
30,Activity BR,2020/06/16 03:01:45.427,Daniel,30,normal,normal case
30,Activity BX,2020/06/16 03:03:45.427,Dwight,20,normal,normal case
30,Activity BV,2020/06/16 03:04:45.427,Cameron,70,normal,normal case
30,Activity BW,2020/06/16 03:05:45.427,Teri,80,normal,normal case
30,Activity CB,2020/06/16 03:06:45.427,Caitlin,50,normal,normal case
30,Activity BT,2020/06/16 03:07:45.427,Barney,10,normal,normal case
30,Activity BY,2020/06/16 03:08:45.427,Kate,70,normal,normal case
30,Activity BU,2020/06/16 03:09:45.427,Hannah,70,normal,normal case
30,Activity BS,2020/06/16 03:11:45.427,Ed,60,normal,normal case
30,Activity B,2020/06/16 03:12:45.427,Rachel,90,normal,normal case
31,Activity A,2020/06/16 02:45:27.228,Arthur,60,normal,normal case
31,Activity C,2020/06/16 02:46:27.228,Malcolm,50,normal,normal case
31,Activity Q,2020/06/16 02:48:27.228,Naomi,60,normal,normal case
31,Activity AG,2020/06/16 02:49:27.228,Harper,90,normal,normal case
31,Activity E,2020/06/16 02:50:27.228,Kelly,40,normal,normal case
31,Activity N,2020/06/16 02:52:27.228,Willow,70,normal,normal case
31,Activity P,2020/06/16 02:53:27.228,Uma,10,normal,normal case
31,Activity AI,2020/06/16 02:54:27.228,Steve,50,normal,normal case
31,Activity AL,2020/06/16 02:55:27.228,Daniel,60,normal,normal case
31,Activity AH,2020/06/16 02:56:27.228,Hugo,30,normal,normal case
31,Activity M,2020/06/16 02:57:27.228,Cameron,20,normal,normal case
31,Activity AO,2020/06/16 02:58:27.228,Isabella,10,normal,normal case
31,Activity G,2020/06/16 02:59:27.228,Richard,60,normal,normal case
31,Activity K,2020/06/16 03:00:27.228,Carla,20,normal,normal case
31,Activity R,2020/06/16 03:01:27.228,Oscar,20,normal,normal case
31,Activity O,2020/06/16 03:02:27.228,Paris,80,normal,normal case
31,Activity AM,2020/06/16 03:03:27.228,Vanessa,40,normal,normal case
31,Activity AJ,2020/06/16 03:04:27.228,Sacha,20,normal,normal case
31,Activity H,2020/06/16 03:05:27.228,Ben,60,normal,normal case
31,Activity F,2020/06/16 03:07:27.228,Bruce,80,normal,normal case
31,Activity D,2020/06/16 03:09:27.228,Malcolm,70,normal,normal case
31,Activity B,2020/06/16 03:10:27.228,Gerald,70,normal,normal case
32,Activity A,2020/06/16 03:54:24.900,Carrie,60,skip,Activity ['Activity BA'] at position [5] was skipped
32,Activity AP,2020/06/16 03:55:24.900,Roger,10,skip,Activity ['Activity BA'] at position [5] was skipped
32,Activity AQ,2020/06/16 03:56:24.900,Megan,20,skip,Activity ['Activity BA'] at position [5] was skipped
32,Activity AY,2020/06/16 03:57:24.900,Isabella,90,skip,Activity ['Activity BA'] at position [5] was skipped
32,Activity BB,2020/06/16 03:59:24.900,Kelly,90,skip,Activity ['Activity BA'] at position [5] was skipped
32,Activity AZ,2020/06/16 04:00:24.900,Karl,50,skip,Activity ['Activity BA'] at position [5] was skipped
32,Activity AR,2020/06/16 04:02:24.900,Adele,10,skip,Activity ['Activity BA'] at position [5] was skipped
32,Activity B,2020/06/16 04:03:24.900,Gerald,90,skip,Activity ['Activity BA'] at position [5] was skipped
33,Activity A,2020/06/16 04:49:39.822,Arthur,60,normal,normal case
33,Activity CD,2020/06/16 04:50:39.822,Uma,50,normal,normal case
33,Activity CE,2020/06/16 04:51:39.822,Frank,50,normal,normal case
33,Activity B,2020/06/16 04:52:39.822,Laura,70,normal,normal case
34,Activity CC,2020/06/16 05:04:46.142,Jack,20,skip,Activity ['Activity A'] at position [1] was skipped
34,Activity B,2020/06/16 05:05:46.142,Gerald,70,skip,Activity ['Activity A'] at position [1] was skipped
35,Activity A,2020/06/16 05:56:50.659,Carrie,60,normal,normal case
35,Activity CD,2020/06/16 05:57:50.659,Steve,50,normal,normal case
35,Activity CE,2020/06/16 05:58:50.659,Frank,30,normal,normal case
35,Activity B,2020/06/16 05:59:50.659,Michelle,70,normal,normal case
36,Activity A,2020/06/16 05:58:52.131,Carrie,60,normal,normal case
36,Activity AP,2020/06/16 05:59:52.131,Roger,10,normal,normal case
36,Activity AQ,2020/06/16 06:00:52.131,Megan,60,normal,normal case
36,Activity AY,2020/06/16 06:01:52.131,Isabella,90,normal,normal case
36,Activity BB,2020/06/16 06:03:52.131,Kelly,80,normal,normal case
36,Activity BA,2020/06/16 06:04:52.131,Paul,20,normal,normal case
36,Activity AZ,2020/06/16 06:06:52.131,Orlando,10,normal,normal case
36,Activity AR,2020/06/16 06:07:52.131,Carrie,90,normal,normal case
36,Activity B,2020/06/16 06:08:52.131,Michelle,70,normal,normal case
37,Activity A,2020/06/16 06:12:03.369,Carrie,60,skip,"Activities ['Activity BM', 'Activity BL'] at positions [10, 11] were skipped"
37,Activity BC,2020/06/16 06:13:03.369,Jack,10,skip,"Activities ['Activity BM', 'Activity BL'] at positions [10, 11] were skipped"
37,Activity BN,2020/06/16 06:15:03.369,Paul,10,skip,"Activities ['Activity BM', 'Activity BL'] at positions [10, 11] were skipped"
37,Activity BH,2020/06/16 06:16:03.369,Will,50,skip,"Activities ['Activity BM', 'Activity BL'] at positions [10, 11] were skipped"
37,Activity BI,2020/06/16 06:17:03.369,Barney,60,skip,"Activities ['Activity BM', 'Activity BL'] at positions [10, 11] were skipped"
37,Activity BO,2020/06/16 06:18:03.369,Olivia,60,skip,"Activities ['Activity BM', 'Activity BL'] at positions [10, 11] were skipped"
37,Activity BP,2020/06/16 06:19:03.369,Amy,90,skip,"Activities ['Activity BM', 'Activity BL'] at positions [10, 11] were skipped"
37,Activity BE,2020/06/16 06:20:03.369,Adam,20,skip,"Activities ['Activity BM', 'Activity BL'] at positions [10, 11] were skipped"
37,Activity BQ,2020/06/16 06:21:03.369,Zoe,20,skip,"Activities ['Activity BM', 'Activity BL'] at positions [10, 11] were skipped"
37,Activity BK,2020/06/16 06:23:03.369,Rachel,50,skip,"Activities ['Activity BM', 'Activity BL'] at positions [10, 11] were skipped"
37,Activity BF,2020/06/16 06:24:03.369,Teri,80,skip,"Activities ['Activity BM', 'Activity BL'] at positions [10, 11] were skipped"
37,Activity BG,2020/06/16 06:25:03.369,Cameron,10,skip,"Activities ['Activity BM', 'Activity BL'] at positions [10, 11] were skipped"
37,Activity BJ,2020/06/16 06:26:03.369,Gisele,50,skip,"Activities ['Activity BM', 'Activity BL'] at positions [10, 11] were skipped"
37,Activity BD,2020/06/16 06:27:03.369,Carrie,40,skip,"Activities ['Activity BM', 'Activity BL'] at positions [10, 11] were skipped"
37,Activity BR,2020/06/16 06:29:03.369,Daniel,80,skip,"Activities ['Activity BM', 'Activity BL'] at positions [10, 11] were skipped"
37,Activity BT,2020/06/16 06:31:03.369,George,90,skip,"Activities ['Activity BM', 'Activity BL'] at positions [10, 11] were skipped"
37,Activity BX,2020/06/16 06:32:03.369,Hugo,20,skip,"Activities ['Activity BM', 'Activity BL'] at positions [10, 11] were skipped"
37,Activity BV,2020/06/16 06:34:03.369,Cameron,60,skip,"Activities ['Activity BM', 'Activity BL'] at positions [10, 11] were skipped"
37,Activity CB,2020/06/16 06:35:03.369,Isabella,50,skip,"Activities ['Activity BM', 'Activity BL'] at positions [10, 11] were skipped"
37,Activity BY,2020/06/16 06:36:03.369,Drew,70,skip,"Activities ['Activity BM', 'Activity BL'] at positions [10, 11] were skipped"
37,Activity BW,2020/06/16 06:37:03.369,Bruce,80,skip,"Activities ['Activity BM', 'Activity BL'] at positions [10, 11] were skipped"
37,Activity BU,2020/06/16 06:38:03.369,Hannah,30,skip,"Activities ['Activity BM', 'Activity BL'] at positions [10, 11] were skipped"
37,Activity BS,2020/06/16 06:39:03.369,Ed,60,skip,"Activities ['Activity BM', 'Activity BL'] at positions [10, 11] were skipped"
37,Activity B,2020/06/16 06:40:03.369,Gerald,70,skip,"Activities ['Activity BM', 'Activity BL'] at positions [10, 11] were skipped"
38,Activity A,2020/06/16 06:29:28.089,Carrie,60,normal,normal case
38,Activity AP,2020/06/16 06:30:28.089,Roger,90,normal,normal case
38,Activity AQ,2020/06/16 06:31:28.089,Wayne,60,normal,normal case
38,Activity AV,2020/06/16 06:32:28.089,Elizabeth,90,normal,normal case
38,Activity AW,2020/06/16 06:33:28.089,Vincent,10,normal,normal case
38,Activity AR,2020/06/16 06:34:28.089,Adele,70,normal,normal case
38,Activity B,2020/06/16 06:35:28.089,Gerald,70,normal,normal case
39,Activity CE,2020/06/16 07:05:42.543,Frank,70,skip,"Activities ['Activity A', 'Activity CD'] at positions [1, 2] were skipped"
39,Activity B,2020/06/16 07:06:42.543,Michelle,90,skip,"Activities ['Activity A', 'Activity CD'] at positions [1, 2] were skipped"
40,Activity A,2020/06/16 07:10:27.400,Arthur,60,normal,normal case
40,Activity C,2020/06/16 07:11:27.400,Caitlin,50,normal,normal case
40,Activity E,2020/06/16 07:13:27.400,Teri,10,normal,normal case
40,Activity O,2020/06/16 07:15:27.400,Paris,80,normal,normal case
40,Activity P,2020/06/16 07:16:27.400,Taylor,10,normal,normal case
40,Activity AI,2020/06/16 07:17:27.400,Steve,50,normal,normal case
40,Activity AL,2020/06/16 07:18:27.400,Hannah,70,normal,normal case
40,Activity M,2020/06/16 07:19:27.400,Ian,50,normal,normal case
40,Activity AO,2020/06/16 07:20:27.400,Orlando,70,normal,normal case
40,Activity G,2020/06/16 07:21:27.400,Nicholas,60,normal,normal case
40,Activity K,2020/06/16 07:22:27.400,Barney,20,normal,normal case
40,Activity Q,2020/06/16 07:23:27.400,Isaac,60,normal,normal case
40,Activity AB,2020/06/16 07:24:27.400,Vera,60,normal,normal case
40,Activity AM,2020/06/16 07:25:27.400,Vanessa,40,normal,normal case
40,Activity AF,2020/06/16 07:26:27.400,Elizabeth,50,normal,normal case
40,Activity AJ,2020/06/16 07:27:27.400,Zoe,90,normal,normal case
40,Activity AC,2020/06/16 07:28:27.400,Megan,60,normal,normal case
40,Activity N,2020/06/16 07:29:27.400,Willow,50,normal,normal case
40,Activity R,2020/06/16 07:30:27.400,Oscar,20,normal,normal case
40,Activity H,2020/06/16 07:31:27.400,Karl,60,normal,normal case
40,Activity F,2020/06/16 07:33:27.400,Seth,10,normal,normal case
40,Activity D,2020/06/16 07:35:27.400,Cameron,70,normal,normal case
40,Activity B,2020/06/16 07:36:27.400,Michelle,70,normal,normal case
41,Activity A,2020/06/16 07:13:01.341,Arthur,60,normal,normal case
41,Activity AP,2020/06/16 07:14:01.341,Henry,10,normal,normal case
41,Activity AQ,2020/06/16 07:15:01.341,Wayne,70,normal,normal case
41,Activity AV,2020/06/16 07:16:01.341,Elizabeth,90,normal,normal case
41,Activity AW,2020/06/16 07:17:01.341,Donald,10,normal,normal case
41,Activity AR,2020/06/16 07:18:01.341,Adele,10,normal,normal case
41,Activity B,2020/06/16 07:19:01.341,Gerald,70,normal,normal case
42,Activity A,2020/06/16 07:25:45.622,Carrie,60,normal,normal case
42,Activity AP,2020/06/16 07:26:45.622,Henry,10,normal,normal case
42,Activity AQ,2020/06/16 07:27:45.622,Carrie,60,normal,normal case
42,Activity AU,2020/06/16 07:28:45.622,Hannah,60,normal,normal case
42,Activity AR,2020/06/16 07:29:45.622,Richard,10,normal,normal case
42,Activity B,2020/06/16 07:30:45.622,Emil,90,normal,normal case
43,Activity A,2020/06/16 07:43:46.209,Carrie,60,skip,Activity ['Activity BH'] at position [12] was skipped
43,Activity BC,2020/06/16 07:44:46.209,Malcolm,10,skip,Activity ['Activity BH'] at position [12] was skipped
43,Activity BP,2020/06/16 07:46:46.209,Amy,90,skip,Activity ['Activity BH'] at position [12] was skipped
43,Activity BI,2020/06/16 07:47:46.209,George,60,skip,Activity ['Activity BH'] at position [12] was skipped
43,Activity BF,2020/06/16 07:48:46.209,Rachel,80,skip,Activity ['Activity BH'] at position [12] was skipped
43,Activity BE,2020/06/16 07:49:46.209,Richard,20,skip,Activity ['Activity BH'] at position [12] was skipped
43,Activity BN,2020/06/16 07:50:46.209,Fred,10,skip,Activity ['Activity BH'] at position [12] was skipped
43,Activity BO,2020/06/16 07:51:46.209,Chris,60,skip,Activity ['Activity BH'] at position [12] was skipped
43,Activity BK,2020/06/16 07:53:46.209,Adam,90,skip,Activity ['Activity BH'] at position [12] was skipped
43,Activity BG,2020/06/16 07:54:46.209,Arthur,10,skip,Activity ['Activity BH'] at position [12] was skipped
43,Activity BL,2020/06/16 07:55:46.209,Sacha,20,skip,Activity ['Activity BH'] at position [12] was skipped
43,Activity BQ,2020/06/16 07:56:46.209,Orlando,20,skip,Activity ['Activity BH'] at position [12] was skipped
43,Activity BM,2020/06/16 07:57:46.209,Wayne,10,skip,Activity ['Activity BH'] at position [12] was skipped
43,Activity BJ,2020/06/16 07:58:46.209,Taylor,50,skip,Activity ['Activity BH'] at position [12] was skipped
43,Activity BD,2020/06/16 08:00:46.209,Victoria,40,skip,Activity ['Activity BH'] at position [12] was skipped
43,Activity BR,2020/06/16 08:02:46.209,Dwight,60,skip,Activity ['Activity BH'] at position [12] was skipped
43,Activity BX,2020/06/16 08:03:46.209,Matthew,20,skip,Activity ['Activity BH'] at position [12] was skipped
43,Activity BT,2020/06/16 08:05:46.209,Seth,90,skip,Activity ['Activity BH'] at position [12] was skipped
43,Activity BU,2020/06/16 08:06:46.209,Victoria,30,skip,Activity ['Activity BH'] at position [12] was skipped
43,Activity CB,2020/06/16 08:07:46.209,Isabella,50,skip,Activity ['Activity BH'] at position [12] was skipped
43,Activity BV,2020/06/16 08:08:46.209,Robert,40,skip,Activity ['Activity BH'] at position [12] was skipped
43,Activity BW,2020/06/16 08:09:46.209,Bruce,80,skip,Activity ['Activity BH'] at position [12] was skipped
43,Activity BY,2020/06/16 08:10:46.209,Drew,70,skip,Activity ['Activity BH'] at position [12] was skipped
43,Activity BS,2020/06/16 08:11:46.209,Ed,60,skip,Activity ['Activity BH'] at position [12] was skipped
43,Activity B,2020/06/16 08:13:46.209,Emil,70,skip,Activity ['Activity BH'] at position [12] was skipped
44,Activity A,2020/06/16 07:53:52.474,Arthur,60,normal,normal case
44,Activity CD,2020/06/16 07:54:52.474,Ian,30,normal,normal case
44,Activity CE,2020/06/16 07:55:52.474,Frank,30,normal,normal case
44,Activity B,2020/06/16 07:56:52.474,Gerald,70,normal,normal case
45,Activity A,2020/06/16 08:01:28.575,Arthur,60,normal,normal case
45,Activity CC,2020/06/16 08:02:28.575,Ed,20,normal,normal case
45,Activity B,2020/06/16 08:03:28.575,Michelle,70,normal,normal case
46,Activity A,2020/06/16 08:15:25.770,Arthur,60,normal,normal case
46,Activity BC,2020/06/16 08:16:25.770,Malcolm,90,normal,normal case
46,Activity BP,2020/06/16 08:18:25.770,Amy,40,normal,normal case
46,Activity BE,2020/06/16 08:19:25.770,Richard,20,normal,normal case
46,Activity BN,2020/06/16 08:20:25.770,Paul,10,normal,normal case
46,Activity BF,2020/06/16 08:21:25.770,Arthur,10,normal,normal case
46,Activity BH,2020/06/16 08:22:25.770,Will,50,normal,normal case
46,Activity BO,2020/06/16 08:23:25.770,Gisele,60,normal,normal case
46,Activity BQ,2020/06/16 08:24:25.770,Zoe,20,normal,normal case
46,Activity BI,2020/06/16 08:25:25.770,George,60,normal,normal case
46,Activity BG,2020/06/16 08:26:25.770,Amanda,10,normal,normal case
46,Activity BL,2020/06/16 08:28:25.770,Thomas,20,normal,normal case
46,Activity BK,2020/06/16 08:29:25.770,Rachel,90,normal,normal case
46,Activity BM,2020/06/16 08:30:25.770,Wayne,60,normal,normal case
46,Activity BJ,2020/06/16 08:32:25.770,Natalie,20,normal,normal case
46,Activity BD,2020/06/16 08:34:25.770,Victoria,40,normal,normal case
46,Activity BR,2020/06/16 08:35:25.770,Michelle,20,normal,normal case
46,Activity BT,2020/06/16 08:37:25.770,Seth,10,normal,normal case
46,Activity BX,2020/06/16 08:38:25.770,Isaac,20,normal,normal case
46,Activity BZ,2020/06/16 08:39:25.770,Roy,60,normal,normal case
46,Activity BV,2020/06/16 08:40:25.770,Cameron,60,normal,normal case
46,Activity BU,2020/06/16 08:41:25.770,Paris,60,normal,normal case
46,Activity BW,2020/06/16 08:42:25.770,Bruce,80,normal,normal case
46,Activity BY,2020/06/16 08:43:25.770,Drew,70,normal,normal case
46,Activity BS,2020/06/16 08:45:25.770,Ed,60,normal,normal case
46,Activity B,2020/06/16 08:46:25.770,Rachel,70,normal,normal case
47,Activity A,2020/06/16 08:19:39.538,Carrie,60,normal,normal case
47,Activity AP,2020/06/16 08:20:39.538,Vera,90,normal,normal case
47,Activity AQ,2020/06/16 08:21:39.538,Wayne,60,normal,normal case
47,Activity AU,2020/06/16 08:22:39.538,Hannah,60,normal,normal case
47,Activity AR,2020/06/16 08:23:39.538,Carrie,70,normal,normal case
47,Activity B,2020/06/16 08:24:39.538,Michelle,70,normal,normal case
48,Activity A,2020/06/16 08:43:37.287,Arthur,60,normal,normal case
48,Activity CD,2020/06/16 08:44:37.287,Olivia,80,normal,normal case
48,Activity CE,2020/06/16 08:45:37.287,Frank,50,normal,normal case
48,Activity B,2020/06/16 08:46:37.287,Laura,90,normal,normal case
49,Activity A,2020/06/16 09:41:33.430,Arthur,60,skip,"Activities ['Activity CA', 'Activity BY'] at positions [23, 24] were skipped"
49,Activity BC,2020/06/16 09:42:33.430,Malcolm,90,skip,"Activities ['Activity CA', 'Activity BY'] at positions [23, 24] were skipped"
49,Activity BI,2020/06/16 09:44:33.430,George,60,skip,"Activities ['Activity CA', 'Activity BY'] at positions [23, 24] were skipped"
49,Activity BN,2020/06/16 09:45:33.430,Paul,10,skip,"Activities ['Activity CA', 'Activity BY'] at positions [23, 24] were skipped"
49,Activity BF,2020/06/16 09:46:33.430,Rachel,30,skip,"Activities ['Activity CA', 'Activity BY'] at positions [23, 24] were skipped"
49,Activity BP,2020/06/16 09:47:33.430,Gerald,40,skip,"Activities ['Activity CA', 'Activity BY'] at positions [23, 24] were skipped"
49,Activity BG,2020/06/16 09:48:33.430,Arthur,10,skip,"Activities ['Activity CA', 'Activity BY'] at positions [23, 24] were skipped"
49,Activity BE,2020/06/16 09:50:33.430,Adam,20,skip,"Activities ['Activity CA', 'Activity BY'] at positions [23, 24] were skipped"
49,Activity BK,2020/06/16 09:51:33.430,Olivia,50,skip,"Activities ['Activity CA', 'Activity BY'] at positions [23, 24] were skipped"
49,Activity BL,2020/06/16 09:52:33.430,Sacha,20,skip,"Activities ['Activity CA', 'Activity BY'] at positions [23, 24] were skipped"
49,Activity BM,2020/06/16 09:53:33.430,Philip,10,skip,"Activities ['Activity CA', 'Activity BY'] at positions [23, 24] were skipped"
49,Activity BO,2020/06/16 09:54:33.430,Olivia,60,skip,"Activities ['Activity CA', 'Activity BY'] at positions [23, 24] were skipped"
49,Activity BH,2020/06/16 09:55:33.430,Vera,50,skip,"Activities ['Activity CA', 'Activity BY'] at positions [23, 24] were skipped"
49,Activity BQ,2020/06/16 09:56:33.430,Frank,20,skip,"Activities ['Activity CA', 'Activity BY'] at positions [23, 24] were skipped"
49,Activity BJ,2020/06/16 09:58:33.430,Gisele,50,skip,"Activities ['Activity CA', 'Activity BY'] at positions [23, 24] were skipped"
49,Activity BD,2020/06/16 10:00:33.430,Carrie,40,skip,"Activities ['Activity CA', 'Activity BY'] at positions [23, 24] were skipped"
49,Activity BR,2020/06/16 10:01:33.430,Michelle,60,skip,"Activities ['Activity CA', 'Activity BY'] at positions [23, 24] were skipped"
49,Activity BV,2020/06/16 10:03:33.430,Cameron,60,skip,"Activities ['Activity CA', 'Activity BY'] at positions [23, 24] were skipped"
49,Activity BT,2020/06/16 10:04:33.430,George,90,skip,"Activities ['Activity CA', 'Activity BY'] at positions [23, 24] were skipped"
49,Activity BX,2020/06/16 10:05:33.430,Isaac,20,skip,"Activities ['Activity CA', 'Activity BY'] at positions [23, 24] were skipped"
49,Activity BW,2020/06/16 10:06:33.430,Teri,80,skip,"Activities ['Activity CA', 'Activity BY'] at positions [23, 24] were skipped"
