case,activity,timestamp,actor,resource,label,description
34,Activity U,2020/06/15 18:51:06.612,Ulysses,30,normal,normal case
34,Activity V,2020/06/15 18:52:06.612,Caitlin,90,normal,normal case
34,Activity B,2020/06/15 18:54:06.612,Adele,50,normal,normal case
35,Activity A,2020/06/15 18:56:59.814,Bruce,60,normal,normal case
35,Activity S,2020/06/15 18:58:59.814,Sacha,10,normal,normal case
35,Activity C,2020/06/15 18:59:59.814,Fadi,70,normal,normal case
35,Activity E,2020/06/15 19:00:59.814,Mick,80,normal,normal case
35,Activity T,2020/06/15 19:01:59.814,Karl,80,normal,normal case
35,Activity U,2020/06/15 19:03:59.814,Sam,40,normal,normal case
35,Activity G,2020/06/15 19:04:59.814,Vincent,80,normal,normal case
35,Activity I,2020/06/15 19:05:59.814,Vanessa,60,normal,normal case
35,Activity V,2020/06/15 19:06:59.814,Caitlin,90,normal,normal case
35,Activity H,2020/06/15 19:07:59.814,Pamela,40,normal,normal case
35,Activity F,2020/06/15 19:09:59.814,Frank,90,normal,normal case
35,Activity D,2020/06/15 19:10:59.814,Carla,80,normal,normal case
35,Activity B,2020/06/15 19:12:59.814,Adele,90,normal,normal case
36,Activity A,2020/06/15 19:34:21.286,Lewis,60,skip,"Activities ['Activity K', 'Activity T'] at positions [4, 5] were skipped"
36,Activity C,2020/06/15 19:36:21.286,Ben,70,skip,"Activities ['Activity K', 'Activity T'] at positions [4, 5] were skipped"
36,Activity S,2020/06/15 19:37:21.286,Gisele,10,skip,"Activities ['Activity K', 'Activity T'] at positions [4, 5] were skipped"
36,Activity L,2020/06/15 19:38:21.286,Arthur,90,skip,"Activities ['Activity K', 'Activity T'] at positions [4, 5] were skipped"
36,Activity D,2020/06/15 19:39:21.286,Daniel,80,skip,"Activities ['Activity K', 'Activity T'] at positions [4, 5] were skipped"
36,Activity U,2020/06/15 19:40:21.286,Natalie,40,skip,"Activities ['Activity K', 'Activity T'] at positions [4, 5] were skipped"
36,Activity V,2020/06/15 19:41:21.286,Orlando,50,skip,"Activities ['Activity K', 'Activity T'] at positions [4, 5] were skipped"
36,Activity B,2020/06/15 19:42:21.286,Bruce,90,skip,"Activities ['Activity K', 'Activity T'] at positions [4, 5] were skipped"
37,Activity A,2020/06/15 19:37:12.469,Zayn,60,normal,normal case
37,Activity S,2020/06/15 19:39:12.469,Gisele,10,normal,normal case
37,Activity C,2020/06/15 19:40:12.469,Fadi,70,normal,normal case
37,Activity E,2020/06/15 19:41:12.469,Harry,80,normal,normal case
37,Activity I,2020/06/15 19:43:12.469,Vanessa,60,normal,normal case
37,Activity T,2020/06/15 19:44:12.469,Karl,80,normal,normal case
37,Activity G,2020/06/15 19:45:12.469,Isabella,80,normal,normal case
37,Activity U,2020/06/15 19:46:12.469,Ulysses,90,normal,normal case
37,Activity V,2020/06/15 19:47:12.469,Caitlin,50,normal,normal case
37,Activity H,2020/06/15 19:48:12.469,Pamela,40,normal,normal case
37,Activity F,2020/06/15 19:50:12.469,Isaac,30,normal,normal case
37,Activity D,2020/06/15 19:51:12.469,Carla,60,normal,normal case
37,Activity B,2020/06/15 19:53:12.469,Bruce,90,normal,normal case
38,Activity A,2020/06/15 19:39:44.611,Kate,60,normal,normal case
38,Activity C,2020/06/15 19:41:44.611,Drew,70,normal,normal case
38,Activity J,2020/06/15 19:42:44.611,Kevin,10,normal,normal case
38,Activity D,2020/06/15 19:43:44.611,Daniel,60,normal,normal case
38,Activity S,2020/06/15 19:44:44.611,Jake,10,normal,normal case
38,Activity T,2020/06/15 19:45:44.611,Isabella,80,normal,normal case
38,Activity U,2020/06/15 19:46:44.611,Natalie,90,normal,normal case
38,Activity V,2020/06/15 19:47:44.611,Orlando,50,normal,normal case
38,Activity B,2020/06/15 19:49:44.611,Bruce,50,normal,normal case
39,Activity A,2020/06/15 20:14:53.601,Lewis,60,normal,normal case
39,Activity C,2020/06/15 20:16:53.601,Drew,70,normal,normal case
39,Activity M,2020/06/15 20:17:53.601,Robert,30,normal,normal case
39,Activity S,2020/06/15 20:18:53.601,Sacha,10,normal,normal case
39,Activity O,2020/06/15 20:19:53.601,Adele,40,normal,normal case
39,Activity T,2020/06/15 20:20:53.601,Ed,80,normal,normal case
39,Activity N,2020/06/15 20:21:53.601,Pamela,80,normal,normal case
39,Activity U,2020/06/15 20:22:53.601,Natalie,30,normal,normal case
39,Activity V,2020/06/15 20:23:53.601,Henry,50,normal,normal case
39,Activity D,2020/06/15 20:24:53.601,Daniel,60,normal,normal case
39,Activity B,2020/06/15 20:26:53.601,Bruce,20,normal,normal case
40,Activity A,2020/06/15 21:06:42.454,Zayn,60,skip,"Activities ['Activity J', 'Activity S'] at positions [3, 4] were skipped"
40,Activity C,2020/06/15 21:08:42.454,Drew,70,skip,"Activities ['Activity J', 'Activity S'] at positions [3, 4] were skipped"
40,Activity T,2020/06/15 21:09:42.454,Isabella,80,skip,"Activities ['Activity J', 'Activity S'] at positions [3, 4] were skipped"
40,Activity D,2020/06/15 21:10:42.454,Daniel,60,skip,"Activities ['Activity J', 'Activity S'] at positions [3, 4] were skipped"
40,Activity U,2020/06/15 21:11:42.454,Natalie,40,skip,"Activities ['Activity J', 'Activity S'] at positions [3, 4] were skipped"
40,Activity V,2020/06/15 21:12:42.454,Chris,90,skip,"Activities ['Activity J', 'Activity S'] at positions [3, 4] were skipped"
40,Activity B,2020/06/15 21:13:42.454,Natalie,20,skip,"Activities ['Activity J', 'Activity S'] at positions [3, 4] were skipped"
41,Activity A,2020/06/15 21:35:39.851,Lewis,60,normal,normal case
41,Activity C,2020/06/15 21:37:39.851,Ben,70,normal,normal case
41,Activity J,2020/06/15 21:38:39.851,Kevin,10,normal,normal case
41,Activity D,2020/06/15 21:39:39.851,Daniel,60,normal,normal case
41,Activity S,2020/06/15 21:40:39.851,Jake,10,normal,normal case
41,Activity T,2020/06/15 21:41:39.851,Karl,80,normal,normal case
41,Activity U,2020/06/15 21:42:39.851,Ulysses,40,normal,normal case
41,Activity V,2020/06/15 21:43:39.851,Orlando,50,normal,normal case
41,Activity B,2020/06/15 21:45:39.851,Natalie,20,normal,normal case
42,Activity A,2020/06/15 21:44:35.727,Lewis,60,normal,normal case
42,Activity S,2020/06/15 21:46:35.727,Jake,40,normal,normal case
42,Activity C,2020/06/15 21:47:35.727,Paul,70,normal,normal case
42,Activity J,2020/06/15 21:48:35.727,Taylor,10,normal,normal case
42,Activity D,2020/06/15 21:49:35.727,Daniel,60,normal,normal case
42,Activity T,2020/06/15 21:50:35.727,Isabella,80,normal,normal case
42,Activity U,2020/06/15 21:51:35.727,Sam,90,normal,normal case
42,Activity V,2020/06/15 21:52:35.727,Orlando,90,normal,normal case
42,Activity B,2020/06/15 21:54:35.727,Adele,90,normal,normal case
43,Activity A,2020/06/15 22:26:40.461,Bruce,60,normal,normal case
43,Activity C,2020/06/15 22:28:40.461,Chris,70,normal,normal case
43,Activity K,2020/06/15 22:29:40.461,Bruce,50,normal,normal case
43,Activity L,2020/06/15 22:30:40.461,Walter,70,normal,normal case
43,Activity S,2020/06/15 22:31:40.461,Sacha,40,normal,normal case
43,Activity T,2020/06/15 22:32:40.461,Isabella,80,normal,normal case
43,Activity U,2020/06/15 22:33:40.461,Sam,40,normal,normal case
43,Activity D,2020/06/15 22:34:40.461,Daniel,60,normal,normal case
43,Activity V,2020/06/15 22:35:40.461,Chris,90,normal,normal case
43,Activity B,2020/06/15 22:37:40.461,Dwight,90,normal,normal case
44,Activity A,2020/06/15 22:44:12.743,Kate,60,normal,normal case
44,Activity C,2020/06/15 22:46:12.743,Nicholas,70,normal,normal case
44,Activity K,2020/06/15 22:47:12.743,Wallace,50,normal,normal case
44,Activity S,2020/06/15 22:48:12.743,Sacha,40,normal,normal case
44,Activity L,2020/06/15 22:49:12.743,Quentin,90,normal,normal case
44,Activity D,2020/06/15 22:50:12.743,Carla,80,normal,normal case
44,Activity T,2020/06/15 22:51:12.743,Isabella,80,normal,normal case
44,Activity U,2020/06/15 22:52:12.743,Ulysses,90,normal,normal case
44,Activity V,2020/06/15 22:53:12.743,Caitlin,50,normal,normal case
44,Activity B,2020/06/15 22:55:12.743,Zoe,50,normal,normal case
45,Activity A,2020/06/15 23:59:41.321,Zayn,60,normal,normal case
45,Activity C,2020/06/16 00:01:41.321,Fadi,70,normal,normal case
45,Activity M,2020/06/16 00:02:41.321,Vanessa,20,normal,normal case
45,Activity S,2020/06/16 00:03:41.321,Gisele,40,normal,normal case
45,Activity Q,2020/06/16 00:04:41.321,Donald,90,normal,normal case
45,Activity T,2020/06/16 00:05:41.321,Isabella,80,normal,normal case
45,Activity N,2020/06/16 00:06:41.321,Matthew,80,normal,normal case
45,Activity U,2020/06/16 00:07:41.321,Natalie,90,normal,normal case
45,Activity D,2020/06/16 00:08:41.321,Daniel,60,normal,normal case
45,Activity V,2020/06/16 00:09:41.321,Henry,50,normal,normal case
45,Activity B,2020/06/16 00:11:41.321,Dwight,50,normal,normal case
46,Activity A,2020/06/16 00:29:08.981,Barney,60,normal,normal case
46,Activity C,2020/06/16 00:31:08.981,Ben,70,normal,normal case
46,Activity M,2020/06/16 00:32:08.981,Michelle,20,normal,normal case
46,Activity O,2020/06/16 00:33:08.981,Naomi,40,normal,normal case
46,Activity S,2020/06/16 00:34:08.981,Sacha,40,normal,normal case
46,Activity N,2020/06/16 00:35:08.981,Pamela,80,normal,normal case
46,Activity D,2020/06/16 00:36:08.981,Carla,60,normal,normal case
46,Activity T,2020/06/16 00:37:08.981,Ed,80,normal,normal case
46,Activity U,2020/06/16 00:38:08.981,Ulysses,40,normal,normal case
46,Activity V,2020/06/16 00:39:08.981,Chris,50,normal,normal case
46,Activity B,2020/06/16 00:41:08.981,Bruce,50,normal,normal case
47,Activity A,2020/06/16 00:31:13.785,Barney,60,normal,normal case
47,Activity C,2020/06/16 00:33:13.785,Drew,70,normal,normal case
47,Activity M,2020/06/16 00:34:13.785,Robert,20,normal,normal case
47,Activity P,2020/06/16 00:35:13.785,Pamela,90,normal,normal case
47,Activity N,2020/06/16 00:36:13.785,Pamela,80,normal,normal case
47,Activity D,2020/06/16 00:37:13.785,Daniel,80,normal,normal case
47,Activity S,2020/06/16 00:38:13.785,Sacha,10,normal,normal case
47,Activity T,2020/06/16 00:39:13.785,Karl,80,normal,normal case
47,Activity U,2020/06/16 00:40:13.785,Ulysses,30,normal,normal case
47,Activity V,2020/06/16 00:41:13.785,Chris,50,normal,normal case
47,Activity B,2020/06/16 00:43:13.785,Bruce,90,normal,normal case
48,Activity A,2020/06/16 00:43:12.419,Kate,60,normal,normal case
48,Activity S,2020/06/16 00:45:12.419,Sacha,10,normal,normal case
48,Activity T,2020/06/16 00:46:12.419,Karl,80,normal,normal case
48,Activity C,2020/06/16 00:47:12.419,Fadi,70,normal,normal case
48,Activity K,2020/06/16 00:48:12.419,Brian,50,normal,normal case
48,Activity L,2020/06/16 00:49:12.419,Arthur,70,normal,normal case
48,Activity D,2020/06/16 00:50:12.419,Carla,60,normal,normal case
48,Activity U,2020/06/16 00:51:12.419,Sam,30,normal,normal case
48,Activity V,2020/06/16 00:52:12.419,Henry,90,normal,normal case
48,Activity B,2020/06/16 00:54:12.419,Adele,90,normal,normal case
49,Activity A,2020/06/16 01:00:25.473,Zayn,60,skip,Activity ['Activity U'] at position [7] was skipped
49,Activity C,2020/06/16 01:02:25.473,Nicholas,70,skip,Activity ['Activity U'] at position [7] was skipped
49,Activity S,2020/06/16 01:03:25.473,Jake,40,skip,Activity ['Activity U'] at position [7] was skipped
49,Activity T,2020/06/16 01:04:25.473,Isabella,80,skip,Activity ['Activity U'] at position [7] was skipped
49,Activity M,2020/06/16 01:05:25.473,Robert,20,skip,Activity ['Activity U'] at position [7] was skipped
49,Activity P,2020/06/16 01:06:25.473,Roger,60,skip,Activity ['Activity U'] at position [7] was skipped
49,Activity V,2020/06/16 01:07:25.473,Orlando,90,skip,Activity ['Activity U'] at position [7] was skipped
49,Activity N,2020/06/16 01:08:25.473,Olivia,40,skip,Activity ['Activity U'] at position [7] was skipped
49,Activity D,2020/06/16 01:09:25.473,Carla,80,skip,Activity ['Activity U'] at position [7] was skipped
49,Activity B,2020/06/16 01:10:25.473,Barry,50,skip,Activity ['Activity U'] at position [7] was skipped
50,Activity A,2020/06/16 01:02:15.587,Kate,60,normal,normal case
50,Activity S,2020/06/16 01:04:15.587,Gisele,40,normal,normal case
50,Activity T,2020/06/16 01:05:15.587,Ed,80,normal,normal case
50,Activity C,2020/06/16 01:06:15.587,Chris,70,normal,normal case
50,Activity M,2020/06/16 01:07:15.587,Michelle,30,normal,normal case
50,Activity R,2020/06/16 01:08:15.587,George,30,normal,normal case
50,Activity N,2020/06/16 01:09:15.587,Pamela,40,normal,normal case
50,Activity U,2020/06/16 01:10:15.587,Sam,40,normal,normal case
50,Activity D,2020/06/16 01:11:15.587,Carla,60,normal,normal case
50,Activity V,2020/06/16 01:12:15.587,Orlando,90,normal,normal case
50,Activity B,2020/06/16 01:14:15.587,Bruce,20,normal,normal case
51,Activity A,2020/06/16 01:30:13.560,Barney,60,skip,Activity ['Activity D'] at position [7] was skipped
51,Activity C,2020/06/16 01:32:13.560,Fadi,70,skip,Activity ['Activity D'] at position [7] was skipped
51,Activity S,2020/06/16 01:33:13.560,Gisele,10,skip,Activity ['Activity D'] at position [7] was skipped
51,Activity M,2020/06/16 01:34:13.560,Vanessa,20,skip,Activity ['Activity D'] at position [7] was skipped
51,Activity P,2020/06/16 01:35:13.560,Roger,50,skip,Activity ['Activity D'] at position [7] was skipped
51,Activity N,2020/06/16 01:36:13.560,Olivia,80,skip,Activity ['Activity D'] at position [7] was skipped
51,Activity T,2020/06/16 01:37:13.560,Karl,80,skip,Activity ['Activity D'] at position [7] was skipped
51,Activity U,2020/06/16 01:38:13.560,Ulysses,30,skip,Activity ['Activity D'] at position [7] was skipped
51,Activity V,2020/06/16 01:39:13.560,Orlando,50,skip,Activity ['Activity D'] at position [7] was skipped
51,Activity B,2020/06/16 01:40:13.560,Zoe,20,skip,Activity ['Activity D'] at position [7] was skipped
52,Activity A,2020/06/16 01:40:18.743,Barney,60,normal,normal case
52,Activity C,2020/06/16 01:42:18.743,Ben,70,normal,normal case
52,Activity K,2020/06/16 01:43:18.743,Wallace,50,normal,normal case
52,Activity L,2020/06/16 01:44:18.743,Walter,90,normal,normal case
52,Activity S,2020/06/16 01:45:18.743,Sacha,10,normal,normal case
52,Activity T,2020/06/16 01:46:18.743,Isabella,80,normal,normal case
52,Activity U,2020/06/16 01:47:18.743,Natalie,90,normal,normal case
52,Activity D,2020/06/16 01:48:18.743,Daniel,60,normal,normal case
52,Activity V,2020/06/16 01:49:18.743,Orlando,50,normal,normal case
52,Activity B,2020/06/16 01:51:18.743,Zoe,20,normal,normal case
53,Activity A,2020/06/16 02:04:34.887,Lewis,60,normal,normal case
53,Activity C,2020/06/16 02:06:34.887,Chris,70,normal,normal case
53,Activity J,2020/06/16 02:07:34.887,Kevin,10,normal,normal case
53,Activity D,2020/06/16 02:08:34.887,Carla,60,normal,normal case
53,Activity S,2020/06/16 02:09:34.887,Jake,40,normal,normal case
53,Activity T,2020/06/16 02:10:34.887,Isabella,80,normal,normal case
53,Activity U,2020/06/16 02:11:34.887,Sam,90,normal,normal case
53,Activity V,2020/06/16 02:12:34.887,Caitlin,50,normal,normal case
53,Activity B,2020/06/16 02:14:34.887,Adele,50,normal,normal case
54,Activity A,2020/06/16 02:10:31.455,Bruce,60,normal,normal case
54,Activity C,2020/06/16 02:12:31.455,Drew,70,normal,normal case
54,Activity J,2020/06/16 02:13:31.455,Kevin,10,normal,normal case
54,Activity S,2020/06/16 02:14:31.455,Jake,40,normal,normal case
54,Activity D,2020/06/16 02:15:31.455,Daniel,60,normal,normal case
54,Activity T,2020/06/16 02:16:31.455,Isabella,80,normal,normal case
54,Activity U,2020/06/16 02:17:31.455,Natalie,40,normal,normal case
54,Activity V,2020/06/16 02:18:31.455,Chris,50,normal,normal case
54,Activity B,2020/06/16 02:20:31.455,Dwight,90,normal,normal case
55,Activity A,2020/06/16 03:06:22.724,Bruce,60,normal,normal case
55,Activity C,2020/06/16 03:08:22.724,Ben,70,normal,normal case
55,Activity K,2020/06/16 03:09:22.724,Bruce,50,normal,normal case
55,Activity S,2020/06/16 03:10:22.724,Gisele,40,normal,normal case
55,Activity L,2020/06/16 03:11:22.724,Quentin,90,normal,normal case
55,Activity D,2020/06/16 03:12:22.724,Daniel,80,normal,normal case
55,Activity T,2020/06/16 03:13:22.724,Ed,80,normal,normal case
55,Activity U,2020/06/16 03:14:22.724,Natalie,40,normal,normal case
55,Activity V,2020/06/16 03:15:22.724,Caitlin,50,normal,normal case
55,Activity B,2020/06/16 03:17:22.724,Dwight,20,normal,normal case
56,Activity A,2020/06/16 03:51:57.062,Bruce,60,normal,normal case
56,Activity S,2020/06/16 03:53:57.062,Gisele,40,normal,normal case
56,Activity T,2020/06/16 03:54:57.062,Isabella,80,normal,normal case
56,Activity U,2020/06/16 03:55:57.062,Ulysses,40,normal,normal case
56,Activity C,2020/06/16 03:56:57.062,Ben,70,normal,normal case
56,Activity J,2020/06/16 03:57:57.062,Taylor,10,normal,normal case
56,Activity D,2020/06/16 03:58:57.062,Carla,60,normal,normal case
56,Activity V,2020/06/16 03:59:57.062,Orlando,50,normal,normal case
56,Activity B,2020/06/16 04:01:57.062,Bruce,90,normal,normal case
57,Activity A,2020/06/16 03:55:01.415,Zayn,60,normal,normal case
57,Activity C,2020/06/16 03:57:01.415,Chris,70,normal,normal case
57,Activity E,2020/06/16 03:58:01.415,Mick,80,normal,normal case
57,Activity S,2020/06/16 03:59:01.415,Sacha,10,normal,normal case
57,Activity T,2020/06/16 04:01:01.415,Karl,80,normal,normal case
57,Activity G,2020/06/16 04:02:01.415,Isabella,90,normal,normal case
57,Activity I,2020/06/16 04:03:01.415,Philip,60,normal,normal case
57,Activity U,2020/06/16 04:04:01.415,Sam,30,normal,normal case
57,Activity V,2020/06/16 04:05:01.415,Chris,90,normal,normal case
57,Activity H,2020/06/16 04:06:01.415,Carrie,10,normal,normal case
57,Activity F,2020/06/16 04:08:01.415,Frank,90,normal,normal case
57,Activity D,2020/06/16 04:09:01.415,Carla,60,normal,normal case
57,Activity B,2020/06/16 04:11:01.415,Bruce,20,normal,normal case
58,Activity A,2020/06/16 04:28:30.526,Bruce,60,normal,normal case
58,Activity S,2020/06/16 04:30:30.526,Jake,10,normal,normal case
58,Activity C,2020/06/16 04:31:30.526,Chris,70,normal,normal case
58,Activity E,2020/06/16 04:32:30.526,Chris,80,normal,normal case
58,Activity I,2020/06/16 04:34:30.526,Philip,60,normal,normal case
58,Activity T,2020/06/16 04:35:30.526,Ed,80,normal,normal case
58,Activity H,2020/06/16 04:36:30.526,Carrie,40,normal,normal case
58,Activity G,2020/06/16 04:37:30.526,Jack,80,normal,normal case
58,Activity U,2020/06/16 04:38:30.526,Sam,40,normal,normal case
58,Activity V,2020/06/16 04:39:30.526,Henry,50,normal,normal case
58,Activity F,2020/06/16 04:41:30.526,Vanessa,30,normal,normal case
58,Activity D,2020/06/16 04:42:30.526,Carla,60,normal,normal case
58,Activity B,2020/06/16 04:44:30.526,Natalie,50,normal,normal case
59,Activity A,2020/06/16 04:33:45.099,Kate,60,normal,normal case
59,Activity S,2020/06/16 04:35:45.099,Gisele,10,normal,normal case
59,Activity C,2020/06/16 04:36:45.099,Paul,70,normal,normal case
59,Activity J,2020/06/16 04:37:45.099,Kevin,10,normal,normal case
59,Activity T,2020/06/16 04:38:45.099,Isabella,80,normal,normal case
59,Activity D,2020/06/16 04:39:45.099,Daniel,80,normal,normal case
59,Activity U,2020/06/16 04:40:45.099,Ulysses,90,normal,normal case
