case,activity,timestamp,actor,resource,label,description
33,Activity D,2020/06/15 16:10:38.293,Wayne,10,normal,normal case
33,Activity B,2020/06/15 16:12:38.293,David,40,normal,normal case
34,Activity A,2020/06/15 16:05:17.841,Dwight,50,normal,normal case
34,Activity S,2020/06/15 16:07:17.841,Zach,60,normal,normal case
34,Activity T,2020/06/15 16:08:17.841,Laura,30,normal,normal case
34,Activity C,2020/06/15 16:09:17.841,Adele,10,normal,normal case
34,Activity K,2020/06/15 16:10:17.841,Olivia,40,normal,normal case
34,Activity U,2020/06/15 16:11:17.841,Isaac,60,normal,normal case
34,Activity L,2020/06/15 16:12:17.841,Jake,40,normal,normal case
34,Activity V,2020/06/15 16:13:17.841,Rachel,30,normal,normal case
34,Activity D,2020/06/15 16:14:17.841,Wayne,10,normal,normal case
34,Activity B,2020/06/15 16:16:17.841,Denzel,40,normal,normal case
35,Activity A,2020/06/15 16:19:55.664,Denzel,50,normal,normal case
35,Activity C,2020/06/15 16:21:55.664,Adele,10,normal,normal case
35,Activity S,2020/06/15 16:22:55.664,Barry,60,normal,normal case
35,Activity M,2020/06/15 16:23:55.664,Fred,60,normal,normal case
35,Activity O,2020/06/15 16:24:55.664,Henry,40,normal,normal case
35,Activity T,2020/06/15 16:25:55.664,Drew,30,normal,normal case
35,Activity N,2020/06/15 16:26:55.664,Isaac,30,normal,normal case
35,Activity U,2020/06/15 16:27:55.664,Arthur,60,normal,normal case
35,Activity D,2020/06/15 16:28:55.664,Taylor,10,normal,normal case
35,Activity V,2020/06/15 16:29:55.664,Rachel,30,normal,normal case
35,Activity B,2020/06/15 16:31:55.664,Denzel,80,normal,normal case
36,Activity A,2020/06/15 16:38:41.253,Sam,50,early,Activity B was originally executed at position 13 and changed to position 6
36,Activity S,2020/06/15 16:40:41.253,Vincent,40,early,Activity B was originally executed at position 13 and changed to position 6
36,Activity T,2020/06/15 16:41:41.253,Laura,30,early,Activity B was originally executed at position 13 and changed to position 6
36,Activity U,2020/06/15 16:42:41.253,Isaac,10,early,Activity B was originally executed at position 13 and changed to position 6
36,Activity C,2020/06/15 16:43:41.253,Arthur,10,early,Activity B was originally executed at position 13 and changed to position 6
36,Activity B,2020/06/15 16:44:41.253,David,60,early,Activity B was originally executed at position 13 and changed to position 6
36,Activity E,2020/06/15 16:45:41.253,Lewis,90,early,Activity B was originally executed at position 13 and changed to position 6
36,Activity V,2020/06/15 16:47:41.253,Rachel,10,early,Activity B was originally executed at position 13 and changed to position 6
36,Activity I,2020/06/15 16:48:41.253,Elizabeth,10,early,Activity B was originally executed at position 13 and changed to position 6
36,Activity H,2020/06/15 16:49:41.253,David,70,early,Activity B was originally executed at position 13 and changed to position 6
36,Activity G,2020/06/15 16:51:41.253,Dwight,90,early,Activity B was originally executed at position 13 and changed to position 6
36,Activity F,2020/06/15 16:52:41.253,Victoria,70,early,Activity B was originally executed at position 13 and changed to position 6
36,Activity D,2020/06/15 16:54:41.253,Wayne,40,early,Activity B was originally executed at position 13 and changed to position 6
37,Activity A,2020/06/15 16:45:01.582,Denzel,60,early,Activity D was originally executed at position 4 and changed to position 2
37,Activity D,2020/06/15 16:47:01.582,Wayne,40,early,Activity D was originally executed at position 4 and changed to position 2
37,Activity C,2020/06/15 16:48:01.582,Adele,10,early,Activity D was originally executed at position 4 and changed to position 2
37,Activity J,2020/06/15 16:49:01.582,Pamela,80,early,Activity D was originally executed at position 4 and changed to position 2
37,Activity S,2020/06/15 16:50:01.582,Teri,10,early,Activity D was originally executed at position 4 and changed to position 2
37,Activity T,2020/06/15 16:51:01.582,Laura,30,early,Activity D was originally executed at position 4 and changed to position 2
37,Activity U,2020/06/15 16:52:01.582,Arthur,60,early,Activity D was originally executed at position 4 and changed to position 2
37,Activity V,2020/06/15 16:53:01.582,Rachel,30,early,Activity D was originally executed at position 4 and changed to position 2
37,Activity B,2020/06/15 16:55:01.582,Daniel,40,early,Activity D was originally executed at position 4 and changed to position 2
38,Activity A,2020/06/15 18:28:37.631,Denzel,50,normal,normal case
38,Activity C,2020/06/15 18:30:37.631,Arthur,10,normal,normal case
38,Activity M,2020/06/15 18:31:37.631,Fred,90,normal,normal case
38,Activity S,2020/06/15 18:32:37.631,Vincent,40,normal,normal case
38,Activity P,2020/06/15 18:33:37.631,Oscar,50,normal,normal case
38,Activity T,2020/06/15 18:34:37.631,Laura,30,normal,normal case
38,Activity N,2020/06/15 18:35:37.631,John,30,normal,normal case
38,Activity U,2020/06/15 18:36:37.631,Arthur,60,normal,normal case
38,Activity V,2020/06/15 18:37:37.631,Rachel,30,normal,normal case
38,Activity D,2020/06/15 18:38:37.631,Taylor,40,normal,normal case
38,Activity B,2020/06/15 18:40:37.631,Denzel,60,normal,normal case
39,Activity A,2020/06/15 21:07:17.464,Dwight,60,early,Activity D and Activity B were originally executed at positions 10 and 11 and changed to positions 5 and 6
39,Activity S,2020/06/15 21:09:17.464,Vincent,10,early,Activity D and Activity B were originally executed at positions 10 and 11 and changed to positions 5 and 6
39,Activity T,2020/06/15 21:10:17.464,Laura,30,early,Activity D and Activity B were originally executed at positions 10 and 11 and changed to positions 5 and 6
39,Activity U,2020/06/15 21:11:17.464,Isaac,10,early,Activity D and Activity B were originally executed at positions 10 and 11 and changed to positions 5 and 6
39,Activity D,2020/06/15 21:12:17.464,Wayne,40,early,Activity D and Activity B were originally executed at positions 10 and 11 and changed to positions 5 and 6
39,Activity B,2020/06/15 21:13:17.464,Seth,30,early,Activity D and Activity B were originally executed at positions 10 and 11 and changed to positions 5 and 6
39,Activity C,2020/06/15 21:14:17.464,Gisele,10,early,Activity D and Activity B were originally executed at positions 10 and 11 and changed to positions 5 and 6
39,Activity V,2020/06/15 21:15:17.464,Rachel,10,early,Activity D and Activity B were originally executed at positions 10 and 11 and changed to positions 5 and 6
39,Activity M,2020/06/15 21:16:17.464,Anna,60,early,Activity D and Activity B were originally executed at positions 10 and 11 and changed to positions 5 and 6
39,Activity Q,2020/06/15 21:17:17.464,Gerald,40,early,Activity D and Activity B were originally executed at positions 10 and 11 and changed to positions 5 and 6
39,Activity N,2020/06/15 21:19:17.464,Isaac,30,early,Activity D and Activity B were originally executed at positions 10 and 11 and changed to positions 5 and 6
40,Activity A,2020/06/15 21:09:35.581,Denzel,60,normal,normal case
40,Activity C,2020/06/15 21:11:35.581,Adele,10,normal,normal case
40,Activity J,2020/06/15 21:12:35.581,Pamela,60,normal,normal case
40,Activity S,2020/06/15 21:13:35.581,Teri,40,normal,normal case
40,Activity T,2020/06/15 21:14:35.581,Laura,30,normal,normal case
40,Activity U,2020/06/15 21:15:35.581,Arthur,60,normal,normal case
40,Activity V,2020/06/15 21:16:35.581,Rachel,10,normal,normal case
40,Activity D,2020/06/15 21:17:35.581,Willow,40,normal,normal case
40,Activity B,2020/06/15 21:19:35.581,David,30,normal,normal case
41,Activity A,2020/06/15 22:20:44.520,Denzel,50,normal,normal case
41,Activity S,2020/06/15 22:22:44.520,Vincent,60,normal,normal case
41,Activity C,2020/06/15 22:23:44.520,Gisele,10,normal,normal case
41,Activity M,2020/06/15 22:24:44.520,Bruce,60,normal,normal case
41,Activity R,2020/06/15 22:25:44.520,Gerald,60,normal,normal case
41,Activity N,2020/06/15 22:26:44.520,John,30,normal,normal case
41,Activity T,2020/06/15 22:27:44.520,Laura,30,normal,normal case
41,Activity D,2020/06/15 22:28:44.520,Taylor,40,normal,normal case
41,Activity U,2020/06/15 22:29:44.520,Arthur,60,normal,normal case
41,Activity V,2020/06/15 22:30:44.520,Rachel,30,normal,normal case
41,Activity B,2020/06/15 22:32:44.520,Daniel,40,normal,normal case
42,Activity A,2020/06/15 22:55:12.114,Dwight,60,normal,normal case
42,Activity S,2020/06/15 22:57:12.114,Barry,40,normal,normal case
42,Activity C,2020/06/15 22:58:12.114,Arthur,10,normal,normal case
42,Activity T,2020/06/15 22:59:12.114,Henry,30,normal,normal case
42,Activity M,2020/06/15 23:00:12.114,Fred,50,normal,normal case
42,Activity R,2020/06/15 23:01:12.114,Ashton,60,normal,normal case
42,Activity N,2020/06/15 23:02:12.114,Isaac,30,normal,normal case
42,Activity D,2020/06/15 23:03:12.114,Taylor,40,normal,normal case
42,Activity U,2020/06/15 23:04:12.114,Isaac,60,normal,normal case
42,Activity V,2020/06/15 23:05:12.114,Rachel,30,normal,normal case
42,Activity B,2020/06/15 23:07:12.114,Daniel,40,normal,normal case
43,Activity A,2020/06/15 23:31:00.131,Denzel,50,normal,normal case
43,Activity S,2020/06/15 23:33:00.131,Zach,40,normal,normal case
43,Activity T,2020/06/15 23:34:00.131,Laura,30,normal,normal case
43,Activity C,2020/06/15 23:35:00.131,Arthur,10,normal,normal case
43,Activity K,2020/06/15 23:36:00.131,Olivia,90,normal,normal case
43,Activity U,2020/06/15 23:37:00.131,Isaac,10,normal,normal case
43,Activity V,2020/06/15 23:38:00.131,Rachel,10,normal,normal case
43,Activity L,2020/06/15 23:39:00.131,Jake,50,normal,normal case
43,Activity D,2020/06/15 23:40:00.131,Willow,40,normal,normal case
43,Activity B,2020/06/15 23:42:00.131,David,60,normal,normal case
44,Activity A,2020/06/15 23:43:34.727,Sam,60,normal,normal case
44,Activity S,2020/06/15 23:45:34.727,Zach,40,normal,normal case
44,Activity T,2020/06/15 23:46:34.727,Drew,30,normal,normal case
44,Activity U,2020/06/15 23:47:34.727,Isaac,60,normal,normal case
44,Activity V,2020/06/15 23:48:34.727,Rachel,30,normal,normal case
44,Activity C,2020/06/15 23:49:34.727,Arthur,10,normal,normal case
44,Activity K,2020/06/15 23:50:34.727,Pamela,90,normal,normal case
44,Activity L,2020/06/15 23:51:34.727,Jake,40,normal,normal case
44,Activity D,2020/06/15 23:52:34.727,Willow,10,normal,normal case
44,Activity B,2020/06/15 23:54:34.727,Seth,60,normal,normal case
45,Activity V,2020/06/15 23:43:56.617,Rachel,30,early,Activity V was originally executed at position 8 and changed to position 1
45,Activity A,2020/06/15 23:45:56.617,Denzel,40,early,Activity V was originally executed at position 8 and changed to position 1
45,Activity S,2020/06/15 23:46:56.617,Zach,40,early,Activity V was originally executed at position 8 and changed to position 1
45,Activity T,2020/06/15 23:47:56.617,Laura,30,early,Activity V was originally executed at position 8 and changed to position 1
45,Activity C,2020/06/15 23:48:56.617,Arthur,10,early,Activity V was originally executed at position 8 and changed to position 1
45,Activity J,2020/06/15 23:49:56.617,Pamela,80,early,Activity V was originally executed at position 8 and changed to position 1
45,Activity D,2020/06/15 23:50:56.617,Jim,40,early,Activity V was originally executed at position 8 and changed to position 1
45,Activity U,2020/06/15 23:51:56.617,Isaac,10,early,Activity V was originally executed at position 8 and changed to position 1
45,Activity B,2020/06/15 23:53:56.617,Seth,30,early,Activity V was originally executed at position 8 and changed to position 1
46,Activity A,2020/06/15 23:48:50.343,Denzel,60,normal,normal case
46,Activity S,2020/06/15 23:50:50.343,Zach,40,normal,normal case
46,Activity C,2020/06/15 23:51:50.343,Arthur,10,normal,normal case
46,Activity E,2020/06/15 23:52:50.343,Donald,90,normal,normal case
46,Activity T,2020/06/15 23:54:50.343,Henry,30,normal,normal case
46,Activity I,2020/06/15 23:55:50.343,Elizabeth,80,normal,normal case
46,Activity H,2020/06/15 23:56:50.343,David,70,normal,normal case
46,Activity U,2020/06/15 23:57:50.343,Isaac,60,normal,normal case
46,Activity G,2020/06/15 23:58:50.343,Drew,40,normal,normal case
46,Activity V,2020/06/15 23:59:50.343,Rachel,30,normal,normal case
46,Activity F,2020/06/16 00:01:50.343,Bruce,70,normal,normal case
46,Activity D,2020/06/16 00:02:50.343,Jim,10,normal,normal case
46,Activity B,2020/06/16 00:04:50.343,David,20,normal,normal case
47,Activity A,2020/06/15 23:57:16.609,Dwight,30,normal,normal case
47,Activity C,2020/06/15 23:59:16.609,Adele,10,normal,normal case
47,Activity E,2020/06/16 00:00:16.609,Lewis,80,normal,normal case
47,Activity S,2020/06/16 00:01:16.609,Zach,40,normal,normal case
47,Activity G,2020/06/16 00:03:16.609,Jake,20,normal,normal case
47,Activity I,2020/06/16 00:04:16.609,Brian,80,normal,normal case
47,Activity T,2020/06/16 00:05:16.609,Henry,30,normal,normal case
47,Activity U,2020/06/16 00:06:16.609,Isaac,10,normal,normal case
47,Activity V,2020/06/16 00:07:16.609,Rachel,30,normal,normal case
47,Activity H,2020/06/16 00:08:16.609,Zayn,70,normal,normal case
47,Activity F,2020/06/16 00:10:16.609,Harper,70,normal,normal case
47,Activity D,2020/06/16 00:11:16.609,Wayne,40,normal,normal case
47,Activity B,2020/06/16 00:13:16.609,Daniel,70,normal,normal case
48,Activity A,2020/06/16 00:03:58.436,Dwight,60,normal,normal case
48,Activity C,2020/06/16 00:05:58.436,Arthur,10,normal,normal case
48,Activity M,2020/06/16 00:06:58.436,Fred,60,normal,normal case
48,Activity R,2020/06/16 00:07:58.436,Gerald,80,normal,normal case
48,Activity S,2020/06/16 00:08:58.436,Zach,10,normal,normal case
48,Activity T,2020/06/16 00:09:58.436,Drew,30,normal,normal case
48,Activity U,2020/06/16 00:10:58.436,Arthur,60,normal,normal case
48,Activity V,2020/06/16 00:11:58.436,Rachel,30,normal,normal case
48,Activity N,2020/06/16 00:12:58.436,John,80,normal,normal case
48,Activity D,2020/06/16 00:13:58.436,Jim,40,normal,normal case
48,Activity B,2020/06/16 00:15:58.436,Daniel,30,normal,normal case
49,Activity A,2020/06/16 00:15:02.197,Dwight,60,normal,normal case
49,Activity C,2020/06/16 00:17:02.197,Gisele,10,normal,normal case
49,Activity K,2020/06/16 00:18:02.197,Olivia,40,normal,normal case
49,Activity S,2020/06/16 00:19:02.197,Vincent,10,normal,normal case
49,Activity T,2020/06/16 00:20:02.197,Drew,30,normal,normal case
49,Activity L,2020/06/16 00:21:02.197,Jake,40,normal,normal case
49,Activity U,2020/06/16 00:22:02.197,Arthur,10,normal,normal case
49,Activity V,2020/06/16 00:23:02.197,Rachel,30,normal,normal case
49,Activity D,2020/06/16 00:24:02.197,Jim,10,normal,normal case
49,Activity B,2020/06/16 00:26:02.197,Denzel,80,normal,normal case
50,Activity A,2020/06/16 01:09:36.637,Sam,50,early,Activity C and Activity E were originally executed at positions 4 and 5 and changed to positions 2 and 3
50,Activity C,2020/06/16 01:11:36.637,Adele,10,early,Activity C and Activity E were originally executed at positions 4 and 5 and changed to positions 2 and 3
50,Activity E,2020/06/16 01:12:36.637,Donald,80,early,Activity C and Activity E were originally executed at positions 4 and 5 and changed to positions 2 and 3
50,Activity S,2020/06/16 01:13:36.637,Zach,60,early,Activity C and Activity E were originally executed at positions 4 and 5 and changed to positions 2 and 3
50,Activity T,2020/06/16 01:14:36.637,Drew,30,early,Activity C and Activity E were originally executed at positions 4 and 5 and changed to positions 2 and 3
50,Activity U,2020/06/16 01:15:36.637,Arthur,10,early,Activity C and Activity E were originally executed at positions 4 and 5 and changed to positions 2 and 3
50,Activity V,2020/06/16 01:16:36.637,Rachel,30,early,Activity C and Activity E were originally executed at positions 4 and 5 and changed to positions 2 and 3
50,Activity I,2020/06/16 01:18:36.637,Mick,10,early,Activity C and Activity E were originally executed at positions 4 and 5 and changed to positions 2 and 3
50,Activity H,2020/06/16 01:19:36.637,David,70,early,Activity C and Activity E were originally executed at positions 4 and 5 and changed to positions 2 and 3
50,Activity G,2020/06/16 01:20:36.637,Drew,40,early,Activity C and Activity E were originally executed at positions 4 and 5 and changed to positions 2 and 3
50,Activity F,2020/06/16 01:22:36.637,Denzel,70,early,Activity C and Activity E were originally executed at positions 4 and 5 and changed to positions 2 and 3
50,Activity D,2020/06/16 01:23:36.637,Willow,40,early,Activity C and Activity E were originally executed at positions 4 and 5 and changed to positions 2 and 3
50,Activity B,2020/06/16 01:25:36.637,Denzel,70,early,Activity C and Activity E were originally executed at positions 4 and 5 and changed to positions 2 and 3
51,Activity A,2020/06/16 01:44:20.790,Denzel,50,normal,normal case
51,Activity C,2020/06/16 01:46:20.790,Gisele,10,normal,normal case
51,Activity J,2020/06/16 01:47:20.790,Pamela,90,normal,normal case
51,Activity D,2020/06/16 01:48:20.790,Willow,10,normal,normal case
51,Activity S,2020/06/16 01:49:20.790,Teri,60,normal,normal case
51,Activity T,2020/06/16 01:50:20.790,Laura,30,normal,normal case
51,Activity U,2020/06/16 01:51:20.790,Arthur,10,normal,normal case
51,Activity V,2020/06/16 01:52:20.790,Rachel,30,normal,normal case
51,Activity B,2020/06/16 01:54:20.790,David,30,normal,normal case
52,Activity A,2020/06/16 02:14:42.848,Denzel,30,normal,normal case
52,Activity C,2020/06/16 02:16:42.848,Gisele,10,normal,normal case
52,Activity E,2020/06/16 02:17:42.848,Donald,90,normal,normal case
52,Activity S,2020/06/16 02:19:42.848,Zach,40,normal,normal case
52,Activity H,2020/06/16 02:20:42.848,Paris,70,normal,normal case
52,Activity T,2020/06/16 02:21:42.848,Laura,30,normal,normal case
52,Activity I,2020/06/16 02:22:42.848,Mick,10,normal,normal case
52,Activity U,2020/06/16 02:23:42.848,Arthur,10,normal,normal case
52,Activity V,2020/06/16 02:24:42.848,Rachel,30,normal,normal case
52,Activity G,2020/06/16 02:25:42.848,Drew,20,normal,normal case
52,Activity F,2020/06/16 02:27:42.848,Rachel,70,normal,normal case
52,Activity D,2020/06/16 02:28:42.848,Jim,10,normal,normal case
52,Activity B,2020/06/16 02:30:42.848,Seth,40,normal,normal case
53,Activity A,2020/06/16 02:41:56.938,Dwight,40,normal,normal case
53,Activity C,2020/06/16 02:43:56.938,Gisele,10,normal,normal case
53,Activity E,2020/06/16 02:44:56.938,Kevin,80,normal,normal case
53,Activity S,2020/06/16 02:45:56.938,Zach,10,normal,normal case
53,Activity T,2020/06/16 02:47:56.938,Laura,30,normal,normal case
