case,activity,timestamp,actor,resource,label,description
768,Activity L,2020/06/29 23:17:06.919,Matthew,60,normal,normal case
768,Activity G,2020/06/29 23:18:06.919,Wallace,50,normal,normal case
768,Activity M,2020/06/29 23:19:06.919,Roy,30,normal,normal case
768,Activity N,2020/06/29 23:20:06.919,Elizabeth,70,normal,normal case
768,Activity O,2020/06/29 23:21:06.919,Barney,80,normal,normal case
768,Activity AD,2020/06/29 23:23:06.919,Paris,30,normal,normal case
768,Activity AE,2020/06/29 23:24:06.919,Ellen,70,normal,normal case
768,Activity AK,2020/06/29 23:25:06.919,Zoe,80,normal,normal case
768,Activity AO,2020/06/29 23:26:06.919,Roger,60,normal,normal case
768,Activity Q,2020/06/29 23:27:06.919,Naomi,30,normal,normal case
768,Activity AL,2020/06/29 23:28:06.919,Paris,60,normal,normal case
768,Activity V,2020/06/29 23:29:06.919,Jake,70,normal,normal case
768,Activity AF,2020/06/29 23:30:06.919,Amy,60,normal,normal case
768,Activity AJ,2020/06/29 23:31:06.919,Hannah,20,normal,normal case
768,Activity AM,2020/06/29 23:32:06.919,Guy,10,normal,normal case
768,Activity AN,2020/06/29 23:33:06.919,Zoe,60,normal,normal case
768,Activity R,2020/06/29 23:34:06.919,Sam,30,normal,normal case
768,Activity AG,2020/06/29 23:35:06.919,Ian,10,normal,normal case
768,Activity X,2020/06/29 23:36:06.919,Lewis,70,normal,normal case
768,Activity AA,2020/06/29 23:37:06.919,Elizabeth,10,normal,normal case
768,Activity Y,2020/06/29 23:38:06.919,Roger,90,normal,normal case
768,Activity P,2020/06/29 23:40:06.919,Isaac,50,normal,normal case
769,Activity A,2020/06/30 00:36:39.221,Isabella,80,normal,normal case
769,Activity C,2020/06/30 00:37:39.221,Caitlin,40,normal,normal case
769,Activity B,2020/06/30 00:38:39.221,Richard,10,normal,normal case
769,Activity F,2020/06/30 00:39:39.221,Owen,20,normal,normal case
769,Activity L,2020/06/30 00:40:39.221,Matthew,60,normal,normal case
769,Activity G,2020/06/30 00:41:39.221,Wallace,50,normal,normal case
769,Activity M,2020/06/30 00:42:39.221,Barney,60,normal,normal case
769,Activity N,2020/06/30 00:43:39.221,Sacha,70,normal,normal case
769,Activity O,2020/06/30 00:44:39.221,Barney,30,normal,normal case
769,Activity AK,2020/06/30 00:46:39.221,Zoe,50,normal,normal case
769,Activity Q,2020/06/30 00:47:39.221,Naomi,10,normal,normal case
769,Activity V,2020/06/30 00:48:39.221,Jake,70,normal,normal case
769,Activity R,2020/06/30 00:49:39.221,Ellen,30,normal,normal case
769,Activity AO,2020/06/30 00:50:39.221,Oscar,60,normal,normal case
769,Activity X,2020/06/30 00:51:39.221,Ryan,30,normal,normal case
769,Activity AL,2020/06/30 00:52:39.221,Dwight,90,normal,normal case
769,Activity AM,2020/06/30 00:53:39.221,Adele,10,normal,normal case
769,Activity AN,2020/06/30 00:54:39.221,Uma,60,normal,normal case
769,Activity AC,2020/06/30 00:55:39.221,Malcolm,20,normal,normal case
769,Activity AD,2020/06/30 00:56:39.221,Paris,80,normal,normal case
769,Activity Y,2020/06/30 00:57:39.221,Roger,70,normal,normal case
769,Activity AE,2020/06/30 00:58:39.221,Ellen,70,normal,normal case
769,Activity AF,2020/06/30 00:59:39.221,Barry,90,normal,normal case
769,Activity AH,2020/06/30 01:00:39.221,Matthew,20,normal,normal case
769,Activity AG,2020/06/30 01:01:39.221,Stanley,10,normal,normal case
769,Activity P,2020/06/30 01:03:39.221,Isaac,50,normal,normal case
770,Activity A,2020/06/30 00:51:43.628,Paris,80,normal,normal case
770,Activity C,2020/06/30 00:52:43.628,Caitlin,40,normal,normal case
770,Activity B,2020/06/30 00:53:43.628,Willow,10,normal,normal case
770,Activity F,2020/06/30 00:54:43.628,Owen,20,normal,normal case
770,Activity J,2020/06/30 00:55:43.628,Fadi,10,normal,normal case
770,Activity G,2020/06/30 00:56:43.628,Arthur,50,normal,normal case
770,Activity M,2020/06/30 00:57:43.628,Sacha,60,normal,normal case
770,Activity N,2020/06/30 00:58:43.628,Elizabeth,50,normal,normal case
770,Activity O,2020/06/30 00:59:43.628,Barney,80,normal,normal case
770,Activity AK,2020/06/30 01:01:43.628,Ryan,90,normal,normal case
770,Activity Q,2020/06/30 01:02:43.628,Naomi,10,normal,normal case
770,Activity T,2020/06/30 01:03:43.628,Ellen,60,normal,normal case
770,Activity AO,2020/06/30 01:04:43.628,Ellen,10,normal,normal case
770,Activity R,2020/06/30 01:05:43.628,Sam,30,normal,normal case
770,Activity AL,2020/06/30 01:06:43.628,Gordon,20,normal,normal case
770,Activity X,2020/06/30 01:07:43.628,Ryan,30,normal,normal case
770,Activity AB,2020/06/30 01:08:43.628,Malcolm,80,normal,normal case
770,Activity AM,2020/06/30 01:09:43.628,Gordon,10,normal,normal case
770,Activity AN,2020/06/30 01:10:43.628,Natalie,60,normal,normal case
770,Activity AD,2020/06/30 01:11:43.628,Guy,30,normal,normal case
770,Activity Y,2020/06/30 01:12:43.628,Roger,70,normal,normal case
770,Activity AE,2020/06/30 01:13:43.628,Ellen,70,normal,normal case
770,Activity AF,2020/06/30 01:14:43.628,Larry,60,normal,normal case
770,Activity AJ,2020/06/30 01:15:43.628,Amy,20,normal,normal case
770,Activity AG,2020/06/30 01:16:43.628,Ian,10,normal,normal case
770,Activity P,2020/06/30 01:18:43.628,Isaac,50,normal,normal case
771,Activity A,2020/06/30 02:08:52.241,Carla,80,normal,normal case
771,Activity C,2020/06/30 02:09:52.241,Caitlin,90,normal,normal case
771,Activity B,2020/06/30 02:10:52.241,Willow,10,normal,normal case
771,Activity F,2020/06/30 02:11:52.241,Philip,20,normal,normal case
771,Activity K,2020/06/30 02:12:52.241,Ian,10,normal,normal case
771,Activity G,2020/06/30 02:13:52.241,Wallace,50,normal,normal case
771,Activity M,2020/06/30 02:14:52.241,Barney,30,normal,normal case
771,Activity N,2020/06/30 02:15:52.241,Ben,50,normal,normal case
771,Activity O,2020/06/30 02:16:52.241,Barney,60,normal,normal case
771,Activity AK,2020/06/30 02:18:52.241,Barry,30,normal,normal case
771,Activity AL,2020/06/30 02:19:52.241,Teri,20,normal,normal case
771,Activity AD,2020/06/30 02:20:52.241,Drew,80,normal,normal case
771,Activity Q,2020/06/30 02:21:52.241,Fadi,10,normal,normal case
771,Activity AM,2020/06/30 02:22:52.241,Ashton,10,normal,normal case
771,Activity U,2020/06/30 02:23:52.241,Nicholas,20,normal,normal case
771,Activity AE,2020/06/30 02:24:52.241,Ellen,70,normal,normal case
771,Activity AN,2020/06/30 02:25:52.241,Uma,60,normal,normal case
771,Activity AO,2020/06/30 02:26:52.241,Roger,60,normal,normal case
771,Activity R,2020/06/30 02:27:52.241,Ellen,30,normal,normal case
771,Activity X,2020/06/30 02:28:52.241,Ryan,70,normal,normal case
771,Activity Z,2020/06/30 02:29:52.241,Laura,50,normal,normal case
771,Activity AF,2020/06/30 02:30:52.241,Amy,80,normal,normal case
771,Activity AI,2020/06/30 02:31:52.241,George,50,normal,normal case
771,Activity AG,2020/06/30 02:32:52.241,Stanley,10,normal,normal case
771,Activity Y,2020/06/30 02:33:52.241,Harry,90,normal,normal case
771,Activity P,2020/06/30 02:35:52.241,Isaac,50,normal,normal case
772,Activity A,2020/06/30 02:09:01.559,Taylor,80,attribute,Actor Owen from Activity F was replaced by Will. 
772,Activity D,2020/06/30 02:10:01.559,Gerald,60,attribute,Actor Owen from Activity F was replaced by Will. 
772,Activity E,2020/06/30 02:11:01.559,Adam,40,attribute,Actor Owen from Activity F was replaced by Will. 
772,Activity B,2020/06/30 02:12:01.559,Robert,20,attribute,Actor Owen from Activity F was replaced by Will. 
772,Activity F,2020/06/30 02:13:01.559,Will,20,attribute,Actor Owen from Activity F was replaced by Will. 
772,Activity I,2020/06/30 02:14:01.559,John,80,attribute,Actor Owen from Activity F was replaced by Will. 
772,Activity G,2020/06/30 02:15:01.559,Arthur,50,attribute,Actor Owen from Activity F was replaced by Will. 
772,Activity M,2020/06/30 02:16:01.559,Barney,60,attribute,Actor Owen from Activity F was replaced by Will. 
772,Activity N,2020/06/30 02:17:01.559,Ben,50,attribute,Actor Owen from Activity F was replaced by Will. 
772,Activity O,2020/06/30 02:18:01.559,Barney,30,attribute,Actor Owen from Activity F was replaced by Will. 
772,Activity AD,2020/06/30 02:20:01.559,Drew,30,attribute,Actor Owen from Activity F was replaced by Will. 
772,Activity Q,2020/06/30 02:21:01.559,Naomi,70,attribute,Actor Owen from Activity F was replaced by Will. 
772,Activity T,2020/06/30 02:22:01.559,Paul,10,attribute,Actor Owen from Activity F was replaced by Will. 
772,Activity AK,2020/06/30 02:23:01.559,Zoe,40,attribute,Actor Owen from Activity F was replaced by Will. 
772,Activity AO,2020/06/30 02:24:01.559,John,10,attribute,Actor Owen from Activity F was replaced by Will. 
772,Activity AE,2020/06/30 02:25:01.559,Ellen,70,attribute,Actor Owen from Activity F was replaced by Will. 
772,Activity R,2020/06/30 02:26:01.559,Sam,30,attribute,Actor Owen from Activity F was replaced by Will. 
772,Activity AF,2020/06/30 02:27:01.559,Barry,30,attribute,Actor Owen from Activity F was replaced by Will. 
772,Activity AI,2020/06/30 02:28:01.559,Vincent,60,attribute,Actor Owen from Activity F was replaced by Will. 
772,Activity AL,2020/06/30 02:29:01.559,Willow,90,attribute,Actor Owen from Activity F was replaced by Will. 
772,Activity X,2020/06/30 02:30:01.559,Ryan,70,attribute,Actor Owen from Activity F was replaced by Will. 
772,Activity AC,2020/06/30 02:31:01.559,Malcolm,40,attribute,Actor Owen from Activity F was replaced by Will. 
772,Activity AG,2020/06/30 02:32:01.559,Frank,10,attribute,Actor Owen from Activity F was replaced by Will. 
772,Activity AM,2020/06/30 02:33:01.559,Gordon,10,attribute,Actor Owen from Activity F was replaced by Will. 
772,Activity Y,2020/06/30 02:34:01.559,Roger,90,attribute,Actor Owen from Activity F was replaced by Will. 
772,Activity AN,2020/06/30 02:35:01.559,Natalie,60,attribute,Actor Owen from Activity F was replaced by Will. 
772,Activity P,2020/06/30 02:37:01.559,Wallace,50,attribute,Actor Owen from Activity F was replaced by Will. 
773,Activity A,2020/06/30 04:29:23.414,Isabella,80,normal,normal case
773,Activity C,2020/06/30 04:30:23.414,Caitlin,90,normal,normal case
773,Activity B,2020/06/30 04:31:23.414,Willow,40,normal,normal case
773,Activity F,2020/06/30 04:32:23.414,Owen,20,normal,normal case
773,Activity I,2020/06/30 04:33:23.414,John,50,normal,normal case
773,Activity G,2020/06/30 04:34:23.414,Fadi,50,normal,normal case
773,Activity M,2020/06/30 04:35:23.414,Roy,60,normal,normal case
773,Activity N,2020/06/30 04:36:23.414,Ben,70,normal,normal case
773,Activity O,2020/06/30 04:37:23.414,Kelly,80,normal,normal case
773,Activity AK,2020/06/30 04:39:23.414,Barry,30,normal,normal case
773,Activity AO,2020/06/30 04:40:23.414,John,10,normal,normal case
773,Activity AD,2020/06/30 04:41:23.414,Guy,80,normal,normal case
773,Activity AL,2020/06/30 04:42:23.414,Karl,20,normal,normal case
773,Activity AM,2020/06/30 04:43:23.414,Gordon,10,normal,normal case
773,Activity AN,2020/06/30 04:44:23.414,Natalie,60,normal,normal case
773,Activity AE,2020/06/30 04:45:23.414,Ellen,70,normal,normal case
773,Activity AF,2020/06/30 04:46:23.414,Karl,30,normal,normal case
773,Activity AJ,2020/06/30 04:47:23.414,Amy,20,normal,normal case
773,Activity Q,2020/06/30 04:48:23.414,Stanley,70,normal,normal case
773,Activity S,2020/06/30 04:49:23.414,Isabella,40,normal,normal case
773,Activity AG,2020/06/30 04:50:23.414,Ian,10,normal,normal case
773,Activity R,2020/06/30 04:51:23.414,Ellen,30,normal,normal case
773,Activity X,2020/06/30 04:52:23.414,Ryan,60,normal,normal case
773,Activity AB,2020/06/30 04:53:23.414,Laura,30,normal,normal case
773,Activity Y,2020/06/30 04:54:23.414,Roger,70,normal,normal case
773,Activity P,2020/06/30 04:56:23.414,Isaac,50,normal,normal case
774,Activity A,2020/06/30 04:32:10.309,Paris,80,normal,normal case
774,Activity C,2020/06/30 04:33:10.309,Caitlin,40,normal,normal case
774,Activity B,2020/06/30 04:34:10.309,Willow,40,normal,normal case
774,Activity F,2020/06/30 04:35:10.309,Owen,20,normal,normal case
774,Activity J,2020/06/30 04:36:10.309,Drew,50,normal,normal case
774,Activity G,2020/06/30 04:37:10.309,Wallace,50,normal,normal case
774,Activity M,2020/06/30 04:38:10.309,Roy,30,normal,normal case
774,Activity N,2020/06/30 04:39:10.309,Elizabeth,70,normal,normal case
774,Activity O,2020/06/30 04:40:10.309,Kelly,60,normal,normal case
774,Activity AD,2020/06/30 04:42:10.309,Guy,50,normal,normal case
774,Activity AO,2020/06/30 04:43:10.309,Oscar,10,normal,normal case
774,Activity AE,2020/06/30 04:44:10.309,Ellen,70,normal,normal case
774,Activity AK,2020/06/30 04:45:10.309,Ryan,60,normal,normal case
774,Activity AL,2020/06/30 04:46:10.309,Teri,60,normal,normal case
774,Activity AM,2020/06/30 04:47:10.309,Ashton,90,normal,normal case
774,Activity AN,2020/06/30 04:48:10.309,Zoe,60,normal,normal case
774,Activity Q,2020/06/30 04:49:10.309,Roy,10,normal,normal case
774,Activity V,2020/06/30 04:50:10.309,Jake,70,normal,normal case
774,Activity AF,2020/06/30 04:51:10.309,Larry,30,normal,normal case
774,Activity AH,2020/06/30 04:52:10.309,Brian,20,normal,normal case
774,Activity AG,2020/06/30 04:53:10.309,Stanley,10,normal,normal case
774,Activity R,2020/06/30 04:54:10.309,Sam,30,normal,normal case
774,Activity X,2020/06/30 04:55:10.309,Ryan,60,normal,normal case
774,Activity AA,2020/06/30 04:56:10.309,Elizabeth,10,normal,normal case
774,Activity Y,2020/06/30 04:57:10.309,Roger,90,normal,normal case
774,Activity P,2020/06/30 04:59:10.309,Isaac,50,normal,normal case
775,Activity A,2020/06/30 04:52:14.457,Isabella,80,normal,normal case
775,Activity D,2020/06/30 04:53:14.457,Brian,60,normal,normal case
775,Activity E,2020/06/30 04:54:14.457,Teri,90,normal,normal case
775,Activity B,2020/06/30 04:55:14.457,Richard,40,normal,normal case
775,Activity F,2020/06/30 04:56:14.457,Kelly,20,normal,normal case
775,Activity I,2020/06/30 04:57:14.457,John,80,normal,normal case
775,Activity G,2020/06/30 04:58:14.457,Wallace,50,normal,normal case
775,Activity M,2020/06/30 04:59:14.457,Barney,30,normal,normal case
775,Activity N,2020/06/30 05:00:14.457,Sacha,70,normal,normal case
775,Activity O,2020/06/30 05:01:14.457,Kelly,40,normal,normal case
775,Activity Q,2020/06/30 05:03:14.457,Stanley,50,normal,normal case
775,Activity W,2020/06/30 05:04:14.457,Kate,70,normal,normal case
775,Activity R,2020/06/30 05:05:14.457,Sam,50,normal,normal case
775,Activity AO,2020/06/30 05:06:14.457,Roger,10,normal,normal case
775,Activity AK,2020/06/30 05:07:14.457,Ryan,60,normal,normal case
775,Activity AL,2020/06/30 05:08:14.457,Hannah,60,normal,normal case
775,Activity X,2020/06/30 05:09:14.457,Ryan,60,normal,normal case
775,Activity AC,2020/06/30 05:10:14.457,Kate,40,normal,normal case
775,Activity AD,2020/06/30 05:11:14.457,Paris,50,normal,normal case
775,Activity AM,2020/06/30 05:12:14.457,Adele,10,normal,normal case
775,Activity AE,2020/06/30 05:13:14.457,Harper,70,normal,normal case
775,Activity AF,2020/06/30 05:14:14.457,Barry,90,normal,normal case
775,Activity AJ,2020/06/30 05:15:14.457,Amy,20,normal,normal case
775,Activity Y,2020/06/30 05:16:14.457,Roger,90,normal,normal case
775,Activity AN,2020/06/30 05:17:14.457,Zoe,60,normal,normal case
775,Activity AG,2020/06/30 05:18:14.457,Frank,10,normal,normal case
775,Activity P,2020/06/30 05:20:14.457,Wallace,50,normal,normal case
776,Activity A,2020/06/30 05:01:56.931,Isabella,80,normal,normal case
776,Activity D,2020/06/30 05:02:56.931,Brian,60,normal,normal case
776,Activity E,2020/06/30 05:03:56.931,Adam,80,normal,normal case
776,Activity B,2020/06/30 05:04:56.931,Richard,10,normal,normal case
776,Activity F,2020/06/30 05:05:56.931,Kelly,20,normal,normal case
776,Activity L,2020/06/30 05:06:56.931,George,60,normal,normal case
776,Activity G,2020/06/30 05:07:56.931,Guy,50,normal,normal case
776,Activity M,2020/06/30 05:08:56.931,Ashton,60,normal,normal case
776,Activity N,2020/06/30 05:09:56.931,Sacha,70,normal,normal case
776,Activity O,2020/06/30 05:10:56.931,Kelly,30,normal,normal case
776,Activity Q,2020/06/30 05:12:56.931,Naomi,30,normal,normal case
776,Activity S,2020/06/30 05:13:56.931,Fadi,40,normal,normal case
776,Activity R,2020/06/30 05:14:56.931,Sam,50,normal,normal case
776,Activity X,2020/06/30 05:15:56.931,Ryan,70,normal,normal case
776,Activity Z,2020/06/30 05:16:56.931,Laura,50,normal,normal case
776,Activity Y,2020/06/30 05:17:56.931,Roger,70,normal,normal case
776,Activity AD,2020/06/30 05:18:56.931,Drew,30,normal,normal case
776,Activity AO,2020/06/30 05:19:56.931,Ellen,60,normal,normal case
776,Activity AE,2020/06/30 05:20:56.931,Ellen,70,normal,normal case
776,Activity AF,2020/06/30 05:21:56.931,Barry,90,normal,normal case
776,Activity AI,2020/06/30 05:22:56.931,Adam,60,normal,normal case
776,Activity AK,2020/06/30 05:23:56.931,Cameron,90,normal,normal case
776,Activity AG,2020/06/30 05:24:56.931,Ian,10,normal,normal case
776,Activity AL,2020/06/30 05:25:56.931,Karl,60,normal,normal case
776,Activity AM,2020/06/30 05:26:56.931,Guy,10,normal,normal case
776,Activity AN,2020/06/30 05:27:56.931,Zoe,60,normal,normal case
776,Activity P,2020/06/30 05:29:56.931,Isaac,50,normal,normal case
777,Activity A,2020/06/30 05:19:44.525,Paris,80,attribute,Resource 70 from Activity AE was complemented with [-76]. 
777,Activity C,2020/06/30 05:20:44.525,Caitlin,40,attribute,Resource 70 from Activity AE was complemented with [-76]. 
777,Activity B,2020/06/30 05:21:44.525,Robert,10,attribute,Resource 70 from Activity AE was complemented with [-76]. 
777,Activity F,2020/06/30 05:22:44.525,Philip,20,attribute,Resource 70 from Activity AE was complemented with [-76]. 
777,Activity L,2020/06/30 05:23:44.525,Henry,50,attribute,Resource 70 from Activity AE was complemented with [-76]. 
777,Activity G,2020/06/30 05:24:44.525,Guy,50,attribute,Resource 70 from Activity AE was complemented with [-76]. 
777,Activity M,2020/06/30 05:25:44.525,Sacha,60,attribute,Resource 70 from Activity AE was complemented with [-76]. 
777,Activity N,2020/06/30 05:26:44.525,Elizabeth,70,attribute,Resource 70 from Activity AE was complemented with [-76]. 
777,Activity O,2020/06/30 05:27:44.525,Kelly,40,attribute,Resource 70 from Activity AE was complemented with [-76]. 
777,Activity AK,2020/06/30 05:29:44.525,Ryan,80,attribute,Resource 70 from Activity AE was complemented with [-76]. 
777,Activity AO,2020/06/30 05:30:44.525,Oscar,10,attribute,Resource 70 from Activity AE was complemented with [-76]. 
777,Activity Q,2020/06/30 05:31:44.525,Naomi,30,attribute,Resource 70 from Activity AE was complemented with [-76]. 
777,Activity S,2020/06/30 05:32:44.525,Troy,40,attribute,Resource 70 from Activity AE was complemented with [-76]. 
777,Activity AD,2020/06/30 05:33:44.525,Paris,80,attribute,Resource 70 from Activity AE was complemented with [-76]. 
777,Activity AE,2020/06/30 05:34:44.525,Ellen,-6,attribute,Resource 70 from Activity AE was complemented with [-76]. 
777,Activity AF,2020/06/30 05:35:44.525,Karl,90,attribute,Resource 70 from Activity AE was complemented with [-76]. 
777,Activity AJ,2020/06/30 05:36:44.525,Kelly,20,attribute,Resource 70 from Activity AE was complemented with [-76]. 
777,Activity AG,2020/06/30 05:37:44.525,Ian,10,attribute,Resource 70 from Activity AE was complemented with [-76]. 
777,Activity R,2020/06/30 05:38:44.525,Sam,30,attribute,Resource 70 from Activity AE was complemented with [-76]. 
777,Activity X,2020/06/30 05:39:44.525,Lewis,60,attribute,Resource 70 from Activity AE was complemented with [-76]. 
777,Activity AL,2020/06/30 05:40:44.525,Naomi,20,attribute,Resource 70 from Activity AE was complemented with [-76]. 
777,Activity AB,2020/06/30 05:41:44.525,Laura,60,attribute,Resource 70 from Activity AE was complemented with [-76]. 
777,Activity AM,2020/06/30 05:42:44.525,Gordon,10,attribute,Resource 70 from Activity AE was complemented with [-76]. 
777,Activity Y,2020/06/30 05:43:44.525,Roger,70,attribute,Resource 70 from Activity AE was complemented with [-76]. 
777,Activity AN,2020/06/30 05:44:44.525,Natalie,60,attribute,Resource 70 from Activity AE was complemented with [-76]. 
777,Activity P,2020/06/30 05:46:44.525,Isaac,50,attribute,Resource 70 from Activity AE was complemented with [-76]. 
778,Activity A,2020/06/30 06:09:58.782,Carla,80,normal,normal case
778,Activity C,2020/06/30 06:10:58.782,Caitlin,90,normal,normal case
778,Activity B,2020/06/30 06:11:58.782,Willow,40,normal,normal case
778,Activity F,2020/06/30 06:12:58.782,Owen,20,normal,normal case
778,Activity H,2020/06/30 06:13:58.782,Cameron,60,normal,normal case
778,Activity G,2020/06/30 06:14:58.782,Wallace,50,normal,normal case
778,Activity M,2020/06/30 06:15:58.782,Roy,60,normal,normal case
778,Activity N,2020/06/30 06:16:58.782,Elizabeth,70,normal,normal case
778,Activity O,2020/06/30 06:17:58.782,Kelly,80,normal,normal case
778,Activity AO,2020/06/30 06:19:58.782,Ellen,60,normal,normal case
778,Activity AK,2020/06/30 06:20:58.782,Cameron,90,normal,normal case
778,Activity AL,2020/06/30 06:21:58.782,Karl,20,normal,normal case
778,Activity AD,2020/06/30 06:22:58.782,Paris,80,normal,normal case
778,Activity Q,2020/06/30 06:23:58.782,Naomi,30,normal,normal case
778,Activity S,2020/06/30 06:24:58.782,Fadi,60,normal,normal case
778,Activity AM,2020/06/30 06:25:58.782,Guy,10,normal,normal case
778,Activity AE,2020/06/30 06:26:58.782,Harper,70,normal,normal case
778,Activity AF,2020/06/30 06:27:58.782,Larry,80,normal,normal case
778,Activity AH,2020/06/30 06:28:58.782,Frank,20,normal,normal case
778,Activity R,2020/06/30 06:29:58.782,Sam,30,normal,normal case
778,Activity AG,2020/06/30 06:30:58.782,Carrie,10,normal,normal case
778,Activity X,2020/06/30 06:31:58.782,Lewis,30,normal,normal case
778,Activity AN,2020/06/30 06:32:58.782,Natalie,60,normal,normal case
778,Activity AB,2020/06/30 06:33:58.782,Carrie,60,normal,normal case
778,Activity Y,2020/06/30 06:34:58.782,Harry,90,normal,normal case
778,Activity P,2020/06/30 06:36:58.782,Wallace,50,normal,normal case
779,Activity A,2020/06/30 06:15:35.952,Paris,80,normal,normal case
779,Activity D,2020/06/30 06:16:35.952,Seth,60,normal,normal case
779,Activity E,2020/06/30 06:17:35.952,Adam,40,normal,normal case
779,Activity B,2020/06/30 06:18:35.952,Willow,20,normal,normal case
779,Activity F,2020/06/30 06:19:35.952,Owen,20,normal,normal case
779,Activity L,2020/06/30 06:20:35.952,Matthew,60,normal,normal case
779,Activity G,2020/06/30 06:21:35.952,Guy,50,normal,normal case
779,Activity M,2020/06/30 06:22:35.952,Ashton,30,normal,normal case
779,Activity N,2020/06/30 06:23:35.952,Ben,70,normal,normal case
779,Activity O,2020/06/30 06:24:35.952,Barney,40,normal,normal case
779,Activity AO,2020/06/30 06:26:35.952,John,60,normal,normal case
779,Activity AK,2020/06/30 06:27:35.952,Barry,30,normal,normal case
779,Activity AL,2020/06/30 06:28:35.952,Harper,90,normal,normal case
779,Activity Q,2020/06/30 06:29:35.952,Naomi,50,normal,normal case
779,Activity T,2020/06/30 06:30:35.952,Henry,10,normal,normal case
779,Activity AM,2020/06/30 06:31:35.952,Guy,90,normal,normal case
779,Activity R,2020/06/30 06:32:35.952,Sam,30,normal,normal case
779,Activity X,2020/06/30 06:33:35.952,Ryan,70,normal,normal case
779,Activity AC,2020/06/30 06:34:35.952,Malcolm,70,normal,normal case
779,Activity AN,2020/06/30 06:35:35.952,Zoe,60,normal,normal case
779,Activity Y,2020/06/30 06:36:35.952,Harry,70,normal,normal case
779,Activity AD,2020/06/30 06:37:35.952,Drew,50,normal,normal case
779,Activity AE,2020/06/30 06:38:35.952,Ellen,70,normal,normal case
779,Activity AF,2020/06/30 06:39:35.952,Amy,80,normal,normal case
779,Activity AH,2020/06/30 06:40:35.952,Wayne,20,normal,normal case
779,Activity AG,2020/06/30 06:41:35.952,Ian,10,normal,normal case
779,Activity P,2020/06/30 06:43:35.952,Wallace,50,normal,normal case
780,Activity A,2020/06/30 06:35:01.982,Paris,80,normal,normal case
780,Activity C,2020/06/30 06:36:01.982,Caitlin,40,normal,normal case
780,Activity B,2020/06/30 06:37:01.982,Willow,40,normal,normal case
780,Activity F,2020/06/30 06:38:01.982,Kelly,20,normal,normal case
780,Activity I,2020/06/30 06:39:01.982,Zoe,80,normal,normal case
780,Activity G,2020/06/30 06:40:01.982,Fadi,50,normal,normal case
780,Activity M,2020/06/30 06:41:01.982,Barney,60,normal,normal case
780,Activity N,2020/06/30 06:42:01.982,Elizabeth,50,normal,normal case
780,Activity O,2020/06/30 06:43:01.982,Kelly,40,normal,normal case
780,Activity AO,2020/06/30 06:45:01.982,Ellen,60,normal,normal case
780,Activity AK,2020/06/30 06:46:01.982,Barry,80,normal,normal case
780,Activity AL,2020/06/30 06:47:01.982,Harper,60,normal,normal case
780,Activity AD,2020/06/30 06:48:01.982,Paris,50,normal,normal case
780,Activity AE,2020/06/30 06:49:01.982,Harper,70,normal,normal case
780,Activity AF,2020/06/30 06:50:01.982,Karl,30,normal,normal case
780,Activity Q,2020/06/30 06:51:01.982,Stanley,50,normal,normal case
780,Activity V,2020/06/30 06:52:01.982,Jake,70,normal,normal case
780,Activity AH,2020/06/30 06:53:01.982,Wayne,20,normal,normal case
780,Activity R,2020/06/30 06:54:01.982,Sam,60,normal,normal case
780,Activity AM,2020/06/30 06:55:01.982,Ashton,10,normal,normal case
780,Activity X,2020/06/30 06:56:01.982,Ryan,30,normal,normal case
780,Activity AB,2020/06/30 06:57:01.982,Carrie,80,normal,normal case
780,Activity AN,2020/06/30 06:58:01.982,Zoe,60,normal,normal case
780,Activity Y,2020/06/30 06:59:01.982,Roger,90,normal,normal case
780,Activity AG,2020/06/30 07:00:01.982,Frank,10,normal,normal case
780,Activity P,2020/06/30 07:02:01.982,Wallace,50,normal,normal case
781,Activity A,2020/06/30 06:39:10.043,Carla,80,attribute,Resource 10 from Activity Q was complemented with [9]. 
781,Activity D,2020/06/30 06:40:10.043,Brian,60,attribute,Resource 10 from Activity Q was complemented with [9]. 
781,Activity E,2020/06/30 06:41:10.043,Lance,80,attribute,Resource 10 from Activity Q was complemented with [9]. 
781,Activity B,2020/06/30 06:42:10.043,Richard,20,attribute,Resource 10 from Activity Q was complemented with [9]. 
781,Activity F,2020/06/30 06:43:10.043,Philip,20,attribute,Resource 10 from Activity Q was complemented with [9]. 
781,Activity K,2020/06/30 06:44:10.043,Ian,10,attribute,Resource 10 from Activity Q was complemented with [9]. 
781,Activity G,2020/06/30 06:45:10.043,Wallace,50,attribute,Resource 10 from Activity Q was complemented with [9]. 
781,Activity M,2020/06/30 06:46:10.043,Ashton,60,attribute,Resource 10 from Activity Q was complemented with [9]. 
781,Activity N,2020/06/30 06:47:10.043,Sacha,70,attribute,Resource 10 from Activity Q was complemented with [9]. 
781,Activity O,2020/06/30 06:48:10.043,Barney,30,attribute,Resource 10 from Activity Q was complemented with [9]. 
781,Activity AD,2020/06/30 06:50:10.043,Drew,50,attribute,Resource 10 from Activity Q was complemented with [9]. 
781,Activity Q,2020/06/30 06:51:10.043,Stanley,19,attribute,Resource 10 from Activity Q was complemented with [9]. 
781,Activity V,2020/06/30 06:52:10.043,Jake,70,attribute,Resource 10 from Activity Q was complemented with [9]. 
