case,activity,timestamp,actor,resource,label,description
700,Activity V,2020/06/29 11:00:39.387,Gerald,60,normal,normal case
700,Activity D,2020/06/29 11:01:39.387,Amy,10,normal,normal case
700,Activity B,2020/06/29 11:03:39.387,Hugo,50,normal,normal case
701,Activity A,2020/06/29 10:56:43.374,Richard,30,normal,normal case
701,Activity S,2020/06/29 10:58:43.374,Henry,40,normal,normal case
701,Activity T,2020/06/29 10:59:43.374,Harper,70,normal,normal case
701,Activity C,2020/06/29 11:00:43.374,Harry,10,normal,normal case
701,Activity E,2020/06/29 11:01:43.374,Owen,70,normal,normal case
701,Activity U,2020/06/29 11:02:43.374,Quentin,80,normal,normal case
701,Activity V,2020/06/29 11:04:43.374,Gerald,60,normal,normal case
701,Activity I,2020/06/29 11:05:43.374,Adele,90,normal,normal case
701,Activity H,2020/06/29 11:06:43.374,Pamela,70,normal,normal case
701,Activity G,2020/06/29 11:07:43.374,Teri,40,normal,normal case
701,Activity F,2020/06/29 11:09:43.374,Will,50,normal,normal case
701,Activity D,2020/06/29 11:10:43.374,Larry,10,normal,normal case
701,Activity B,2020/06/29 11:12:43.374,Natalie,40,normal,normal case
702,Activity A,2020/06/29 11:10:10.638,Harry,30,normal,normal case
702,Activity S,2020/06/29 11:12:10.638,Henry,40,normal,normal case
702,Activity C,2020/06/29 11:13:10.638,Karl,10,normal,normal case
702,Activity J,2020/06/29 11:14:10.638,Jim,90,normal,normal case
702,Activity T,2020/06/29 11:15:10.638,Chris,30,normal,normal case
702,Activity D,2020/06/29 11:16:10.638,Larry,10,normal,normal case
702,Activity U,2020/06/29 11:17:10.638,Quentin,10,normal,normal case
702,Activity V,2020/06/29 11:18:10.638,Gerald,70,normal,normal case
702,Activity B,2020/06/29 11:20:10.638,Hugo,40,normal,normal case
703,Activity A,2020/06/29 11:34:31.696,Richard,30,late,Activity T was originally executed at position 5 and changed to position 7
703,Activity C,2020/06/29 11:36:31.696,Junior,10,late,Activity T was originally executed at position 5 and changed to position 7
703,Activity J,2020/06/29 11:37:31.696,Jake,90,late,Activity T was originally executed at position 5 and changed to position 7
703,Activity S,2020/06/29 11:38:31.696,Nicholas,20,late,Activity T was originally executed at position 5 and changed to position 7
703,Activity D,2020/06/29 11:39:31.696,Larry,10,late,Activity T was originally executed at position 5 and changed to position 7
703,Activity U,2020/06/29 11:40:31.696,Quentin,10,late,Activity T was originally executed at position 5 and changed to position 7
703,Activity T,2020/06/29 11:41:31.696,Chris,80,late,Activity T was originally executed at position 5 and changed to position 7
703,Activity V,2020/06/29 11:42:31.696,Brian,70,late,Activity T was originally executed at position 5 and changed to position 7
703,Activity B,2020/06/29 11:44:31.696,Natalie,50,late,Activity T was originally executed at position 5 and changed to position 7
704,Activity A,2020/06/29 12:09:09.567,Teri,30,normal,normal case
704,Activity S,2020/06/29 12:11:09.567,Henry,70,normal,normal case
704,Activity C,2020/06/29 12:12:09.567,Guy,10,normal,normal case
704,Activity T,2020/06/29 12:13:09.567,Chris,80,normal,normal case
704,Activity K,2020/06/29 12:14:09.567,Harper,80,normal,normal case
704,Activity U,2020/06/29 12:15:09.567,Quentin,10,normal,normal case
704,Activity L,2020/06/29 12:16:09.567,Philip,90,normal,normal case
704,Activity V,2020/06/29 12:17:09.567,Seth,50,normal,normal case
704,Activity D,2020/06/29 12:18:09.567,Amy,10,normal,normal case
704,Activity B,2020/06/29 12:20:09.567,Natalie,50,normal,normal case
705,Activity A,2020/06/29 12:13:42.239,Teri,30,normal,normal case
705,Activity C,2020/06/29 12:15:42.239,Wallace,10,normal,normal case
705,Activity K,2020/06/29 12:16:42.239,Elizabeth,80,normal,normal case
705,Activity L,2020/06/29 12:17:42.239,Philip,30,normal,normal case
705,Activity S,2020/06/29 12:18:42.239,Gerald,20,normal,normal case
705,Activity D,2020/06/29 12:19:42.239,Amy,10,normal,normal case
705,Activity T,2020/06/29 12:20:42.239,Oscar,30,normal,normal case
705,Activity U,2020/06/29 12:21:42.239,Quentin,80,normal,normal case
705,Activity V,2020/06/29 12:22:42.239,Brian,60,normal,normal case
705,Activity B,2020/06/29 12:24:42.239,Natalie,40,normal,normal case
706,Activity A,2020/06/29 13:17:24.727,Harry,30,normal,normal case
706,Activity S,2020/06/29 13:19:24.727,Gerald,70,normal,normal case
706,Activity T,2020/06/29 13:20:24.727,Harper,80,normal,normal case
706,Activity C,2020/06/29 13:21:24.727,Junior,10,normal,normal case
706,Activity U,2020/06/29 13:22:24.727,Quentin,10,normal,normal case
706,Activity E,2020/06/29 13:23:24.727,Henry,70,normal,normal case
706,Activity V,2020/06/29 13:25:24.727,Brian,70,normal,normal case
706,Activity H,2020/06/29 13:26:24.727,Nicholas,70,normal,normal case
706,Activity G,2020/06/29 13:27:24.727,Matthew,40,normal,normal case
706,Activity I,2020/06/29 13:28:24.727,George,90,normal,normal case
706,Activity F,2020/06/29 13:30:24.727,Adam,60,normal,normal case
706,Activity D,2020/06/29 13:31:24.727,Amy,10,normal,normal case
706,Activity B,2020/06/29 13:33:24.727,Natalie,50,normal,normal case
707,Activity A,2020/06/29 14:00:22.215,Natalie,30,normal,normal case
707,Activity C,2020/06/29 14:02:22.215,Junior,10,normal,normal case
707,Activity M,2020/06/29 14:03:22.215,Drew,10,normal,normal case
707,Activity S,2020/06/29 14:04:22.215,Gerald,70,normal,normal case
707,Activity P,2020/06/29 14:05:22.215,Emil,40,normal,normal case
707,Activity N,2020/06/29 14:06:22.215,Wallace,40,normal,normal case
707,Activity T,2020/06/29 14:07:22.215,Oscar,30,normal,normal case
707,Activity U,2020/06/29 14:08:22.215,Quentin,10,normal,normal case
707,Activity V,2020/06/29 14:09:22.215,Brian,70,normal,normal case
707,Activity D,2020/06/29 14:10:22.215,Amy,10,normal,normal case
707,Activity B,2020/06/29 14:12:22.215,Harper,50,normal,normal case
708,Activity A,2020/06/29 14:37:19.847,Harry,30,normal,normal case
708,Activity C,2020/06/29 14:39:19.847,Wallace,10,normal,normal case
708,Activity S,2020/06/29 14:40:19.847,Nicholas,20,normal,normal case
708,Activity M,2020/06/29 14:41:19.847,Pamela,70,normal,normal case
708,Activity T,2020/06/29 14:42:19.847,Chris,30,normal,normal case
708,Activity Q,2020/06/29 14:43:19.847,Isabella,40,normal,normal case
708,Activity U,2020/06/29 14:44:19.847,Quentin,80,normal,normal case
708,Activity V,2020/06/29 14:45:19.847,Seth,30,normal,normal case
708,Activity N,2020/06/29 14:46:19.847,Ashton,10,normal,normal case
708,Activity D,2020/06/29 14:47:19.847,Amy,10,normal,normal case
708,Activity B,2020/06/29 14:49:19.847,Hugo,50,normal,normal case
709,Activity A,2020/06/29 14:40:27.350,Harry,30,normal,normal case
709,Activity C,2020/06/29 14:42:27.350,Karl,10,normal,normal case
709,Activity J,2020/06/29 14:43:27.350,Jake,90,normal,normal case
709,Activity S,2020/06/29 14:44:27.350,Gerald,20,normal,normal case
709,Activity D,2020/06/29 14:45:27.350,Larry,10,normal,normal case
709,Activity T,2020/06/29 14:46:27.350,Harper,80,normal,normal case
709,Activity U,2020/06/29 14:47:27.350,Quentin,50,normal,normal case
709,Activity V,2020/06/29 14:48:27.350,Seth,30,normal,normal case
709,Activity B,2020/06/29 14:50:27.350,Harper,50,normal,normal case
710,Activity A,2020/06/29 16:28:27.479,Richard,30,normal,normal case
710,Activity C,2020/06/29 16:30:27.479,Harry,10,normal,normal case
710,Activity E,2020/06/29 16:31:27.479,Laura,70,normal,normal case
710,Activity S,2020/06/29 16:32:27.479,Gerald,40,normal,normal case
710,Activity T,2020/06/29 16:33:27.479,Oscar,80,normal,normal case
710,Activity U,2020/06/29 16:34:27.479,Quentin,50,normal,normal case
710,Activity V,2020/06/29 16:35:27.479,Gerald,60,normal,normal case
710,Activity I,2020/06/29 16:37:27.479,George,90,normal,normal case
710,Activity G,2020/06/29 16:38:27.479,Matthew,40,normal,normal case
710,Activity H,2020/06/29 16:39:27.479,Pamela,70,normal,normal case
710,Activity F,2020/06/29 16:41:27.479,Richard,60,normal,normal case
710,Activity D,2020/06/29 16:42:27.479,Larry,10,normal,normal case
710,Activity B,2020/06/29 16:44:27.479,Dwight,50,normal,normal case
711,Activity A,2020/06/29 17:37:49.697,Natalie,30,normal,normal case
711,Activity S,2020/06/29 17:39:49.697,Nicholas,20,normal,normal case
711,Activity T,2020/06/29 17:40:49.697,Oscar,70,normal,normal case
711,Activity U,2020/06/29 17:41:49.697,Quentin,60,normal,normal case
711,Activity C,2020/06/29 17:42:49.697,Harry,10,normal,normal case
711,Activity V,2020/06/29 17:43:49.697,Gerald,60,normal,normal case
711,Activity K,2020/06/29 17:44:49.697,Vincent,80,normal,normal case
711,Activity L,2020/06/29 17:45:49.697,Megan,90,normal,normal case
711,Activity D,2020/06/29 17:46:49.697,Larry,10,normal,normal case
711,Activity B,2020/06/29 17:48:49.697,Harper,50,normal,normal case
712,Activity A,2020/06/29 17:58:33.023,Lance,30,normal,normal case
712,Activity S,2020/06/29 18:00:33.023,Gerald,20,normal,normal case
712,Activity C,2020/06/29 18:01:33.023,Junior,10,normal,normal case
712,Activity E,2020/06/29 18:02:33.023,Owen,70,normal,normal case
712,Activity I,2020/06/29 18:04:33.023,Adele,90,normal,normal case
712,Activity H,2020/06/29 18:05:33.023,Amy,70,normal,normal case
712,Activity G,2020/06/29 18:06:33.023,Matthew,40,normal,normal case
712,Activity T,2020/06/29 18:07:33.023,Chris,80,normal,normal case
712,Activity U,2020/06/29 18:09:33.023,Quentin,50,normal,normal case
712,Activity V,2020/06/29 18:10:33.023,Brian,50,normal,normal case
712,Activity F,2020/06/29 18:11:33.023,Adam,60,normal,normal case
712,Activity D,2020/06/29 18:12:33.023,Larry,10,normal,normal case
712,Activity B,2020/06/29 18:14:33.023,Harper,50,normal,normal case
713,Activity A,2020/06/29 18:21:47.607,Harry,30,normal,normal case
713,Activity C,2020/06/29 18:23:47.607,Guy,10,normal,normal case
713,Activity K,2020/06/29 18:24:47.607,Vincent,80,normal,normal case
713,Activity S,2020/06/29 18:25:47.607,Gerald,20,normal,normal case
713,Activity T,2020/06/29 18:26:47.607,Chris,70,normal,normal case
713,Activity U,2020/06/29 18:27:47.607,Quentin,10,normal,normal case
713,Activity L,2020/06/29 18:28:47.607,Amy,30,normal,normal case
713,Activity D,2020/06/29 18:29:47.607,Larry,10,normal,normal case
713,Activity V,2020/06/29 18:30:47.607,Gerald,30,normal,normal case
713,Activity B,2020/06/29 18:32:47.607,Harper,50,normal,normal case
714,Activity A,2020/06/29 19:28:58.325,Teri,30,normal,normal case
714,Activity C,2020/06/29 19:30:58.325,Guy,10,normal,normal case
714,Activity E,2020/06/29 19:31:58.325,Kelly,70,normal,normal case
714,Activity S,2020/06/29 19:32:58.325,Gerald,40,normal,normal case
714,Activity T,2020/06/29 19:33:58.325,Harper,70,normal,normal case
714,Activity U,2020/06/29 19:34:58.325,Quentin,50,normal,normal case
714,Activity V,2020/06/29 19:36:58.325,Gerald,30,normal,normal case
714,Activity G,2020/06/29 19:37:58.325,Seth,40,normal,normal case
714,Activity I,2020/06/29 19:38:58.325,George,90,normal,normal case
714,Activity H,2020/06/29 19:39:58.325,Nicholas,30,normal,normal case
714,Activity F,2020/06/29 19:41:58.325,Will,50,normal,normal case
714,Activity D,2020/06/29 19:42:58.325,Larry,10,normal,normal case
714,Activity B,2020/06/29 19:44:58.325,Hugo,50,normal,normal case
715,Activity A,2020/06/29 19:34:11.683,Richard,30,normal,normal case
715,Activity S,2020/06/29 19:36:11.683,Gerald,70,normal,normal case
715,Activity C,2020/06/29 19:37:11.683,Guy,10,normal,normal case
715,Activity M,2020/06/29 19:38:11.683,Pamela,50,normal,normal case
715,Activity R,2020/06/29 19:39:11.683,Sacha,90,normal,normal case
715,Activity N,2020/06/29 19:40:11.683,Thomas,40,normal,normal case
715,Activity T,2020/06/29 19:41:11.683,Harper,70,normal,normal case
715,Activity U,2020/06/29 19:42:11.683,Quentin,50,normal,normal case
715,Activity D,2020/06/29 19:43:11.683,Larry,10,normal,normal case
715,Activity V,2020/06/29 19:44:11.683,Seth,60,normal,normal case
715,Activity B,2020/06/29 19:46:11.683,Natalie,40,normal,normal case
716,Activity A,2020/06/29 20:02:20.223,Natalie,30,normal,normal case
716,Activity C,2020/06/29 20:04:20.223,Harry,10,normal,normal case
716,Activity S,2020/06/29 20:05:20.223,Gerald,40,normal,normal case
716,Activity T,2020/06/29 20:06:20.223,Oscar,30,normal,normal case
716,Activity U,2020/06/29 20:07:20.223,Quentin,60,normal,normal case
716,Activity J,2020/06/29 20:08:20.223,Laura,90,normal,normal case
716,Activity D,2020/06/29 20:09:20.223,Larry,10,normal,normal case
716,Activity V,2020/06/29 20:10:20.223,Vanessa,50,normal,normal case
716,Activity B,2020/06/29 20:12:20.223,Dwight,40,normal,normal case
717,Activity A,2020/06/29 20:03:01.815,Richard,30,normal,normal case
717,Activity S,2020/06/29 20:05:01.815,Gerald,20,normal,normal case
717,Activity T,2020/06/29 20:06:01.815,Chris,30,normal,normal case
717,Activity U,2020/06/29 20:07:01.815,Quentin,10,normal,normal case
717,Activity V,2020/06/29 20:08:01.815,Vanessa,30,normal,normal case
717,Activity C,2020/06/29 20:09:01.815,Karl,10,normal,normal case
717,Activity E,2020/06/29 20:10:01.815,Henry,70,normal,normal case
717,Activity H,2020/06/29 20:12:01.815,Amy,30,normal,normal case
717,Activity G,2020/06/29 20:13:01.815,Teri,40,normal,normal case
717,Activity I,2020/06/29 20:14:01.815,Elizabeth,90,normal,normal case
717,Activity F,2020/06/29 20:16:01.815,Richard,60,normal,normal case
717,Activity D,2020/06/29 20:17:01.815,Larry,10,normal,normal case
717,Activity B,2020/06/29 20:19:01.815,Hugo,50,normal,normal case
718,Activity A,2020/06/29 20:05:15.051,Natalie,30,normal,normal case
718,Activity C,2020/06/29 20:07:15.051,Junior,10,normal,normal case
718,Activity E,2020/06/29 20:08:15.051,Laura,70,normal,normal case
718,Activity S,2020/06/29 20:09:15.051,Gerald,70,normal,normal case
718,Activity I,2020/06/29 20:11:15.051,George,90,normal,normal case
718,Activity G,2020/06/29 20:12:15.051,Matthew,40,normal,normal case
718,Activity H,2020/06/29 20:13:15.051,Amy,70,normal,normal case
718,Activity T,2020/06/29 20:15:15.051,Chris,80,normal,normal case
718,Activity F,2020/06/29 20:16:15.051,Ryan,60,normal,normal case
718,Activity D,2020/06/29 20:17:15.051,Larry,10,normal,normal case
718,Activity U,2020/06/29 20:18:15.051,Quentin,60,normal,normal case
718,Activity V,2020/06/29 20:19:15.051,Seth,60,normal,normal case
718,Activity B,2020/06/29 20:21:15.051,Dwight,50,normal,normal case
719,Activity A,2020/06/29 20:25:45.826,Natalie,30,normal,normal case
719,Activity C,2020/06/29 20:27:45.826,Guy,10,normal,normal case
719,Activity S,2020/06/29 20:28:45.826,Gerald,40,normal,normal case
719,Activity M,2020/06/29 20:29:45.826,Olivia,70,normal,normal case
719,Activity T,2020/06/29 20:30:45.826,Oscar,30,normal,normal case
719,Activity O,2020/06/29 20:31:45.826,Will,80,normal,normal case
719,Activity N,2020/06/29 20:32:45.826,Elizabeth,20,normal,normal case
719,Activity D,2020/06/29 20:33:45.826,Amy,10,normal,normal case
719,Activity U,2020/06/29 20:34:45.826,Quentin,60,normal,normal case
719,Activity V,2020/06/29 20:35:45.826,Seth,60,normal,normal case
719,Activity B,2020/06/29 20:37:45.826,Natalie,50,normal,normal case
720,Activity A,2020/06/29 22:21:27.815,Teri,30,normal,normal case
720,Activity S,2020/06/29 22:23:27.815,Nicholas,40,normal,normal case
720,Activity T,2020/06/29 22:24:27.815,Harper,70,normal,normal case
720,Activity C,2020/06/29 22:25:27.815,Harry,10,normal,normal case
720,Activity M,2020/06/29 22:26:27.815,Drew,40,normal,normal case
720,Activity Q,2020/06/29 22:27:27.815,Isabella,40,normal,normal case
720,Activity N,2020/06/29 22:28:27.815,Thomas,20,normal,normal case
720,Activity U,2020/06/29 22:29:27.815,Quentin,50,normal,normal case
720,Activity D,2020/06/29 22:30:27.815,Larry,10,normal,normal case
720,Activity V,2020/06/29 22:31:27.815,Seth,50,normal,normal case
720,Activity B,2020/06/29 22:33:27.815,Hugo,40,normal,normal case
721,Activity A,2020/06/29 22:28:08.882,Lance,30,normal,normal case
721,Activity C,2020/06/29 22:30:08.882,Junior,10,normal,normal case
721,Activity K,2020/06/29 22:31:08.882,Elizabeth,80,normal,normal case
721,Activity S,2020/06/29 22:32:08.882,Henry,20,normal,normal case
721,Activity L,2020/06/29 22:33:08.882,Malcolm,90,normal,normal case
721,Activity D,2020/06/29 22:34:08.882,Larry,10,normal,normal case
721,Activity T,2020/06/29 22:35:08.882,Harper,70,normal,normal case
721,Activity U,2020/06/29 22:36:08.882,Quentin,60,normal,normal case
721,Activity V,2020/06/29 22:37:08.882,Seth,30,normal,normal case
721,Activity B,2020/06/29 22:39:08.882,Natalie,50,normal,normal case
722,Activity A,2020/06/29 22:35:08.937,Natalie,30,normal,normal case
722,Activity S,2020/06/29 22:37:08.937,Nicholas,70,normal,normal case
722,Activity T,2020/06/29 22:38:08.937,Harper,80,normal,normal case
722,Activity U,2020/06/29 22:39:08.937,Quentin,10,normal,normal case
722,Activity V,2020/06/29 22:40:08.937,Brian,30,normal,normal case
722,Activity C,2020/06/29 22:41:08.937,Paul,10,normal,normal case
722,Activity M,2020/06/29 22:42:08.937,Drew,70,normal,normal case
722,Activity O,2020/06/29 22:43:08.937,Emil,80,normal,normal case
722,Activity N,2020/06/29 22:44:08.937,Thomas,40,normal,normal case
722,Activity D,2020/06/29 22:45:08.937,Larry,10,normal,normal case
722,Activity B,2020/06/29 22:47:08.937,Natalie,50,normal,normal case
723,Activity A,2020/06/29 23:37:02.321,Richard,30,normal,normal case
723,Activity C,2020/06/29 23:39:02.321,Junior,10,normal,normal case
723,Activity E,2020/06/29 23:40:02.321,Laura,70,normal,normal case
723,Activity G,2020/06/29 23:42:02.321,Seth,40,normal,normal case
723,Activity H,2020/06/29 23:43:02.321,Pamela,70,normal,normal case
723,Activity I,2020/06/29 23:44:02.321,George,90,normal,normal case
723,Activity S,2020/06/29 23:45:02.321,Henry,20,normal,normal case
723,Activity T,2020/06/29 23:47:02.321,Chris,70,normal,normal case
723,Activity F,2020/06/29 23:48:02.321,Will,60,normal,normal case
723,Activity D,2020/06/29 23:49:02.321,Amy,10,normal,normal case
723,Activity U,2020/06/29 23:50:02.321,Quentin,60,normal,normal case
723,Activity V,2020/06/29 23:51:02.321,Brian,70,normal,normal case
723,Activity B,2020/06/29 23:53:02.321,Dwight,40,normal,normal case
724,Activity A,2020/06/30 00:26:55.239,Harry,30,late,Activity T and Activity U were originally executed at positions 5 and 6 and changed to positions 9 and 10
724,Activity S,2020/06/30 00:28:55.239,Nicholas,70,late,Activity T and Activity U were originally executed at positions 5 and 6 and changed to positions 9 and 10
724,Activity C,2020/06/30 00:29:55.239,Guy,10,late,Activity T and Activity U were originally executed at positions 5 and 6 and changed to positions 9 and 10
724,Activity E,2020/06/30 00:30:55.239,Henry,70,late,Activity T and Activity U were originally executed at positions 5 and 6 and changed to positions 9 and 10
724,Activity V,2020/06/30 00:31:55.239,Gerald,30,late,Activity T and Activity U were originally executed at positions 5 and 6 and changed to positions 9 and 10
724,Activity G,2020/06/30 00:32:55.239,Seth,40,late,Activity T and Activity U were originally executed at positions 5 and 6 and changed to positions 9 and 10
724,Activity I,2020/06/30 00:33:55.239,George,90,late,Activity T and Activity U were originally executed at positions 5 and 6 and changed to positions 9 and 10
724,Activity H,2020/06/30 00:35:55.239,Nicholas,70,late,Activity T and Activity U were originally executed at positions 5 and 6 and changed to positions 9 and 10
724,Activity T,2020/06/30 00:36:55.239,Oscar,30,late,Activity T and Activity U were originally executed at positions 5 and 6 and changed to positions 9 and 10
724,Activity U,2020/06/30 00:37:55.239,Quentin,50,late,Activity T and Activity U were originally executed at positions 5 and 6 and changed to positions 9 and 10
724,Activity F,2020/06/30 00:39:55.239,Adam,60,late,Activity T and Activity U were originally executed at positions 5 and 6 and changed to positions 9 and 10
724,Activity D,2020/06/30 00:40:55.239,Larry,10,late,Activity T and Activity U were originally executed at positions 5 and 6 and changed to positions 9 and 10
724,Activity B,2020/06/30 00:42:55.239,Harper,40,late,Activity T and Activity U were originally executed at positions 5 and 6 and changed to positions 9 and 10
725,Activity A,2020/06/30 02:31:10.565,Lance,30,normal,normal case
725,Activity S,2020/06/30 02:33:10.565,Gerald,70,normal,normal case
725,Activity C,2020/06/30 02:34:10.565,Junior,10,normal,normal case
725,Activity E,2020/06/30 02:35:10.565,Henry,70,normal,normal case
725,Activity T,2020/06/30 02:36:10.565,Harper,30,normal,normal case
725,Activity U,2020/06/30 02:38:10.565,Quentin,50,normal,normal case
725,Activity H,2020/06/30 02:39:10.565,Amy,30,normal,normal case
725,Activity V,2020/06/30 02:40:10.565,Brian,30,normal,normal case
725,Activity I,2020/06/30 02:41:10.565,George,90,normal,normal case
725,Activity G,2020/06/30 02:42:10.565,Teri,40,normal,normal case
725,Activity F,2020/06/30 02:44:10.565,Adam,60,normal,normal case
725,Activity D,2020/06/30 02:45:10.565,Amy,10,normal,normal case
725,Activity B,2020/06/30 02:47:10.565,Natalie,40,normal,normal case
726,Activity A,2020/06/30 02:56:30.353,Teri,30,normal,normal case
726,Activity S,2020/06/30 02:58:30.353,Gerald,70,normal,normal case
726,Activity C,2020/06/30 02:59:30.353,Karl,10,normal,normal case
726,Activity M,2020/06/30 03:00:30.353,Ulysses,10,normal,normal case
726,Activity O,2020/06/30 03:01:30.353,Will,80,normal,normal case
726,Activity N,2020/06/30 03:02:30.353,Thomas,40,normal,normal case
726,Activity T,2020/06/30 03:03:30.353,Chris,30,normal,normal case
726,Activity D,2020/06/30 03:04:30.353,Amy,10,normal,normal case
726,Activity U,2020/06/30 03:05:30.353,Quentin,60,normal,normal case
726,Activity V,2020/06/30 03:06:30.353,Seth,30,normal,normal case
726,Activity B,2020/06/30 03:08:30.353,Dwight,40,normal,normal case
727,Activity A,2020/06/30 03:52:49.869,Richard,30,normal,normal case
727,Activity S,2020/06/30 03:54:49.869,Gerald,40,normal,normal case
727,Activity T,2020/06/30 03:55:49.869,Chris,70,normal,normal case
727,Activity U,2020/06/30 03:56:49.869,Quentin,60,normal,normal case
727,Activity C,2020/06/30 03:57:49.869,Junior,10,normal,normal case
727,Activity V,2020/06/30 03:58:49.869,Vanessa,60,normal,normal case
727,Activity K,2020/06/30 03:59:49.869,Harper,30,normal,normal case
727,Activity L,2020/06/30 04:00:49.869,Fred,30,normal,normal case
727,Activity D,2020/06/30 04:01:49.869,Amy,10,normal,normal case
727,Activity B,2020/06/30 04:03:49.869,Harper,40,normal,normal case
728,Activity A,2020/06/30 04:39:24.307,Teri,30,normal,normal case
728,Activity C,2020/06/30 04:41:24.307,Harry,10,normal,normal case
728,Activity J,2020/06/30 04:42:24.307,Jim,90,normal,normal case
728,Activity S,2020/06/30 04:43:24.307,Gerald,40,normal,normal case
728,Activity D,2020/06/30 04:44:24.307,Amy,10,normal,normal case
728,Activity T,2020/06/30 04:45:24.307,Oscar,30,normal,normal case
728,Activity U,2020/06/30 04:46:24.307,Quentin,10,normal,normal case
728,Activity V,2020/06/30 04:47:24.307,Vanessa,50,normal,normal case
728,Activity B,2020/06/30 04:49:24.307,Harper,50,normal,normal case
729,Activity A,2020/06/30 06:20:30.688,Lance,30,normal,normal case
729,Activity S,2020/06/30 06:22:30.688,Henry,70,normal,normal case
729,Activity T,2020/06/30 06:23:30.688,Harper,30,normal,normal case
729,Activity C,2020/06/30 06:24:30.688,Junior,10,normal,normal case
729,Activity K,2020/06/30 06:25:30.688,Vincent,80,normal,normal case
729,Activity U,2020/06/30 06:26:30.688,Quentin,50,normal,normal case
729,Activity L,2020/06/30 06:27:30.688,Troy,30,normal,normal case
729,Activity D,2020/06/30 06:28:30.688,Larry,10,normal,normal case
729,Activity V,2020/06/30 06:29:30.688,Brian,50,normal,normal case
729,Activity B,2020/06/30 06:31:30.688,Dwight,40,normal,normal case
730,Activity A,2020/06/30 06:24:20.897,Richard,30,normal,normal case
730,Activity S,2020/06/30 06:26:20.897,Nicholas,70,normal,normal case
730,Activity C,2020/06/30 06:27:20.897,Karl,10,normal,normal case
730,Activity T,2020/06/30 06:28:20.897,Chris,70,normal,normal case
730,Activity M,2020/06/30 06:29:20.897,Olivia,10,normal,normal case
730,Activity O,2020/06/30 06:30:20.897,Megan,80,normal,normal case
730,Activity U,2020/06/30 06:31:20.897,Quentin,60,normal,normal case
730,Activity V,2020/06/30 06:32:20.897,Vanessa,50,normal,normal case
730,Activity N,2020/06/30 06:33:20.897,Elizabeth,20,normal,normal case
730,Activity D,2020/06/30 06:34:20.897,Larry,10,normal,normal case
730,Activity B,2020/06/30 06:36:20.897,Dwight,50,normal,normal case
731,Activity A,2020/06/30 06:38:38.878,Richard,30,normal,normal case
731,Activity C,2020/06/30 06:40:38.878,Harry,10,normal,normal case
731,Activity J,2020/06/30 06:41:38.878,Jake,90,normal,normal case
731,Activity D,2020/06/30 06:42:38.878,Larry,10,normal,normal case
731,Activity S,2020/06/30 06:43:38.878,Gerald,40,normal,normal case
731,Activity T,2020/06/30 06:44:38.878,Oscar,80,normal,normal case
731,Activity U,2020/06/30 06:45:38.878,Quentin,50,normal,normal case
731,Activity V,2020/06/30 06:46:38.878,Vanessa,60,normal,normal case
731,Activity B,2020/06/30 06:48:38.878,Hugo,40,normal,normal case
732,Activity A,2020/06/30 06:53:41.795,Natalie,30,normal,normal case
732,Activity C,2020/06/30 06:55:41.795,Harry,10,normal,normal case
732,Activity M,2020/06/30 06:56:41.795,Ulysses,10,normal,normal case
732,Activity R,2020/06/30 06:57:41.795,George,10,normal,normal case
732,Activity S,2020/06/30 06:58:41.795,Henry,40,normal,normal case
732,Activity T,2020/06/30 06:59:41.795,Harper,80,normal,normal case
732,Activity N,2020/06/30 07:00:41.795,Elizabeth,10,normal,normal case
732,Activity D,2020/06/30 07:01:41.795,Larry,10,normal,normal case
732,Activity U,2020/06/30 07:02:41.795,Quentin,50,normal,normal case
732,Activity V,2020/06/30 07:03:41.795,Gerald,60,normal,normal case
732,Activity B,2020/06/30 07:05:41.795,Dwight,40,normal,normal case
733,Activity A,2020/06/30 08:31:46.318,Lance,30,normal,normal case
733,Activity C,2020/06/30 08:33:46.318,Guy,10,normal,normal case
733,Activity K,2020/06/30 08:34:46.318,Elizabeth,80,normal,normal case
733,Activity L,2020/06/30 08:35:46.318,Stanley,30,normal,normal case
733,Activity S,2020/06/30 08:36:46.318,Gerald,40,normal,normal case
733,Activity D,2020/06/30 08:37:46.318,Larry,10,normal,normal case
733,Activity T,2020/06/30 08:38:46.318,Chris,80,normal,normal case
733,Activity U,2020/06/30 08:39:46.318,Quentin,60,normal,normal case
733,Activity V,2020/06/30 08:40:46.318,Seth,30,normal,normal case
733,Activity B,2020/06/30 08:42:46.318,Natalie,40,normal,normal case
734,Activity A,2020/06/30 08:51:54.724,Harry,30,normal,normal case
734,Activity C,2020/06/30 08:53:54.724,Wallace,10,normal,normal case
734,Activity K,2020/06/30 08:54:54.724,Harper,80,normal,normal case
734,Activity L,2020/06/30 08:55:54.724,Troy,30,normal,normal case
734,Activity S,2020/06/30 08:56:54.724,Henry,20,normal,normal case
734,Activity T,2020/06/30 08:57:54.724,Harper,30,normal,normal case
734,Activity U,2020/06/30 08:58:54.724,Quentin,10,normal,normal case
734,Activity D,2020/06/30 08:59:54.724,Larry,10,normal,normal case
734,Activity V,2020/06/30 09:00:54.724,Vanessa,60,normal,normal case
734,Activity B,2020/06/30 09:02:54.724,Natalie,40,normal,normal case
735,Activity A,2020/06/30 08:52:09.011,Natalie,30,normal,normal case
735,Activity C,2020/06/30 08:54:09.011,Junior,10,normal,normal case
