case,activity,timestamp,actor,resource,label,description
13,Activity G,2020/06/15 07:12:17.455,Vera,10,normal,normal case
13,Activity M,2020/06/15 07:13:17.455,Will,60,normal,normal case
13,Activity N,2020/06/15 07:14:17.455,Brian,50,normal,normal case
13,Activity O,2020/06/15 07:15:17.455,Fred,90,normal,normal case
13,Activity AK,2020/06/15 07:17:17.455,Emil,50,normal,normal case
13,Activity AD,2020/06/15 07:18:17.455,Cameron,20,normal,normal case
13,Activity AE,2020/06/15 07:19:17.455,John,70,normal,normal case
13,Activity AF,2020/06/15 07:20:17.455,Uma,50,normal,normal case
13,Activity AH,2020/06/15 07:21:17.455,Sam,70,normal,normal case
13,Activity AO,2020/06/15 07:22:17.455,Cameron,70,normal,normal case
13,Activity AL,2020/06/15 07:23:17.455,Megan,80,normal,normal case
13,Activity AM,2020/06/15 07:24:17.455,Natalie,50,normal,normal case
13,Activity AG,2020/06/15 07:25:17.455,Ulysses,60,normal,normal case
13,Activity AN,2020/06/15 07:26:17.455,Elizabeth,40,normal,normal case
13,Activity Q,2020/06/15 07:27:17.455,Jack,10,normal,normal case
13,Activity V,2020/06/15 07:28:17.455,Teri,60,normal,normal case
13,Activity R,2020/06/15 07:29:17.455,Roy,10,normal,normal case
13,Activity X,2020/06/15 07:30:17.455,Steve,50,normal,normal case
13,Activity AA,2020/06/15 07:31:17.455,Natalie,40,normal,normal case
13,Activity Y,2020/06/15 07:32:17.455,Jim,80,normal,normal case
13,Activity P,2020/06/15 07:34:17.455,Brian,80,normal,normal case
14,Activity A,2020/06/15 07:09:20.998,Natalie,60,normal,normal case
14,Activity C,2020/06/15 07:10:20.998,Adam,70,normal,normal case
14,Activity B,2020/06/15 07:11:20.998,Ben,40,normal,normal case
14,Activity F,2020/06/15 07:12:20.998,Chris,40,normal,normal case
14,Activity H,2020/06/15 07:13:20.998,Philip,50,normal,normal case
14,Activity G,2020/06/15 07:14:20.998,Roy,60,normal,normal case
14,Activity M,2020/06/15 07:15:20.998,Mick,60,normal,normal case
14,Activity N,2020/06/15 07:16:20.998,Adele,60,normal,normal case
14,Activity O,2020/06/15 07:17:20.998,Michelle,90,normal,normal case
14,Activity AD,2020/06/15 07:19:20.998,Oscar,60,normal,normal case
14,Activity Q,2020/06/15 07:20:20.998,Troy,10,normal,normal case
14,Activity V,2020/06/15 07:21:20.998,Teri,60,normal,normal case
14,Activity AK,2020/06/15 07:22:20.998,Will,20,normal,normal case
14,Activity AO,2020/06/15 07:23:20.998,Chris,70,normal,normal case
14,Activity R,2020/06/15 07:24:20.998,Walter,10,normal,normal case
14,Activity AE,2020/06/15 07:25:20.998,John,10,normal,normal case
14,Activity X,2020/06/15 07:26:20.998,Guy,40,normal,normal case
14,Activity AL,2020/06/15 07:27:20.998,Megan,80,normal,normal case
14,Activity Z,2020/06/15 07:28:20.998,Vanessa,10,normal,normal case
14,Activity AF,2020/06/15 07:29:20.998,Victoria,50,normal,normal case
14,Activity AJ,2020/06/15 07:30:20.998,Carrie,70,normal,normal case
14,Activity AM,2020/06/15 07:31:20.998,Natalie,50,normal,normal case
14,Activity AG,2020/06/15 07:32:20.998,Troy,60,normal,normal case
14,Activity AN,2020/06/15 07:33:20.998,Elizabeth,40,normal,normal case
14,Activity Y,2020/06/15 07:34:20.998,Jim,70,normal,normal case
14,Activity P,2020/06/15 07:36:20.998,Isaac,10,normal,normal case
15,Activity A,2020/06/15 07:58:07.646,Thomas,40,early,Activity AB was originally executed at position 16 and changed to position 7
15,Activity C,2020/06/15 07:59:07.646,Adam,70,early,Activity AB was originally executed at position 16 and changed to position 7
15,Activity B,2020/06/15 08:00:07.646,Matthew,30,early,Activity AB was originally executed at position 16 and changed to position 7
15,Activity F,2020/06/15 08:01:07.646,Chris,40,early,Activity AB was originally executed at position 16 and changed to position 7
15,Activity J,2020/06/15 08:02:07.646,Drew,20,early,Activity AB was originally executed at position 16 and changed to position 7
15,Activity G,2020/06/15 08:03:07.646,Vera,60,early,Activity AB was originally executed at position 16 and changed to position 7
15,Activity AB,2020/06/15 08:04:07.646,Hannah,20,early,Activity AB was originally executed at position 16 and changed to position 7
15,Activity M,2020/06/15 08:05:07.646,Ed,60,early,Activity AB was originally executed at position 16 and changed to position 7
15,Activity N,2020/06/15 08:06:07.646,Adele,50,early,Activity AB was originally executed at position 16 and changed to position 7
15,Activity O,2020/06/15 08:08:07.646,Kevin,90,early,Activity AB was originally executed at position 16 and changed to position 7
15,Activity AK,2020/06/15 08:09:07.646,Emil,20,early,Activity AB was originally executed at position 16 and changed to position 7
15,Activity Q,2020/06/15 08:10:07.646,Troy,10,early,Activity AB was originally executed at position 16 and changed to position 7
15,Activity T,2020/06/15 08:11:07.646,Gordon,90,early,Activity AB was originally executed at position 16 and changed to position 7
15,Activity R,2020/06/15 08:12:07.646,Roy,10,early,Activity AB was originally executed at position 16 and changed to position 7
15,Activity AO,2020/06/15 08:13:07.646,Chris,80,early,Activity AB was originally executed at position 16 and changed to position 7
15,Activity X,2020/06/15 08:14:07.646,Guy,40,early,Activity AB was originally executed at position 16 and changed to position 7
15,Activity AD,2020/06/15 08:15:07.646,Cameron,20,early,Activity AB was originally executed at position 16 and changed to position 7
15,Activity Y,2020/06/15 08:16:07.646,Jim,20,early,Activity AB was originally executed at position 16 and changed to position 7
15,Activity AE,2020/06/15 08:17:07.646,Carrie,70,early,Activity AB was originally executed at position 16 and changed to position 7
15,Activity AL,2020/06/15 08:18:07.646,Megan,80,early,Activity AB was originally executed at position 16 and changed to position 7
15,Activity AF,2020/06/15 08:19:07.646,Vera,50,early,Activity AB was originally executed at position 16 and changed to position 7
15,Activity AH,2020/06/15 08:20:07.646,Brian,70,early,Activity AB was originally executed at position 16 and changed to position 7
15,Activity AM,2020/06/15 08:21:07.646,Isaac,50,early,Activity AB was originally executed at position 16 and changed to position 7
15,Activity AG,2020/06/15 08:22:07.646,Ulysses,60,early,Activity AB was originally executed at position 16 and changed to position 7
15,Activity AN,2020/06/15 08:23:07.646,Elizabeth,40,early,Activity AB was originally executed at position 16 and changed to position 7
15,Activity P,2020/06/15 08:25:07.646,Isaac,80,early,Activity AB was originally executed at position 16 and changed to position 7
16,Activity A,2020/06/15 08:26:27.951,Natalie,60,normal,normal case
16,Activity C,2020/06/15 08:27:27.951,Adam,60,normal,normal case
16,Activity B,2020/06/15 08:28:27.951,Mick,70,normal,normal case
16,Activity F,2020/06/15 08:29:27.951,Barney,90,normal,normal case
16,Activity H,2020/06/15 08:30:27.951,Philip,50,normal,normal case
16,Activity G,2020/06/15 08:31:27.951,Roy,20,normal,normal case
16,Activity M,2020/06/15 08:32:27.951,Dwight,10,normal,normal case
16,Activity N,2020/06/15 08:33:27.951,Walter,50,normal,normal case
16,Activity O,2020/06/15 08:34:27.951,Hannah,90,normal,normal case
16,Activity AO,2020/06/15 08:36:27.951,Cameron,40,normal,normal case
16,Activity AD,2020/06/15 08:37:27.951,David,60,normal,normal case
16,Activity AK,2020/06/15 08:38:27.951,Will,50,normal,normal case
16,Activity AL,2020/06/15 08:39:27.951,Megan,80,normal,normal case
16,Activity AE,2020/06/15 08:40:27.951,John,70,normal,normal case
16,Activity AF,2020/06/15 08:41:27.951,Vera,90,normal,normal case
16,Activity Q,2020/06/15 08:42:27.951,Jack,10,normal,normal case
16,Activity V,2020/06/15 08:43:27.951,Teri,60,normal,normal case
16,Activity AJ,2020/06/15 08:44:27.951,Carrie,70,normal,normal case
16,Activity AM,2020/06/15 08:45:27.951,Isaac,50,normal,normal case
16,Activity R,2020/06/15 08:46:27.951,Roy,20,normal,normal case
16,Activity AN,2020/06/15 08:47:27.951,Ed,40,normal,normal case
16,Activity AG,2020/06/15 08:48:27.951,Ulysses,60,normal,normal case
16,Activity X,2020/06/15 08:49:27.951,Kevin,50,normal,normal case
16,Activity Z,2020/06/15 08:50:27.951,Vanessa,10,normal,normal case
16,Activity Y,2020/06/15 08:51:27.951,Jim,70,normal,normal case
16,Activity P,2020/06/15 08:53:27.951,Brian,80,normal,normal case
17,Activity A,2020/06/15 10:08:18.264,Thomas,60,normal,normal case
17,Activity C,2020/06/15 10:09:18.264,Adam,70,normal,normal case
17,Activity B,2020/06/15 10:10:18.264,Ben,40,normal,normal case
17,Activity F,2020/06/15 10:11:18.264,Chris,40,normal,normal case
17,Activity I,2020/06/15 10:12:18.264,Gordon,90,normal,normal case
17,Activity G,2020/06/15 10:13:18.264,Richard,20,normal,normal case
17,Activity M,2020/06/15 10:14:18.264,Amanda,20,normal,normal case
17,Activity N,2020/06/15 10:15:18.264,Brian,50,normal,normal case
17,Activity O,2020/06/15 10:16:18.264,Michelle,90,normal,normal case
17,Activity AD,2020/06/15 10:18:18.264,Elizabeth,60,normal,normal case
17,Activity Q,2020/06/15 10:19:18.264,Troy,10,normal,normal case
17,Activity AK,2020/06/15 10:20:18.264,Oscar,20,normal,normal case
17,Activity W,2020/06/15 10:21:18.264,Roger,10,normal,normal case
17,Activity AE,2020/06/15 10:22:18.264,John,70,normal,normal case
17,Activity AO,2020/06/15 10:23:18.264,Chris,40,normal,normal case
17,Activity AF,2020/06/15 10:24:18.264,Victoria,60,normal,normal case
17,Activity AJ,2020/06/15 10:25:18.264,Carrie,70,normal,normal case
17,Activity AG,2020/06/15 10:26:18.264,Troy,60,normal,normal case
17,Activity R,2020/06/15 10:27:18.264,Junior,50,normal,normal case
17,Activity X,2020/06/15 10:28:18.264,Carrie,40,normal,normal case
17,Activity AL,2020/06/15 10:29:18.264,Megan,80,normal,normal case
17,Activity AB,2020/06/15 10:30:18.264,Hannah,90,normal,normal case
17,Activity AM,2020/06/15 10:31:18.264,Isaac,50,normal,normal case
17,Activity Y,2020/06/15 10:32:18.264,Jim,70,normal,normal case
17,Activity AN,2020/06/15 10:33:18.264,Bruce,40,normal,normal case
17,Activity P,2020/06/15 10:35:18.264,Isaac,10,normal,normal case
18,Activity A,2020/06/15 10:18:25.672,Natalie,40,normal,normal case
18,Activity C,2020/06/15 10:19:25.672,Adam,60,normal,normal case
18,Activity B,2020/06/15 10:20:25.672,Frank,40,normal,normal case
18,Activity F,2020/06/15 10:21:25.672,Gordon,40,normal,normal case
18,Activity J,2020/06/15 10:22:25.672,John,20,normal,normal case
18,Activity G,2020/06/15 10:23:25.672,Vera,20,normal,normal case
18,Activity M,2020/06/15 10:24:25.672,Cameron,20,normal,normal case
18,Activity N,2020/06/15 10:25:25.672,David,60,normal,normal case
18,Activity O,2020/06/15 10:26:25.672,Hannah,90,normal,normal case
18,Activity Q,2020/06/15 10:28:25.672,Jack,10,normal,normal case
18,Activity V,2020/06/15 10:29:25.672,Teri,60,normal,normal case
18,Activity AK,2020/06/15 10:30:25.672,Natalie,20,normal,normal case
18,Activity AL,2020/06/15 10:31:25.672,Megan,80,normal,normal case
18,Activity AO,2020/06/15 10:32:25.672,Chris,80,normal,normal case
18,Activity AD,2020/06/15 10:33:25.672,Chris,20,normal,normal case
18,Activity AM,2020/06/15 10:34:25.672,Natalie,50,normal,normal case
18,Activity R,2020/06/15 10:35:25.672,Junior,50,normal,normal case
18,Activity X,2020/06/15 10:36:25.672,Carrie,40,normal,normal case
18,Activity AA,2020/06/15 10:37:25.672,Brian,40,normal,normal case
18,Activity Y,2020/06/15 10:38:25.672,Jim,20,normal,normal case
18,Activity AE,2020/06/15 10:39:25.672,Lewis,10,normal,normal case
18,Activity AF,2020/06/15 10:40:25.672,Uma,90,normal,normal case
18,Activity AI,2020/06/15 10:41:25.672,Owen,70,normal,normal case
18,Activity AG,2020/06/15 10:42:25.672,Ulysses,60,normal,normal case
18,Activity AN,2020/06/15 10:43:25.672,Ed,40,normal,normal case
18,Activity P,2020/06/15 10:45:25.672,Brian,80,normal,normal case
19,Activity A,2020/06/15 11:09:38.895,Olivia,60,early,Activity AK was originally executed at position 15 and changed to position 4
19,Activity C,2020/06/15 11:10:38.895,Adam,70,early,Activity AK was originally executed at position 15 and changed to position 4
19,Activity B,2020/06/15 11:11:38.895,Megan,50,early,Activity AK was originally executed at position 15 and changed to position 4
19,Activity AK,2020/06/15 11:12:38.895,Will,20,early,Activity AK was originally executed at position 15 and changed to position 4
19,Activity F,2020/06/15 11:13:38.895,Barney,40,early,Activity AK was originally executed at position 15 and changed to position 4
19,Activity K,2020/06/15 11:14:38.895,Isaac,50,early,Activity AK was originally executed at position 15 and changed to position 4
19,Activity G,2020/06/15 11:15:38.895,Roy,10,early,Activity AK was originally executed at position 15 and changed to position 4
19,Activity M,2020/06/15 11:16:38.895,Amanda,60,early,Activity AK was originally executed at position 15 and changed to position 4
19,Activity N,2020/06/15 11:17:38.895,David,40,early,Activity AK was originally executed at position 15 and changed to position 4
19,Activity O,2020/06/15 11:19:38.895,Michelle,90,early,Activity AK was originally executed at position 15 and changed to position 4
19,Activity AD,2020/06/15 11:20:38.895,David,60,early,Activity AK was originally executed at position 15 and changed to position 4
19,Activity Q,2020/06/15 11:21:38.895,Troy,10,early,Activity AK was originally executed at position 15 and changed to position 4
19,Activity T,2020/06/15 11:22:38.895,Kevin,90,early,Activity AK was originally executed at position 15 and changed to position 4
19,Activity AO,2020/06/15 11:23:38.895,Guy,60,early,Activity AK was originally executed at position 15 and changed to position 4
19,Activity R,2020/06/15 11:24:38.895,Bruce,50,early,Activity AK was originally executed at position 15 and changed to position 4
19,Activity X,2020/06/15 11:25:38.895,Kevin,50,early,Activity AK was originally executed at position 15 and changed to position 4
19,Activity AL,2020/06/15 11:26:38.895,Megan,80,early,Activity AK was originally executed at position 15 and changed to position 4
19,Activity AC,2020/06/15 11:27:38.895,Thomas,10,early,Activity AK was originally executed at position 15 and changed to position 4
19,Activity Y,2020/06/15 11:28:38.895,Jim,70,early,Activity AK was originally executed at position 15 and changed to position 4
19,Activity AM,2020/06/15 11:29:38.895,Natalie,50,early,Activity AK was originally executed at position 15 and changed to position 4
19,Activity AN,2020/06/15 11:30:38.895,Elizabeth,40,early,Activity AK was originally executed at position 15 and changed to position 4
19,Activity AE,2020/06/15 11:31:38.895,John,70,early,Activity AK was originally executed at position 15 and changed to position 4
19,Activity AF,2020/06/15 11:32:38.895,Victoria,90,early,Activity AK was originally executed at position 15 and changed to position 4
19,Activity AH,2020/06/15 11:33:38.895,Brian,50,early,Activity AK was originally executed at position 15 and changed to position 4
19,Activity AG,2020/06/15 11:34:38.895,Troy,60,early,Activity AK was originally executed at position 15 and changed to position 4
19,Activity P,2020/06/15 11:36:38.895,Brian,80,early,Activity AK was originally executed at position 15 and changed to position 4
20,Activity A,2020/06/15 11:11:24.343,Natalie,60,normal,normal case
20,Activity C,2020/06/15 11:12:24.343,Adam,70,normal,normal case
20,Activity B,2020/06/15 11:13:24.343,Frank,30,normal,normal case
20,Activity F,2020/06/15 11:14:24.343,Barney,90,normal,normal case
20,Activity L,2020/06/15 11:15:24.343,Adam,30,normal,normal case
20,Activity G,2020/06/15 11:16:24.343,Roy,10,normal,normal case
20,Activity M,2020/06/15 11:17:24.343,Will,20,normal,normal case
20,Activity N,2020/06/15 11:18:24.343,David,60,normal,normal case
20,Activity O,2020/06/15 11:19:24.343,Hannah,90,normal,normal case
20,Activity AK,2020/06/15 11:21:24.343,Emil,50,normal,normal case
20,Activity AD,2020/06/15 11:22:24.343,Elizabeth,20,normal,normal case
20,Activity AO,2020/06/15 11:23:24.343,Chris,40,normal,normal case
20,Activity AE,2020/06/15 11:24:24.343,John,70,normal,normal case
20,Activity Q,2020/06/15 11:25:24.343,Jack,10,normal,normal case
20,Activity AF,2020/06/15 11:26:24.343,Victoria,90,normal,normal case
20,Activity T,2020/06/15 11:27:24.343,Kevin,90,normal,normal case
20,Activity AL,2020/06/15 11:28:24.343,Megan,80,normal,normal case
20,Activity R,2020/06/15 11:29:24.343,Roy,10,normal,normal case
20,Activity AJ,2020/06/15 11:30:24.343,Carrie,70,normal,normal case
20,Activity AM,2020/06/15 11:31:24.343,Paris,50,normal,normal case
20,Activity AG,2020/06/15 11:32:24.343,Daniel,60,normal,normal case
20,Activity AN,2020/06/15 11:33:24.343,Elizabeth,40,normal,normal case
20,Activity X,2020/06/15 11:34:24.343,Steve,50,normal,normal case
20,Activity Z,2020/06/15 11:35:24.343,Vanessa,40,normal,normal case
20,Activity Y,2020/06/15 11:36:24.343,Jim,20,normal,normal case
20,Activity P,2020/06/15 11:38:24.343,Isaac,90,normal,normal case
21,Activity A,2020/06/15 11:20:09.541,Olivia,40,early,Activity R was originally executed at position 14 and changed to position 8
