case,activity,timestamp,actor,resource,label,description
243,Activity CI,2020/06/19 19:19:43.339,Arthur,10,normal,normal case
243,Activity CQ,2020/06/19 19:21:43.339,Steve,80,normal,normal case
243,Activity CK,2020/06/19 19:22:43.339,Kevin,70,normal,normal case
243,Activity CR,2020/06/19 19:24:43.339,Adam,70,normal,normal case
243,Activity CP,2020/06/19 19:25:43.339,Ellen,40,normal,normal case
243,Activity CN,2020/06/19 19:26:43.339,Wayne,70,normal,normal case
243,Activity CO,2020/06/19 19:27:43.339,Ed,10,normal,normal case
243,Activity CM,2020/06/19 19:28:43.339,Ellen,60,normal,normal case
243,Activity CL,2020/06/19 19:30:43.339,Quentin,70,normal,normal case
243,Activity CJ,2020/06/19 19:32:43.339,Frank,20,normal,normal case
243,Activity CS,2020/06/19 19:33:43.339,Elizabeth,40,normal,normal case
243,Activity CW,2020/06/19 19:35:43.339,Malcolm,50,normal,normal case
243,Activity CU,2020/06/19 19:36:43.339,Zach,10,normal,normal case
243,Activity CX,2020/06/19 19:37:43.339,Dwight,60,normal,normal case
243,Activity CV,2020/06/19 19:38:43.339,Vera,10,normal,normal case
243,Activity CT,2020/06/19 19:40:43.339,Dwight,70,normal,normal case
243,Activity CY,2020/06/19 19:41:43.339,Kevin,30,normal,normal case
243,Activity B,2020/06/19 19:42:43.339,Cameron,80,normal,normal case
244,Activity A,2020/06/19 19:21:54.385,Jake,80,normal,normal case
244,Activity C,2020/06/19 19:22:54.385,Olivia,60,normal,normal case
244,Activity D,2020/06/19 19:23:54.385,Orlando,90,normal,normal case
244,Activity B,2020/06/19 19:24:54.385,Carrie,80,normal,normal case
245,Activity A,2020/06/19 20:44:24.070,Adele,80,normal,normal case
245,Activity E,2020/06/19 20:45:24.070,Brian,50,normal,normal case
245,Activity N,2020/06/19 20:46:24.070,Fred,20,normal,normal case
245,Activity O,2020/06/19 20:47:24.070,Drew,10,normal,normal case
245,Activity F,2020/06/19 20:48:24.070,Michelle,20,normal,normal case
245,Activity T,2020/06/19 20:49:24.070,Mick,40,normal,normal case
245,Activity V,2020/06/19 20:50:24.070,Megan,20,normal,normal case
245,Activity U,2020/06/19 20:51:24.070,Richard,50,normal,normal case
245,Activity AF,2020/06/19 20:52:24.070,Chris,70,normal,normal case
245,Activity AH,2020/06/19 20:54:24.070,Kevin,30,normal,normal case
245,Activity AI,2020/06/19 20:55:24.070,Natalie,80,normal,normal case
245,Activity AJ,2020/06/19 20:56:24.070,Isabella,80,normal,normal case
245,Activity AK,2020/06/19 20:57:24.070,Harper,70,normal,normal case
245,Activity AO,2020/06/19 20:59:24.070,Michelle,50,normal,normal case
245,Activity AQ,2020/06/19 21:00:24.070,Zoe,30,normal,normal case
245,Activity AP,2020/06/19 21:01:24.070,Fadi,60,normal,normal case
245,Activity AN,2020/06/19 21:02:24.070,Naomi,20,normal,normal case
245,Activity AM,2020/06/19 21:03:24.070,Gerald,90,normal,normal case
245,Activity AL,2020/06/19 21:05:24.070,Quentin,80,normal,normal case
245,Activity AG,2020/06/19 21:07:24.070,Harry,50,normal,normal case
245,Activity B,2020/06/19 21:08:24.070,Jake,90,normal,normal case
246,Activity A,2020/06/19 20:50:11.897,Adam,80,normal,normal case
246,Activity C,2020/06/19 20:51:11.897,Robert,60,normal,normal case
246,Activity D,2020/06/19 20:52:11.897,Isabella,40,normal,normal case
246,Activity B,2020/06/19 20:53:11.897,Barry,90,normal,normal case
247,Activity A,2020/06/19 21:58:08.554,Adele,80,attribute,Resource 70 from Activity CI was complemented with [31]. Resource 90 from Activity AW was complemented with [5]. Actor Ed from Activity CO was replaced by Harry. 
247,Activity AR,2020/06/19 21:59:08.554,Thomas,40,attribute,Resource 70 from Activity CI was complemented with [31]. Resource 90 from Activity AW was complemented with [5]. Actor Ed from Activity CO was replaced by Harry. 
247,Activity AW,2020/06/19 22:00:08.554,Caitlin,95,attribute,Resource 70 from Activity CI was complemented with [31]. Resource 90 from Activity AW was complemented with [5]. Actor Ed from Activity CO was replaced by Harry. 
247,Activity AS,2020/06/19 22:01:08.554,Kevin,40,attribute,Resource 70 from Activity CI was complemented with [31]. Resource 90 from Activity AW was complemented with [5]. Actor Ed from Activity CO was replaced by Harry. 
247,Activity CI,2020/06/19 22:02:08.554,Arthur,101,attribute,Resource 70 from Activity CI was complemented with [31]. Resource 90 from Activity AW was complemented with [5]. Actor Ed from Activity CO was replaced by Harry. 
247,Activity CQ,2020/06/19 22:04:08.554,Fadi,80,attribute,Resource 70 from Activity CI was complemented with [31]. Resource 90 from Activity AW was complemented with [5]. Actor Ed from Activity CO was replaced by Harry. 
247,Activity CK,2020/06/19 22:05:08.554,Denzel,90,attribute,Resource 70 from Activity CI was complemented with [31]. Resource 90 from Activity AW was complemented with [5]. Actor Ed from Activity CO was replaced by Harry. 
247,Activity CR,2020/06/19 22:06:08.554,Adam,40,attribute,Resource 70 from Activity CI was complemented with [31]. Resource 90 from Activity AW was complemented with [5]. Actor Ed from Activity CO was replaced by Harry. 
247,Activity CN,2020/06/19 22:08:08.554,Wayne,20,attribute,Resource 70 from Activity CI was complemented with [31]. Resource 90 from Activity AW was complemented with [5]. Actor Ed from Activity CO was replaced by Harry. 
247,Activity CP,2020/06/19 22:09:08.554,Laura,50,attribute,Resource 70 from Activity CI was complemented with [31]. Resource 90 from Activity AW was complemented with [5]. Actor Ed from Activity CO was replaced by Harry. 
247,Activity CM,2020/06/19 22:10:08.554,Ellen,60,attribute,Resource 70 from Activity CI was complemented with [31]. Resource 90 from Activity AW was complemented with [5]. Actor Ed from Activity CO was replaced by Harry. 
247,Activity CO,2020/06/19 22:11:08.554,Harry,10,attribute,Resource 70 from Activity CI was complemented with [31]. Resource 90 from Activity AW was complemented with [5]. Actor Ed from Activity CO was replaced by Harry. 
247,Activity CL,2020/06/19 22:13:08.554,Karl,20,attribute,Resource 70 from Activity CI was complemented with [31]. Resource 90 from Activity AW was complemented with [5]. Actor Ed from Activity CO was replaced by Harry. 
247,Activity CJ,2020/06/19 22:15:08.554,Naomi,10,attribute,Resource 70 from Activity CI was complemented with [31]. Resource 90 from Activity AW was complemented with [5]. Actor Ed from Activity CO was replaced by Harry. 
247,Activity CS,2020/06/19 22:16:08.554,Orlando,40,attribute,Resource 70 from Activity CI was complemented with [31]. Resource 90 from Activity AW was complemented with [5]. Actor Ed from Activity CO was replaced by Harry. 
247,Activity CX,2020/06/19 22:18:08.554,Sam,60,attribute,Resource 70 from Activity CI was complemented with [31]. Resource 90 from Activity AW was complemented with [5]. Actor Ed from Activity CO was replaced by Harry. 
247,Activity CV,2020/06/19 22:19:08.554,Natalie,10,attribute,Resource 70 from Activity CI was complemented with [31]. Resource 90 from Activity AW was complemented with [5]. Actor Ed from Activity CO was replaced by Harry. 
247,Activity CW,2020/06/19 22:20:08.554,Malcolm,90,attribute,Resource 70 from Activity CI was complemented with [31]. Resource 90 from Activity AW was complemented with [5]. Actor Ed from Activity CO was replaced by Harry. 
247,Activity CU,2020/06/19 22:21:08.554,Gordon,10,attribute,Resource 70 from Activity CI was complemented with [31]. Resource 90 from Activity AW was complemented with [5]. Actor Ed from Activity CO was replaced by Harry. 
247,Activity CT,2020/06/19 22:23:08.554,Dwight,20,attribute,Resource 70 from Activity CI was complemented with [31]. Resource 90 from Activity AW was complemented with [5]. Actor Ed from Activity CO was replaced by Harry. 
247,Activity CY,2020/06/19 22:24:08.554,Sam,70,attribute,Resource 70 from Activity CI was complemented with [31]. Resource 90 from Activity AW was complemented with [5]. Actor Ed from Activity CO was replaced by Harry. 
247,Activity B,2020/06/19 22:25:08.554,Barry,80,attribute,Resource 70 from Activity CI was complemented with [31]. Resource 90 from Activity AW was complemented with [5]. Actor Ed from Activity CO was replaced by Harry. 
248,Activity A,2020/06/19 21:59:32.491,Jake,80,normal,normal case
248,Activity AR,2020/06/19 22:00:32.491,Jim,40,normal,normal case
248,Activity BV,2020/06/19 22:01:32.491,Richard,60,normal,normal case
248,Activity BX,2020/06/19 22:03:32.491,George,70,normal,normal case
248,Activity BZ,2020/06/19 22:04:32.491,Michelle,40,normal,normal case
248,Activity BY,2020/06/19 22:05:32.491,Taylor,50,normal,normal case
248,Activity CH,2020/06/19 22:06:32.491,Olivia,60,normal,normal case
248,Activity CA,2020/06/19 22:07:32.491,Zoe,60,normal,normal case
248,Activity CC,2020/06/19 22:09:32.491,Steve,40,normal,normal case
248,Activity CF,2020/06/19 22:10:32.491,Malcolm,70,normal,normal case
248,Activity CG,2020/06/19 22:11:32.491,Vanessa,90,normal,normal case
248,Activity CD,2020/06/19 22:12:32.491,Malcolm,20,normal,normal case
248,Activity CE,2020/06/19 22:13:32.491,Sacha,60,normal,normal case
248,Activity CB,2020/06/19 22:15:32.491,Amanda,80,normal,normal case
248,Activity BW,2020/06/19 22:17:32.491,Roy,30,normal,normal case
248,Activity AS,2020/06/19 22:18:32.491,Olivia,20,normal,normal case
248,Activity CI,2020/06/19 22:19:32.491,Philip,90,normal,normal case
248,Activity CK,2020/06/19 22:21:32.491,Denzel,30,normal,normal case
248,Activity CP,2020/06/19 22:23:32.491,Gerald,80,normal,normal case
248,Activity CQ,2020/06/19 22:24:32.491,Fadi,30,normal,normal case
248,Activity CO,2020/06/19 22:25:32.491,Ed,10,normal,normal case
248,Activity CM,2020/06/19 22:26:32.491,Jack,80,normal,normal case
248,Activity CN,2020/06/19 22:27:32.491,Quentin,20,normal,normal case
248,Activity CR,2020/06/19 22:29:32.491,Owen,40,normal,normal case
248,Activity CL,2020/06/19 22:30:32.491,Jim,20,normal,normal case
248,Activity CJ,2020/06/19 22:32:32.491,Naomi,40,normal,normal case
248,Activity CS,2020/06/19 22:33:32.491,Wayne,10,normal,normal case
248,Activity CW,2020/06/19 22:35:32.491,Malcolm,50,normal,normal case
248,Activity CU,2020/06/19 22:36:32.491,Wayne,80,normal,normal case
248,Activity CV,2020/06/19 22:37:32.491,Walter,80,normal,normal case
248,Activity CX,2020/06/19 22:38:32.491,Sam,60,normal,normal case
248,Activity CT,2020/06/19 22:40:32.491,Dwight,20,normal,normal case
248,Activity CY,2020/06/19 22:41:32.491,David,70,normal,normal case
248,Activity B,2020/06/19 22:42:32.491,Jake,90,normal,normal case
249,Activity A,2020/06/19 22:25:20.931,Adele,80,normal,normal case
249,Activity E,2020/06/19 22:26:20.931,Daniel,50,normal,normal case
249,Activity R,2020/06/19 22:27:20.931,Owen,60,normal,normal case
249,Activity S,2020/06/19 22:28:20.931,Natalie,70,normal,normal case
249,Activity F,2020/06/19 22:29:20.931,Ashton,20,normal,normal case
249,Activity T,2020/06/19 22:30:20.931,Henry,60,normal,normal case
249,Activity AB,2020/06/19 22:31:20.931,Frank,20,normal,normal case
249,Activity AD,2020/06/19 22:33:20.931,Ashton,60,normal,normal case
249,Activity AE,2020/06/19 22:34:20.931,Gerald,70,normal,normal case
249,Activity AC,2020/06/19 22:36:20.931,Cameron,50,normal,normal case
249,Activity U,2020/06/19 22:37:20.931,Teri,50,normal,normal case
249,Activity AF,2020/06/19 22:38:20.931,Wayne,40,normal,normal case
249,Activity AH,2020/06/19 22:40:20.931,Lewis,30,normal,normal case
249,Activity AI,2020/06/19 22:41:20.931,Dwight,80,normal,normal case
249,Activity AJ,2020/06/19 22:42:20.931,Jack,20,normal,normal case
249,Activity AK,2020/06/19 22:43:20.931,Harper,90,normal,normal case
249,Activity AQ,2020/06/19 22:45:20.931,Orlando,70,normal,normal case
249,Activity AO,2020/06/19 22:46:20.931,Michelle,80,normal,normal case
249,Activity AN,2020/06/19 22:47:20.931,Teri,20,normal,normal case
249,Activity AM,2020/06/19 22:48:20.931,Gerald,90,normal,normal case
249,Activity AP,2020/06/19 22:49:20.931,Fadi,40,normal,normal case
249,Activity AL,2020/06/19 22:51:20.931,Orlando,80,normal,normal case
249,Activity AG,2020/06/19 22:53:20.931,Ryan,40,normal,normal case
249,Activity B,2020/06/19 22:54:20.931,Jake,80,normal,normal case
250,Activity A,2020/06/19 22:27:38.376,Adele,80,skip,Activity ['Activity AE'] at position [8] was skipped
250,Activity E,2020/06/19 22:28:38.376,Orlando,50,skip,Activity ['Activity AE'] at position [8] was skipped
250,Activity P,2020/06/19 22:29:38.376,Vanessa,70,skip,Activity ['Activity AE'] at position [8] was skipped
250,Activity Q,2020/06/19 22:30:38.376,Walter,30,skip,Activity ['Activity AE'] at position [8] was skipped
250,Activity F,2020/06/19 22:31:38.376,David,20,skip,Activity ['Activity AE'] at position [8] was skipped
250,Activity T,2020/06/19 22:32:38.376,Jack,60,skip,Activity ['Activity AE'] at position [8] was skipped
250,Activity AB,2020/06/19 22:33:38.376,Frank,20,skip,Activity ['Activity AE'] at position [8] was skipped
250,Activity AD,2020/06/19 22:35:38.376,Teri,60,skip,Activity ['Activity AE'] at position [8] was skipped
250,Activity AC,2020/06/19 22:36:38.376,Carla,70,skip,Activity ['Activity AE'] at position [8] was skipped
250,Activity U,2020/06/19 22:38:38.376,Richard,60,skip,Activity ['Activity AE'] at position [8] was skipped
250,Activity AF,2020/06/19 22:39:38.376,Caitlin,40,skip,Activity ['Activity AE'] at position [8] was skipped
250,Activity AH,2020/06/19 22:40:38.376,Adam,30,skip,Activity ['Activity AE'] at position [8] was skipped
250,Activity AI,2020/06/19 22:42:38.376,Natalie,80,skip,Activity ['Activity AE'] at position [8] was skipped
250,Activity AJ,2020/06/19 22:43:38.376,Isabella,20,skip,Activity ['Activity AE'] at position [8] was skipped
250,Activity AK,2020/06/19 22:44:38.376,Lewis,90,skip,Activity ['Activity AE'] at position [8] was skipped
250,Activity AN,2020/06/19 22:45:38.376,Arthur,30,skip,Activity ['Activity AE'] at position [8] was skipped
250,Activity AP,2020/06/19 22:47:38.376,Guy,60,skip,Activity ['Activity AE'] at position [8] was skipped
250,Activity AO,2020/06/19 22:48:38.376,Isabella,50,skip,Activity ['Activity AE'] at position [8] was skipped
250,Activity AM,2020/06/19 22:49:38.376,Hugo,90,skip,Activity ['Activity AE'] at position [8] was skipped
250,Activity AQ,2020/06/19 22:50:38.376,Troy,70,skip,Activity ['Activity AE'] at position [8] was skipped
250,Activity AL,2020/06/19 22:51:38.376,Quentin,80,skip,Activity ['Activity AE'] at position [8] was skipped
250,Activity AG,2020/06/19 22:53:38.376,Ben,50,skip,Activity ['Activity AE'] at position [8] was skipped
250,Activity B,2020/06/19 22:55:38.376,Barry,80,skip,Activity ['Activity AE'] at position [8] was skipped
251,Activity C,2020/06/19 22:32:03.079,Olivia,10,early,Activity C and Activity D were originally executed at positions 2 and 3 and changed to positions 1 and 2
251,Activity D,2020/06/19 22:33:03.079,Orlando,90,early,Activity C and Activity D were originally executed at positions 2 and 3 and changed to positions 1 and 2
251,Activity A,2020/06/19 22:34:03.079,Jake,80,early,Activity C and Activity D were originally executed at positions 2 and 3 and changed to positions 1 and 2
251,Activity B,2020/06/19 22:35:03.079,Carrie,90,early,Activity C and Activity D were originally executed at positions 2 and 3 and changed to positions 1 and 2
252,Activity A,2020/06/19 22:43:03.161,Adele,80,normal,normal case
252,Activity C,2020/06/19 22:44:03.161,Chris,60,normal,normal case
252,Activity D,2020/06/19 22:45:03.161,Isabella,30,normal,normal case
252,Activity B,2020/06/19 22:46:03.161,Laura,90,normal,normal case
253,Activity A,2020/06/19 22:51:20.994,Adele,80,skip,"Activities ['Activity AN', 'Activity AO'] at positions [16, 17] were skipped"
253,Activity E,2020/06/19 22:52:20.994,Orlando,50,skip,"Activities ['Activity AN', 'Activity AO'] at positions [16, 17] were skipped"
253,Activity R,2020/06/19 22:53:20.994,Anna,60,skip,"Activities ['Activity AN', 'Activity AO'] at positions [16, 17] were skipped"
253,Activity S,2020/06/19 22:54:20.994,Ulysses,80,skip,"Activities ['Activity AN', 'Activity AO'] at positions [16, 17] were skipped"
253,Activity F,2020/06/19 22:55:20.994,David,20,skip,"Activities ['Activity AN', 'Activity AO'] at positions [16, 17] were skipped"
253,Activity T,2020/06/19 22:56:20.994,Jack,40,skip,"Activities ['Activity AN', 'Activity AO'] at positions [16, 17] were skipped"
253,Activity V,2020/06/19 22:57:20.994,Laura,20,skip,"Activities ['Activity AN', 'Activity AO'] at positions [16, 17] were skipped"
253,Activity U,2020/06/19 22:58:20.994,Daniel,50,skip,"Activities ['Activity AN', 'Activity AO'] at positions [16, 17] were skipped"
253,Activity AF,2020/06/19 22:59:20.994,Nicholas,40,skip,"Activities ['Activity AN', 'Activity AO'] at positions [16, 17] were skipped"
253,Activity AI,2020/06/19 23:01:20.994,Dwight,80,skip,"Activities ['Activity AN', 'Activity AO'] at positions [16, 17] were skipped"
253,Activity AJ,2020/06/19 23:02:20.994,Isabella,80,skip,"Activities ['Activity AN', 'Activity AO'] at positions [16, 17] were skipped"
253,Activity AH,2020/06/19 23:03:20.994,Kevin,60,skip,"Activities ['Activity AN', 'Activity AO'] at positions [16, 17] were skipped"
253,Activity AK,2020/06/19 23:04:20.994,Gordon,40,skip,"Activities ['Activity AN', 'Activity AO'] at positions [16, 17] were skipped"
