case,activity,timestamp,actor,resource,label,description
787,Activity BY,2020/07/01 21:04:00.658,Roger,10,rework,Activity ['Activity BH'] at position [13] was reworked
787,Activity BV,2020/07/01 21:05:00.658,Ashton,30,rework,Activity ['Activity BH'] at position [13] was reworked
787,Activity BT,2020/07/01 21:06:00.658,Jake,20,rework,Activity ['Activity BH'] at position [13] was reworked
787,Activity BU,2020/07/01 21:07:00.658,Zayn,90,rework,Activity ['Activity BH'] at position [13] was reworked
787,Activity BW,2020/07/01 21:09:00.658,John,70,rework,Activity ['Activity BH'] at position [13] was reworked
787,Activity BS,2020/07/01 21:10:00.658,Daniel,40,rework,Activity ['Activity BH'] at position [13] was reworked
787,Activity B,2020/07/01 21:11:00.658,Thomas,20,rework,Activity ['Activity BH'] at position [13] was reworked
788,Activity A,2020/07/01 21:06:25.426,Kate,10,normal,normal case
788,Activity CD,2020/07/01 21:07:25.426,Seth,40,normal,normal case
788,Activity CE,2020/07/01 21:08:25.426,David,80,normal,normal case
788,Activity B,2020/07/01 21:09:25.426,Will,20,normal,normal case
789,Activity A,2020/07/01 21:27:25.815,Cameron,10,normal,normal case
789,Activity BC,2020/07/01 21:28:25.815,Amanda,60,normal,normal case
789,Activity BI,2020/07/01 21:30:25.815,Philip,40,normal,normal case
789,Activity BN,2020/07/01 21:31:25.815,Emil,20,normal,normal case
789,Activity BO,2020/07/01 21:33:25.815,Brian,70,normal,normal case
789,Activity BM,2020/07/01 21:34:25.815,Jim,60,normal,normal case
789,Activity BK,2020/07/01 21:35:25.815,Orlando,10,normal,normal case
789,Activity BE,2020/07/01 21:36:25.815,Kevin,60,normal,normal case
789,Activity BL,2020/07/01 21:37:25.815,Michelle,80,normal,normal case
789,Activity BH,2020/07/01 21:38:25.815,Stanley,80,normal,normal case
789,Activity BF,2020/07/01 21:40:25.815,Teri,30,normal,normal case
789,Activity BJ,2020/07/01 21:41:25.815,Quentin,60,normal,normal case
789,Activity BP,2020/07/01 21:42:25.815,Junior,50,normal,normal case
789,Activity BQ,2020/07/01 21:43:25.815,Richard,20,normal,normal case
789,Activity BG,2020/07/01 21:44:25.815,Arthur,90,normal,normal case
789,Activity BD,2020/07/01 21:46:25.815,Daniel,90,normal,normal case
789,Activity BR,2020/07/01 21:47:25.815,Rachel,60,normal,normal case
789,Activity BT,2020/07/01 21:49:25.815,Jake,70,normal,normal case
789,Activity BX,2020/07/01 21:50:25.815,Cameron,60,normal,normal case
789,Activity CA,2020/07/01 21:51:25.815,Paul,90,normal,normal case
789,Activity BY,2020/07/01 21:52:25.815,Roger,10,normal,normal case
789,Activity BU,2020/07/01 21:53:25.815,Pamela,90,normal,normal case
789,Activity BV,2020/07/01 21:54:25.815,Ashton,30,normal,normal case
789,Activity BW,2020/07/01 21:55:25.815,George,90,normal,normal case
789,Activity BS,2020/07/01 21:57:25.815,Stanley,90,normal,normal case
789,Activity B,2020/07/01 21:58:25.815,Will,20,normal,normal case
790,Activity A,2020/07/01 21:56:23.000,Cameron,70,rework,Activity ['Activity O'] at position [11] was reworked
790,Activity C,2020/07/01 21:57:23.000,Gisele,40,rework,Activity ['Activity O'] at position [11] was reworked
790,Activity E,2020/07/01 21:59:23.000,Lance,80,rework,Activity ['Activity O'] at position [11] was reworked
790,Activity N,2020/07/01 22:01:23.000,Teri,50,rework,Activity ['Activity O'] at position [11] was reworked
790,Activity AI,2020/07/01 22:02:23.000,Wayne,10,rework,Activity ['Activity O'] at position [11] was reworked
790,Activity G,2020/07/01 22:03:23.000,Troy,60,rework,Activity ['Activity O'] at position [11] was reworked
790,Activity I,2020/07/01 22:04:23.000,Jack,60,rework,Activity ['Activity O'] at position [11] was reworked
790,Activity AL,2020/07/01 22:05:23.000,Dwight,90,rework,Activity ['Activity O'] at position [11] was reworked
790,Activity Q,2020/07/01 22:06:23.000,Daniel,30,rework,Activity ['Activity O'] at position [11] was reworked
790,Activity AG,2020/07/01 22:07:23.000,Amanda,40,rework,Activity ['Activity O'] at position [11] was reworked
790,Activity O,2020/07/01 22:08:23.000,Arthur,10,rework,Activity ['Activity O'] at position [11] was reworked
790,Activity O,2020/07/01 22:09:23.000,Arthur,10,rework,Activity ['Activity O'] at position [11] was reworked
790,Activity P,2020/07/01 22:10:23.000,Matthew,20,rework,Activity ['Activity O'] at position [11] was reworked
790,Activity AO,2020/07/01 22:11:23.000,Larry,50,rework,Activity ['Activity O'] at position [11] was reworked
790,Activity AM,2020/07/01 22:12:23.000,Larry,50,rework,Activity ['Activity O'] at position [11] was reworked
790,Activity M,2020/07/01 22:13:23.000,Uma,40,rework,Activity ['Activity O'] at position [11] was reworked
790,Activity H,2020/07/01 22:14:23.000,Matthew,80,rework,Activity ['Activity O'] at position [11] was reworked
790,Activity AJ,2020/07/01 22:15:23.000,Taylor,60,rework,Activity ['Activity O'] at position [11] was reworked
790,Activity AH,2020/07/01 22:16:23.000,Jake,90,rework,Activity ['Activity O'] at position [11] was reworked
790,Activity R,2020/07/01 22:18:23.000,Steve,70,rework,Activity ['Activity O'] at position [11] was reworked
790,Activity F,2020/07/01 22:20:23.000,Owen,10,rework,Activity ['Activity O'] at position [11] was reworked
790,Activity D,2020/07/01 22:21:23.000,Mick,60,rework,Activity ['Activity O'] at position [11] was reworked
790,Activity B,2020/07/01 22:22:23.000,Will,20,rework,Activity ['Activity O'] at position [11] was reworked
791,Activity A,2020/07/01 22:14:04.606,Kate,10,normal,normal case
791,Activity CC,2020/07/01 22:15:04.606,Gordon,50,normal,normal case
791,Activity B,2020/07/01 22:16:04.606,Will,20,normal,normal case
792,Activity A,2020/07/01 22:23:13.591,Kate,10,normal,normal case
792,Activity BC,2020/07/01 22:24:13.591,Gordon,90,normal,normal case
792,Activity BH,2020/07/01 22:26:13.591,Barry,10,normal,normal case
792,Activity BP,2020/07/01 22:27:13.591,Jim,80,normal,normal case
792,Activity BE,2020/07/01 22:28:13.591,Henry,80,normal,normal case
792,Activity BI,2020/07/01 22:29:13.591,Donald,60,normal,normal case
792,Activity BQ,2020/07/01 22:30:13.591,Richard,20,normal,normal case
792,Activity BF,2020/07/01 22:31:13.591,Isabella,30,normal,normal case
792,Activity BG,2020/07/01 22:33:13.591,Elizabeth,40,normal,normal case
792,Activity BM,2020/07/01 22:34:13.591,Jim,70,normal,normal case
792,Activity BK,2020/07/01 22:35:13.591,Karl,70,normal,normal case
792,Activity BL,2020/07/01 22:36:13.591,Lewis,30,normal,normal case
792,Activity BN,2020/07/01 22:38:13.591,George,20,normal,normal case
792,Activity BJ,2020/07/01 22:39:13.591,Fadi,60,normal,normal case
792,Activity BO,2020/07/01 22:40:13.591,Brian,40,normal,normal case
792,Activity BD,2020/07/01 22:42:13.591,Sam,90,normal,normal case
792,Activity BR,2020/07/01 22:43:13.591,Rachel,80,normal,normal case
792,Activity BV,2020/07/01 22:45:13.591,Laura,30,normal,normal case
792,Activity BW,2020/07/01 22:46:13.591,George,90,normal,normal case
792,Activity BX,2020/07/01 22:47:13.591,Kevin,80,normal,normal case
792,Activity BT,2020/07/01 22:48:13.591,Jake,20,normal,normal case
792,Activity BZ,2020/07/01 22:49:13.591,Wallace,80,normal,normal case
792,Activity BU,2020/07/01 22:50:13.591,Zayn,90,normal,normal case
792,Activity BY,2020/07/01 22:51:13.591,Roger,60,normal,normal case
792,Activity BS,2020/07/01 22:53:13.591,Daniel,60,normal,normal case
792,Activity B,2020/07/01 22:54:13.591,Will,20,normal,normal case
793,Activity A,2020/07/01 22:30:43.166,Fadi,10,normal,normal case
793,Activity CD,2020/07/01 22:31:43.166,Roy,10,normal,normal case
793,Activity CE,2020/07/01 22:32:43.166,David,20,normal,normal case
793,Activity B,2020/07/01 22:33:43.166,Will,20,normal,normal case
794,Activity A,2020/07/01 23:41:32.528,Kate,70,normal,normal case
794,Activity CD,2020/07/01 23:42:32.528,Seth,40,normal,normal case
794,Activity CE,2020/07/01 23:43:32.528,Zoe,20,normal,normal case
794,Activity B,2020/07/01 23:44:32.528,Thomas,20,normal,normal case
795,Activity A,2020/07/02 01:19:16.158,Fadi,70,normal,normal case
795,Activity AP,2020/07/02 01:20:16.158,Zach,90,normal,normal case
795,Activity AQ,2020/07/02 01:21:16.158,Gordon,60,normal,normal case
795,Activity AU,2020/07/02 01:22:16.158,Vincent,90,normal,normal case
795,Activity AR,2020/07/02 01:23:16.158,Quentin,10,normal,normal case
795,Activity B,2020/07/02 01:24:16.158,Thomas,20,normal,normal case
796,Activity A,2020/07/02 02:03:09.790,Fadi,70,normal,normal case
796,Activity CD,2020/07/02 02:04:09.790,Gerald,40,normal,normal case
796,Activity CE,2020/07/02 02:05:09.790,David,20,normal,normal case
796,Activity B,2020/07/02 02:06:09.790,Thomas,70,normal,normal case
797,Activity A,2020/07/02 02:10:39.481,Cameron,70,normal,normal case
797,Activity BC,2020/07/02 02:11:39.481,Pamela,60,normal,normal case
797,Activity BP,2020/07/02 02:13:39.481,Will,50,normal,normal case
797,Activity BH,2020/07/02 02:14:39.481,Stanley,20,normal,normal case
797,Activity BF,2020/07/02 02:15:39.481,Isabella,30,normal,normal case
797,Activity BG,2020/07/02 02:16:39.481,Carla,70,normal,normal case
797,Activity BI,2020/07/02 02:17:39.481,Mick,40,normal,normal case
797,Activity BQ,2020/07/02 02:18:39.481,Kelly,20,normal,normal case
797,Activity BK,2020/07/02 02:20:39.481,Orlando,80,normal,normal case
797,Activity BN,2020/07/02 02:21:39.481,George,20,normal,normal case
797,Activity BM,2020/07/02 02:22:39.481,Frank,40,normal,normal case
797,Activity BL,2020/07/02 02:23:39.481,Vanessa,10,normal,normal case
797,Activity BO,2020/07/02 02:24:39.481,Sacha,40,normal,normal case
797,Activity BE,2020/07/02 02:25:39.481,Kevin,60,normal,normal case
797,Activity BJ,2020/07/02 02:27:39.481,Quentin,40,normal,normal case
797,Activity BD,2020/07/02 02:29:39.481,Thomas,90,normal,normal case
797,Activity BR,2020/07/02 02:30:39.481,Roger,60,normal,normal case
797,Activity BT,2020/07/02 02:32:39.481,Jake,20,normal,normal case
797,Activity BU,2020/07/02 02:33:39.481,Pamela,70,normal,normal case
797,Activity BX,2020/07/02 02:34:39.481,Kevin,60,normal,normal case
797,Activity CA,2020/07/02 02:35:39.481,Vincent,40,normal,normal case
797,Activity BY,2020/07/02 02:36:39.481,Roger,60,normal,normal case
797,Activity BV,2020/07/02 02:37:39.481,Frank,30,normal,normal case
797,Activity BW,2020/07/02 02:38:39.481,John,20,normal,normal case
797,Activity BS,2020/07/02 02:40:39.481,Daniel,60,normal,normal case
797,Activity B,2020/07/02 02:41:39.481,Thomas,70,normal,normal case
798,Activity A,2020/07/02 04:35:29.437,Kate,10,normal,normal case
798,Activity C,2020/07/02 04:36:29.437,Gisele,40,normal,normal case
798,Activity Q,2020/07/02 04:38:29.437,Megan,30,normal,normal case
798,Activity E,2020/07/02 04:39:29.437,Lance,80,normal,normal case
798,Activity Z,2020/07/02 04:40:29.437,Paris,60,normal,normal case
798,Activity P,2020/07/02 04:42:29.437,Lance,20,normal,normal case
798,Activity O,2020/07/02 04:43:29.437,Arthur,10,normal,normal case
798,Activity AI,2020/07/02 04:44:29.437,Olivia,70,normal,normal case
798,Activity G,2020/07/02 04:45:29.437,Troy,60,normal,normal case
798,Activity AA,2020/07/02 04:46:29.437,Brian,20,normal,normal case
798,Activity K,2020/07/02 04:47:29.437,Paris,10,normal,normal case
798,Activity AK,2020/07/02 04:48:29.437,Vera,10,normal,normal case
798,Activity AJ,2020/07/02 04:49:29.437,Taylor,60,normal,normal case
798,Activity H,2020/07/02 04:50:29.437,Rachel,60,normal,normal case
798,Activity R,2020/07/02 04:51:29.437,Steve,70,normal,normal case
798,Activity M,2020/07/02 04:52:29.437,Larry,40,normal,normal case
798,Activity N,2020/07/02 04:53:29.437,Teri,40,normal,normal case
798,Activity F,2020/07/02 04:55:29.437,Philip,20,normal,normal case
798,Activity D,2020/07/02 04:57:29.437,Mick,60,normal,normal case
798,Activity B,2020/07/02 04:58:29.437,Will,70,normal,normal case
799,Activity A,2020/07/02 04:50:49.762,Kate,70,normal,normal case
799,Activity AP,2020/07/02 04:51:49.762,Brian,90,normal,normal case
799,Activity AQ,2020/07/02 04:52:49.762,Barney,30,normal,normal case
799,Activity AS,2020/07/02 04:53:49.762,Michelle,60,normal,normal case
799,Activity AT,2020/07/02 04:54:49.762,Amy,50,normal,normal case
799,Activity AR,2020/07/02 04:55:49.762,Wallace,10,normal,normal case
799,Activity B,2020/07/02 04:56:49.762,Will,20,normal,normal case
800,Activity A,2020/07/02 05:28:30.257,Fadi,70,normal,normal case
800,Activity CC,2020/07/02 05:29:30.257,Jim,70,normal,normal case
800,Activity B,2020/07/02 05:30:30.257,Thomas,70,normal,normal case
801,Activity A,2020/07/02 07:16:49.380,Kate,10,normal,normal case
801,Activity C,2020/07/02 07:17:49.380,Willow,50,normal,normal case
801,Activity Q,2020/07/02 07:19:49.380,Brian,30,normal,normal case
801,Activity E,2020/07/02 07:20:49.380,Lance,80,normal,normal case
801,Activity M,2020/07/02 07:22:49.380,Larry,40,normal,normal case
801,Activity AB,2020/07/02 07:23:49.380,Orlando,60,normal,normal case
801,Activity AD,2020/07/02 07:24:49.380,Drew,10,normal,normal case
801,Activity P,2020/07/02 07:25:49.380,Matthew,90,normal,normal case
801,Activity O,2020/07/02 07:26:49.380,Sacha,10,normal,normal case
801,Activity AC,2020/07/02 07:27:49.380,Vincent,10,normal,normal case
801,Activity N,2020/07/02 07:28:49.380,Chris,40,normal,normal case
801,Activity R,2020/07/02 07:29:49.380,Steve,70,normal,normal case
801,Activity AI,2020/07/02 07:30:49.380,Wayne,10,normal,normal case
801,Activity AL,2020/07/02 07:31:49.380,Dwight,30,normal,normal case
801,Activity G,2020/07/02 07:32:49.380,Troy,60,normal,normal case
801,Activity J,2020/07/02 07:33:49.380,Jake,90,normal,normal case
801,Activity H,2020/07/02 07:34:49.380,Matthew,60,normal,normal case
801,Activity F,2020/07/02 07:36:49.380,Ian,10,normal,normal case
801,Activity AO,2020/07/02 07:37:49.380,Larry,10,normal,normal case
801,Activity AM,2020/07/02 07:38:49.380,Zach,50,normal,normal case
801,Activity AJ,2020/07/02 07:39:49.380,Taylor,60,normal,normal case
801,Activity D,2020/07/02 07:41:49.380,Mick,60,normal,normal case
801,Activity B,2020/07/02 07:42:49.380,Will,20,normal,normal case
802,Activity A,2020/07/02 07:25:53.438,Kate,70,normal,normal case
802,Activity CC,2020/07/02 07:26:53.438,Jim,90,normal,normal case
802,Activity B,2020/07/02 07:27:53.438,Thomas,70,normal,normal case
803,Activity A,2020/07/02 07:28:25.120,Kate,10,normal,normal case
803,Activity AP,2020/07/02 07:29:25.120,Zach,20,normal,normal case
803,Activity AQ,2020/07/02 07:30:25.120,Ellen,10,normal,normal case
803,Activity AY,2020/07/02 07:31:25.120,Junior,90,normal,normal case
803,Activity BB,2020/07/02 07:33:25.120,Ian,70,normal,normal case
803,Activity BA,2020/07/02 07:34:25.120,Harper,60,normal,normal case
803,Activity AZ,2020/07/02 07:36:25.120,Vincent,20,normal,normal case
803,Activity AR,2020/07/02 07:37:25.120,Gerald,10,normal,normal case
803,Activity B,2020/07/02 07:38:25.120,Will,20,normal,normal case
804,Activity A,2020/07/02 07:41:11.731,Kate,70,normal,normal case
804,Activity CD,2020/07/02 07:42:11.731,Gerald,10,normal,normal case
804,Activity CE,2020/07/02 07:43:11.731,David,20,normal,normal case
804,Activity B,2020/07/02 07:44:11.731,Thomas,20,normal,normal case
805,Activity A,2020/07/02 08:51:55.611,Fadi,10,normal,normal case
805,Activity AP,2020/07/02 08:52:55.611,Zach,90,normal,normal case
805,Activity AQ,2020/07/02 08:53:55.611,Harper,40,normal,normal case
805,Activity AV,2020/07/02 08:54:55.611,Natalie,10,normal,normal case
805,Activity AW,2020/07/02 08:55:55.611,Amy,10,normal,normal case
805,Activity AR,2020/07/02 08:56:55.611,Quentin,50,normal,normal case
805,Activity B,2020/07/02 08:57:55.611,Will,20,normal,normal case
806,Activity A,2020/07/02 08:54:02.548,Kate,10,normal,normal case
806,Activity AP,2020/07/02 08:55:02.548,Seth,90,normal,normal case
806,Activity AQ,2020/07/02 08:56:02.548,Bruce,70,normal,normal case
806,Activity AY,2020/07/02 08:57:02.548,Junior,60,normal,normal case
806,Activity BB,2020/07/02 08:59:02.548,Ian,30,normal,normal case
806,Activity BA,2020/07/02 09:00:02.548,Harper,60,normal,normal case
806,Activity AZ,2020/07/02 09:02:02.548,Seth,20,normal,normal case
806,Activity AR,2020/07/02 09:03:02.548,Gerald,50,normal,normal case
806,Activity B,2020/07/02 09:04:02.548,Will,20,normal,normal case
807,Activity A,2020/07/02 09:13:28.638,Kate,10,normal,normal case
807,Activity CC,2020/07/02 09:14:28.638,Jim,90,normal,normal case
807,Activity B,2020/07/02 09:15:28.638,Will,20,normal,normal case
808,Activity A,2020/07/02 09:28:19.519,Cameron,10,normal,normal case
808,Activity CD,2020/07/02 09:29:19.519,Hannah,40,normal,normal case
808,Activity CE,2020/07/02 09:30:19.519,David,20,normal,normal case
808,Activity B,2020/07/02 09:31:19.519,Thomas,20,normal,normal case
809,Activity A,2020/07/02 13:27:49.679,Cameron,10,normal,normal case
809,Activity BC,2020/07/02 13:28:49.679,Gordon,90,normal,normal case
809,Activity BI,2020/07/02 13:30:49.679,Vanessa,70,normal,normal case
809,Activity BH,2020/07/02 13:32:49.679,Barry,80,normal,normal case
809,Activity BK,2020/07/02 13:33:49.679,Orlando,80,normal,normal case
809,Activity BP,2020/07/02 13:34:49.679,Ryan,90,normal,normal case
809,Activity BL,2020/07/02 13:35:49.679,Hannah,30,normal,normal case
809,Activity BE,2020/07/02 13:36:49.679,Kevin,60,normal,normal case
809,Activity BN,2020/07/02 13:37:49.679,George,20,normal,normal case
809,Activity BM,2020/07/02 13:38:49.679,Frank,70,normal,normal case
809,Activity BO,2020/07/02 13:39:49.679,Ed,10,normal,normal case
809,Activity BQ,2020/07/02 13:40:49.679,Richard,20,normal,normal case
809,Activity BF,2020/07/02 13:41:49.679,Teri,30,normal,normal case
809,Activity BJ,2020/07/02 13:43:49.679,Fadi,40,normal,normal case
809,Activity BG,2020/07/02 13:44:49.679,Carla,50,normal,normal case
809,Activity BD,2020/07/02 13:46:49.679,Daniel,90,normal,normal case
809,Activity BR,2020/07/02 13:47:49.679,Roger,40,normal,normal case
809,Activity BX,2020/07/02 13:49:49.679,Daniel,80,normal,normal case
809,Activity BZ,2020/07/02 13:50:49.679,Megan,10,normal,normal case
809,Activity BV,2020/07/02 13:51:49.679,Frank,30,normal,normal case
809,Activity BY,2020/07/02 13:52:49.679,Roger,60,normal,normal case
809,Activity BW,2020/07/02 13:53:49.679,George,70,normal,normal case
809,Activity BT,2020/07/02 13:54:49.679,Jake,60,normal,normal case
809,Activity BU,2020/07/02 13:55:49.679,Pamela,90,normal,normal case
809,Activity BS,2020/07/02 13:57:49.679,Harper,30,normal,normal case
809,Activity B,2020/07/02 13:58:49.679,Thomas,20,normal,normal case
810,Activity A,2020/07/02 13:43:07.093,Cameron,10,normal,normal case
810,Activity C,2020/07/02 13:44:07.093,Fred,20,normal,normal case
810,Activity E,2020/07/02 13:46:07.093,Lance,80,normal,normal case
810,Activity O,2020/07/02 13:48:07.093,Carrie,10,normal,normal case
810,Activity N,2020/07/02 13:49:07.093,Teri,50,normal,normal case
810,Activity M,2020/07/02 13:50:07.093,Uma,40,normal,normal case
810,Activity Q,2020/07/02 13:51:07.093,Daniel,30,normal,normal case
810,Activity S,2020/07/02 13:52:07.093,Oscar,20,normal,normal case
810,Activity G,2020/07/02 13:54:07.093,Troy,10,normal,normal case
810,Activity Y,2020/07/02 13:55:07.093,Will,30,normal,normal case
810,Activity U,2020/07/02 13:56:07.093,Ryan,30,normal,normal case
810,Activity K,2020/07/02 13:57:07.093,Quentin,60,normal,normal case
810,Activity AI,2020/07/02 13:58:07.093,Olivia,10,normal,normal case
810,Activity AL,2020/07/02 13:59:07.093,Vanessa,10,normal,normal case
810,Activity H,2020/07/02 14:00:07.093,Teri,60,normal,normal case
810,Activity X,2020/07/02 14:01:07.093,Orlando,30,normal,normal case
810,Activity AN,2020/07/02 14:02:07.093,Junior,60,normal,normal case
810,Activity W,2020/07/02 14:03:07.093,Laura,90,normal,normal case
810,Activity AM,2020/07/02 14:04:07.093,Harper,50,normal,normal case
810,Activity AJ,2020/07/02 14:05:07.093,Taylor,30,normal,normal case
810,Activity V,2020/07/02 14:06:07.093,Barney,70,normal,normal case
810,Activity P,2020/07/02 14:08:07.093,Hannah,30,normal,normal case
810,Activity F,2020/07/02 14:10:07.093,Philip,80,normal,normal case
810,Activity T,2020/07/02 14:11:07.093,Sacha,30,normal,normal case
810,Activity R,2020/07/02 14:12:07.093,Steve,70,normal,normal case
810,Activity D,2020/07/02 14:14:07.093,Mick,60,normal,normal case
810,Activity B,2020/07/02 14:15:07.093,Will,20,normal,normal case
811,Activity A,2020/07/02 14:10:54.596,Cameron,10,normal,normal case
811,Activity CD,2020/07/02 14:11:54.596,Gerald,40,normal,normal case
811,Activity CE,2020/07/02 14:12:54.596,David,20,normal,normal case
811,Activity B,2020/07/02 14:13:54.596,Will,20,normal,normal case
812,Activity A,2020/07/02 14:11:32.093,Cameron,10,normal,normal case
812,Activity AP,2020/07/02 14:12:32.093,Zach,90,normal,normal case
812,Activity AQ,2020/07/02 14:13:32.093,Barney,10,normal,normal case
812,Activity AY,2020/07/02 14:14:32.093,Paul,90,normal,normal case
812,Activity BB,2020/07/02 14:16:32.093,Chris,70,normal,normal case
812,Activity BA,2020/07/02 14:17:32.093,Wayne,60,normal,normal case
812,Activity AZ,2020/07/02 14:19:32.093,Jim,60,normal,normal case
812,Activity AR,2020/07/02 14:20:32.093,Gerald,10,normal,normal case
812,Activity B,2020/07/02 14:21:32.093,Will,20,normal,normal case
813,Activity A,2020/07/02 14:50:25.789,Cameron,10,normal,normal case
813,Activity CC,2020/07/02 14:51:25.789,Frank,50,normal,normal case
813,Activity B,2020/07/02 14:52:25.789,Thomas,20,normal,normal case
814,Activity A,2020/07/02 14:55:12.722,Cameron,70,normal,normal case
814,Activity AP,2020/07/02 14:56:12.722,Brian,90,normal,normal case
814,Activity AQ,2020/07/02 14:57:12.722,Ellen,20,normal,normal case
814,Activity AU,2020/07/02 14:58:12.722,Kelly,90,normal,normal case
814,Activity AR,2020/07/02 14:59:12.722,Gerald,50,normal,normal case
814,Activity B,2020/07/02 15:00:12.722,Will,70,normal,normal case
815,Activity A,2020/07/02 15:13:23.894,Fadi,10,normal,normal case
815,Activity CC,2020/07/02 15:14:23.894,Jim,50,normal,normal case
815,Activity B,2020/07/02 15:15:23.894,Will,20,normal,normal case
816,Activity A,2020/07/02 15:37:21.677,Kate,10,normal,normal case
816,Activity CC,2020/07/02 15:38:21.677,Daniel,50,normal,normal case
816,Activity B,2020/07/02 15:39:21.677,Thomas,70,normal,normal case
817,Activity A,2020/07/02 15:41:51.870,Cameron,10,normal,normal case
817,Activity C,2020/07/02 15:42:51.870,Ellen,40,normal,normal case
817,Activity E,2020/07/02 15:44:51.870,Lance,80,normal,normal case
817,Activity Q,2020/07/02 15:45:51.870,Brian,30,normal,normal case
817,Activity AI,2020/07/02 15:46:51.870,Fred,90,normal,normal case
817,Activity AB,2020/07/02 15:47:51.870,Malcolm,60,normal,normal case
817,Activity AK,2020/07/02 15:48:51.870,Stanley,10,normal,normal case
817,Activity AE,2020/07/02 15:49:51.870,Laura,90,normal,normal case
817,Activity AJ,2020/07/02 15:50:51.870,Anna,30,normal,normal case
817,Activity G,2020/07/02 15:52:51.870,Caitlin,80,normal,normal case
817,Activity N,2020/07/02 15:53:51.870,Teri,50,normal,normal case
817,Activity I,2020/07/02 15:54:51.870,Fadi,30,normal,normal case
817,Activity P,2020/07/02 15:55:51.870,Lance,60,normal,normal case
817,Activity H,2020/07/02 15:56:51.870,Vanessa,40,normal,normal case
817,Activity O,2020/07/02 15:57:51.870,Adam,10,normal,normal case
817,Activity M,2020/07/02 15:58:51.870,Larry,40,normal,normal case
817,Activity F,2020/07/02 16:00:51.870,Isaac,90,normal,normal case
817,Activity AC,2020/07/02 16:01:51.870,Paris,70,normal,normal case
817,Activity R,2020/07/02 16:02:51.870,Steve,70,normal,normal case
817,Activity D,2020/07/02 16:04:51.870,Mick,60,normal,normal case
817,Activity B,2020/07/02 16:05:51.870,Thomas,20,normal,normal case
818,Activity A,2020/07/02 16:15:28.769,Cameron,70,normal,normal case
818,Activity CD,2020/07/02 16:16:28.769,Roy,10,normal,normal case
818,Activity CE,2020/07/02 16:17:28.769,David,20,normal,normal case
818,Activity B,2020/07/02 16:18:28.769,Will,20,normal,normal case
819,Activity A,2020/07/02 16:42:24.290,Kate,70,normal,normal case
819,Activity BC,2020/07/02 16:43:24.290,Gordon,60,normal,normal case
819,Activity BI,2020/07/02 16:45:24.290,Frank,60,normal,normal case
819,Activity BK,2020/07/02 16:47:24.290,Orlando,70,normal,normal case
819,Activity BE,2020/07/02 16:48:24.290,Harper,60,normal,normal case
819,Activity BF,2020/07/02 16:49:24.290,Isabella,30,normal,normal case
819,Activity BL,2020/07/02 16:50:24.290,Lewis,10,normal,normal case
819,Activity BM,2020/07/02 16:51:24.290,Frank,60,normal,normal case
819,Activity BG,2020/07/02 16:52:24.290,Elizabeth,70,normal,normal case
819,Activity BH,2020/07/02 16:53:24.290,Stanley,20,normal,normal case
819,Activity BP,2020/07/02 16:54:24.290,Junior,50,normal,normal case
819,Activity BQ,2020/07/02 16:55:24.290,Kelly,20,normal,normal case
819,Activity BN,2020/07/02 16:56:24.290,Fred,20,normal,normal case
819,Activity BO,2020/07/02 16:57:24.290,Brian,10,normal,normal case
819,Activity BJ,2020/07/02 16:59:24.290,Fadi,60,normal,normal case
819,Activity BD,2020/07/02 17:01:24.290,Daniel,90,normal,normal case
819,Activity BR,2020/07/02 17:02:24.290,Roger,60,normal,normal case
819,Activity BT,2020/07/02 17:04:24.290,Jake,30,normal,normal case
819,Activity BU,2020/07/02 17:05:24.290,Pamela,70,normal,normal case
819,Activity BV,2020/07/02 17:06:24.290,Laura,30,normal,normal case
819,Activity BW,2020/07/02 17:07:24.290,John,70,normal,normal case
819,Activity BX,2020/07/02 17:08:24.290,Willow,60,normal,normal case
819,Activity CA,2020/07/02 17:09:24.290,Paul,40,normal,normal case
819,Activity BY,2020/07/02 17:10:24.290,Roger,10,normal,normal case
819,Activity BS,2020/07/02 17:12:24.290,Zayn,20,normal,normal case
819,Activity B,2020/07/02 17:13:24.290,Thomas,20,normal,normal case
820,Activity A,2020/07/02 17:06:44.734,Fadi,70,rework,"Activities ['Activity A', 'Activity AP'] at positions [1, 2] were reworked"
820,Activity AP,2020/07/02 17:07:44.734,Brian,20,rework,"Activities ['Activity A', 'Activity AP'] at positions [1, 2] were reworked"
820,Activity A,2020/07/02 17:08:44.734,Fadi,70,rework,"Activities ['Activity A', 'Activity AP'] at positions [1, 2] were reworked"
820,Activity AP,2020/07/02 17:09:44.734,Brian,20,rework,"Activities ['Activity A', 'Activity AP'] at positions [1, 2] were reworked"
820,Activity AQ,2020/07/02 17:11:44.734,Harry,70,rework,"Activities ['Activity A', 'Activity AP'] at positions [1, 2] were reworked"
820,Activity AY,2020/07/02 17:12:44.734,Paul,90,rework,"Activities ['Activity A', 'Activity AP'] at positions [1, 2] were reworked"
820,Activity BA,2020/07/02 17:14:44.734,George,60,rework,"Activities ['Activity A', 'Activity AP'] at positions [1, 2] were reworked"
820,Activity BB,2020/07/02 17:15:44.734,Will,30,rework,"Activities ['Activity A', 'Activity AP'] at positions [1, 2] were reworked"
