case,activity,timestamp,actor,resource,label,description
23,Activity K,2020/06/15 13:01:39.958,Cameron,40,normal,normal case
23,Activity M,2020/06/15 13:02:39.958,Roy,40,normal,normal case
23,Activity L,2020/06/15 13:03:39.958,Barney,10,normal,normal case
23,Activity J,2020/06/15 13:04:39.958,Harry,80,normal,normal case
23,Activity I,2020/06/15 13:05:39.958,Nicholas,30,normal,normal case
23,Activity H,2020/06/15 13:07:39.958,Nicholas,40,normal,normal case
23,Activity F,2020/06/15 13:08:39.958,Hannah,10,normal,normal case
23,Activity T,2020/06/15 13:09:39.958,Taylor,90,normal,normal case
23,Activity W,2020/06/15 13:10:39.958,Victoria,30,normal,normal case
23,Activity X,2020/06/15 13:11:39.958,Anna,70,normal,normal case
23,Activity U,2020/06/15 13:12:39.958,Oscar,10,normal,normal case
23,Activity AF,2020/06/15 13:13:39.958,Vanessa,90,normal,normal case
23,Activity AI,2020/06/15 13:15:39.958,Matthew,80,normal,normal case
23,Activity AH,2020/06/15 13:16:39.958,Frank,80,normal,normal case
23,Activity AJ,2020/06/15 13:17:39.958,Vanessa,30,normal,normal case
23,Activity AK,2020/06/15 13:18:39.958,Paul,90,normal,normal case
23,Activity AP,2020/06/15 13:20:39.958,Laura,60,normal,normal case
23,Activity AM,2020/06/15 13:21:39.958,Hannah,60,normal,normal case
23,Activity AN,2020/06/15 13:22:39.958,Adam,10,normal,normal case
23,Activity AO,2020/06/15 13:23:39.958,Oscar,80,normal,normal case
23,Activity AQ,2020/06/15 13:24:39.958,Sacha,50,normal,normal case
23,Activity AL,2020/06/15 13:26:39.958,Guy,70,normal,normal case
23,Activity AG,2020/06/15 13:28:39.958,Ulysses,30,normal,normal case
23,Activity B,2020/06/15 13:29:39.958,Guy,30,normal,normal case
24,Activity A,2020/06/15 13:10:57.057,Denzel,80,normal,normal case
24,Activity AR,2020/06/15 13:11:57.057,Harry,90,normal,normal case
24,Activity BI,2020/06/15 13:12:57.057,Emil,90,normal,normal case
24,Activity BO,2020/06/15 13:14:57.057,Frank,60,normal,normal case
24,Activity BM,2020/06/15 13:15:57.057,Zoe,50,normal,normal case
24,Activity BN,2020/06/15 13:16:57.057,Gisele,50,normal,normal case
24,Activity BK,2020/06/15 13:17:57.057,Denzel,40,normal,normal case
24,Activity BL,2020/06/15 13:18:57.057,Paris,80,normal,normal case
24,Activity BP,2020/06/15 13:19:57.057,Dwight,90,normal,normal case
24,Activity BJ,2020/06/15 13:21:57.057,Emil,40,normal,normal case
24,Activity BQ,2020/06/15 13:22:57.057,Gordon,20,normal,normal case
24,Activity BT,2020/06/15 13:24:57.057,Zoe,90,normal,normal case
24,Activity BS,2020/06/15 13:25:57.057,Roy,50,normal,normal case
24,Activity BU,2020/06/15 13:26:57.057,Troy,80,normal,normal case
24,Activity BR,2020/06/15 13:28:57.057,Gisele,60,normal,normal case
24,Activity AS,2020/06/15 13:29:57.057,Seth,20,normal,normal case
24,Activity CI,2020/06/15 13:30:57.057,Lance,70,normal,normal case
24,Activity CK,2020/06/15 13:32:57.057,Taylor,50,normal,normal case
24,Activity CP,2020/06/15 13:34:57.057,Barney,30,normal,normal case
24,Activity CM,2020/06/15 13:35:57.057,Seth,20,normal,normal case
24,Activity CN,2020/06/15 13:36:57.057,Chris,20,normal,normal case
24,Activity CQ,2020/06/15 13:37:57.057,Pamela,40,normal,normal case
24,Activity CO,2020/06/15 13:38:57.057,Ashton,40,normal,normal case
24,Activity CR,2020/06/15 13:40:57.057,Gisele,10,normal,normal case
24,Activity CL,2020/06/15 13:41:57.057,Carla,60,normal,normal case
24,Activity CJ,2020/06/15 13:43:57.057,Hugo,70,normal,normal case
24,Activity CS,2020/06/15 13:44:57.057,Seth,40,normal,normal case
24,Activity CU,2020/06/15 13:46:57.057,Sam,70,normal,normal case
24,Activity CW,2020/06/15 13:47:57.057,Zayn,20,normal,normal case
24,Activity CV,2020/06/15 13:48:57.057,Elizabeth,80,normal,normal case
24,Activity CX,2020/06/15 13:49:57.057,Ulysses,80,normal,normal case
24,Activity CT,2020/06/15 13:51:57.057,Natalie,30,normal,normal case
24,Activity CY,2020/06/15 13:52:57.057,Gordon,10,normal,normal case
24,Activity B,2020/06/15 13:53:57.057,Pamela,90,normal,normal case
25,Activity A,2020/06/15 13:20:52.654,Denzel,60,normal,normal case
25,Activity AR,2020/06/15 13:21:52.654,Matthew,90,normal,normal case
25,Activity BI,2020/06/15 13:22:52.654,Ulysses,90,normal,normal case
25,Activity BP,2020/06/15 13:24:52.654,Drew,90,normal,normal case
25,Activity BL,2020/06/15 13:25:52.654,Zach,80,normal,normal case
25,Activity BK,2020/06/15 13:26:52.654,Anna,40,normal,normal case
25,Activity BO,2020/06/15 13:27:52.654,Zoe,50,normal,normal case
25,Activity BN,2020/06/15 13:28:52.654,George,50,normal,normal case
25,Activity BM,2020/06/15 13:29:52.654,Isaac,70,normal,normal case
25,Activity BJ,2020/06/15 13:31:52.654,Gordon,40,normal,normal case
25,Activity BQ,2020/06/15 13:32:52.654,Gordon,80,normal,normal case
25,Activity BU,2020/06/15 13:34:52.654,Elizabeth,80,normal,normal case
25,Activity BT,2020/06/15 13:35:52.654,Troy,10,normal,normal case
25,Activity BS,2020/06/15 13:36:52.654,Orlando,80,normal,normal case
25,Activity BR,2020/06/15 13:38:52.654,Vanessa,90,normal,normal case
25,Activity AS,2020/06/15 13:39:52.654,Seth,20,normal,normal case
25,Activity CI,2020/06/15 13:40:52.654,Wallace,60,normal,normal case
25,Activity CQ,2020/06/15 13:42:52.654,Pamela,20,normal,normal case
25,Activity CR,2020/06/15 13:43:52.654,Gisele,10,normal,normal case
25,Activity CK,2020/06/15 13:44:52.654,Orlando,70,normal,normal case
25,Activity CM,2020/06/15 13:46:52.654,Zach,20,normal,normal case
25,Activity CP,2020/06/15 13:47:52.654,Amanda,50,normal,normal case
25,Activity CO,2020/06/15 13:48:52.654,Ulysses,40,normal,normal case
25,Activity CN,2020/06/15 13:49:52.654,Karl,90,normal,normal case
25,Activity CL,2020/06/15 13:51:52.654,Thomas,60,normal,normal case
25,Activity CJ,2020/06/15 13:53:52.654,Hugo,10,normal,normal case
25,Activity CS,2020/06/15 13:54:52.654,Seth,40,normal,normal case
25,Activity CU,2020/06/15 13:56:52.654,Sam,70,normal,normal case
25,Activity CV,2020/06/15 13:57:52.654,Vera,30,normal,normal case
25,Activity CX,2020/06/15 13:58:52.654,Kate,40,normal,normal case
25,Activity CW,2020/06/15 13:59:52.654,Adam,50,normal,normal case
25,Activity CT,2020/06/15 14:01:52.654,Pamela,40,normal,normal case
25,Activity CY,2020/06/15 14:02:52.654,Larry,10,normal,normal case
25,Activity B,2020/06/15 14:03:52.654,Guy,30,normal,normal case
26,Activity A,2020/06/15 13:44:05.921,Ben,20,normal,normal case
26,Activity AR,2020/06/15 13:45:05.921,Matthew,50,normal,normal case
26,Activity AX,2020/06/15 13:46:05.921,Elizabeth,20,normal,normal case
26,Activity AZ,2020/06/15 13:48:05.921,Emil,50,normal,normal case
26,Activity BA,2020/06/15 13:49:05.921,Lewis,60,normal,normal case
26,Activity AY,2020/06/15 13:51:05.921,Michelle,80,normal,normal case
26,Activity BB,2020/06/15 13:52:05.921,Junior,20,normal,normal case
26,Activity BH,2020/06/15 13:54:05.921,Anna,10,normal,normal case
26,Activity BG,2020/06/15 13:55:05.921,Hannah,70,normal,normal case
26,Activity BE,2020/06/15 13:56:05.921,Seth,60,normal,normal case
26,Activity BD,2020/06/15 13:57:05.921,Taylor,30,normal,normal case
26,Activity BF,2020/06/15 13:58:05.921,Taylor,70,normal,normal case
26,Activity BC,2020/06/15 14:00:05.921,Zach,50,normal,normal case
26,Activity AS,2020/06/15 14:01:05.921,Teri,80,normal,normal case
26,Activity CI,2020/06/15 14:02:05.921,Hugo,30,normal,normal case
26,Activity CK,2020/06/15 14:04:05.921,Megan,70,normal,normal case
26,Activity CQ,2020/06/15 14:05:05.921,Pamela,80,normal,normal case
26,Activity CR,2020/06/15 14:06:05.921,Isaac,10,normal,normal case
26,Activity CO,2020/06/15 14:08:05.921,Ashton,40,normal,normal case
26,Activity CN,2020/06/15 14:09:05.921,Karl,90,normal,normal case
26,Activity CP,2020/06/15 14:10:05.921,Amanda,30,normal,normal case
26,Activity CM,2020/06/15 14:11:05.921,Zach,30,normal,normal case
26,Activity CL,2020/06/15 14:13:05.921,Thomas,60,normal,normal case
26,Activity CJ,2020/06/15 14:15:05.921,Gerald,10,normal,normal case
26,Activity CS,2020/06/15 14:16:05.921,Seth,80,normal,normal case
26,Activity CX,2020/06/15 14:18:05.921,Ulysses,80,normal,normal case
26,Activity CV,2020/06/15 14:19:05.921,Vera,30,normal,normal case
26,Activity CW,2020/06/15 14:20:05.921,Zayn,80,normal,normal case
26,Activity CU,2020/06/15 14:21:05.921,Henry,70,normal,normal case
26,Activity CT,2020/06/15 14:23:05.921,Natalie,30,normal,normal case
26,Activity CY,2020/06/15 14:24:05.921,Larry,10,normal,normal case
26,Activity B,2020/06/15 14:25:05.921,Pamela,40,normal,normal case
27,Activity A,2020/06/15 14:04:01.628,Denzel,60,normal,normal case
27,Activity E,2020/06/15 14:05:01.628,Dwight,70,normal,normal case
27,Activity P,2020/06/15 14:06:01.628,Ashton,20,normal,normal case
27,Activity Q,2020/06/15 14:07:01.628,Harry,20,normal,normal case
27,Activity F,2020/06/15 14:08:01.628,Emil,90,normal,normal case
27,Activity T,2020/06/15 14:09:01.628,Ben,10,normal,normal case
27,Activity AB,2020/06/15 14:10:01.628,Vera,10,normal,normal case
27,Activity AD,2020/06/15 14:12:01.628,Wayne,50,normal,normal case
27,Activity AE,2020/06/15 14:13:01.628,Zoe,40,normal,normal case
27,Activity AC,2020/06/15 14:15:01.628,Barry,90,normal,normal case
27,Activity U,2020/06/15 14:16:01.628,Oscar,40,normal,normal case
27,Activity AF,2020/06/15 14:17:01.628,Jake,70,normal,normal case
27,Activity AH,2020/06/15 14:19:01.628,Naomi,10,normal,normal case
27,Activity AI,2020/06/15 14:20:01.628,Seth,80,normal,normal case
27,Activity AJ,2020/06/15 14:21:01.628,Naomi,30,normal,normal case
27,Activity AK,2020/06/15 14:22:01.628,Lewis,30,normal,normal case
27,Activity AM,2020/06/15 14:24:01.628,Frank,60,normal,normal case
27,Activity AN,2020/06/15 14:25:01.628,Kelly,20,normal,normal case
27,Activity AQ,2020/06/15 14:26:01.628,Naomi,50,normal,normal case
27,Activity AO,2020/06/15 14:27:01.628,Ryan,80,normal,normal case
27,Activity AP,2020/06/15 14:28:01.628,Hannah,10,normal,normal case
27,Activity AL,2020/06/15 14:30:01.628,Seth,70,normal,normal case
27,Activity AG,2020/06/15 14:32:01.628,Ulysses,30,normal,normal case
27,Activity B,2020/06/15 14:33:01.628,Pamela,40,normal,normal case
28,Activity A,2020/06/15 14:29:35.237,Denzel,30,normal,normal case
28,Activity E,2020/06/15 14:30:35.237,Steve,40,normal,normal case
28,Activity R,2020/06/15 14:31:35.237,Brian,40,normal,normal case
28,Activity S,2020/06/15 14:32:35.237,Walter,80,normal,normal case
28,Activity F,2020/06/15 14:33:35.237,Hannah,10,normal,normal case
28,Activity T,2020/06/15 14:34:35.237,Taylor,10,normal,normal case
28,Activity Y,2020/06/15 14:35:35.237,Laura,90,normal,normal case
28,Activity U,2020/06/15 14:36:35.237,Oscar,30,normal,normal case
28,Activity AF,2020/06/15 14:37:35.237,Michelle,70,normal,normal case
28,Activity AI,2020/06/15 14:39:35.237,Seth,80,normal,normal case
28,Activity AH,2020/06/15 14:40:35.237,Naomi,20,normal,normal case
28,Activity AJ,2020/06/15 14:41:35.237,Naomi,30,normal,normal case
28,Activity AK,2020/06/15 14:42:35.237,Walter,90,normal,normal case
28,Activity AQ,2020/06/15 14:44:35.237,Fred,80,normal,normal case
28,Activity AM,2020/06/15 14:45:35.237,Frank,60,normal,normal case
28,Activity AO,2020/06/15 14:46:35.237,Orlando,80,normal,normal case
28,Activity AP,2020/06/15 14:47:35.237,John,60,normal,normal case
28,Activity AN,2020/06/15 14:48:35.237,Wallace,90,normal,normal case
28,Activity AL,2020/06/15 14:50:35.237,Guy,70,normal,normal case
28,Activity AG,2020/06/15 14:52:35.237,Kevin,30,normal,normal case
28,Activity B,2020/06/15 14:53:35.237,Guy,90,normal,normal case
29,Activity A,2020/06/15 15:58:46.242,Ben,60,normal,normal case
29,Activity AR,2020/06/15 15:59:46.242,Harry,90,normal,normal case
29,Activity AT,2020/06/15 16:00:46.242,George,80,normal,normal case
29,Activity AU,2020/06/15 16:01:46.242,Wallace,70,normal,normal case
29,Activity AV,2020/06/15 16:02:46.242,Harper,30,normal,normal case
29,Activity AS,2020/06/15 16:03:46.242,Seth,60,normal,normal case
29,Activity CI,2020/06/15 16:04:46.242,Lance,70,normal,normal case
29,Activity CK,2020/06/15 16:06:46.242,Megan,70,normal,normal case
29,Activity CQ,2020/06/15 16:08:46.242,Pamela,40,normal,normal case
29,Activity CO,2020/06/15 16:09:46.242,Ashton,40,normal,normal case
29,Activity CN,2020/06/15 16:10:46.242,Karl,70,normal,normal case
29,Activity CM,2020/06/15 16:11:46.242,Zach,40,normal,normal case
29,Activity CP,2020/06/15 16:12:46.242,Amanda,50,normal,normal case
29,Activity CR,2020/06/15 16:13:46.242,Rachel,10,normal,normal case
29,Activity CL,2020/06/15 16:15:46.242,Daniel,60,normal,normal case
29,Activity CJ,2020/06/15 16:17:46.242,Hugo,70,normal,normal case
29,Activity CS,2020/06/15 16:18:46.242,Seth,80,normal,normal case
29,Activity CW,2020/06/15 16:20:46.242,Adam,20,normal,normal case
29,Activity CU,2020/06/15 16:21:46.242,Henry,70,normal,normal case
29,Activity CV,2020/06/15 16:22:46.242,Elizabeth,80,normal,normal case
29,Activity CX,2020/06/15 16:23:46.242,Kate,40,normal,normal case
29,Activity CT,2020/06/15 16:25:46.242,Natalie,70,normal,normal case
29,Activity CY,2020/06/15 16:26:46.242,Gordon,40,normal,normal case
29,Activity B,2020/06/15 16:27:46.242,Pamela,90,normal,normal case
30,Activity A,2020/06/15 16:13:17.017,Ben,60,rework,"Activities ['Activity C', 'Activity D'] at positions [2, 3] were reworked"
30,Activity C,2020/06/15 16:14:17.017,Thomas,30,rework,"Activities ['Activity C', 'Activity D'] at positions [2, 3] were reworked"
30,Activity D,2020/06/15 16:15:17.017,Donald,10,rework,"Activities ['Activity C', 'Activity D'] at positions [2, 3] were reworked"
30,Activity C,2020/06/15 16:16:17.017,Thomas,30,rework,"Activities ['Activity C', 'Activity D'] at positions [2, 3] were reworked"
30,Activity D,2020/06/15 16:17:17.017,Donald,10,rework,"Activities ['Activity C', 'Activity D'] at positions [2, 3] were reworked"
30,Activity B,2020/06/15 16:18:17.017,Guy,30,rework,"Activities ['Activity C', 'Activity D'] at positions [2, 3] were reworked"
31,Activity A,2020/06/15 16:51:31.363,Denzel,60,rework,Activity ['Activity CX'] at position [20] was reworked
31,Activity AR,2020/06/15 16:52:31.363,Matthew,80,rework,Activity ['Activity CX'] at position [20] was reworked
31,Activity AT,2020/06/15 16:53:31.363,Bruce,90,rework,Activity ['Activity CX'] at position [20] was reworked
31,Activity AU,2020/06/15 16:54:31.363,Amanda,80,rework,Activity ['Activity CX'] at position [20] was reworked
31,Activity AV,2020/06/15 16:55:31.363,Harper,50,rework,Activity ['Activity CX'] at position [20] was reworked
31,Activity AS,2020/06/15 16:56:31.363,Teri,10,rework,Activity ['Activity CX'] at position [20] was reworked
31,Activity CI,2020/06/15 16:57:31.363,Fred,70,rework,Activity ['Activity CX'] at position [20] was reworked
31,Activity CQ,2020/06/15 16:59:31.363,Pamela,40,rework,Activity ['Activity CX'] at position [20] was reworked
31,Activity CK,2020/06/15 17:00:31.363,Zoe,70,rework,Activity ['Activity CX'] at position [20] was reworked
31,Activity CN,2020/06/15 17:02:31.363,Karl,70,rework,Activity ['Activity CX'] at position [20] was reworked
31,Activity CM,2020/06/15 17:03:31.363,Zach,40,rework,Activity ['Activity CX'] at position [20] was reworked
31,Activity CR,2020/06/15 17:04:31.363,Gisele,10,rework,Activity ['Activity CX'] at position [20] was reworked
31,Activity CP,2020/06/15 17:05:31.363,Amanda,30,rework,Activity ['Activity CX'] at position [20] was reworked
31,Activity CO,2020/06/15 17:06:31.363,Adele,40,rework,Activity ['Activity CX'] at position [20] was reworked
31,Activity CL,2020/06/15 17:08:31.363,Daniel,60,rework,Activity ['Activity CX'] at position [20] was reworked
31,Activity CJ,2020/06/15 17:10:31.363,Hugo,70,rework,Activity ['Activity CX'] at position [20] was reworked
31,Activity CS,2020/06/15 17:11:31.363,Seth,80,rework,Activity ['Activity CX'] at position [20] was reworked
31,Activity CW,2020/06/15 17:13:31.363,Adam,50,rework,Activity ['Activity CX'] at position [20] was reworked
31,Activity CU,2020/06/15 17:14:31.363,Sam,70,rework,Activity ['Activity CX'] at position [20] was reworked
31,Activity CX,2020/06/15 17:15:31.363,Ulysses,80,rework,Activity ['Activity CX'] at position [20] was reworked
31,Activity CX,2020/06/15 17:16:31.363,Ulysses,80,rework,Activity ['Activity CX'] at position [20] was reworked
31,Activity CV,2020/06/15 17:18:31.363,Vera,30,rework,Activity ['Activity CX'] at position [20] was reworked
31,Activity CT,2020/06/15 17:19:31.363,Natalie,70,rework,Activity ['Activity CX'] at position [20] was reworked
31,Activity CY,2020/06/15 17:20:31.363,Larry,40,rework,Activity ['Activity CX'] at position [20] was reworked
31,Activity B,2020/06/15 17:21:31.363,Pamela,90,rework,Activity ['Activity CX'] at position [20] was reworked
32,Activity A,2020/06/15 17:38:43.271,Ben,60,normal,normal case
32,Activity E,2020/06/15 17:39:43.271,Dwight,40,normal,normal case
32,Activity N,2020/06/15 17:40:43.271,Ashton,70,normal,normal case
32,Activity O,2020/06/15 17:41:43.271,Guy,60,normal,normal case
32,Activity F,2020/06/15 17:42:43.271,Emil,10,normal,normal case
32,Activity T,2020/06/15 17:43:43.271,Barney,90,normal,normal case
32,Activity V,2020/06/15 17:44:43.271,Denzel,30,normal,normal case
32,Activity U,2020/06/15 17:45:43.271,Oscar,10,normal,normal case
32,Activity AF,2020/06/15 17:46:43.271,Jake,60,normal,normal case
32,Activity AI,2020/06/15 17:48:43.271,Laura,10,normal,normal case
32,Activity AJ,2020/06/15 17:49:43.271,Vanessa,30,normal,normal case
32,Activity AK,2020/06/15 17:50:43.271,Bruce,90,normal,normal case
32,Activity AH,2020/06/15 17:51:43.271,Stanley,80,normal,normal case
32,Activity AM,2020/06/15 17:53:43.271,Richard,60,normal,normal case
32,Activity AQ,2020/06/15 17:54:43.271,Sacha,80,normal,normal case
32,Activity AN,2020/06/15 17:55:43.271,Kelly,20,normal,normal case
32,Activity AP,2020/06/15 17:56:43.271,John,20,normal,normal case
32,Activity AO,2020/06/15 17:57:43.271,Isaac,80,normal,normal case
32,Activity AL,2020/06/15 17:59:43.271,Guy,50,normal,normal case
32,Activity AG,2020/06/15 18:01:43.271,Ulysses,30,normal,normal case
32,Activity B,2020/06/15 18:02:43.271,Guy,40,normal,normal case
33,Activity A,2020/06/15 18:06:33.783,Ben,20,normal,normal case
33,Activity E,2020/06/15 18:07:33.783,Dwight,40,normal,normal case
33,Activity N,2020/06/15 18:08:33.783,Seth,70,normal,normal case
33,Activity O,2020/06/15 18:09:33.783,Guy,90,normal,normal case
33,Activity F,2020/06/15 18:10:33.783,Hannah,10,normal,normal case
33,Activity T,2020/06/15 18:11:33.783,Gordon,10,normal,normal case
33,Activity W,2020/06/15 18:12:33.783,Victoria,30,normal,normal case
33,Activity X,2020/06/15 18:13:33.783,Donald,70,normal,normal case
33,Activity U,2020/06/15 18:14:33.783,Oscar,10,normal,normal case
33,Activity AF,2020/06/15 18:15:33.783,Natalie,60,normal,normal case
33,Activity AH,2020/06/15 18:17:33.783,Stanley,10,normal,normal case
33,Activity AI,2020/06/15 18:18:33.783,Laura,10,normal,normal case
33,Activity AJ,2020/06/15 18:19:33.783,Naomi,30,normal,normal case
33,Activity AK,2020/06/15 18:20:33.783,Hannah,30,normal,normal case
33,Activity AM,2020/06/15 18:22:33.783,Hannah,60,normal,normal case
33,Activity AQ,2020/06/15 18:23:33.783,Sacha,80,normal,normal case
33,Activity AP,2020/06/15 18:24:33.783,Hannah,60,normal,normal case
33,Activity AN,2020/06/15 18:25:33.783,Adam,20,normal,normal case
33,Activity AO,2020/06/15 18:26:33.783,Wayne,10,normal,normal case
33,Activity AL,2020/06/15 18:28:33.783,Guy,50,normal,normal case
33,Activity AG,2020/06/15 18:30:33.783,Kevin,30,normal,normal case
