case,activity,timestamp,actor,resource,label,description
31,Activity E,2020/06/15 16:41:51.592,Arthur,40,late,Activity I was originally executed at position 5 and changed to position 12
31,Activity H,2020/06/15 16:43:51.592,Orlando,30,late,Activity I was originally executed at position 5 and changed to position 12
31,Activity G,2020/06/15 16:44:51.592,Henry,70,late,Activity I was originally executed at position 5 and changed to position 12
31,Activity S,2020/06/15 16:45:51.592,Malcolm,20,late,Activity I was originally executed at position 5 and changed to position 12
31,Activity F,2020/06/15 16:46:51.592,Barry,40,late,Activity I was originally executed at position 5 and changed to position 12
31,Activity T,2020/06/15 16:48:51.592,George,20,late,Activity I was originally executed at position 5 and changed to position 12
31,Activity U,2020/06/15 16:49:51.592,Roy,70,late,Activity I was originally executed at position 5 and changed to position 12
31,Activity V,2020/06/15 16:50:51.592,Pamela,80,late,Activity I was originally executed at position 5 and changed to position 12
31,Activity D,2020/06/15 16:51:51.592,Adele,40,late,Activity I was originally executed at position 5 and changed to position 12
31,Activity I,2020/06/15 16:52:51.592,Taylor,50,late,Activity I was originally executed at position 5 and changed to position 12
31,Activity B,2020/06/15 16:54:51.592,Gisele,50,late,Activity I was originally executed at position 5 and changed to position 12
32,Activity A,2020/06/15 17:33:20.703,Roger,70,normal,normal case
32,Activity S,2020/06/15 17:35:20.703,Arthur,20,normal,normal case
32,Activity C,2020/06/15 17:36:20.703,Jake,40,normal,normal case
32,Activity E,2020/06/15 17:37:20.703,Malcolm,40,normal,normal case
32,Activity H,2020/06/15 17:39:20.703,Hugo,50,normal,normal case
32,Activity T,2020/06/15 17:40:20.703,Orlando,20,normal,normal case
32,Activity I,2020/06/15 17:41:20.703,Barry,40,normal,normal case
32,Activity G,2020/06/15 17:42:20.703,Daniel,80,normal,normal case
32,Activity U,2020/06/15 17:44:20.703,Roy,70,normal,normal case
32,Activity F,2020/06/15 17:45:20.703,Caitlin,40,normal,normal case
32,Activity V,2020/06/15 17:46:20.703,Pamela,40,normal,normal case
32,Activity D,2020/06/15 17:47:20.703,Laura,70,normal,normal case
32,Activity B,2020/06/15 17:49:20.703,Stanley,50,normal,normal case
33,Activity A,2020/06/15 17:41:43.834,Roger,70,normal,normal case
33,Activity S,2020/06/15 17:43:43.834,Malcolm,20,normal,normal case
33,Activity T,2020/06/15 17:44:43.834,George,50,normal,normal case
33,Activity C,2020/06/15 17:45:43.834,Hugo,40,normal,normal case
33,Activity M,2020/06/15 17:46:43.834,Robert,90,normal,normal case
33,Activity O,2020/06/15 17:47:43.834,Larry,60,normal,normal case
33,Activity U,2020/06/15 17:48:43.834,Quentin,20,normal,normal case
33,Activity V,2020/06/15 17:49:43.834,Pamela,80,normal,normal case
33,Activity N,2020/06/15 17:50:43.834,Quentin,50,normal,normal case
33,Activity D,2020/06/15 17:51:43.834,Zach,50,normal,normal case
33,Activity B,2020/06/15 17:53:43.834,Stanley,50,normal,normal case
34,Activity A,2020/06/15 17:44:40.102,Teri,70,late,Activity G was originally executed at position 10 and changed to position 11
34,Activity S,2020/06/15 17:46:40.102,Amy,20,late,Activity G was originally executed at position 10 and changed to position 11
34,Activity C,2020/06/15 17:47:40.102,Rachel,40,late,Activity G was originally executed at position 10 and changed to position 11
34,Activity E,2020/06/15 17:48:40.102,Guy,90,late,Activity G was originally executed at position 10 and changed to position 11
34,Activity T,2020/06/15 17:49:40.102,George,20,late,Activity G was originally executed at position 10 and changed to position 11
34,Activity U,2020/06/15 17:50:40.102,Hannah,40,late,Activity G was originally executed at position 10 and changed to position 11
34,Activity I,2020/06/15 17:52:40.102,Taylor,50,late,Activity G was originally executed at position 10 and changed to position 11
34,Activity V,2020/06/15 17:53:40.102,Pamela,30,late,Activity G was originally executed at position 10 and changed to position 11
34,Activity H,2020/06/15 17:54:40.102,Taylor,40,late,Activity G was originally executed at position 10 and changed to position 11
34,Activity F,2020/06/15 17:55:40.102,Caitlin,40,late,Activity G was originally executed at position 10 and changed to position 11
34,Activity G,2020/06/15 17:57:40.102,Daniel,60,late,Activity G was originally executed at position 10 and changed to position 11
34,Activity D,2020/06/15 17:58:40.102,Laura,40,late,Activity G was originally executed at position 10 and changed to position 11
34,Activity B,2020/06/15 18:00:40.102,Mick,80,late,Activity G was originally executed at position 10 and changed to position 11
35,Activity A,2020/06/15 18:35:43.934,Teri,50,normal,normal case
35,Activity S,2020/06/15 18:37:43.934,Amy,20,normal,normal case
35,Activity C,2020/06/15 18:38:43.934,Ian,40,normal,normal case
35,Activity M,2020/06/15 18:39:43.934,George,90,normal,normal case
35,Activity Q,2020/06/15 18:40:43.934,Rachel,30,normal,normal case
35,Activity T,2020/06/15 18:41:43.934,Carrie,50,normal,normal case
35,Activity N,2020/06/15 18:42:43.934,Donald,40,normal,normal case
35,Activity U,2020/06/15 18:43:43.934,Roy,20,normal,normal case
35,Activity D,2020/06/15 18:44:43.934,Adele,90,normal,normal case
35,Activity V,2020/06/15 18:45:43.934,Pamela,40,normal,normal case
35,Activity B,2020/06/15 18:47:43.934,Kelly,50,normal,normal case
36,Activity A,2020/06/15 18:52:45.683,Roger,70,normal,normal case
36,Activity C,2020/06/15 18:54:45.683,Ian,40,normal,normal case
36,Activity J,2020/06/15 18:55:45.683,David,90,normal,normal case
36,Activity S,2020/06/15 18:56:45.683,Malcolm,20,normal,normal case
36,Activity D,2020/06/15 18:57:45.683,Laura,50,normal,normal case
36,Activity T,2020/06/15 18:58:45.683,Carrie,20,normal,normal case
36,Activity U,2020/06/15 18:59:45.683,Richard,70,normal,normal case
36,Activity V,2020/06/15 19:00:45.683,Pamela,30,normal,normal case
36,Activity B,2020/06/15 19:02:45.683,Stanley,60,normal,normal case
37,Activity A,2020/06/15 18:52:58.044,Roger,70,normal,normal case
37,Activity C,2020/06/15 18:54:58.044,Rachel,40,normal,normal case
37,Activity M,2020/06/15 18:55:58.044,Brian,90,normal,normal case
37,Activity P,2020/06/15 18:56:58.044,Robert,60,normal,normal case
37,Activity N,2020/06/15 18:57:58.044,Donald,50,normal,normal case
37,Activity D,2020/06/15 18:58:58.044,Laura,50,normal,normal case
37,Activity S,2020/06/15 18:59:58.044,Amy,20,normal,normal case
37,Activity T,2020/06/15 19:00:58.044,Carrie,20,normal,normal case
37,Activity U,2020/06/15 19:01:58.044,Lance,70,normal,normal case
37,Activity V,2020/06/15 19:02:58.044,Pamela,30,normal,normal case
37,Activity B,2020/06/15 19:04:58.044,Mick,50,normal,normal case
38,Activity A,2020/06/15 19:27:43.945,Roger,70,normal,normal case
38,Activity C,2020/06/15 19:29:43.945,Rachel,40,normal,normal case
38,Activity J,2020/06/15 19:30:43.945,Karl,90,normal,normal case
38,Activity D,2020/06/15 19:31:43.945,Matthew,90,normal,normal case
38,Activity S,2020/06/15 19:32:43.945,Malcolm,20,normal,normal case
38,Activity T,2020/06/15 19:33:43.945,George,50,normal,normal case
38,Activity U,2020/06/15 19:34:43.945,Lance,40,normal,normal case
38,Activity V,2020/06/15 19:35:43.945,Pamela,40,normal,normal case
38,Activity B,2020/06/15 19:37:43.945,Mick,80,normal,normal case
39,Activity A,2020/06/15 19:28:27.716,Daniel,50,normal,normal case
39,Activity S,2020/06/15 19:30:27.716,Malcolm,40,normal,normal case
39,Activity T,2020/06/15 19:31:27.716,Orlando,20,normal,normal case
39,Activity U,2020/06/15 19:32:27.716,Lance,70,normal,normal case
39,Activity C,2020/06/15 19:33:27.716,Rachel,70,normal,normal case
39,Activity M,2020/06/15 19:34:27.716,Kate,90,normal,normal case
39,Activity O,2020/06/15 19:35:27.716,Seth,30,normal,normal case
39,Activity V,2020/06/15 19:36:27.716,Pamela,40,normal,normal case
39,Activity N,2020/06/15 19:37:27.716,Donald,50,normal,normal case
39,Activity D,2020/06/15 19:38:27.716,Matthew,50,normal,normal case
39,Activity B,2020/06/15 19:40:27.716,Kelly,80,normal,normal case
40,Activity A,2020/06/15 19:33:07.723,Daniel,70,normal,normal case
40,Activity C,2020/06/15 19:35:07.723,Jake,40,normal,normal case
40,Activity M,2020/06/15 19:36:07.723,Robert,90,normal,normal case
40,Activity P,2020/06/15 19:37:07.723,Robert,10,normal,normal case
40,Activity N,2020/06/15 19:38:07.723,Donald,50,normal,normal case
40,Activity S,2020/06/15 19:39:07.723,Arthur,20,normal,normal case
40,Activity D,2020/06/15 19:40:07.723,Zach,40,normal,normal case
40,Activity T,2020/06/15 19:41:07.723,Carrie,50,normal,normal case
40,Activity U,2020/06/15 19:42:07.723,Roy,40,normal,normal case
40,Activity V,2020/06/15 19:43:07.723,Pamela,30,normal,normal case
40,Activity B,2020/06/15 19:45:07.723,Bruce,60,normal,normal case
41,Activity A,2020/06/15 19:42:04.471,Teri,70,normal,normal case
41,Activity S,2020/06/15 19:44:04.471,Arthur,20,normal,normal case
41,Activity T,2020/06/15 19:45:04.471,George,50,normal,normal case
41,Activity C,2020/06/15 19:46:04.471,Hugo,70,normal,normal case
41,Activity U,2020/06/15 19:47:04.471,Richard,40,normal,normal case
41,Activity V,2020/06/15 19:48:04.471,Pamela,30,normal,normal case
41,Activity J,2020/06/15 19:49:04.471,Ed,90,normal,normal case
41,Activity D,2020/06/15 19:50:04.471,Zach,50,normal,normal case
41,Activity B,2020/06/15 19:52:04.471,Bruce,60,normal,normal case
42,Activity A,2020/06/15 20:05:52.611,Roger,50,normal,normal case
42,Activity S,2020/06/15 20:07:52.611,Malcolm,20,normal,normal case
42,Activity C,2020/06/15 20:08:52.611,Hugo,40,normal,normal case
42,Activity M,2020/06/15 20:09:52.611,George,90,normal,normal case
42,Activity O,2020/06/15 20:10:52.611,Larry,30,normal,normal case
42,Activity T,2020/06/15 20:11:52.611,George,30,normal,normal case
42,Activity U,2020/06/15 20:12:52.611,Lance,20,normal,normal case
42,Activity V,2020/06/15 20:13:52.611,Pamela,30,normal,normal case
42,Activity N,2020/06/15 20:14:52.611,Donald,50,normal,normal case
42,Activity D,2020/06/15 20:15:52.611,Matthew,70,normal,normal case
42,Activity B,2020/06/15 20:17:52.611,Mick,50,normal,normal case
43,Activity A,2020/06/15 20:19:06.079,Teri,70,late,Activity R and Activity N were originally executed at positions 5 and 6 and changed to positions 8 and 9
43,Activity S,2020/06/15 20:21:06.079,Amy,20,late,Activity R and Activity N were originally executed at positions 5 and 6 and changed to positions 8 and 9
43,Activity C,2020/06/15 20:22:06.079,Rachel,40,late,Activity R and Activity N were originally executed at positions 5 and 6 and changed to positions 8 and 9
43,Activity M,2020/06/15 20:23:06.079,Robert,90,late,Activity R and Activity N were originally executed at positions 5 and 6 and changed to positions 8 and 9
43,Activity D,2020/06/15 20:24:06.079,Matthew,70,late,Activity R and Activity N were originally executed at positions 5 and 6 and changed to positions 8 and 9
43,Activity T,2020/06/15 20:25:06.079,Carrie,30,late,Activity R and Activity N were originally executed at positions 5 and 6 and changed to positions 8 and 9
43,Activity U,2020/06/15 20:26:06.079,Richard,20,late,Activity R and Activity N were originally executed at positions 5 and 6 and changed to positions 8 and 9
43,Activity R,2020/06/15 20:27:06.079,Adele,80,late,Activity R and Activity N were originally executed at positions 5 and 6 and changed to positions 8 and 9
43,Activity N,2020/06/15 20:28:06.079,Donald,50,late,Activity R and Activity N were originally executed at positions 5 and 6 and changed to positions 8 and 9
43,Activity V,2020/06/15 20:29:06.079,Pamela,80,late,Activity R and Activity N were originally executed at positions 5 and 6 and changed to positions 8 and 9
43,Activity B,2020/06/15 20:31:06.079,Gisele,50,late,Activity R and Activity N were originally executed at positions 5 and 6 and changed to positions 8 and 9
44,Activity A,2020/06/15 21:13:20.784,Daniel,50,normal,normal case
44,Activity S,2020/06/15 21:15:20.784,Malcolm,20,normal,normal case
44,Activity C,2020/06/15 21:16:20.784,Ian,70,normal,normal case
44,Activity T,2020/06/15 21:17:20.784,George,50,normal,normal case
44,Activity M,2020/06/15 21:18:20.784,Robert,90,normal,normal case
44,Activity R,2020/06/15 21:19:20.784,Harper,60,normal,normal case
44,Activity N,2020/06/15 21:20:20.784,Quentin,50,normal,normal case
44,Activity D,2020/06/15 21:21:20.784,Matthew,50,normal,normal case
44,Activity U,2020/06/15 21:22:20.784,Lance,20,normal,normal case
44,Activity V,2020/06/15 21:23:20.784,Pamela,40,normal,normal case
44,Activity B,2020/06/15 21:25:20.784,Stanley,80,normal,normal case
45,Activity A,2020/06/15 21:50:49.163,Roger,50,normal,normal case
45,Activity C,2020/06/15 21:52:49.163,Jake,70,normal,normal case
45,Activity M,2020/06/15 21:53:49.163,Steve,90,normal,normal case
45,Activity R,2020/06/15 21:54:49.163,Harper,10,normal,normal case
45,Activity S,2020/06/15 21:55:49.163,Arthur,40,normal,normal case
45,Activity N,2020/06/15 21:56:49.163,Donald,50,normal,normal case
45,Activity D,2020/06/15 21:57:49.163,Matthew,50,normal,normal case
45,Activity T,2020/06/15 21:58:49.163,George,50,normal,normal case
45,Activity U,2020/06/15 21:59:49.163,Hannah,40,normal,normal case
45,Activity V,2020/06/15 22:00:49.163,Pamela,80,normal,normal case
45,Activity B,2020/06/15 22:02:49.163,Mick,50,normal,normal case
46,Activity A,2020/06/15 21:53:04.839,Daniel,70,late,Activity T was originally executed at position 6 and changed to position 7
46,Activity C,2020/06/15 21:55:04.839,Ian,70,late,Activity T was originally executed at position 6 and changed to position 7
46,Activity J,2020/06/15 21:56:04.839,Adam,90,late,Activity T was originally executed at position 6 and changed to position 7
46,Activity D,2020/06/15 21:57:04.839,Laura,40,late,Activity T was originally executed at position 6 and changed to position 7
46,Activity S,2020/06/15 21:58:04.839,Malcolm,40,late,Activity T was originally executed at position 6 and changed to position 7
46,Activity U,2020/06/15 21:59:04.839,Richard,70,late,Activity T was originally executed at position 6 and changed to position 7
46,Activity T,2020/06/15 22:00:04.839,Orlando,30,late,Activity T was originally executed at position 6 and changed to position 7
46,Activity V,2020/06/15 22:01:04.839,Pamela,80,late,Activity T was originally executed at position 6 and changed to position 7
46,Activity B,2020/06/15 22:03:04.839,Bruce,80,late,Activity T was originally executed at position 6 and changed to position 7
47,Activity A,2020/06/15 22:04:21.298,Roger,70,normal,normal case
47,Activity C,2020/06/15 22:06:21.298,John,40,normal,normal case
47,Activity J,2020/06/15 22:07:21.298,Karl,90,normal,normal case
47,Activity S,2020/06/15 22:08:21.298,Amy,40,normal,normal case
47,Activity T,2020/06/15 22:09:21.298,George,50,normal,normal case
47,Activity U,2020/06/15 22:10:21.298,Quentin,20,normal,normal case
47,Activity V,2020/06/15 22:11:21.298,Pamela,80,normal,normal case
47,Activity D,2020/06/15 22:12:21.298,Zach,40,normal,normal case
47,Activity B,2020/06/15 22:14:21.298,Kelly,60,normal,normal case
48,Activity A,2020/06/15 23:17:33.523,Daniel,50,late,Activity D was originally executed at position 9 and changed to position 10
48,Activity S,2020/06/15 23:19:33.523,Malcolm,20,late,Activity D was originally executed at position 9 and changed to position 10
48,Activity T,2020/06/15 23:20:33.523,Orlando,50,late,Activity D was originally executed at position 9 and changed to position 10
48,Activity C,2020/06/15 23:21:33.523,John,40,late,Activity D was originally executed at position 9 and changed to position 10
48,Activity K,2020/06/15 23:22:33.523,Harry,50,late,Activity D was originally executed at position 9 and changed to position 10
48,Activity L,2020/06/15 23:23:33.523,Jake,20,late,Activity D was originally executed at position 9 and changed to position 10
48,Activity U,2020/06/15 23:24:33.523,Quentin,70,late,Activity D was originally executed at position 9 and changed to position 10
48,Activity V,2020/06/15 23:25:33.523,Pamela,40,late,Activity D was originally executed at position 9 and changed to position 10
48,Activity B,2020/06/15 23:26:33.523,Stanley,50,late,Activity D was originally executed at position 9 and changed to position 10
48,Activity D,2020/06/15 23:28:33.523,Matthew,90,late,Activity D was originally executed at position 9 and changed to position 10
49,Activity A,2020/06/16 00:00:15.818,Daniel,50,normal,normal case
49,Activity S,2020/06/16 00:02:15.818,Arthur,40,normal,normal case
49,Activity T,2020/06/16 00:03:15.818,Carrie,30,normal,normal case
49,Activity U,2020/06/16 00:04:15.818,Roy,20,normal,normal case
49,Activity C,2020/06/16 00:05:15.818,Jake,40,normal,normal case
49,Activity J,2020/06/16 00:06:15.818,Ed,90,normal,normal case
49,Activity V,2020/06/16 00:07:15.818,Pamela,30,normal,normal case
49,Activity D,2020/06/16 00:08:15.818,Laura,90,normal,normal case
