case,activity,timestamp,actor,resource,label,description
24,Activity A,2020/06/15 15:02:57.484,Drew,70,normal,normal case
24,Activity BC,2020/06/15 15:03:57.484,Sacha,80,normal,normal case
24,Activity BF,2020/06/15 15:05:57.484,Carla,40,normal,normal case
24,Activity BG,2020/06/15 15:06:57.484,Olivia,10,normal,normal case
24,Activity BP,2020/06/15 15:07:57.484,Sacha,90,normal,normal case
24,Activity BE,2020/06/15 15:08:57.484,Ellen,50,normal,normal case
24,Activity BQ,2020/06/15 15:09:57.484,Thomas,30,normal,normal case
24,Activity BI,2020/06/15 15:10:57.484,Jack,50,normal,normal case
24,Activity BN,2020/06/15 15:11:57.484,Guy,80,normal,normal case
24,Activity BO,2020/06/15 15:12:57.484,Lewis,20,normal,normal case
24,Activity BK,2020/06/15 15:14:57.484,Elizabeth,40,normal,normal case
24,Activity BH,2020/06/15 15:15:57.484,Anna,60,normal,normal case
24,Activity BM,2020/06/15 15:16:57.484,Hannah,10,normal,normal case
24,Activity BL,2020/06/15 15:17:57.484,David,10,normal,normal case
24,Activity BJ,2020/06/15 15:19:57.484,Wayne,30,normal,normal case
24,Activity BD,2020/06/15 15:21:57.484,George,50,normal,normal case
24,Activity BR,2020/06/15 15:22:57.484,Quentin,10,normal,normal case
24,Activity BV,2020/06/15 15:24:57.484,Oscar,20,normal,normal case
24,Activity BX,2020/06/15 15:25:57.484,Gerald,50,normal,normal case
24,Activity BZ,2020/06/15 15:26:57.484,Ryan,20,normal,normal case
24,Activity BY,2020/06/15 15:27:57.484,Wallace,70,normal,normal case
24,Activity BW,2020/06/15 15:28:57.484,Teri,40,normal,normal case
24,Activity BT,2020/06/15 15:29:57.484,Seth,60,normal,normal case
24,Activity BU,2020/06/15 15:30:57.484,Laura,30,normal,normal case
24,Activity BS,2020/06/15 15:32:57.484,Ben,90,normal,normal case
24,Activity B,2020/06/15 15:33:57.484,Michelle,10,normal,normal case
25,Activity A,2020/06/15 15:05:34.865,Carla,70,late,Activity BY was originally executed at position 24 and changed to position 25
25,Activity BC,2020/06/15 15:06:34.865,Hugo,80,late,Activity BY was originally executed at position 24 and changed to position 25
25,Activity BE,2020/06/15 15:08:34.865,Ellen,50,late,Activity BY was originally executed at position 24 and changed to position 25
25,Activity BP,2020/06/15 15:09:34.865,Isabella,30,late,Activity BY was originally executed at position 24 and changed to position 25
25,Activity BQ,2020/06/15 15:10:34.865,Thomas,20,late,Activity BY was originally executed at position 24 and changed to position 25
25,Activity BH,2020/06/15 15:11:34.865,Anna,30,late,Activity BY was originally executed at position 24 and changed to position 25
25,Activity BI,2020/06/15 15:12:34.865,Jack,50,late,Activity BY was originally executed at position 24 and changed to position 25
25,Activity BK,2020/06/15 15:14:34.865,Caitlin,10,late,Activity BY was originally executed at position 24 and changed to position 25
25,Activity BM,2020/06/15 15:15:34.865,Hannah,70,late,Activity BY was originally executed at position 24 and changed to position 25
25,Activity BN,2020/06/15 15:16:34.865,Caitlin,40,late,Activity BY was originally executed at position 24 and changed to position 25
25,Activity BL,2020/06/15 15:17:34.865,Dwight,10,late,Activity BY was originally executed at position 24 and changed to position 25
25,Activity BO,2020/06/15 15:18:34.865,Michelle,20,late,Activity BY was originally executed at position 24 and changed to position 25
25,Activity BJ,2020/06/15 15:20:34.865,Wayne,70,late,Activity BY was originally executed at position 24 and changed to position 25
25,Activity BF,2020/06/15 15:21:34.865,Larry,40,late,Activity BY was originally executed at position 24 and changed to position 25
25,Activity BG,2020/06/15 15:22:34.865,Cameron,10,late,Activity BY was originally executed at position 24 and changed to position 25
25,Activity BD,2020/06/15 15:24:34.865,Barney,50,late,Activity BY was originally executed at position 24 and changed to position 25
25,Activity BR,2020/06/15 15:25:34.865,Hannah,30,late,Activity BY was originally executed at position 24 and changed to position 25
25,Activity BV,2020/06/15 15:27:34.865,Oscar,80,late,Activity BY was originally executed at position 24 and changed to position 25
25,Activity BT,2020/06/15 15:28:34.865,Victoria,60,late,Activity BY was originally executed at position 24 and changed to position 25
25,Activity BW,2020/06/15 15:29:34.865,Adam,80,late,Activity BY was originally executed at position 24 and changed to position 25
25,Activity BU,2020/06/15 15:30:34.865,Olivia,80,late,Activity BY was originally executed at position 24 and changed to position 25
25,Activity BX,2020/06/15 15:31:34.865,Gerald,60,late,Activity BY was originally executed at position 24 and changed to position 25
25,Activity CA,2020/06/15 15:32:34.865,Chris,40,late,Activity BY was originally executed at position 24 and changed to position 25
25,Activity BS,2020/06/15 15:33:34.865,Ben,20,late,Activity BY was originally executed at position 24 and changed to position 25
25,Activity BY,2020/06/15 15:35:34.865,Wallace,70,late,Activity BY was originally executed at position 24 and changed to position 25
25,Activity B,2020/06/15 15:36:34.865,Malcolm,10,late,Activity BY was originally executed at position 24 and changed to position 25
26,Activity A,2020/06/15 15:47:42.762,Zoe,90,normal,normal case
26,Activity BC,2020/06/15 15:48:42.762,Adele,40,normal,normal case
26,Activity BI,2020/06/15 15:50:42.762,Jack,50,normal,normal case
26,Activity BE,2020/06/15 15:52:42.762,Amanda,50,normal,normal case
26,Activity BH,2020/06/15 15:53:42.762,Paris,30,normal,normal case
26,Activity BL,2020/06/15 15:54:42.762,David,10,normal,normal case
26,Activity BN,2020/06/15 15:55:42.762,Caitlin,80,normal,normal case
26,Activity BM,2020/06/15 15:56:42.762,Harper,10,normal,normal case
26,Activity BO,2020/06/15 15:57:42.762,Arthur,20,normal,normal case
26,Activity BF,2020/06/15 15:58:42.762,Carla,40,normal,normal case
26,Activity BK,2020/06/15 15:59:42.762,Elizabeth,10,normal,normal case
26,Activity BP,2020/06/15 16:00:42.762,Sacha,30,normal,normal case
26,Activity BG,2020/06/15 16:02:42.762,Cameron,50,normal,normal case
26,Activity BQ,2020/06/15 16:03:42.762,Roy,50,normal,normal case
26,Activity BJ,2020/06/15 16:04:42.762,Jim,70,normal,normal case
26,Activity BD,2020/06/15 16:06:42.762,Barney,50,normal,normal case
26,Activity BR,2020/06/15 16:07:42.762,Quentin,10,normal,normal case
26,Activity BX,2020/06/15 16:09:42.762,Amy,60,normal,normal case
26,Activity BT,2020/06/15 16:10:42.762,Paris,60,normal,normal case
26,Activity CB,2020/06/15 16:11:42.762,Emil,70,normal,normal case
26,Activity BU,2020/06/15 16:12:42.762,Olivia,30,normal,normal case
26,Activity BY,2020/06/15 16:13:42.762,Ian,70,normal,normal case
26,Activity BV,2020/06/15 16:14:42.762,Ben,80,normal,normal case
26,Activity BW,2020/06/15 16:15:42.762,Teri,50,normal,normal case
26,Activity BS,2020/06/15 16:17:42.762,Ben,20,normal,normal case
26,Activity B,2020/06/15 16:18:42.762,Michelle,10,normal,normal case
27,Activity A,2020/06/15 16:07:41.457,Drew,90,normal,normal case
27,Activity BC,2020/06/15 16:08:41.457,Hugo,20,normal,normal case
27,Activity BE,2020/06/15 16:10:41.457,Ellen,50,normal,normal case
27,Activity BI,2020/06/15 16:11:41.457,Jack,50,normal,normal case
27,Activity BF,2020/06/15 16:12:41.457,Larry,40,normal,normal case
27,Activity BH,2020/06/15 16:13:41.457,Anna,90,normal,normal case
27,Activity BP,2020/06/15 16:14:41.457,Isabella,90,normal,normal case
27,Activity BN,2020/06/15 16:15:41.457,Caitlin,80,normal,normal case
27,Activity BO,2020/06/15 16:17:41.457,Lewis,80,normal,normal case
27,Activity BQ,2020/06/15 16:18:41.457,Sacha,30,normal,normal case
27,Activity BM,2020/06/15 16:19:41.457,Hannah,10,normal,normal case
27,Activity BL,2020/06/15 16:20:41.457,David,10,normal,normal case
27,Activity BK,2020/06/15 16:21:41.457,Elizabeth,80,normal,normal case
27,Activity BG,2020/06/15 16:22:41.457,Rachel,10,normal,normal case
27,Activity BJ,2020/06/15 16:24:41.457,Wayne,50,normal,normal case
27,Activity BD,2020/06/15 16:26:41.457,Barney,50,normal,normal case
27,Activity BR,2020/06/15 16:27:41.457,Vanessa,30,normal,normal case
27,Activity BV,2020/06/15 16:29:41.457,Ben,10,normal,normal case
27,Activity BT,2020/06/15 16:30:41.457,Victoria,60,normal,normal case
27,Activity BX,2020/06/15 16:31:41.457,Wallace,50,normal,normal case
27,Activity BZ,2020/06/15 16:32:41.457,Ryan,20,normal,normal case
27,Activity BU,2020/06/15 16:33:41.457,Laura,80,normal,normal case
27,Activity BW,2020/06/15 16:34:41.457,Gordon,40,normal,normal case
27,Activity BY,2020/06/15 16:35:41.457,Bruce,70,normal,normal case
27,Activity BS,2020/06/15 16:37:41.457,Ben,40,normal,normal case
27,Activity B,2020/06/15 16:38:41.457,Michelle,10,normal,normal case
28,Activity A,2020/06/15 16:14:35.982,Drew,90,normal,normal case
28,Activity C,2020/06/15 16:15:35.982,Carla,80,normal,normal case
28,Activity E,2020/06/15 16:17:35.982,Owen,50,normal,normal case
28,Activity P,2020/06/15 16:19:35.982,Carrie,50,normal,normal case
28,Activity G,2020/06/15 16:20:35.982,Zach,70,normal,normal case
28,Activity Q,2020/06/15 16:21:35.982,Ulysses,90,normal,normal case
28,Activity I,2020/06/15 16:22:35.982,Gerald,70,normal,normal case
28,Activity Z,2020/06/15 16:23:35.982,Sam,30,normal,normal case
28,Activity AA,2020/06/15 16:24:35.982,Fadi,90,normal,normal case
28,Activity R,2020/06/15 16:25:35.982,Isaac,40,normal,normal case
28,Activity H,2020/06/15 16:26:35.982,Ben,30,normal,normal case
28,Activity AI,2020/06/15 16:27:35.982,Paul,50,normal,normal case
28,Activity M,2020/06/15 16:28:35.982,Laura,30,normal,normal case
28,Activity AL,2020/06/15 16:29:35.982,Taylor,90,normal,normal case
28,Activity AO,2020/06/15 16:30:35.982,Zayn,90,normal,normal case
28,Activity N,2020/06/15 16:31:35.982,Jim,60,normal,normal case
28,Activity O,2020/06/15 16:32:35.982,Daniel,40,normal,normal case
28,Activity AM,2020/06/15 16:33:35.982,Gerald,40,normal,normal case
28,Activity F,2020/06/15 16:35:35.982,Walter,60,normal,normal case
28,Activity AJ,2020/06/15 16:36:35.982,David,30,normal,normal case
28,Activity D,2020/06/15 16:38:35.982,Quentin,90,normal,normal case
28,Activity B,2020/06/15 16:39:35.982,Michelle,10,normal,normal case
29,Activity A,2020/06/15 17:22:10.653,Carla,70,normal,normal case
29,Activity CC,2020/06/15 17:23:10.653,George,60,normal,normal case
29,Activity B,2020/06/15 17:24:10.653,Michelle,10,normal,normal case
30,Activity A,2020/06/15 18:06:18.316,Drew,70,normal,normal case
30,Activity CC,2020/06/15 18:07:18.316,Sam,20,normal,normal case
30,Activity B,2020/06/15 18:08:18.316,Malcolm,10,normal,normal case
31,Activity A,2020/06/15 19:45:40.070,Drew,90,normal,normal case
31,Activity CD,2020/06/15 19:46:40.070,Nicholas,80,normal,normal case
31,Activity CE,2020/06/15 19:47:40.070,Zach,10,normal,normal case
31,Activity B,2020/06/15 19:48:40.070,Malcolm,10,normal,normal case
32,Activity A,2020/06/15 19:53:38.241,Carla,90,normal,normal case
32,Activity C,2020/06/15 19:54:38.241,Carla,80,normal,normal case
32,Activity AI,2020/06/15 19:56:38.241,Paul,10,normal,normal case
32,Activity Q,2020/06/15 19:57:38.241,Ulysses,70,normal,normal case
32,Activity Z,2020/06/15 19:58:38.241,Kate,40,normal,normal case
32,Activity AA,2020/06/15 19:59:38.241,Fadi,90,normal,normal case
32,Activity R,2020/06/15 20:00:38.241,Isaac,70,normal,normal case
32,Activity E,2020/06/15 20:01:38.241,Owen,10,normal,normal case
32,Activity AL,2020/06/15 20:02:38.241,Emil,90,normal,normal case
32,Activity G,2020/06/15 20:04:38.241,Zach,70,normal,normal case
32,Activity AO,2020/06/15 20:05:38.241,Zayn,90,normal,normal case
32,Activity I,2020/06/15 20:06:38.241,Fred,10,normal,normal case
32,Activity AM,2020/06/15 20:07:38.241,John,40,normal,normal case
32,Activity H,2020/06/15 20:08:38.241,Ben,50,normal,normal case
32,Activity P,2020/06/15 20:09:38.241,Michelle,50,normal,normal case
32,Activity O,2020/06/15 20:10:38.241,Daniel,40,normal,normal case
32,Activity N,2020/06/15 20:11:38.241,Laura,30,normal,normal case
32,Activity M,2020/06/15 20:12:38.241,Laura,30,normal,normal case
32,Activity AJ,2020/06/15 20:13:38.241,Daniel,30,normal,normal case
32,Activity F,2020/06/15 20:15:38.241,Walter,70,normal,normal case
32,Activity D,2020/06/15 20:17:38.241,Quentin,60,normal,normal case
32,Activity B,2020/06/15 20:18:38.241,Michelle,10,normal,normal case
33,Activity A,2020/06/15 20:11:59.391,Junior,30,normal,normal case
33,Activity C,2020/06/15 20:12:59.391,Natalie,60,normal,normal case
33,Activity E,2020/06/15 20:14:59.391,Jake,60,normal,normal case
33,Activity AI,2020/06/15 20:15:59.391,Paul,70,normal,normal case
33,Activity AK,2020/06/15 20:16:59.391,Harry,70,normal,normal case
33,Activity Q,2020/06/15 20:17:59.391,Ryan,90,normal,normal case
33,Activity AG,2020/06/15 20:18:59.391,Willow,20,normal,normal case
33,Activity AJ,2020/06/15 20:19:59.391,Guy,70,normal,normal case
33,Activity M,2020/06/15 20:21:59.391,Isabella,40,normal,normal case
33,Activity G,2020/06/15 20:22:59.391,Zach,60,normal,normal case
33,Activity K,2020/06/15 20:23:59.391,Zoe,70,normal,normal case
33,Activity O,2020/06/15 20:24:59.391,Daniel,40,normal,normal case
33,Activity N,2020/06/15 20:25:59.391,Laura,30,normal,normal case
33,Activity AH,2020/06/15 20:26:59.391,Chris,40,normal,normal case
33,Activity P,2020/06/15 20:27:59.391,Junior,90,normal,normal case
33,Activity R,2020/06/15 20:28:59.391,Teri,40,normal,normal case
33,Activity H,2020/06/15 20:29:59.391,Ian,30,normal,normal case
33,Activity F,2020/06/15 20:31:59.391,Chris,70,normal,normal case
33,Activity D,2020/06/15 20:33:59.391,Quentin,90,normal,normal case
33,Activity B,2020/06/15 20:34:59.391,Michelle,10,normal,normal case
34,Activity A,2020/06/15 21:22:27.292,Carla,70,normal,normal case
34,Activity CC,2020/06/15 21:23:27.292,George,20,normal,normal case
34,Activity B,2020/06/15 21:24:27.292,Malcolm,10,normal,normal case
35,Activity A,2020/06/15 21:47:13.801,Zoe,90,normal,normal case
35,Activity CD,2020/06/15 21:48:13.801,Steve,80,normal,normal case
35,Activity CE,2020/06/15 21:49:13.801,Owen,10,normal,normal case
35,Activity B,2020/06/15 21:50:13.801,Michelle,10,normal,normal case
36,Activity A,2020/06/15 22:46:22.131,Drew,70,normal,normal case
36,Activity AP,2020/06/15 22:47:22.131,Anna,70,normal,normal case
36,Activity AQ,2020/06/15 22:48:22.131,Anna,40,normal,normal case
36,Activity AS,2020/06/15 22:49:22.131,Gordon,30,normal,normal case
36,Activity AT,2020/06/15 22:50:22.131,Victoria,20,normal,normal case
36,Activity AR,2020/06/15 22:51:22.131,Mick,30,normal,normal case
36,Activity B,2020/06/15 22:52:22.131,Malcolm,10,normal,normal case
37,Activity A,2020/06/15 23:30:02.452,Carla,30,normal,normal case
37,Activity BC,2020/06/15 23:31:02.452,Frank,40,normal,normal case
37,Activity BP,2020/06/15 23:33:02.452,Wallace,90,normal,normal case
37,Activity BH,2020/06/15 23:34:02.452,Anna,90,normal,normal case
37,Activity BN,2020/06/15 23:35:02.452,Caitlin,80,normal,normal case
37,Activity BF,2020/06/15 23:36:02.452,Larry,40,normal,normal case
37,Activity BO,2020/06/15 23:37:02.452,Michelle,80,normal,normal case
37,Activity BI,2020/06/15 23:38:02.452,Jack,50,normal,normal case
37,Activity BE,2020/06/15 23:39:02.452,Ellen,50,normal,normal case
37,Activity BQ,2020/06/15 23:40:02.452,Barney,30,normal,normal case
37,Activity BG,2020/06/15 23:41:02.452,Owen,50,normal,normal case
37,Activity BK,2020/06/15 23:43:02.452,Rachel,20,normal,normal case
37,Activity BM,2020/06/15 23:44:02.452,Robert,70,normal,normal case
37,Activity BL,2020/06/15 23:45:02.452,Dwight,50,normal,normal case
37,Activity BJ,2020/06/15 23:47:02.452,Carla,50,normal,normal case
37,Activity BD,2020/06/15 23:49:02.452,Barney,50,normal,normal case
37,Activity BR,2020/06/15 23:50:02.452,Vanessa,10,normal,normal case
37,Activity BT,2020/06/15 23:52:02.452,Harry,60,normal,normal case
37,Activity BV,2020/06/15 23:53:02.452,Oscar,20,normal,normal case
37,Activity BW,2020/06/15 23:54:02.452,Gordon,50,normal,normal case
37,Activity BX,2020/06/15 23:55:02.452,Amy,90,normal,normal case
37,Activity CA,2020/06/15 23:56:02.452,Uma,50,normal,normal case
37,Activity BU,2020/06/15 23:57:02.452,Olivia,50,normal,normal case
37,Activity BY,2020/06/15 23:58:02.452,Ian,70,normal,normal case
37,Activity BS,2020/06/16 00:00:02.452,Ben,40,normal,normal case
37,Activity B,2020/06/16 00:01:02.452,Malcolm,10,normal,normal case
38,Activity A,2020/06/15 23:50:39.035,Junior,70,normal,normal case
38,Activity CC,2020/06/15 23:51:39.035,David,20,normal,normal case
38,Activity B,2020/06/15 23:52:39.035,Michelle,10,normal,normal case
39,Activity A,2020/06/16 00:19:28.497,Drew,30,normal,normal case
39,Activity C,2020/06/16 00:20:28.497,Carla,80,normal,normal case
39,Activity E,2020/06/16 00:22:28.497,Amy,50,normal,normal case
39,Activity M,2020/06/16 00:24:28.497,Isabella,30,normal,normal case
39,Activity P,2020/06/16 00:25:28.497,Taylor,90,normal,normal case
39,Activity N,2020/06/16 00:26:28.497,Gordon,40,normal,normal case
39,Activity G,2020/06/16 00:27:28.497,Zach,70,normal,normal case
39,Activity Q,2020/06/16 00:28:28.497,Ulysses,90,normal,normal case
39,Activity AG,2020/06/16 00:29:28.497,Laura,80,normal,normal case
39,Activity AI,2020/06/16 00:30:28.497,Paul,50,normal,normal case
39,Activity AK,2020/06/16 00:31:28.497,Kate,70,normal,normal case
39,Activity I,2020/06/16 00:32:28.497,Roger,30,normal,normal case
39,Activity H,2020/06/16 00:33:28.497,Anna,30,normal,normal case
39,Activity O,2020/06/16 00:34:28.497,Daniel,10,normal,normal case
39,Activity AJ,2020/06/16 00:36:28.497,Natalie,30,normal,normal case
39,Activity F,2020/06/16 00:37:28.497,Chris,60,normal,normal case
39,Activity AH,2020/06/16 00:38:28.497,Chris,40,normal,normal case
39,Activity R,2020/06/16 00:39:28.497,Vincent,70,normal,normal case
39,Activity D,2020/06/16 00:41:28.497,Quentin,90,normal,normal case
39,Activity B,2020/06/16 00:42:28.497,Malcolm,10,normal,normal case
40,Activity A,2020/06/16 01:26:52.976,Carla,90,normal,normal case
40,Activity CC,2020/06/16 01:27:52.976,David,60,normal,normal case
40,Activity B,2020/06/16 01:28:52.976,Michelle,10,normal,normal case
41,Activity A,2020/06/16 01:31:59.555,Drew,90,normal,normal case
41,Activity CD,2020/06/16 01:32:59.555,Teri,80,normal,normal case
41,Activity CE,2020/06/16 01:33:59.555,Roger,10,normal,normal case
41,Activity B,2020/06/16 01:34:59.555,Michelle,10,normal,normal case
