case,activity,timestamp,actor,resource,label,description
31,Activity P,2020/06/15 18:03:07.185,Malcolm,90,rework,"Activities ['Activity S', 'Activity N', 'Activity D'] at positions [5, 6, 7] were reworked"
31,Activity S,2020/06/15 18:04:07.185,Kate,50,rework,"Activities ['Activity S', 'Activity N', 'Activity D'] at positions [5, 6, 7] were reworked"
31,Activity N,2020/06/15 18:05:07.185,Dwight,90,rework,"Activities ['Activity S', 'Activity N', 'Activity D'] at positions [5, 6, 7] were reworked"
31,Activity D,2020/06/15 18:06:07.185,Gerald,30,rework,"Activities ['Activity S', 'Activity N', 'Activity D'] at positions [5, 6, 7] were reworked"
31,Activity S,2020/06/15 18:07:07.185,Kate,50,rework,"Activities ['Activity S', 'Activity N', 'Activity D'] at positions [5, 6, 7] were reworked"
31,Activity N,2020/06/15 18:08:07.185,Dwight,90,rework,"Activities ['Activity S', 'Activity N', 'Activity D'] at positions [5, 6, 7] were reworked"
31,Activity D,2020/06/15 18:09:07.185,Gerald,30,rework,"Activities ['Activity S', 'Activity N', 'Activity D'] at positions [5, 6, 7] were reworked"
31,Activity T,2020/06/15 18:11:07.185,Fred,10,rework,"Activities ['Activity S', 'Activity N', 'Activity D'] at positions [5, 6, 7] were reworked"
31,Activity U,2020/06/15 18:12:07.185,Jack,90,rework,"Activities ['Activity S', 'Activity N', 'Activity D'] at positions [5, 6, 7] were reworked"
31,Activity V,2020/06/15 18:13:07.185,Harper,80,rework,"Activities ['Activity S', 'Activity N', 'Activity D'] at positions [5, 6, 7] were reworked"
31,Activity B,2020/06/15 18:14:07.185,Gisele,90,rework,"Activities ['Activity S', 'Activity N', 'Activity D'] at positions [5, 6, 7] were reworked"
32,Activity A,2020/06/15 18:01:42.556,Will,10,normal,normal case
32,Activity S,2020/06/15 18:03:42.556,Kate,50,normal,normal case
32,Activity T,2020/06/15 18:04:42.556,Fred,10,normal,normal case
32,Activity U,2020/06/15 18:05:42.556,Adam,90,normal,normal case
32,Activity C,2020/06/15 18:06:42.556,Michelle,80,normal,normal case
32,Activity E,2020/06/15 18:07:42.556,Lance,90,normal,normal case
32,Activity V,2020/06/15 18:08:42.556,Harper,40,normal,normal case
32,Activity G,2020/06/15 18:10:42.556,Wayne,60,normal,normal case
32,Activity H,2020/06/15 18:11:42.556,Paris,20,normal,normal case
32,Activity I,2020/06/15 18:12:42.556,Daniel,10,normal,normal case
32,Activity F,2020/06/15 18:14:42.556,Zayn,60,normal,normal case
32,Activity D,2020/06/15 18:15:42.556,Hugo,40,normal,normal case
32,Activity B,2020/06/15 18:17:42.556,Anna,60,normal,normal case
33,Activity A,2020/06/15 18:17:23.739,Will,10,normal,normal case
33,Activity S,2020/06/15 18:19:23.739,Anna,50,normal,normal case
33,Activity T,2020/06/15 18:20:23.739,Rachel,10,normal,normal case
33,Activity U,2020/06/15 18:21:23.739,Sam,90,normal,normal case
33,Activity C,2020/06/15 18:22:23.739,Michelle,80,normal,normal case
33,Activity K,2020/06/15 18:23:23.739,Kevin,50,normal,normal case
33,Activity V,2020/06/15 18:24:23.739,Donald,50,normal,normal case
33,Activity L,2020/06/15 18:25:23.739,Steve,70,normal,normal case
33,Activity D,2020/06/15 18:26:23.739,Gerald,30,normal,normal case
33,Activity B,2020/06/15 18:28:23.739,Carrie,50,normal,normal case
34,Activity A,2020/06/15 18:50:30.824,Malcolm,10,normal,normal case
34,Activity S,2020/06/15 18:52:30.824,Paris,50,normal,normal case
34,Activity C,2020/06/15 18:53:30.824,Michelle,80,normal,normal case
34,Activity E,2020/06/15 18:54:30.824,Mick,90,normal,normal case
34,Activity I,2020/06/15 18:56:30.824,Daniel,10,normal,normal case
34,Activity H,2020/06/15 18:57:30.824,David,20,normal,normal case
34,Activity T,2020/06/15 18:58:30.824,Rachel,10,normal,normal case
34,Activity U,2020/06/15 18:59:30.824,Sam,90,normal,normal case
34,Activity G,2020/06/15 19:00:30.824,Cameron,20,normal,normal case
34,Activity V,2020/06/15 19:01:30.824,Chris,80,normal,normal case
34,Activity F,2020/06/15 19:03:30.824,John,60,normal,normal case
34,Activity D,2020/06/15 19:04:30.824,Gerald,30,normal,normal case
34,Activity B,2020/06/15 19:06:30.824,Sam,90,normal,normal case
35,Activity A,2020/06/15 18:54:52.344,Michelle,10,normal,normal case
35,Activity C,2020/06/15 18:56:52.344,Michelle,80,normal,normal case
35,Activity K,2020/06/15 18:57:52.344,Lance,80,normal,normal case
35,Activity S,2020/06/15 18:58:52.344,Gerald,50,normal,normal case
35,Activity T,2020/06/15 18:59:52.344,George,10,normal,normal case
35,Activity U,2020/06/15 19:00:52.344,Adam,90,normal,normal case
35,Activity V,2020/06/15 19:01:52.344,Harper,80,normal,normal case
35,Activity L,2020/06/15 19:02:52.344,Taylor,40,normal,normal case
35,Activity D,2020/06/15 19:03:52.344,Drew,40,normal,normal case
35,Activity B,2020/06/15 19:05:52.344,Ben,90,normal,normal case
36,Activity A,2020/06/15 19:19:02.951,Michelle,10,normal,normal case
36,Activity S,2020/06/15 19:21:02.951,Kate,50,normal,normal case
36,Activity T,2020/06/15 19:22:02.951,Fred,10,normal,normal case
36,Activity U,2020/06/15 19:23:02.951,Adam,90,normal,normal case
36,Activity V,2020/06/15 19:24:02.951,Harper,80,normal,normal case
36,Activity C,2020/06/15 19:25:02.951,Michelle,80,normal,normal case
36,Activity M,2020/06/15 19:26:02.951,Ian,20,normal,normal case
36,Activity R,2020/06/15 19:27:02.951,Ben,80,normal,normal case
36,Activity N,2020/06/15 19:28:02.951,Dwight,90,normal,normal case
36,Activity D,2020/06/15 19:29:02.951,Hugo,40,normal,normal case
36,Activity B,2020/06/15 19:31:02.951,Frank,80,normal,normal case
37,Activity A,2020/06/15 19:44:07.513,Michelle,10,rework,Activity ['Activity C'] at position [3] was reworked
37,Activity S,2020/06/15 19:46:07.513,Kate,50,rework,Activity ['Activity C'] at position [3] was reworked
37,Activity C,2020/06/15 19:47:07.513,Michelle,80,rework,Activity ['Activity C'] at position [3] was reworked
37,Activity C,2020/06/15 19:48:07.513,Michelle,80,rework,Activity ['Activity C'] at position [3] was reworked
37,Activity K,2020/06/15 19:49:07.513,Junior,80,rework,Activity ['Activity C'] at position [3] was reworked
37,Activity L,2020/06/15 19:50:07.513,Steve,40,rework,Activity ['Activity C'] at position [3] was reworked
37,Activity D,2020/06/15 19:51:07.513,George,30,rework,Activity ['Activity C'] at position [3] was reworked
37,Activity T,2020/06/15 19:52:07.513,George,10,rework,Activity ['Activity C'] at position [3] was reworked
37,Activity U,2020/06/15 19:53:07.513,Vincent,90,rework,Activity ['Activity C'] at position [3] was reworked
37,Activity V,2020/06/15 19:55:07.513,Guy,40,rework,Activity ['Activity C'] at position [3] was reworked
37,Activity B,2020/06/15 19:56:07.513,Carrie,60,rework,Activity ['Activity C'] at position [3] was reworked
38,Activity A,2020/06/15 19:55:32.709,Michelle,10,normal,normal case
38,Activity C,2020/06/15 19:57:32.709,Michelle,80,normal,normal case
38,Activity E,2020/06/15 19:58:32.709,Mick,20,normal,normal case
38,Activity S,2020/06/15 19:59:32.709,Anna,50,normal,normal case
38,Activity T,2020/06/15 20:00:32.709,Fred,10,normal,normal case
38,Activity U,2020/06/15 20:01:32.709,Adam,90,normal,normal case
38,Activity V,2020/06/15 20:03:32.709,Guy,80,normal,normal case
38,Activity I,2020/06/15 20:04:32.709,Nicholas,10,normal,normal case
38,Activity H,2020/06/15 20:05:32.709,Brian,20,normal,normal case
38,Activity G,2020/06/15 20:06:32.709,Cameron,60,normal,normal case
38,Activity F,2020/06/15 20:08:32.709,John,60,normal,normal case
38,Activity D,2020/06/15 20:09:32.709,George,30,normal,normal case
38,Activity B,2020/06/15 20:11:32.709,Anna,50,normal,normal case
39,Activity A,2020/06/15 20:29:40.706,Will,10,normal,normal case
39,Activity S,2020/06/15 20:31:40.706,Kate,50,normal,normal case
39,Activity C,2020/06/15 20:32:40.706,Michelle,80,normal,normal case
39,Activity T,2020/06/15 20:33:40.706,Rachel,10,normal,normal case
39,Activity J,2020/06/15 20:34:40.706,Zayn,40,normal,normal case
39,Activity D,2020/06/15 20:35:40.706,Gerald,30,normal,normal case
39,Activity U,2020/06/15 20:36:40.706,Vincent,90,normal,normal case
39,Activity V,2020/06/15 20:37:40.706,Chris,80,normal,normal case
39,Activity B,2020/06/15 20:39:40.706,Gisele,80,normal,normal case
40,Activity A,2020/06/15 20:44:33.157,Malcolm,10,normal,normal case
40,Activity S,2020/06/15 20:46:33.157,Ryan,50,normal,normal case
40,Activity C,2020/06/15 20:47:33.157,Michelle,80,normal,normal case
40,Activity E,2020/06/15 20:48:33.157,Will,60,normal,normal case
40,Activity G,2020/06/15 20:50:33.157,Cameron,60,normal,normal case
40,Activity I,2020/06/15 20:51:33.157,Nicholas,10,normal,normal case
40,Activity H,2020/06/15 20:52:33.157,Carla,20,normal,normal case
40,Activity T,2020/06/15 20:53:33.157,Rachel,10,normal,normal case
40,Activity U,2020/06/15 20:55:33.157,Adam,90,normal,normal case
40,Activity V,2020/06/15 20:56:33.157,Drew,80,normal,normal case
40,Activity F,2020/06/15 20:57:33.157,Laura,60,normal,normal case
40,Activity D,2020/06/15 20:58:33.157,Hugo,30,normal,normal case
40,Activity B,2020/06/15 21:00:33.157,Sam,90,normal,normal case
41,Activity A,2020/06/15 20:54:26.698,Malcolm,10,normal,normal case
41,Activity C,2020/06/15 20:56:26.698,Michelle,80,normal,normal case
41,Activity S,2020/06/15 20:57:26.698,Ryan,50,normal,normal case
41,Activity K,2020/06/15 20:58:26.698,Kevin,80,normal,normal case
41,Activity L,2020/06/15 20:59:26.698,Wayne,40,normal,normal case
41,Activity T,2020/06/15 21:00:26.698,George,10,normal,normal case
41,Activity D,2020/06/15 21:01:26.698,Gerald,40,normal,normal case
41,Activity U,2020/06/15 21:02:26.698,Vincent,90,normal,normal case
41,Activity V,2020/06/15 21:03:26.698,Donald,80,normal,normal case
41,Activity B,2020/06/15 21:05:26.698,Carrie,60,normal,normal case
42,Activity A,2020/06/15 21:37:33.042,Michelle,10,rework,"Activities ['Activity S', 'Activity C', 'Activity E'] at positions [2, 3, 4] were reworked"
42,Activity S,2020/06/15 21:39:33.042,Ben,50,rework,"Activities ['Activity S', 'Activity C', 'Activity E'] at positions [2, 3, 4] were reworked"
42,Activity C,2020/06/15 21:40:33.042,Michelle,80,rework,"Activities ['Activity S', 'Activity C', 'Activity E'] at positions [2, 3, 4] were reworked"
42,Activity E,2020/06/15 21:41:33.042,Will,90,rework,"Activities ['Activity S', 'Activity C', 'Activity E'] at positions [2, 3, 4] were reworked"
42,Activity S,2020/06/15 21:42:33.042,Ben,50,rework,"Activities ['Activity S', 'Activity C', 'Activity E'] at positions [2, 3, 4] were reworked"
42,Activity C,2020/06/15 21:43:33.042,Michelle,80,rework,"Activities ['Activity S', 'Activity C', 'Activity E'] at positions [2, 3, 4] were reworked"
42,Activity E,2020/06/15 21:44:33.042,Will,90,rework,"Activities ['Activity S', 'Activity C', 'Activity E'] at positions [2, 3, 4] were reworked"
42,Activity T,2020/06/15 21:46:33.042,Rachel,10,rework,"Activities ['Activity S', 'Activity C', 'Activity E'] at positions [2, 3, 4] were reworked"
42,Activity U,2020/06/15 21:47:33.042,Adam,90,rework,"Activities ['Activity S', 'Activity C', 'Activity E'] at positions [2, 3, 4] were reworked"
42,Activity V,2020/06/15 21:48:33.042,Donald,80,rework,"Activities ['Activity S', 'Activity C', 'Activity E'] at positions [2, 3, 4] were reworked"
42,Activity H,2020/06/15 21:50:33.042,Paris,70,rework,"Activities ['Activity S', 'Activity C', 'Activity E'] at positions [2, 3, 4] were reworked"
42,Activity I,2020/06/15 21:51:33.042,Nicholas,10,rework,"Activities ['Activity S', 'Activity C', 'Activity E'] at positions [2, 3, 4] were reworked"
42,Activity G,2020/06/15 21:53:33.042,Cameron,70,rework,"Activities ['Activity S', 'Activity C', 'Activity E'] at positions [2, 3, 4] were reworked"
42,Activity F,2020/06/15 21:54:33.042,John,60,rework,"Activities ['Activity S', 'Activity C', 'Activity E'] at positions [2, 3, 4] were reworked"
42,Activity D,2020/06/15 21:55:33.042,George,40,rework,"Activities ['Activity S', 'Activity C', 'Activity E'] at positions [2, 3, 4] were reworked"
42,Activity B,2020/06/15 21:56:33.042,Carrie,60,rework,"Activities ['Activity S', 'Activity C', 'Activity E'] at positions [2, 3, 4] were reworked"
43,Activity A,2020/06/15 22:22:19.946,Will,10,normal,normal case
43,Activity C,2020/06/15 22:24:19.946,Michelle,80,normal,normal case
43,Activity K,2020/06/15 22:25:19.946,Lance,80,normal,normal case
43,Activity L,2020/06/15 22:26:19.946,Isabella,40,normal,normal case
43,Activity S,2020/06/15 22:27:19.946,Kate,50,normal,normal case
43,Activity T,2020/06/15 22:28:19.946,Fred,10,normal,normal case
43,Activity U,2020/06/15 22:29:19.946,Vincent,90,normal,normal case
43,Activity V,2020/06/15 22:30:19.946,Donald,80,normal,normal case
43,Activity D,2020/06/15 22:31:19.946,Hugo,40,normal,normal case
43,Activity B,2020/06/15 22:33:19.946,Carrie,60,normal,normal case
44,Activity A,2020/06/15 22:50:41.724,Malcolm,10,normal,normal case
44,Activity S,2020/06/15 22:52:41.724,Ben,50,normal,normal case
44,Activity C,2020/06/15 22:53:41.724,Michelle,80,normal,normal case
44,Activity J,2020/06/15 22:54:41.724,Fred,40,normal,normal case
44,Activity T,2020/06/15 22:55:41.724,Rachel,10,normal,normal case
44,Activity U,2020/06/15 22:56:41.724,Adam,90,normal,normal case
44,Activity D,2020/06/15 22:57:41.724,Drew,40,normal,normal case
44,Activity V,2020/06/15 22:58:41.724,Guy,80,normal,normal case
44,Activity B,2020/06/15 23:00:41.724,Frank,60,normal,normal case
45,Activity A,2020/06/15 22:54:07.977,Malcolm,10,normal,normal case
45,Activity S,2020/06/15 22:56:07.977,Gerald,50,normal,normal case
45,Activity C,2020/06/15 22:57:07.977,Michelle,80,normal,normal case
45,Activity J,2020/06/15 22:58:07.977,Fadi,40,normal,normal case
45,Activity T,2020/06/15 22:59:07.977,Fred,10,normal,normal case
45,Activity U,2020/06/15 23:00:07.977,Adam,90,normal,normal case
45,Activity V,2020/06/15 23:01:07.977,Guy,50,normal,normal case
45,Activity D,2020/06/15 23:02:07.977,Gerald,40,normal,normal case
45,Activity B,2020/06/15 23:04:07.977,Seth,50,normal,normal case
46,Activity A,2020/06/15 23:32:16.502,Michelle,10,normal,normal case
46,Activity C,2020/06/15 23:34:16.502,Michelle,80,normal,normal case
46,Activity M,2020/06/15 23:35:16.502,Ian,20,normal,normal case
46,Activity S,2020/06/15 23:36:16.502,Kate,50,normal,normal case
46,Activity R,2020/06/15 23:37:16.502,Ian,80,normal,normal case
46,Activity N,2020/06/15 23:38:16.502,Dwight,90,normal,normal case
46,Activity D,2020/06/15 23:39:16.502,Hugo,30,normal,normal case
46,Activity T,2020/06/15 23:40:16.502,George,10,normal,normal case
46,Activity U,2020/06/15 23:41:16.502,Vincent,90,normal,normal case
46,Activity V,2020/06/15 23:42:16.502,Chris,50,normal,normal case
46,Activity B,2020/06/15 23:44:16.502,Sam,90,normal,normal case
47,Activity A,2020/06/16 00:08:41.817,Malcolm,10,normal,normal case
47,Activity C,2020/06/16 00:10:41.817,Michelle,80,normal,normal case
47,Activity K,2020/06/16 00:11:41.817,Lance,80,normal,normal case
47,Activity L,2020/06/16 00:12:41.817,Ulysses,40,normal,normal case
47,Activity D,2020/06/16 00:13:41.817,Hugo,30,normal,normal case
47,Activity S,2020/06/16 00:14:41.817,Gerald,50,normal,normal case
47,Activity T,2020/06/16 00:15:41.817,Rachel,10,normal,normal case
47,Activity U,2020/06/16 00:16:41.817,Sam,90,normal,normal case
47,Activity V,2020/06/16 00:17:41.817,Drew,40,normal,normal case
47,Activity B,2020/06/16 00:19:41.817,Ben,80,normal,normal case
48,Activity A,2020/06/16 00:21:05.918,Will,10,normal,normal case
48,Activity S,2020/06/16 00:23:05.918,Ben,50,normal,normal case
48,Activity T,2020/06/16 00:24:05.918,Rachel,10,normal,normal case
48,Activity C,2020/06/16 00:25:05.918,Michelle,80,normal,normal case
48,Activity E,2020/06/16 00:26:05.918,Mick,60,normal,normal case
48,Activity U,2020/06/16 00:28:05.918,Vincent,90,normal,normal case
48,Activity G,2020/06/16 00:29:05.918,Cameron,70,normal,normal case
48,Activity I,2020/06/16 00:30:05.918,Daniel,10,normal,normal case
48,Activity V,2020/06/16 00:31:05.918,Harper,40,normal,normal case
48,Activity H,2020/06/16 00:32:05.918,Carla,20,normal,normal case
48,Activity F,2020/06/16 00:34:05.918,Laura,60,normal,normal case
48,Activity D,2020/06/16 00:35:05.918,Gerald,30,normal,normal case
48,Activity B,2020/06/16 00:37:05.918,Seth,60,normal,normal case
49,Activity A,2020/06/16 00:51:11.108,Will,10,normal,normal case
49,Activity S,2020/06/16 00:53:11.108,Ben,50,normal,normal case
49,Activity C,2020/06/16 00:54:11.108,Michelle,80,normal,normal case
49,Activity T,2020/06/16 00:55:11.108,Fred,10,normal,normal case
49,Activity U,2020/06/16 00:56:11.108,Sam,90,normal,normal case
49,Activity E,2020/06/16 00:57:11.108,Lance,20,normal,normal case
49,Activity V,2020/06/16 00:58:11.108,Donald,40,normal,normal case
49,Activity G,2020/06/16 01:00:11.108,Cameron,20,normal,normal case
49,Activity H,2020/06/16 01:01:11.108,Paul,30,normal,normal case
49,Activity I,2020/06/16 01:02:11.108,Daniel,10,normal,normal case
49,Activity F,2020/06/16 01:04:11.108,John,60,normal,normal case
49,Activity D,2020/06/16 01:05:11.108,Drew,30,normal,normal case
49,Activity B,2020/06/16 01:07:11.108,Junior,50,normal,normal case
50,Activity A,2020/06/16 00:54:06.513,Will,10,rework,"Activities ['Activity U', 'Activity V'] at positions [9, 10] were reworked"
50,Activity C,2020/06/16 00:56:06.513,Michelle,80,rework,"Activities ['Activity U', 'Activity V'] at positions [9, 10] were reworked"
50,Activity M,2020/06/16 00:57:06.513,Vanessa,90,rework,"Activities ['Activity U', 'Activity V'] at positions [9, 10] were reworked"
50,Activity O,2020/06/16 00:58:06.513,Lance,20,rework,"Activities ['Activity U', 'Activity V'] at positions [9, 10] were reworked"
50,Activity S,2020/06/16 00:59:06.513,Kate,50,rework,"Activities ['Activity U', 'Activity V'] at positions [9, 10] were reworked"
50,Activity N,2020/06/16 01:00:06.513,Dwight,90,rework,"Activities ['Activity U', 'Activity V'] at positions [9, 10] were reworked"
50,Activity D,2020/06/16 01:01:06.513,Drew,30,rework,"Activities ['Activity U', 'Activity V'] at positions [9, 10] were reworked"
50,Activity T,2020/06/16 01:02:06.513,George,10,rework,"Activities ['Activity U', 'Activity V'] at positions [9, 10] were reworked"
50,Activity U,2020/06/16 01:03:06.513,Vincent,90,rework,"Activities ['Activity U', 'Activity V'] at positions [9, 10] were reworked"
50,Activity V,2020/06/16 01:04:06.513,Drew,80,rework,"Activities ['Activity U', 'Activity V'] at positions [9, 10] were reworked"
50,Activity U,2020/06/16 01:06:06.513,Vincent,90,rework,"Activities ['Activity U', 'Activity V'] at positions [9, 10] were reworked"
50,Activity V,2020/06/16 01:07:06.513,Drew,80,rework,"Activities ['Activity U', 'Activity V'] at positions [9, 10] were reworked"
