case,activity,timestamp,actor,resource,label,description
27,Activity BL,2020/06/15 16:26:46.651,Teri,30,late,Activity BD and Activity BR were originally executed at positions 16 and 17 and changed to positions 17 and 18
27,Activity BK,2020/06/15 16:27:46.651,Sacha,20,late,Activity BD and Activity BR were originally executed at positions 16 and 17 and changed to positions 17 and 18
27,Activity BM,2020/06/15 16:28:46.651,Kevin,40,late,Activity BD and Activity BR were originally executed at positions 16 and 17 and changed to positions 17 and 18
27,Activity BJ,2020/06/15 16:30:46.651,Seth,10,late,Activity BD and Activity BR were originally executed at positions 16 and 17 and changed to positions 17 and 18
27,Activity BV,2020/06/15 16:32:46.651,Gerald,40,late,Activity BD and Activity BR were originally executed at positions 16 and 17 and changed to positions 17 and 18
27,Activity BD,2020/06/15 16:33:46.651,Laura,60,late,Activity BD and Activity BR were originally executed at positions 16 and 17 and changed to positions 17 and 18
27,Activity BR,2020/06/15 16:35:46.651,Ashton,60,late,Activity BD and Activity BR were originally executed at positions 16 and 17 and changed to positions 17 and 18
27,Activity BW,2020/06/15 16:36:46.651,Jim,80,late,Activity BD and Activity BR were originally executed at positions 16 and 17 and changed to positions 17 and 18
27,Activity BT,2020/06/15 16:37:46.651,Vera,90,late,Activity BD and Activity BR were originally executed at positions 16 and 17 and changed to positions 17 and 18
27,Activity BX,2020/06/15 16:38:46.651,Paris,50,late,Activity BD and Activity BR were originally executed at positions 16 and 17 and changed to positions 17 and 18
27,Activity BU,2020/06/15 16:39:46.651,Amy,50,late,Activity BD and Activity BR were originally executed at positions 16 and 17 and changed to positions 17 and 18
27,Activity BZ,2020/06/15 16:40:46.651,Denzel,70,late,Activity BD and Activity BR were originally executed at positions 16 and 17 and changed to positions 17 and 18
27,Activity BY,2020/06/15 16:41:46.651,Sacha,20,late,Activity BD and Activity BR were originally executed at positions 16 and 17 and changed to positions 17 and 18
27,Activity BS,2020/06/15 16:43:46.651,Quentin,30,late,Activity BD and Activity BR were originally executed at positions 16 and 17 and changed to positions 17 and 18
27,Activity B,2020/06/15 16:44:46.651,Uma,60,late,Activity BD and Activity BR were originally executed at positions 16 and 17 and changed to positions 17 and 18
28,Activity A,2020/06/15 16:37:41.936,Elizabeth,40,normal,normal case
28,Activity CC,2020/06/15 16:38:41.936,Jake,50,normal,normal case
28,Activity B,2020/06/15 16:39:41.936,Stanley,60,normal,normal case
29,Activity A,2020/06/15 16:45:38.707,Zach,60,normal,normal case
29,Activity CC,2020/06/15 16:46:38.707,Willow,70,normal,normal case
29,Activity B,2020/06/15 16:47:38.707,Uma,50,normal,normal case
30,Activity A,2020/06/15 17:02:15.010,Zach,40,normal,normal case
30,Activity AP,2020/06/15 17:03:15.010,Michelle,60,normal,normal case
30,Activity AQ,2020/06/15 17:04:15.010,Paris,10,normal,normal case
30,Activity AV,2020/06/15 17:05:15.010,Emil,70,normal,normal case
30,Activity AW,2020/06/15 17:06:15.010,Roger,20,normal,normal case
30,Activity AR,2020/06/15 17:07:15.010,Wallace,10,normal,normal case
30,Activity B,2020/06/15 17:08:15.010,Stanley,50,normal,normal case
31,Activity A,2020/06/15 17:11:30.839,Chris,40,normal,normal case
31,Activity CC,2020/06/15 17:12:30.839,Jake,50,normal,normal case
31,Activity B,2020/06/15 17:13:30.839,Stanley,70,normal,normal case
32,Activity A,2020/06/15 17:11:53.473,Chris,60,normal,normal case
32,Activity C,2020/06/15 17:12:53.473,Ben,40,normal,normal case
32,Activity Q,2020/06/15 17:14:53.473,Karl,10,normal,normal case
32,Activity S,2020/06/15 17:15:53.473,Sacha,80,normal,normal case
32,Activity U,2020/06/15 17:17:53.473,Hannah,10,normal,normal case
32,Activity AI,2020/06/15 17:18:53.473,John,40,normal,normal case
32,Activity AL,2020/06/15 17:19:53.473,Gordon,30,normal,normal case
32,Activity W,2020/06/15 17:20:53.473,Barney,10,normal,normal case
32,Activity AO,2020/06/15 17:21:53.473,Harper,40,normal,normal case
32,Activity Y,2020/06/15 17:22:53.473,Jake,50,normal,normal case
32,Activity AM,2020/06/15 17:23:53.473,Gordon,30,normal,normal case
32,Activity AJ,2020/06/15 17:24:53.473,Oscar,20,normal,normal case
32,Activity X,2020/06/15 17:25:53.473,Isaac,10,normal,normal case
32,Activity E,2020/06/15 17:26:53.473,Dwight,50,normal,normal case
32,Activity V,2020/06/15 17:27:53.473,Lewis,20,normal,normal case
32,Activity T,2020/06/15 17:29:53.473,Anna,20,normal,normal case
32,Activity R,2020/06/15 17:30:53.473,Victoria,70,normal,normal case
32,Activity M,2020/06/15 17:32:53.473,Naomi,90,normal,normal case
32,Activity P,2020/06/15 17:33:53.473,Ulysses,10,normal,normal case
32,Activity N,2020/06/15 17:34:53.473,Megan,60,normal,normal case
32,Activity O,2020/06/15 17:35:53.473,Matthew,60,normal,normal case
32,Activity G,2020/06/15 17:36:53.473,Jake,50,normal,normal case
32,Activity I,2020/06/15 17:37:53.473,Emil,90,normal,normal case
32,Activity H,2020/06/15 17:38:53.473,Barry,50,normal,normal case
32,Activity F,2020/06/15 17:40:53.473,Olivia,40,normal,normal case
32,Activity D,2020/06/15 17:42:53.473,Ellen,20,normal,normal case
32,Activity B,2020/06/15 17:43:53.473,Lewis,50,normal,normal case
33,Activity A,2020/06/15 17:51:11.986,Ian,60,normal,normal case
33,Activity C,2020/06/15 17:52:11.986,Arthur,30,normal,normal case
33,Activity Q,2020/06/15 17:54:11.986,Karl,90,normal,normal case
33,Activity AI,2020/06/15 17:55:11.986,John,60,normal,normal case
33,Activity AG,2020/06/15 17:56:11.986,Cameron,60,normal,normal case
33,Activity AK,2020/06/15 17:57:11.986,Hugo,90,normal,normal case
33,Activity AH,2020/06/15 17:58:11.986,George,90,normal,normal case
33,Activity R,2020/06/15 17:59:11.986,Barney,30,normal,normal case
33,Activity AJ,2020/06/15 18:00:11.986,Barry,20,normal,normal case
33,Activity E,2020/06/15 18:01:11.986,Gordon,50,normal,normal case
33,Activity O,2020/06/15 18:03:11.986,Matthew,50,normal,normal case
33,Activity G,2020/06/15 18:04:11.986,Hugo,50,normal,normal case
33,Activity J,2020/06/15 18:05:11.986,Anna,30,normal,normal case
33,Activity M,2020/06/15 18:06:11.986,Kevin,70,normal,normal case
33,Activity H,2020/06/15 18:07:11.986,Gordon,50,normal,normal case
33,Activity N,2020/06/15 18:08:11.986,Megan,60,normal,normal case
33,Activity P,2020/06/15 18:09:11.986,Emil,10,normal,normal case
33,Activity F,2020/06/15 18:11:11.986,John,60,normal,normal case
33,Activity D,2020/06/15 18:13:11.986,Barney,80,normal,normal case
33,Activity B,2020/06/15 18:14:11.986,Stanley,30,normal,normal case
34,Activity A,2020/06/15 17:57:55.737,Chris,40,normal,normal case
34,Activity C,2020/06/15 17:58:55.737,Carrie,10,normal,normal case
34,Activity AI,2020/06/15 18:00:55.737,Pamela,20,normal,normal case
34,Activity AK,2020/06/15 18:01:55.737,Harry,90,normal,normal case
34,Activity E,2020/06/15 18:02:55.737,Dwight,50,normal,normal case
34,Activity AJ,2020/06/15 18:04:55.737,Malcolm,50,normal,normal case
34,Activity O,2020/06/15 18:05:55.737,Taylor,80,normal,normal case
34,Activity N,2020/06/15 18:06:55.737,Henry,60,normal,normal case
34,Activity G,2020/06/15 18:07:55.737,Jack,50,normal,normal case
34,Activity I,2020/06/15 18:08:55.737,Vera,90,normal,normal case
34,Activity M,2020/06/15 18:09:55.737,Elizabeth,40,normal,normal case
34,Activity H,2020/06/15 18:10:55.737,Gordon,50,normal,normal case
34,Activity Q,2020/06/15 18:11:55.737,Barney,90,normal,normal case
34,Activity S,2020/06/15 18:12:55.737,Matthew,80,normal,normal case
34,Activity P,2020/06/15 18:13:55.737,Ulysses,10,normal,normal case
34,Activity X,2020/06/15 18:15:55.737,Fred,90,normal,normal case
34,Activity V,2020/06/15 18:16:55.737,Adele,70,normal,normal case
34,Activity W,2020/06/15 18:18:55.737,Sam,20,normal,normal case
34,Activity Y,2020/06/15 18:19:55.737,Jake,50,normal,normal case
34,Activity F,2020/06/15 18:20:55.737,Ben,40,normal,normal case
34,Activity U,2020/06/15 18:21:55.737,Roger,10,normal,normal case
34,Activity T,2020/06/15 18:23:55.737,Anna,20,normal,normal case
34,Activity R,2020/06/15 18:24:55.737,Isabella,80,normal,normal case
34,Activity D,2020/06/15 18:26:55.737,Barney,20,normal,normal case
34,Activity B,2020/06/15 18:27:55.737,Lewis,70,normal,normal case
35,Activity A,2020/06/15 19:08:12.574,Chris,40,normal,normal case
35,Activity AP,2020/06/15 19:09:12.574,Michelle,10,normal,normal case
35,Activity AQ,2020/06/15 19:10:12.574,Mick,70,normal,normal case
35,Activity AY,2020/06/15 19:11:12.574,Vincent,70,normal,normal case
35,Activity BB,2020/06/15 19:13:12.574,Will,90,normal,normal case
35,Activity BA,2020/06/15 19:14:12.574,Zayn,20,normal,normal case
35,Activity AZ,2020/06/15 19:16:12.574,Zach,60,normal,normal case
35,Activity AR,2020/06/15 19:17:12.574,Kevin,70,normal,normal case
35,Activity B,2020/06/15 19:18:12.574,Lewis,60,normal,normal case
36,Activity A,2020/06/15 19:52:24.653,Sam,40,normal,normal case
36,Activity CD,2020/06/15 19:53:24.653,Uma,40,normal,normal case
36,Activity CE,2020/06/15 19:54:24.653,Richard,60,normal,normal case
36,Activity B,2020/06/15 19:55:24.653,Uma,50,normal,normal case
37,Activity A,2020/06/15 19:53:43.833,Ian,60,normal,normal case
37,Activity CC,2020/06/15 19:54:43.833,Willow,30,normal,normal case
37,Activity B,2020/06/15 19:55:43.833,Uma,60,normal,normal case
38,Activity A,2020/06/15 20:39:53.458,Ian,60,normal,normal case
38,Activity AP,2020/06/15 20:40:53.458,Michelle,60,normal,normal case
38,Activity AQ,2020/06/15 20:41:53.458,Mick,70,normal,normal case
38,Activity AY,2020/06/15 20:42:53.458,Jack,70,normal,normal case
38,Activity BA,2020/06/15 20:44:53.458,Harry,50,normal,normal case
38,Activity BB,2020/06/15 20:45:53.458,Owen,30,normal,normal case
38,Activity AZ,2020/06/15 20:47:53.458,Daniel,60,normal,normal case
38,Activity AR,2020/06/15 20:48:53.458,Fadi,70,normal,normal case
38,Activity B,2020/06/15 20:49:53.458,Lewis,50,normal,normal case
39,Activity A,2020/06/15 21:06:01.098,Zach,40,normal,normal case
39,Activity CC,2020/06/15 21:07:01.098,Willow,50,normal,normal case
39,Activity B,2020/06/15 21:08:01.098,Uma,50,normal,normal case
40,Activity A,2020/06/15 21:33:58.008,Zach,60,normal,normal case
40,Activity CD,2020/06/15 21:34:58.008,Uma,80,normal,normal case
40,Activity CE,2020/06/15 21:35:58.008,Emil,60,normal,normal case
40,Activity B,2020/06/15 21:36:58.008,Uma,70,normal,normal case
41,Activity A,2020/06/15 21:39:46.696,Elizabeth,40,normal,normal case
41,Activity CC,2020/06/15 21:40:46.696,Willow,90,normal,normal case
41,Activity B,2020/06/15 21:41:46.696,Stanley,70,normal,normal case
42,Activity A,2020/06/15 21:58:02.283,Zach,40,normal,normal case
42,Activity CC,2020/06/15 21:59:02.283,Willow,70,normal,normal case
42,Activity B,2020/06/15 22:00:02.283,Lewis,60,normal,normal case
43,Activity A,2020/06/15 22:26:45.588,Zach,40,normal,normal case
43,Activity C,2020/06/15 22:27:45.588,David,30,normal,normal case
43,Activity AI,2020/06/15 22:29:45.588,John,40,normal,normal case
43,Activity AK,2020/06/15 22:30:45.588,Lewis,90,normal,normal case
43,Activity E,2020/06/15 22:31:45.588,Richard,50,normal,normal case
43,Activity AJ,2020/06/15 22:32:45.588,Malcolm,50,normal,normal case
43,Activity Q,2020/06/15 22:33:45.588,Karl,90,normal,normal case
43,Activity S,2020/06/15 22:34:45.588,Matthew,80,normal,normal case
43,Activity P,2020/06/15 22:36:45.588,Ulysses,10,normal,normal case
43,Activity G,2020/06/15 22:37:45.588,Hugo,60,normal,normal case
43,Activity M,2020/06/15 22:38:45.588,Elizabeth,40,normal,normal case
43,Activity L,2020/06/15 22:39:45.588,Zayn,40,normal,normal case
43,Activity H,2020/06/15 22:41:45.588,Olivia,50,normal,normal case
43,Activity Y,2020/06/15 22:42:45.588,Gerald,50,normal,normal case
43,Activity X,2020/06/15 22:43:45.588,Isaac,30,normal,normal case
43,Activity V,2020/06/15 22:44:45.588,Cameron,70,normal,normal case
43,Activity O,2020/06/15 22:45:45.588,Paul,90,normal,normal case
43,Activity U,2020/06/15 22:46:45.588,Jake,10,normal,normal case
43,Activity N,2020/06/15 22:47:45.588,Gisele,60,normal,normal case
43,Activity F,2020/06/15 22:49:45.588,Ben,60,normal,normal case
43,Activity W,2020/06/15 22:50:45.588,Barney,40,normal,normal case
43,Activity T,2020/06/15 22:52:45.588,Kate,20,normal,normal case
43,Activity R,2020/06/15 22:53:45.588,Isabella,30,normal,normal case
43,Activity D,2020/06/15 22:55:45.588,Mick,20,normal,normal case
43,Activity B,2020/06/15 22:56:45.588,Lewis,50,normal,normal case
44,Activity A,2020/06/15 23:39:53.413,Sam,60,normal,normal case
44,Activity BC,2020/06/15 23:40:53.413,Laura,40,normal,normal case
44,Activity BE,2020/06/15 23:42:53.413,Zoe,30,normal,normal case
44,Activity BN,2020/06/15 23:43:53.413,Gordon,30,normal,normal case
44,Activity BI,2020/06/15 23:44:53.413,Zayn,90,normal,normal case
44,Activity BO,2020/06/15 23:46:53.413,Denzel,80,normal,normal case
44,Activity BM,2020/06/15 23:47:53.413,Teri,80,normal,normal case
44,Activity BH,2020/06/15 23:48:53.413,Adele,60,normal,normal case
44,Activity BK,2020/06/15 23:49:53.413,Sacha,70,normal,normal case
44,Activity BP,2020/06/15 23:50:53.413,Guy,30,normal,normal case
44,Activity BL,2020/06/15 23:51:53.413,Quentin,60,normal,normal case
44,Activity BF,2020/06/15 23:52:53.413,Walter,30,normal,normal case
44,Activity BG,2020/06/15 23:53:53.413,Naomi,60,normal,normal case
44,Activity BQ,2020/06/15 23:55:53.413,Richard,90,normal,normal case
44,Activity BJ,2020/06/15 23:56:53.413,Seth,10,normal,normal case
44,Activity BD,2020/06/15 23:58:53.413,Laura,30,normal,normal case
44,Activity BR,2020/06/15 23:59:53.413,Roger,60,normal,normal case
44,Activity BV,2020/06/16 00:01:53.413,Anna,40,normal,normal case
44,Activity BW,2020/06/16 00:02:53.413,Jim,30,normal,normal case
44,Activity BX,2020/06/16 00:03:53.413,Ellen,50,normal,normal case
44,Activity BT,2020/06/16 00:04:53.413,John,90,normal,normal case
44,Activity CA,2020/06/16 00:05:53.413,Elizabeth,50,normal,normal case
44,Activity BU,2020/06/16 00:06:53.413,Amy,50,normal,normal case
44,Activity BY,2020/06/16 00:07:53.413,Sacha,60,normal,normal case
44,Activity BS,2020/06/16 00:09:53.413,Bruce,60,normal,normal case
44,Activity B,2020/06/16 00:10:53.413,Stanley,70,normal,normal case
45,Activity A,2020/06/16 02:11:11.770,Zach,60,normal,normal case
45,Activity CC,2020/06/16 02:12:11.770,Wayne,70,normal,normal case
45,Activity B,2020/06/16 02:13:11.770,Stanley,70,normal,normal case
46,Activity A,2020/06/16 02:41:41.301,Isabella,60,normal,normal case
46,Activity CD,2020/06/16 02:42:41.301,Lewis,40,normal,normal case
46,Activity CE,2020/06/16 02:43:41.301,Adele,60,normal,normal case
46,Activity B,2020/06/16 02:44:41.301,Lewis,30,normal,normal case
47,Activity A,2020/06/16 03:32:11.042,Zach,40,normal,normal case
47,Activity CC,2020/06/16 03:33:11.042,Wayne,90,normal,normal case
47,Activity B,2020/06/16 03:34:11.042,Stanley,60,normal,normal case
48,Activity A,2020/06/16 03:50:47.790,Ian,60,normal,normal case
48,Activity BC,2020/06/16 03:51:47.790,Chris,50,normal,normal case
48,Activity BI,2020/06/16 03:53:47.790,Stanley,40,normal,normal case
48,Activity BP,2020/06/16 03:54:47.790,Orlando,80,normal,normal case
48,Activity BE,2020/06/16 03:55:47.790,Zoe,30,normal,normal case
48,Activity BF,2020/06/16 03:56:47.790,David,70,normal,normal case
48,Activity BL,2020/06/16 03:58:47.790,Quentin,30,normal,normal case
48,Activity BK,2020/06/16 03:59:47.790,Sacha,20,normal,normal case
48,Activity BM,2020/06/16 04:00:47.790,Isabella,80,normal,normal case
48,Activity BN,2020/06/16 04:02:47.790,Caitlin,10,normal,normal case
48,Activity BG,2020/06/16 04:03:47.790,Ulysses,60,normal,normal case
48,Activity BH,2020/06/16 04:04:47.790,Wayne,90,normal,normal case
48,Activity BQ,2020/06/16 04:05:47.790,Richard,30,normal,normal case
48,Activity BJ,2020/06/16 04:06:47.790,Seth,10,normal,normal case
48,Activity BO,2020/06/16 04:07:47.790,Isaac,80,normal,normal case
48,Activity BD,2020/06/16 04:09:47.790,Amy,30,normal,normal case
48,Activity BR,2020/06/16 04:10:47.790,Ellen,60,normal,normal case
48,Activity BV,2020/06/16 04:12:47.790,Gordon,40,normal,normal case
48,Activity BX,2020/06/16 04:13:47.790,Dwight,50,normal,normal case
48,Activity CB,2020/06/16 04:14:47.790,Chris,10,normal,normal case
48,Activity BT,2020/06/16 04:15:47.790,Chris,60,normal,normal case
48,Activity BU,2020/06/16 04:16:47.790,Ryan,50,normal,normal case
48,Activity BW,2020/06/16 04:17:47.790,Jim,80,normal,normal case
48,Activity BY,2020/06/16 04:18:47.790,Laura,60,normal,normal case
48,Activity BS,2020/06/16 04:20:47.790,Quentin,60,normal,normal case
48,Activity B,2020/06/16 04:21:47.790,Uma,50,normal,normal case
49,Activity A,2020/06/16 04:10:46.608,Isabella,40,normal,normal case
49,Activity CD,2020/06/16 04:11:46.608,Lewis,80,normal,normal case
49,Activity CE,2020/06/16 04:12:46.608,Adele,30,normal,normal case
49,Activity B,2020/06/16 04:13:46.608,Lewis,70,normal,normal case
50,Activity A,2020/06/16 04:17:38.494,Zach,60,normal,normal case
50,Activity CC,2020/06/16 04:18:38.494,Wayne,50,normal,normal case
50,Activity B,2020/06/16 04:19:38.494,Uma,70,normal,normal case
51,Activity A,2020/06/16 04:18:17.398,Zach,60,normal,normal case
51,Activity C,2020/06/16 04:19:17.398,David,20,normal,normal case
51,Activity Q,2020/06/16 04:21:17.398,Barney,90,normal,normal case
51,Activity AG,2020/06/16 04:22:17.398,Cameron,50,normal,normal case
51,Activity E,2020/06/16 04:23:17.398,Gordon,50,normal,normal case
51,Activity O,2020/06/16 04:25:17.398,Matthew,60,normal,normal case
51,Activity M,2020/06/16 04:26:17.398,Naomi,90,normal,normal case
51,Activity AH,2020/06/16 04:27:17.398,George,60,normal,normal case
51,Activity R,2020/06/16 04:28:17.398,Willow,70,normal,normal case
51,Activity N,2020/06/16 04:29:17.398,Henry,60,normal,normal case
51,Activity P,2020/06/16 04:30:17.398,Emil,10,normal,normal case
51,Activity AI,2020/06/16 04:31:17.398,Pamela,60,normal,normal case
51,Activity AK,2020/06/16 04:32:17.398,Harry,90,normal,normal case
51,Activity AJ,2020/06/16 04:33:17.398,Malcolm,50,normal,normal case
51,Activity G,2020/06/16 04:34:17.398,Jack,60,normal,normal case
51,Activity I,2020/06/16 04:35:17.398,Emil,70,normal,normal case
51,Activity H,2020/06/16 04:36:17.398,Olivia,50,normal,normal case
51,Activity F,2020/06/16 04:38:17.398,Ben,40,normal,normal case
51,Activity D,2020/06/16 04:40:17.398,Caitlin,80,normal,normal case
51,Activity B,2020/06/16 04:41:17.398,Uma,50,normal,normal case
52,Activity A,2020/06/16 04:23:05.319,Zach,60,normal,normal case
52,Activity AP,2020/06/16 04:24:05.319,Michelle,60,normal,normal case
52,Activity AQ,2020/06/16 04:25:05.319,Paris,70,normal,normal case
52,Activity AS,2020/06/16 04:26:05.319,Lewis,20,normal,normal case
52,Activity AT,2020/06/16 04:27:05.319,Arthur,40,normal,normal case
52,Activity AR,2020/06/16 04:28:05.319,Fadi,70,normal,normal case
52,Activity B,2020/06/16 04:29:05.319,Uma,70,normal,normal case
53,Activity A,2020/06/16 04:53:10.103,Chris,40,normal,normal case
53,Activity AP,2020/06/16 04:54:10.103,Michelle,10,normal,normal case
