case,activity,timestamp,actor,resource,label,description
20,Activity P,2020/06/15 10:30:03.593,Karl,60,normal,normal case
20,Activity R,2020/06/15 10:31:03.593,Uma,30,normal,normal case
20,Activity O,2020/06/15 10:32:03.593,Emil,90,normal,normal case
20,Activity F,2020/06/15 10:34:03.593,Ian,80,normal,normal case
20,Activity D,2020/06/15 10:36:03.593,Victoria,30,normal,normal case
20,Activity B,2020/06/15 10:37:03.593,Ellen,40,normal,normal case
21,Activity A,2020/06/15 11:09:04.188,Quentin,30,normal,normal case
21,Activity CD,2020/06/15 11:10:04.188,Lewis,80,normal,normal case
21,Activity CE,2020/06/15 11:11:04.188,Caitlin,80,normal,normal case
21,Activity B,2020/06/15 11:12:04.188,Malcolm,40,normal,normal case
22,Activity A,2020/06/15 11:10:58.813,Jim,30,normal,normal case
22,Activity C,2020/06/15 11:11:58.813,Jim,20,normal,normal case
22,Activity E,2020/06/15 11:13:58.813,Hugo,80,normal,normal case
22,Activity Q,2020/06/15 11:14:58.813,Natalie,20,normal,normal case
22,Activity AB,2020/06/15 11:15:58.813,Frank,90,normal,normal case
22,Activity AE,2020/06/15 11:16:58.813,Guy,50,normal,normal case
22,Activity AI,2020/06/15 11:17:58.813,Karl,50,normal,normal case
22,Activity AC,2020/06/15 11:18:58.813,Isabella,70,normal,normal case
22,Activity M,2020/06/15 11:20:58.813,Amy,50,normal,normal case
22,Activity G,2020/06/15 11:21:58.813,Victoria,50,normal,normal case
22,Activity K,2020/06/15 11:22:58.813,Ian,90,normal,normal case
22,Activity AK,2020/06/15 11:23:58.813,Zach,80,normal,normal case
22,Activity P,2020/06/15 11:24:58.813,Zayn,60,normal,normal case
22,Activity N,2020/06/15 11:25:58.813,Roger,60,normal,normal case
22,Activity AJ,2020/06/15 11:26:58.813,Nicholas,20,normal,normal case
22,Activity R,2020/06/15 11:27:58.813,Daniel,30,normal,normal case
22,Activity H,2020/06/15 11:28:58.813,Vera,60,normal,normal case
22,Activity O,2020/06/15 11:29:58.813,Emil,90,normal,normal case
22,Activity F,2020/06/15 11:31:58.813,Lewis,80,normal,normal case
22,Activity D,2020/06/15 11:33:58.813,Victoria,30,normal,normal case
22,Activity B,2020/06/15 11:34:58.813,Ellen,40,normal,normal case
23,Activity A,2020/06/15 12:54:48.112,Philip,30,normal,normal case
23,Activity BC,2020/06/15 12:55:48.112,Thomas,70,normal,normal case
23,Activity BE,2020/06/15 12:57:48.112,Richard,90,normal,normal case
23,Activity BN,2020/06/15 12:58:48.112,Jack,40,normal,normal case
23,Activity BO,2020/06/15 12:59:48.112,Pamela,40,normal,normal case
23,Activity BF,2020/06/15 13:00:48.112,Michelle,10,normal,normal case
23,Activity BI,2020/06/15 13:01:48.112,Carla,70,normal,normal case
23,Activity BG,2020/06/15 13:02:48.112,Naomi,90,normal,normal case
23,Activity BP,2020/06/15 13:03:48.112,Karl,20,normal,normal case
23,Activity BQ,2020/06/15 13:04:48.112,John,30,normal,normal case
23,Activity BH,2020/06/15 13:05:48.112,Zach,40,normal,normal case
23,Activity BK,2020/06/15 13:07:48.112,Teri,50,normal,normal case
23,Activity BM,2020/06/15 13:08:48.112,Carrie,70,normal,normal case
23,Activity BL,2020/06/15 13:09:48.112,Will,90,normal,normal case
23,Activity BJ,2020/06/15 13:11:48.112,Ellen,20,normal,normal case
23,Activity BD,2020/06/15 13:13:48.112,Quentin,30,normal,normal case
23,Activity BR,2020/06/15 13:14:48.112,Walter,40,normal,normal case
23,Activity BX,2020/06/15 13:16:48.112,Karl,50,normal,normal case
23,Activity BZ,2020/06/15 13:17:48.112,Isabella,50,normal,normal case
23,Activity BV,2020/06/15 13:18:48.112,Gordon,70,normal,normal case
23,Activity BT,2020/06/15 13:19:48.112,Matthew,50,normal,normal case
23,Activity BY,2020/06/15 13:20:48.112,Stanley,10,normal,normal case
23,Activity BW,2020/06/15 13:21:48.112,Gordon,30,normal,normal case
23,Activity BU,2020/06/15 13:22:48.112,Anna,40,normal,normal case
23,Activity BS,2020/06/15 13:24:48.112,Fred,60,normal,normal case
23,Activity B,2020/06/15 13:25:48.112,Wallace,40,normal,normal case
24,Activity A,2020/06/15 12:59:59.321,Jim,30,normal,normal case
24,Activity BC,2020/06/15 13:00:59.321,Orlando,70,normal,normal case
24,Activity BN,2020/06/15 13:02:59.321,Wayne,70,normal,normal case
24,Activity BE,2020/06/15 13:03:59.321,Ashton,50,normal,normal case
24,Activity BO,2020/06/15 13:04:59.321,Karl,90,normal,normal case
24,Activity BH,2020/06/15 13:05:59.321,Steve,40,normal,normal case
24,Activity BI,2020/06/15 13:06:59.321,Wayne,70,normal,normal case
24,Activity BP,2020/06/15 13:07:59.321,Paul,10,normal,normal case
24,Activity BF,2020/06/15 13:08:59.321,Michelle,10,normal,normal case
24,Activity BG,2020/06/15 13:09:59.321,Laura,40,normal,normal case
24,Activity BM,2020/06/15 13:11:59.321,Drew,40,normal,normal case
24,Activity BQ,2020/06/15 13:12:59.321,Rachel,20,normal,normal case
24,Activity BL,2020/06/15 13:13:59.321,Will,90,normal,normal case
24,Activity BK,2020/06/15 13:14:59.321,George,50,normal,normal case
24,Activity BJ,2020/06/15 13:16:59.321,Ellen,20,normal,normal case
24,Activity BD,2020/06/15 13:18:59.321,Steve,60,normal,normal case
24,Activity BR,2020/06/15 13:19:59.321,Paris,40,normal,normal case
24,Activity BV,2020/06/15 13:21:59.321,Gordon,30,normal,normal case
24,Activity BT,2020/06/15 13:22:59.321,Owen,50,normal,normal case
24,Activity BX,2020/06/15 13:23:59.321,Karl,50,normal,normal case
24,Activity BW,2020/06/15 13:24:59.321,Gordon,20,normal,normal case
24,Activity BU,2020/06/15 13:25:59.321,Anna,40,normal,normal case
24,Activity CB,2020/06/15 13:26:59.321,John,50,normal,normal case
24,Activity BY,2020/06/15 13:27:59.321,Uma,50,normal,normal case
24,Activity BS,2020/06/15 13:29:59.321,Fred,60,normal,normal case
24,Activity B,2020/06/15 13:30:59.321,Ellen,40,normal,normal case
25,Activity A,2020/06/15 13:32:01.688,Brian,30,normal,normal case
25,Activity CC,2020/06/15 13:33:01.688,Owen,80,normal,normal case
25,Activity B,2020/06/15 13:34:01.688,Wallace,40,normal,normal case
26,Activity A,2020/06/15 13:49:33.532,Philip,30,normal,normal case
26,Activity C,2020/06/15 13:50:33.532,Jim,20,normal,normal case
26,Activity E,2020/06/15 13:52:33.532,Gordon,30,normal,normal case
26,Activity AI,2020/06/15 13:54:33.532,Karl,30,normal,normal case
26,Activity M,2020/06/15 13:55:33.532,Philip,60,normal,normal case
26,Activity P,2020/06/15 13:56:33.532,Lance,90,normal,normal case
26,Activity N,2020/06/15 13:57:33.532,Taylor,90,normal,normal case
26,Activity AL,2020/06/15 13:58:33.532,Cameron,60,normal,normal case
26,Activity G,2020/06/15 13:59:33.532,Victoria,50,normal,normal case
26,Activity AO,2020/06/15 14:00:33.532,Willow,10,normal,normal case
26,Activity I,2020/06/15 14:01:33.532,Willow,60,normal,normal case
26,Activity O,2020/06/15 14:02:33.532,Owen,20,normal,normal case
26,Activity H,2020/06/15 14:03:33.532,Karl,40,normal,normal case
26,Activity Q,2020/06/15 14:05:33.532,Natalie,20,normal,normal case
26,Activity S,2020/06/15 14:06:33.532,Kevin,50,normal,normal case
26,Activity AM,2020/06/15 14:07:33.532,Laura,90,normal,normal case
26,Activity AJ,2020/06/15 14:08:33.532,Matthew,20,normal,normal case
26,Activity W,2020/06/15 14:10:33.532,Zayn,50,normal,normal case
26,Activity X,2020/06/15 14:11:33.532,Richard,90,normal,normal case
26,Activity U,2020/06/15 14:12:33.532,Barney,70,normal,normal case
26,Activity V,2020/06/15 14:13:33.532,Stanley,50,normal,normal case
26,Activity Y,2020/06/15 14:14:33.532,Roy,90,normal,normal case
26,Activity F,2020/06/15 14:15:33.532,Lewis,80,normal,normal case
26,Activity T,2020/06/15 14:17:33.532,Brian,20,normal,normal case
26,Activity R,2020/06/15 14:18:33.532,Daniel,50,normal,normal case
26,Activity D,2020/06/15 14:20:33.532,Kate,30,normal,normal case
26,Activity B,2020/06/15 14:21:33.532,Malcolm,40,normal,normal case
27,Activity A,2020/06/15 14:04:41.973,Jim,30,normal,normal case
27,Activity CC,2020/06/15 14:05:41.973,Vincent,10,normal,normal case
27,Activity B,2020/06/15 14:06:41.973,Harper,40,normal,normal case
28,Activity A,2020/06/15 14:45:12.257,Philip,30,normal,normal case
28,Activity C,2020/06/15 14:46:12.257,Seth,90,normal,normal case
28,Activity Q,2020/06/15 14:48:12.257,Frank,20,normal,normal case
28,Activity AI,2020/06/15 14:49:12.257,Karl,20,normal,normal case
28,Activity Z,2020/06/15 14:50:12.257,Paris,60,normal,normal case
28,Activity AK,2020/06/15 14:51:12.257,Isaac,20,normal,normal case
28,Activity E,2020/06/15 14:52:12.257,Hugo,80,normal,normal case
28,Activity P,2020/06/15 14:54:12.257,Karl,60,normal,normal case
28,Activity AJ,2020/06/15 14:55:12.257,Elizabeth,20,normal,normal case
28,Activity G,2020/06/15 14:56:12.257,Barney,50,normal,normal case
28,Activity N,2020/06/15 14:57:12.257,Richard,90,normal,normal case
28,Activity L,2020/06/15 14:58:12.257,Paul,80,normal,normal case
28,Activity O,2020/06/15 14:59:12.257,Emil,20,normal,normal case
28,Activity H,2020/06/15 15:00:12.257,Vera,40,normal,normal case
28,Activity AA,2020/06/15 15:01:12.257,Taylor,60,normal,normal case
28,Activity R,2020/06/15 15:02:12.257,Ashton,80,normal,normal case
28,Activity M,2020/06/15 15:03:12.257,Philip,50,normal,normal case
28,Activity F,2020/06/15 15:05:12.257,Lewis,50,normal,normal case
28,Activity D,2020/06/15 15:07:12.257,Barry,30,normal,normal case
28,Activity B,2020/06/15 15:08:12.257,Wallace,40,normal,normal case
29,Activity A,2020/06/15 15:15:27.293,Jim,30,normal,normal case
29,Activity C,2020/06/15 15:16:27.293,Jim,90,normal,normal case
29,Activity AI,2020/06/15 15:18:27.293,Karl,20,normal,normal case
29,Activity AL,2020/06/15 15:19:27.293,Zayn,10,normal,normal case
29,Activity AO,2020/06/15 15:20:27.293,Dwight,10,normal,normal case
29,Activity AM,2020/06/15 15:21:27.293,Zayn,40,normal,normal case
29,Activity E,2020/06/15 15:22:27.293,Gordon,80,normal,normal case
29,Activity Q,2020/06/15 15:24:27.293,Natalie,20,normal,normal case
29,Activity M,2020/06/15 15:25:27.293,Frank,70,normal,normal case
29,Activity G,2020/06/15 15:26:27.293,Victoria,50,normal,normal case
29,Activity AJ,2020/06/15 15:27:27.293,Gordon,60,normal,normal case
29,Activity J,2020/06/15 15:28:27.293,Adam,60,normal,normal case
29,Activity O,2020/06/15 15:29:27.293,Drew,50,normal,normal case
29,Activity P,2020/06/15 15:30:27.293,Zayn,90,normal,normal case
29,Activity H,2020/06/15 15:31:27.293,Seth,40,normal,normal case
29,Activity S,2020/06/15 15:32:27.293,Vanessa,50,normal,normal case
29,Activity N,2020/06/15 15:33:27.293,Roger,90,normal,normal case
29,Activity F,2020/06/15 15:36:27.293,Ian,90,normal,normal case
29,Activity Y,2020/06/15 15:37:27.293,Gisele,90,normal,normal case
29,Activity X,2020/06/15 15:38:27.293,Nicholas,10,normal,normal case
29,Activity U,2020/06/15 15:39:27.293,Isaac,50,normal,normal case
29,Activity V,2020/06/15 15:40:27.293,Emil,90,normal,normal case
29,Activity W,2020/06/15 15:41:27.293,Stanley,50,normal,normal case
29,Activity T,2020/06/15 15:43:27.293,Kelly,20,normal,normal case
29,Activity R,2020/06/15 15:44:27.293,Uma,50,normal,normal case
29,Activity D,2020/06/15 15:46:27.293,Barry,30,normal,normal case
29,Activity B,2020/06/15 15:47:27.293,Harper,40,normal,normal case
30,Activity A,2020/06/15 16:08:23.356,Quentin,30,normal,normal case
30,Activity CC,2020/06/15 16:09:23.356,Arthur,70,normal,normal case
30,Activity B,2020/06/15 16:10:23.356,Harper,40,normal,normal case
31,Activity A,2020/06/15 17:06:02.857,Brian,30,normal,normal case
31,Activity AP,2020/06/15 17:07:02.857,Isaac,10,normal,normal case
31,Activity AQ,2020/06/15 17:08:02.857,Ashton,80,normal,normal case
31,Activity AY,2020/06/15 17:09:02.857,Zayn,90,normal,normal case
31,Activity BA,2020/06/15 17:11:02.857,Ashton,40,normal,normal case
31,Activity BB,2020/06/15 17:12:02.857,Vincent,10,normal,normal case
31,Activity AZ,2020/06/15 17:14:02.857,Frank,10,normal,normal case
31,Activity AR,2020/06/15 17:15:02.857,Paris,90,normal,normal case
31,Activity B,2020/06/15 17:16:02.857,Ellen,40,normal,normal case
32,Activity A,2020/06/15 17:47:49.199,Quentin,30,normal,normal case
32,Activity BC,2020/06/15 17:48:49.199,Orlando,70,normal,normal case
32,Activity BI,2020/06/15 17:50:49.199,Wayne,70,normal,normal case
32,Activity BE,2020/06/15 17:51:49.199,Richard,50,normal,normal case
32,Activity BM,2020/06/15 17:53:49.199,Drew,30,normal,normal case
32,Activity BL,2020/06/15 17:54:49.199,Will,90,normal,normal case
32,Activity BH,2020/06/15 17:55:49.199,Steve,40,normal,normal case
32,Activity BF,2020/06/15 17:56:49.199,Hugo,80,normal,normal case
32,Activity BN,2020/06/15 17:57:49.199,Wayne,40,normal,normal case
32,Activity BO,2020/06/15 17:58:49.199,Karl,70,normal,normal case
32,Activity BK,2020/06/15 17:59:49.199,Dwight,50,normal,normal case
32,Activity BJ,2020/06/15 18:01:49.199,Ellen,20,normal,normal case
32,Activity BP,2020/06/15 18:02:49.199,Paul,20,normal,normal case
32,Activity BG,2020/06/15 18:03:49.199,Laura,80,normal,normal case
32,Activity BQ,2020/06/15 18:04:49.199,John,30,normal,normal case
32,Activity BD,2020/06/15 18:06:49.199,Steve,60,normal,normal case
32,Activity BR,2020/06/15 18:07:49.199,Walter,80,normal,normal case
32,Activity BX,2020/06/15 18:09:49.199,Karl,40,normal,normal case
32,Activity BV,2020/06/15 18:10:49.199,Gordon,30,normal,normal case
32,Activity CB,2020/06/15 18:11:49.199,Wayne,50,normal,normal case
32,Activity BT,2020/06/15 18:12:49.199,Roy,50,normal,normal case
32,Activity BY,2020/06/15 18:13:49.199,Orlando,30,normal,normal case
32,Activity BW,2020/06/15 18:14:49.199,Gordon,60,normal,normal case
32,Activity BU,2020/06/15 18:15:49.199,Orlando,40,normal,normal case
32,Activity BS,2020/06/15 18:17:49.199,Fred,90,normal,normal case
32,Activity B,2020/06/15 18:18:49.199,Wallace,40,normal,normal case
33,Activity A,2020/06/15 18:08:43.113,Quentin,30,normal,normal case
33,Activity C,2020/06/15 18:09:43.113,Jim,90,normal,normal case
33,Activity AI,2020/06/15 18:11:43.113,Karl,20,normal,normal case
33,Activity E,2020/06/15 18:12:43.113,Anna,30,normal,normal case
33,Activity AK,2020/06/15 18:13:43.113,Zach,40,normal,normal case
33,Activity Q,2020/06/15 18:15:43.113,Frank,20,normal,normal case
33,Activity Z,2020/06/15 18:16:43.113,Paul,60,normal,normal case
33,Activity O,2020/06/15 18:17:43.113,Owen,80,normal,normal case
33,Activity P,2020/06/15 18:18:43.113,Karl,90,normal,normal case
33,Activity M,2020/06/15 18:19:43.113,Philip,60,normal,normal case
33,Activity N,2020/06/15 18:20:43.113,Richard,60,normal,normal case
33,Activity AJ,2020/06/15 18:21:43.113,Matthew,90,normal,normal case
33,Activity G,2020/06/15 18:22:43.113,Victoria,50,normal,normal case
33,Activity K,2020/06/15 18:23:43.113,Ian,50,normal,normal case
33,Activity H,2020/06/15 18:24:43.113,Seth,60,normal,normal case
33,Activity AA,2020/06/15 18:25:43.113,Stanley,60,normal,normal case
33,Activity R,2020/06/15 18:26:43.113,Naomi,50,normal,normal case
33,Activity F,2020/06/15 18:28:43.113,Lewis,70,normal,normal case
33,Activity D,2020/06/15 18:30:43.113,Kate,30,normal,normal case
33,Activity B,2020/06/15 18:31:43.113,Harper,40,normal,normal case
34,Activity A,2020/06/15 18:09:53.108,Jim,30,normal,normal case
34,Activity BC,2020/06/15 18:10:53.108,Thomas,70,normal,normal case
34,Activity BP,2020/06/15 18:12:53.108,Rachel,10,normal,normal case
34,Activity BH,2020/06/15 18:13:53.108,Roy,40,normal,normal case
34,Activity BE,2020/06/15 18:14:53.108,Amy,50,normal,normal case
34,Activity BF,2020/06/15 18:15:53.108,Hugo,80,normal,normal case
34,Activity BQ,2020/06/15 18:16:53.108,Rachel,20,normal,normal case
34,Activity BG,2020/06/15 18:17:53.108,Laura,80,normal,normal case
34,Activity BI,2020/06/15 18:18:53.108,Carla,70,normal,normal case
34,Activity BM,2020/06/15 18:20:53.108,Drew,40,normal,normal case
34,Activity BN,2020/06/15 18:21:53.108,Jack,70,normal,normal case
34,Activity BL,2020/06/15 18:22:53.108,Will,90,normal,normal case
34,Activity BO,2020/06/15 18:23:53.108,Owen,50,normal,normal case
34,Activity BK,2020/06/15 18:24:53.108,George,50,normal,normal case
34,Activity BJ,2020/06/15 18:26:53.108,Natalie,20,normal,normal case
34,Activity BD,2020/06/15 18:28:53.108,Chris,30,normal,normal case
34,Activity BR,2020/06/15 18:29:53.108,Paris,90,normal,normal case
34,Activity BX,2020/06/15 18:31:53.108,Kelly,40,normal,normal case
34,Activity BT,2020/06/15 18:32:53.108,Wayne,50,normal,normal case
34,Activity BV,2020/06/15 18:33:53.108,Gordon,70,normal,normal case
34,Activity BZ,2020/06/15 18:34:53.108,Pamela,20,normal,normal case
34,Activity BY,2020/06/15 18:35:53.108,Bruce,50,normal,normal case
34,Activity BW,2020/06/15 18:36:53.108,Stanley,20,normal,normal case
34,Activity BU,2020/06/15 18:37:53.108,Orlando,40,normal,normal case
34,Activity BS,2020/06/15 18:39:53.108,Fred,90,normal,normal case
34,Activity B,2020/06/15 18:40:53.108,Harper,40,normal,normal case
35,Activity A,2020/06/15 18:24:16.601,Philip,30,normal,normal case
35,Activity BC,2020/06/15 18:25:16.601,Thomas,70,normal,normal case
35,Activity BE,2020/06/15 18:27:16.601,Ashton,90,normal,normal case
35,Activity BN,2020/06/15 18:28:16.601,Wayne,30,normal,normal case
